datetime,content,title
2024-05-31 17:42:42,【每年分红可多达12次 国内首只按月度分红ETF首度分红】分红正逐渐成为ETF新“标配”，与红利主题ETF适配度更高。5月28日，万家旗下红利ETF基金发布分红公告称，目前基金达到分红条件，计划每10份分红0.03元，这是该ETF上市以来首次按月度分红。该基金于3月15日在深交所上市，每年最多可进行12次分红，是在深交所上市、国内首只每月评估、按月分红的红利ETF基金。新“国九条”强化了上市公司现金分红监管，截至4月末，3859家上市公司公布或实施2023年现金分红方案，合计现金分红金额达2.24万亿元，创历史新高。在业内看来，高股息风格占优，为ETF产品长期、高频、稳定分红提供了基础。（财联社）,
2024-05-31 17:42:25,【博世科：拟签订24.9亿元12万吨/年废旧锂电池资源化综合利用项目】博世科公告，公司与宁国经济技术开发区管理委员会拟签订《投资框架协议》，双方将在“12万吨/年废旧锂电池资源化综合利用项目”开展合作，项目计划总投资约24.9亿元（具体投资金额以双方签订的正式项目投资合同为准）。,
2024-05-31 17:42:10,【在美国通胀数据和欧佩克+会议之前 油价暂时企稳】油价周五持稳，投资者等待美国通胀数据以寻找需求前景的线索，然后将注意力转向周日的欧佩克+会议，以确定明年的供应状况。由于美国燃料库存意外增加，布伦特原油期货在上个交易日下跌2%后，有望实现近7%的月度跌幅。熟悉欧佩克+讨论的三位消息人士周四表示，该组织正在制定一项复杂的协议，允许其将部分深层石油减产延长至2025年。德国商业银行分析师表示：“欧佩克+可能延长自愿减产，这应该会导致油价再次上涨。最终，这将威胁到第三季度石油市场的严重供应不足。”,
2024-05-31 17:40:41,【发改委公开征求对《西部地区鼓励类产业目录（修订征求意见稿）》意见】据国家发改委官网，为贯彻落实中共中央、国务院关于新时代推动西部大开发的决策部署，结合西部地区实际，国家发展改革委会同有关方面对《西部地区鼓励类产业目录（2020年本）》进行了修订，形成了《西部地区鼓励类产业目录（修订征求意见稿）》，现向社会公开征求意见。此次公开征求意见的时间为2024年5月31日至2024年6月29日。,
2024-05-31 17:39:54,【天猫618：儿童叶黄素、DHA、维生素搜索暴涨10倍】天猫健康数据显示，618开门红期间(5月20日-5月28日)，搜索“儿童叶黄素软糖”的用户数同比增长了25倍，而“儿童维生素D3”、“儿童DHA”的搜索用户数同比增长都在10倍以上。,
2024-05-31 17:39:46,【威创股份：公司股票交易可能被实施退市风险警示】威创股份公告，公司原定于2024年4月30日披露2023年年度报告和2024年第一季度报告，因第六届董事会审计委员会第三次会议在审议公司2023年年度财务报告及内部控制报告中未能过半数通过，2023年年度报告无法提交董事会审议，公司无法在法定期限内披露2023年年度报告，又因期初数无法确定，亦无法于原定时间披露2024年第一季度报告。根据《深圳证券交易所股票上市规则》的规定，公司股票已自2024年5月6日开市起停牌。若公司在股票停牌两个月内仍未披露2023年年度报告，公司股票交易将被实施退市风险警示。,
2024-05-31 17:39:18,【美国通胀数据公布前 黄金本周小幅上涨】在昨天数据显示美国经济势头放缓之后，黄金本周小幅上涨，而新的通胀数据可能会为美联储的利率路径提供线索。由于缺乏对通胀走势的新见解，金价本周基本窄幅波动。市场正热切等待周五晚些时候公布的个人消费支出价格指数，预计该指数将显示4月份价格压力有所缓和。这将支持今年晚些时候降息的理由，这通常对贵金属有利。今年以来，金价已上涨14%，上周更是创下历史新高，主要受市场对美联储将在2024年转向宽松货币政策的乐观情绪推动。,
2024-05-31 17:39:02,【帕瓦股份：因业绩预告相关信息披露不准确等 公司及相关责任人员收到浙江证监局警示函】帕瓦股份公告，公司于2024年5月31日收到中国证券监督管理委员会浙江监管局下发的《关于对浙江帕瓦新能源股份有限公司及相关责任人员采取出具警示函措施的决定》。公司业绩预告相关信息披露不准确，业绩快报相关信息披露不准确、更正不及时。公司董事长兼总经理张宝、财务总监袁建军、董事会秘书徐琥违反了相关规定，对上述违规行为应承担主要责任。浙江证监局决定对公司及相关责任人员采取出具警示函的监督管理措施，并记入证券期货市场诚信档案。,
2024-05-31 17:35:45,【京能电力：调整岱海150万千瓦风电项目总投资降至82.87亿】京能电力公告，公司调整乌兰察布市岱海150万千瓦风电绿电进京基地项目，新增30万千瓦/120万千瓦时电化学储能设施，总投资由91.79亿元降至82.87亿元，降幅约9.7%。项目资本金占总投资的20%，公司按51%持股比例需注入资本金8.45亿元。目前，公司已拨付资本金5.36亿元，剩余资本金将分批注入。,
2024-05-31 17:34:08,市场消息：亿万富翁投资者比尔·阿克曼计划将Pershing Square进行IPO，预计该公司的估值约为105亿美元。,
2024-05-31 17:33:50,【工商银行港股：淡马锡持股比例由5.06%降至4.96%】港交所文件显示，淡马锡在工商银行港股持股比例由5.06%降至4.96%。,
2024-05-31 17:33:25,【巨星农牧：预计今年平均完全成本7.2元/斤左右 四季度应能降至7元/斤以下】记者从巨星农牧处了解到，公司去年平均完全成本约在7.9元/斤左右，今年一季度完全成本则在7.7元/斤左右，4月份完全成本则已降到7.3元/斤左右。公司相关人士透露：“到了三季度末和四季度，我们出栏量会起来，费用摊销（销售费用、管理费用、财务费用、死淘费用）有较大幅度下降。此外，随着公司生产效率提升，断奶仔猪成本有望继续下降，年底完全成本预计降低到6.9元/斤左右，全年平均完全成本则大概在7.2元/斤左右。”（财联社）,
2024-05-31 17:31:44,【国家外汇管理局公布2024年4月我国国际收支货物和服务贸易数据】2024年4月，我国国际收支货物和服务贸易进出口规模41113亿元，同比增长13%。其中，货物贸易出口19061亿元，进口16246亿元，顺差2815亿元；服务贸易出口2059亿元，进口3747亿元，逆差1688亿元。服务贸易主要项目为：旅行服务进出口规模1799亿元，运输服务进出口规模1553亿元，其他商业服务进出口规模957亿元，电信、计算机和信息服务进出口规模603亿元。 按美元计值，2024年4月，我国国际收支货物和服务贸易出口2974亿美元，进口2816亿美元，顺差159亿美元。(外管局官网),
2024-05-31 17:31:27,腾讯控股(00700.HK)：5月31日在港交所斥资约10亿港元回购273万股。,
2024-05-31 17:31:21,【日本东海铁路公司：将为台湾高铁引进新型列车提供技术支持】5月31日消息，日本东海铁路公司（JR东海）30日宣布已签订一份长期咨询协议，向2026年将引进新型高速铁路列车的台湾高铁运营公司提供技术支持。时间到2030年7月为止。,
2024-05-31 17:31:08,【贷款资金未按约定用途使用，吉林银行长春凯旋支行被罚150万】5月31日，国家金融监督管理总局吉林监管局行政处罚信息公开表显示，因贷款资金未按约定用途使用，吉林银行股份有限公司长春凯旋支行被罚款150万元。,
2024-05-31 17:30:50,南向资金今日大幅净买入99.05亿元。港股通（沪）方面，腾讯控股、中国银行分别获净买入10.98亿港元、8.26亿港元；农业银行净卖出额居首，金额为2.44亿港元；港股通（深）方面，腾讯控股、中国移动分别获净买入7.67亿港元、7.49亿港元；南方恒生科技净卖出额居首，金额为3.0亿港元。,
2024-05-31 17:30:44,【北向资金今日大幅净卖出77.98亿元 贵州茅台遭净卖出8.62亿元】北向资金今日大幅净卖出77.98亿元。贵州茅台、迈瑞医疗、招商银行分别遭净卖出8.62亿元、4.26亿元、2.8亿元。紫金矿业净买入额居首，金额为2.61亿元。,
2024-05-31 17:30:18,【全国春播已结束 进度总体快于去年】截至目前，全国春播已结束。 今年，各地春耕动手早、措施实，全国春播进度总体快于去年。今年春播期间，全国大部分地区天气晴好，土壤墒情适宜，作物播期集中，大部分种在丰产期，为夺取全年粮食丰收赢得了主动。今年，全国春播粮食面积比上年稳中有增，预计达9.5亿亩。国家继续加大对粮食生产支持力度，扩大粮食单产提升工程资金规模，支持高标准农田建设。吉林省通过改造提升中低产田，开发盐碱地等耕地后备资源，粮食播种面积比去年提高50万亩以上。（央视新闻）,
2024-05-31 17:30:05,【美尔雅收年报问询函：要求说明新增开展与主业不具有协同性的煤炭贸易业务的必要性及商业合理性】公司收到上交所对公司2023年年度报告的信息披露监管问询函，问询函要求说明新增开展与公司主营业务不具有协同性的煤炭贸易业务的必要性及商业合理性；说明通过预付大额款项方式开展煤炭贸易业务的原因及合理性，是否符合行业惯例；结合子公司美尔雅矿业、贵州盘煜成立时间相对较短、参保人数较少的情况，说明合作双方是否具备相关业务的经营管理能力、人员配置是否充足，煤炭贸易业务是否具有真实交易背景和商业实质。,
2024-05-31 17:29:54,【松井股份：拟与关联方共同投资设立产业基金】松井股份公告，公司计划与关联方凌云剑、湖南凌云创业投资有限公司等共同投资设立湖南湘江松井新材料产业基金合伙企业（有限合伙），产业基金目标募集规模为5亿人民币，公司拟认缴出资1亿人民币，占总出资比例20%。产业基金将围绕高端消费电子、乘用汽车、特种装备等战略领域进行投资。,
2024-05-31 17:29:39,【2024年4月衡水工程橡胶产品价格指数继续上扬】据“衡水工程橡胶指数”信息系统监测，2024年4月，工程橡胶产品价格指数继续上行，指数收于106.32点，环比上涨0.10%，同比上涨1.90%。,
2024-05-31 17:29:23,【中日韩区域合作与发展论坛在京举办】日本贸易振兴机构东北亚区域总代表小野寺修表示，中日韩领导人会议重启是三国友谊升温的契机，将进一步推动区域合作。主旨发言中，中国社会科学院世界经济与政治研究所研究员倪月菊建议，中日韩应共同推动汽车产业创新发展，特别是在智能网联汽车和人才交流方面。韩国外交部韩中关系发展委员会经济委员崔弼洙指出，三国都拥有强大的土木工程和建筑业，相对较低的利率，高效的文化以及从贫困到繁荣的发展经验。这些共同优势可以形成合力，填补发展中国家的“基础设施缺口”。（中国日报）,
2024-05-31 17:28:59,【财通证券：撤销上饶龙潭路证券营业部】公司决定撤销上饶龙潭路证券营业部，上饶龙潭路证券营业部原有服务将由江西分公司承接。,
2024-05-31 17:28:47,【中国驻韩国大使馆提醒：谨防冒充使领馆人员电信诈骗】近期，有在韩中国公民多次向驻韩大使馆反映称，接到冒充中国大使馆工作人员的诈骗电话，来电显示电话号码与驻韩大使馆网站公开电话一致。诈骗分子谎称当事人国内身份信息被盗用，涉嫌违法犯罪，并提供虚假国内“公安机关”电话供当事人核实，所谓“公安机关”人员接电后称情况属实需缴纳“保证金”，诱骗当事人向指定账户汇款。幸好当事人及时识破骗局，未遭受经济损失。中国驻韩国大使馆特此提醒广大在韩中国公民，对上述诈骗手段提高警惕，加强防范。,
2024-05-31 17:28:29,美国国家公路交通安全管理局（NHTSA）：特斯拉将发布一项通过OTA软件更新来解决安全带警告问题。,
2024-05-31 17:28:19,【天风证券：卫星发射成本及卫星建造成本或将进一步降低】《科创板日报》31日讯，天风证券最新研报指出，当前我国商业航天或将迎来了重要的发展机遇期，我国商业卫星产业发展或将进一步加速，火箭发射能力或将日渐提高，同时卫星发射成本及卫星建造成本或将进一步降低，低成本卫星制造产业链有望优先受益。建议关注：上海瀚讯、铖昌科技、臻镭科技、国博电子、天奥电子、佳缘科技、航天电器、中国卫星、海格通信(通信团队覆盖)、陕西华达、上海沪工。,
2024-05-31 17:27:50,【OpenCSG创大模型编程世界纪录】近日，国内初创企业OpenCSG推出的StarShip CodeGen Agent，以23.67%的成绩刷新了普林斯顿SWEBench(大模型真实独立编程评测)排行榜，取得了全球第二名的成绩，同时创造了非GPT-4o基模的历史最高纪录（SOTA）。(科创板日报),
2024-05-31 17:27:34,【朗源股份：公司目前暂未布局跨境电商业务】朗源股份在互动平台表示，公司目前暂未布局跨境电商业务，与新东方集团及其关联方暂时并未开展业务合作。,
2024-05-31 17:27:04,"【特斯拉在美召回125227辆车】美国国家公路交通安全管理局：特斯拉召回125,227辆美国车辆，因为座椅安全带警告系统未能提醒乘客系好安全带，可能增加事故中受伤的风险。",
2024-05-31 17:27:04,"【特斯拉在美召回125227辆车】美国国家公路交通安全管理局：特斯拉召回125,227辆美国车辆，因为座椅安全带警告系统未能提醒乘客系好安全带，可能增加事故中受伤的风险。",
2024-05-31 17:27:04,"【特斯拉在美召回125227辆车】美国国家公路交通安全管理局：特斯拉召回125,227辆美国车辆，因为座椅安全带警告系统未能提醒乘客系好安全带，可能增加事故中受伤的风险。",
2024-05-31 17:26:31,【西班牙气象部门发布高温警报】当地时间5月30日，西班牙遭遇高温天气。马德里最高气温超过35摄氏度。此前，西班牙国家气象局29日发布了今年的首个高温警报，称西班牙多地将迎来高温天气，瓜达尔基维尔河谷等部分地区最高气温可能在5月31日达到40摄氏度。西班牙国家气象局称，西班牙在2006年首次出现5月份最高气温超过40摄氏度的情况。此后在2010年、2012年、2015年和2022年都出现了这一情况。（央视新闻）,
2024-05-31 17:26:05,【五矿发展：董事长变更为魏涛先生】五矿发展公告，公司董事会收到董事长朱海涛先生因达到法定退休年龄的辞职报告，其辞职自送达董事会时生效。公司对朱海涛先生在任期间的贡献表示感谢。5月31日，公司董事会选举魏涛先生为新任董事长，任期至第九届董事会任期届满。魏涛先生，1971年2月出生，曾任五矿海外贸易有限公司总经理等职，现任公司董事长、党委书记，未持有公司股份。法定代表人亦变更为魏涛先生，公司将尽快完成工商登记变更手续。,
2024-05-31 17:25:51,【央行：合理把握债券与信贷两个最大融资市场的关系 支持直接融资加快发展】央行货币政策司党支部发布文章《始终保持货币政策的稳健性 提升金融服务实体经济质效》称，下阶段要进一步提升货币政策支持质效。适应经济结构转型升级和高质量发展需要，更好盘活被低效占用的金融资源，提高资金使用效率。整合优化现有的结构性货币政策工具，坚持“聚焦重点、合理适度、有进有退”，引导金融机构加大对科技创新、绿色转型、普惠小微、养老金融、数字经济“五篇大文章”的支持力度。合理把握债券与信贷两个最大融资市场的关系，支持直接融资加快发展。,
2024-05-31 17:25:43,【托运20万元自行车被磕碰？ 车主称“至少要赔2万”，国航回应】近日，消费者万先生在黑猫投诉发布信息称，自己价值约20万的两辆竞赛自行车在国航托运过程中受到磕碰，要求赔偿未果。国航成都天府机场行李部门告诉新浪财经，该乘客的行李问题是托运过程中的正常磨损，经过调查，结论是无法赔偿。,
2024-05-31 17:25:43,【托运20万元自行车被磕碰？ 车主称“至少要赔2万”，国航回应】近日，消费者万先生在黑猫投诉发布信息称，自己价值约20万的两辆竞赛自行车在国航托运过程中受到磕碰，要求赔偿未果。国航成都天府机场行李部门告诉新浪财经，该乘客的行李问题是托运过程中的正常磨损，经过调查，结论是无法赔偿。,
2024-05-31 17:25:43,【托运20万元自行车被磕碰？ 车主称“至少要赔2万”，国航回应】近日，消费者万先生在黑猫投诉发布信息称，自己价值约20万的两辆竞赛自行车在国航托运过程中受到磕碰，要求赔偿未果。国航成都天府机场行李部门告诉新浪财经，该乘客的行李问题是托运过程中的正常磨损，经过调查，结论是无法赔偿。,
2024-05-31 17:24:59,"【淳中科技：董事及监事计划减持股份】淳中科技公告，公司董事王志涛、监事胡沉及阮航因个人资金需求，计划自公告日起15个交易日后的3个月内，通过上海证券交易所集中竞价交易方式，合计减持不超过144,500股，约占公司总股本的0.0716%。",
2024-05-31 17:24:45,【央行：丰富政策工具箱 强化逆周期和跨周期调节】央行货币政策司党支部发布《始终保持货币政策的稳健性 提升金融服务实体经济质效》文章称，下一步，健全货币政策调控机制。健全基础货币投放机制和货币供应调控机制，完善货币政策框架，丰富政策工具箱，强化逆周期和跨周期调节。综合运用多种货币政策工具，保持流动性合理充裕，引导货币信贷均衡投放，提升金融支持实体经济的可持续性。,
2024-05-31 17:23:53,【央行：加强利率自律管理 推动社会综合融资成本稳中有降】央行货币政策司党支部发布《始终保持货币政策的稳健性 提升金融服务实体经济质效》文章称，下一步，坚持稳中求进工作总基调，坚定不移走中国特色金融发展之路，加快建设金融强国，建设现代中央银行制度，着力推动高质量发展。深化利率、汇率市场化改革。深入推进利率市场化改革，健全市场化利率形成和传导机制，发挥央行政策利率引导作用，持续释放LPR改革效能和存款利率市场化调整机制重要作用，加强利率自律管理，推动社会综合融资成本稳中有降。稳步深化汇率市场化改革，综合施策，完善以市场供求为基础、参考一篮子货币进行调节、有管理的浮动汇率制度，保持人民币汇率在合理均衡水平上的基本稳定。,
2024-05-31 17:23:01,【爱玛科技：拟与兰州新区管理委员会签署投资协议书 计划总投资约20亿元】爱玛科技公告，公司拟与兰州新区管理委员会签署《投资协议书》，在兰州新区设立项目公司投资建设爱玛兰州新区产业园项目，计划总投资约20亿元。项目旨在扩大公司电动两轮车、电动三轮车产品产能，资金来源为自有资金及融资。,
2024-05-31 17:21:40,淡马锡在中国工行H股持股比例由5.06%降至4.96%。,
2024-05-31 17:21:32,【中国信达收大额罚单】国家金融监督管理总局5月31日披露行政处罚信息公开表显示，日前，中国信达资产管理股份有限公司因资产风险分类不准确；房地产行业统计数据不准确、附属机构管理不到位的主要违法违规事实，被国家金融监督管理总局罚款735万元。,
2024-05-31 17:19:49,比特币回落至68000美元/枚下方，日内跌0.64%。,
2024-05-31 17:19:43,【降息预期降温拖累全球债券重启跌势 期待中的“债券年”并未成真】一项指数显示，从5月16日到5月29日，全球国债下跌了约1.6%；在此期间许多品种债券的收益率处于当月低点，随后扭头向上。年迄今下跌了约5.2%，抹去了去年年底的全部涨幅，当时对各国即将降息的乐观情绪达到顶峰。只要通胀保持粘性，经济保持繁荣，各国政府不断增加债务，债券就依然脆弱。最近，较长期限的债券尤为承压，美国10年期收益率势将创下4月中旬以来的最大单周涨幅。“今年本应是债券年，但事实证明并非如此，”加拿大帝国商业银行FICC策略全球主管Ian Pollick表示。“我们现在正处于‘更高更久’的状态。因此，债券市场正试图重新调整。”,
2024-05-31 17:19:28,市场消息：由于零部件短缺，空客面临新的产能压力。,
2024-05-31 17:18:37,【巨星农牧：今年400万头出栏目标没变 德昌项目预计11月达到满产】记者从巨星农牧处了解到，公司德昌项目5月份已完成引种，到今年11月会达到满产，公司相关人士表示：“公司（整体）全年400万头出栏目标没变，如果不考虑仔猪这些因素的话，今年出栏350万-360万头应该是没什么问题的。”小财注：巨星农牧德昌巨星智慧养殖园区项目从今年5月份开始投产，设计规模年出栏商品猪80万头。（财联社）,
2024-05-31 17:17:55,【中粮集团原总会计师骆家駹一审获刑十五年】据人民法院报，2024年5月31日，河北省邯郸市中级人民法院一审公开宣判中粮集团有限公司原党组成员、总会计师骆家駹贪污、受贿一案，对被告人骆家駹以贪污罪判处有期徒刑十一年，并处罚金人民币三百万元；以受贿罪判处有期徒刑十年六个月，并处罚金人民币一百万元，决定执行有期徒刑十五年，并处罚金人民币四百万元；对骆家駹贪污犯罪所得发还相关单位，受贿犯罪所得及孳息依法予以追缴，上缴国库。,
2024-05-31 17:17:43,【上交所发布《上海证券交易所上市公司股份协议转让业务办理指南（2024年修订）》】上交所公告，为了配合减持制度修改，本所对《上海证券交易所上市公司股份协议转让业务办理指南（2023年修订）》进行了修订，形成了《上海证券交易所上市公司股份协议转让业务办理指南（2024年修订）》，现予以发布，并自发布之日起施行。,
2024-05-31 17:16:22,【印度尼西亚能源与矿产资源部部长：希望中国企业积极参与印尼能源项目】国家能源局局长章建华会见印度尼西亚能源与矿产资源部部长阿里芬·达斯里夫。达斯里夫表示，中印尼能源合作具有良好的发展前景。印尼正在积极进行能源转型，逐步从对化石能源的依赖转向发展清洁能源。希望中国企业积极参与印尼能源项目。章建华表示，在两国元首战略引领下，中印尼关系实现长足发展，为两国人民带来了实实在在的好处。我愿与部长共同落实两国元首达成的重要共识，携手推动中印尼能源合作行稳致远，为共建中印尼命运共同体注入绿色动能。双方就两国能源各领域合作、中印尼能源论坛、中国—东盟清洁能源合作中心等议题交换了意见。,
2024-05-31 17:15:57,【习近平举行仪式欢迎巴林国王哈马德访华】5月31日下午，国家主席习近平在北京人民大会堂东门外广场为来华进行国事访问的巴林国王哈马德举行欢迎仪式。（新华社）,
2024-05-31 17:15:42,【中国电建：董事李燕明因年龄原因辞职】中国电建公告，公司董事李燕明先生因年龄原因（退休）已向公司董事会递交书面辞职报告，申请辞去公司董事职务。李燕明先生的辞职报告自送达公司董事会时生效。公司董事会对李燕明先生在担任公司董事期间为公司所作出的贡献表示衷心感谢。,
2024-05-31 17:15:29,德国国防部长：乌克兰可使用德国供应的武器打击俄罗斯。,
2024-05-31 17:14:26,"【理想L6第20000台量产车下线】理想汽车宣布，理想L6第20,000台量产车下线。",
2024-05-31 17:13:22,【恒实科技：积极筹划在山西等省市的虚拟电厂业务】恒实科技5月31日于互动平台表示，公司在虚拟电厂领域扮演聚合商、技术提供商两类角色，开展包括：电力市场交易、综合能源改造、多能互补优化运营、软硬件平台服务、可调资源聚合等方向业务。公司已在冀北、湖南、深圳、河北、重庆、甘肃、湖北等省市落地实施了虚拟电厂建设项目，并基于丰富的经验以及领先的技术优势，积极筹划在山西、四川、上海等省市的虚拟电厂业务。,
2024-05-31 17:12:30,【浙江调整个人住房贷款政策：首套最低首付款比例不低于15%，二套不低于25%】浙江省个人住房贷款政策调整如下：一、对于贷款购买商品住房的居民家庭，首套住房商业性个人住房贷款最低首付款比例调整为不低于15%，二套住房商业性个人住房贷款最低首付款比例调整为不低于25%。二、取消全省首套住房和二套住房商业性个人住房贷款利率政策下限。三、银行业金融机构应结合本机构经营状况、客户风险状况等因素，合理确定每笔贷款的具体首付款比例和利率水平。上述政策自2024年5月31日起实施。,
2024-05-31 17:12:09,【拜登政府被曝秘密批准乌军有条件使用美供武器打击俄境内目标，美议员：可能会导致美俄直接开战】据塔斯社报道，对于美媒曝出“拜登政府已秘密批准哈尔科夫附近地区的乌军有条件使用美国提供的武器打击俄境内目标”有关消息，美国共和党籍联邦众议员玛乔丽·泰勒·格林当地时间5月30日在社交媒体X上评论称，这一升级局势的行为可能会导致美国与俄罗斯直接开战。(环球网),
2024-05-31 17:11:53,【国机精工：公司在机器人轴承方面开展产品研制，目前尚未实现规模化销售】公司在机器人轴承方面开展产品研制，目前尚未实现规模化销售。,
2024-05-31 17:11:02,【天宇股份：恩格列净原料药通过CDE审评】天宇股份公告，公司恩格列净原料药于近日通过国家药品监督管理局药品审评中心(简称“CDE”)审评。恩格列净片可用于治疗2型糖尿病。,
2024-05-31 17:10:06,【封士明：不认可与特斯拉两起名誉权纠纷案的一审判决结果，将提起上诉】 5月30日，特斯拉与封士明的两起名誉权纠纷案一审落槌，封士明表示不服两起案件的判决结果，将依法提起上诉。封士明说，自己因特斯拉官方的质疑遭受网暴、人身攻击和造谣，因此于2021年5月提起对特斯拉汽车（北京）有限公司的名誉权诉讼。（澎湃新闻）,
2024-05-31 17:09:24,【旭化成微电子新横滨半导体技术研发中心成立，拟6月14日开始运行】旭化成微电子株式会社（AKM）于日本神奈川县横滨市成立全新研发中心“AKM Co-creation &Technology Center”，中心汇集旭化成半导体集成电路与各传感设备的开发、设计与技术研发部门，计划于2024年6月14日开始运行。17:06,
2024-05-31 17:08:04,【深圳：已全面启动大规模设备更新和消费品以旧换新工作】据证券时报，5月31日，深圳市举行推动大规模设备更新和消费品以旧换新新闻发布会。记者在发布会上了解到，深圳安排超10亿元专项资金推动工业企业技术改造，市区联动投入2.6亿元用于汽车“置换更新”补贴，安排1.9亿元用于消费电子和家用电器补贴，申报平台已于5月31日上线。同时，还有一大波与消费者息息相关的政策福利，如新能源车最高补贴8000元/辆，燃油车最高补贴7000元/辆，补贴活动采取消费者“即买即享”的模式。深圳市发展改革委党组成员秦世杰在介绍深圳市推动大规模设备更新和消费品以旧换新行动方案有关情况时表示，深圳市已全面启动大规模设备更新和消费品以旧换新工作。,
2024-05-31 17:07:54,【云鼎科技：拟3931.61万元向鲁地投资转让所持中盛科技25%股权】公司与山东鲁地矿业投资有限公司签署了附条件生效的《云鼎科技股份有限公司与山东鲁地矿业投资有限公司关于内蒙古中盛科技集团有限公司之股权转让协议》，拟向鲁地投资转让公司持有的内蒙古中盛科技集团有限公司全部25%股权（对应7500万出资额，其中4000万元实缴出资额，3500万元认缴但尚未实缴出资额）。经本次交易双方协商确定本次交易价格为3931.61万元。,
2024-05-31 17:07:38,欧元区通胀数据公布后，德国10年期国债收益率自2023年11月以来首次达到2.704%。,
2024-05-31 17:06:45,欧元区通胀数据公布后，德国10年期国债收益率自2023年11月以来首次达到2.704%。,
2024-05-31 17:06:33,【博鳌亚洲论坛全球城市绿色发展与乡村振兴论坛大会在成都举行】5月31日，博鳌亚洲论坛全球城市绿色发展与乡村振兴论坛大会在成都举行开幕式及全体大会。与会各方认为，面对气候变化、能源短缺等重大挑战，必须通过创新变革、转变发展方式，打造新的增长点，走资源节约、环境友好型发展之路；要推动城市更新与乡村振兴，实现城乡均衡、协调与可持续发展，推动落实联合国可持续发展目标。,
2024-05-31 17:05:57,【*ST中利：公司预重整能否成功存在不确定性】*ST中利公告，公司预重整能否成功存在不确定性。如果公司预重整成功，法院将依法审查是否受理重整申请，公司能否进入重整程序存在不确定性。若法院裁定受理申请人提出的重整申请，根据《深圳证券交易所股票上市规则》相关规定，深圳证券交易所将对公司股票交易叠加实施退市风险警示。,
2024-05-31 17:05:47,【业绩预告信息披露不准确，华西能源及时任董事长等被四川证监局出具警示函】四川证监局决定对公司及时任董事长黎仁超、时任总经理（兼董事）毛继红、时任财务总监（兼副总裁）孟海涛采取出具警示函行政监管措施，并记入证券期货市场诚信档案。经查，公司2023年度业绩预告披露的财务数据与年度报告差异较大，业绩预告信息披露不准确。,
2024-05-31 17:05:31,欧元区货币市场现定价2024年欧洲央行降息幅度不到55个基点，而通胀数据公布前约为57个基点。,
2024-05-31 17:05:31,欧元区货币市场现定价2024年欧洲央行降息幅度不到55个基点，而通胀数据公布前约为57个基点。,
2024-05-31 17:05:31,欧元区货币市场现定价2024年欧洲央行降息幅度不到55个基点，而通胀数据公布前约为57个基点。,
2024-05-31 17:05:03,【欧元区5月通胀意外升高 促使欧洲央行谨慎考虑未来降息节奏】周五公布的数据显示，欧元区5月通胀上升，显示欧洲央行在控制物价方面仍面临缓慢且不确定的过程。虽然高于预期的通胀涨幅不太可能阻止欧洲央行下周将借贷成本从纪录高位下调，但可能会让欧洲央行在7月暂停降息，并在未来几个月放慢降息步伐的理由更加充分。今天的数据可能与今年第一季度高于预期的工资涨幅相呼应。在经历了多年低于通胀水平的工资涨幅后，今年第一季度的工资涨幅提振了消费者的可支配收入。,
2024-05-31 17:04:46,【贾跃亭回应“FF永远无法盈利”：断章取义甚至造谣】 贾跃亭发布关于2023财报“风险提示披露”造成误解和谣言的澄清视频。贾跃亭称：“贾跃亭和FF承认公司永远无法盈利”完全不属实，这是对我们财报风险披露部分中一句话‘It may never achieve or sustain profitability’的断章取义甚至造谣，其实这些风险描述中的大多数都可以追溯到公司上市前向SEC提交的注册文件当中，从那以后那些风险描述就沿用到每一份的披露文件当中，在所有与过往的披露文件中都可以查到，这些都是年报风险提示的通常做法。,
2024-05-31 17:04:36,【薇娅丈夫名下娱乐公司注销】天眼查App显示，近日，谦娱（杭州）娱乐传媒有限公司企业状态由存续变更为注销。今年4月，该公司已发布注销备案公告，注销原因为决议解散。谦娱（杭州）娱乐传媒有限公司成立于2020年6月，法定代表人为董海锋（薇娅丈夫），注册资本500万人民币，经营范围含组织文化艺术交流活动、电影摄制服务、广播电视节目制作经营、演出经纪等，由谦寻（杭州）文化传媒有限公司、上海悠透发企业管理中心分别持股90%、10%。,
2024-05-31 17:04:25,【河北省发展和改革委员会党组成员、副主任韩国强接受审查调查】中央纪委国家监委网站5月31日通报， 据河北省纪委监委消息：河北省发展和改革委员会党组成员、副主任韩国强涉嫌严重违纪违法，目前正接受河北省纪委监委纪律审查和监察调查。,
2024-05-31 17:04:13,【中国工商银行广东省分行原行长黄明祥被开除党籍】中央纪委国家监委网站5月31日通报，中国工商银行广东省分行原行长黄明祥被开除党籍。,
2024-05-31 17:04:07,香港天文台：香港取消黄色暴雨警告信号。,
2024-05-31 17:03:59,乌克兰总统泽连斯基：乌克兰将与瑞典、挪威、冰岛签署安全协议。,
2024-05-31 17:03:53,意大利10年期国债收益率上涨3.6个基点，报3.993%；意大利2年期国债收益率上涨2.1个基点，报3.615%。,
