datetime,content,title
2025-05-31 08:25:17, 【业内人士谈“零公里二手车”泛滥实质：披着“准新车”外衣的渠道库存转移】二手车业内人士钟亚（化名）对记者表示，零公里二手车泛滥的实质，就是披着“准新车”外衣的渠道库存转移，其根源是车企对销量的过度追求。 中国汽车流通协会二手车行业专家潘磊介绍，零公里二手车，其实市场上早就存在，早些年称为“包牌包税车”，厂家为了清理库存而产生，价格确实也比正常价格偏低，这类车源也很好地补充了市场需求。但他强调，现在的汽车市场格局已经发生了变化，产能出现过剩，大批量甚至超大批量的零公里二手车出现，必然会让本就竞争激烈的汽车市场雪上加霜。其打击面之广，新车市场和二手车市场都会被波及，整个汽车市场价格体系都将遭到侵蚀。（澎湃新闻）,
2025-05-31 08:25:02, 【业内人士谈“零公里二手车”泛滥实质：披着“准新车”外衣的渠道库存转移】二手车业内人士钟亚（化名）对记者表示，零公里二手车泛滥的实质，就是披着“准新车”外衣的渠道库存转移，其根源是车企对销量的过度追求。 中国汽车流通协会二手车行业专家潘磊介绍，零公里二手车，其实市场上早就存在，早些年称为“包牌包税车”，厂家为了清理库存而产生，价格确实也比正常价格偏低，这类车源也很好地补充了市场需求。但他强调，现在的汽车市场格局已经发生了变化，产能出现过剩，大批量甚至超大批量的零公里二手车出现，必然会让本就竞争激烈的汽车市场雪上加霜。其打击面之广，新车市场和二手车市场都会被波及，整个汽车市场价格体系都将遭到侵蚀。（澎湃新闻）,
2025-05-31 08:18:49,【5月香港市场IPO累计募资金额超560亿港元 创2021年3月来最大单月募资额】数据显示，5月中国香港市场IPO累计募资金额超过560亿港元，创下2021年3月以来最大单月募资额，年迄今的累计募资规模逾774亿港元，已达去年全年水平的近九成。叠加人工智能投资热潮等的推动，港股今年表现已领涨亚洲市场，IPO如火如荼的推进将进一步提升香港市场的深度和广度，随着优质资产供给的逐步改善，有望对更多资金产生虹吸效应。,
2025-05-31 08:18:49,【5月香港市场IPO累计募资金额超560亿港元 创2021年3月来最大单月募资额】数据显示，5月中国香港市场IPO累计募资金额超过560亿港元，创下2021年3月以来最大单月募资额，年迄今的累计募资规模逾774亿港元，已达去年全年水平的近九成。叠加人工智能投资热潮等的推动，港股今年表现已领涨亚洲市场，IPO如火如荼的推进将进一步提升香港市场的深度和广度，随着优质资产供给的逐步改善，有望对更多资金产生虹吸效应。,
2025-05-31 08:18:49,【5月香港市场IPO累计募资金额超560亿港元 创2021年3月来最大单月募资额】数据显示，5月中国香港市场IPO累计募资金额超过560亿港元，创下2021年3月以来最大单月募资额，年迄今的累计募资规模逾774亿港元，已达去年全年水平的近九成。叠加人工智能投资热潮等的推动，港股今年表现已领涨亚洲市场，IPO如火如荼的推进将进一步提升香港市场的深度和广度，随着优质资产供给的逐步改善，有望对更多资金产生虹吸效应。,
2025-05-31 08:17:33,【5月香港市场IPO累计募资金额超560亿港元 创2021年3月来最大单月募资额】数据显示，5月中国香港市场IPO累计募资金额超过560亿港元，创下2021年3月以来最大单月募资额，年迄今的累计募资规模逾774亿港元，已达去年全年水平的近九成。叠加人工智能投资热潮等的推动，港股今年表现已领涨亚洲市场，IPO如火如荼的推进将进一步提升香港市场的深度和广度，随着优质资产供给的逐步改善，有望对更多资金产生虹吸效应。,
2025-05-31 08:14:12,                                    【世卫组织呼吁采取紧急行动禁止调味烟草和尼古丁制品】 在5月31日世界无烟日到来之际，世界卫生组织发布最新报告《烟草制品中的调味配件增强吸引力和诱惑力》，呼吁各国政府紧急禁止烟草和尼古丁制品（包括香烟、口含烟、水烟袋和电子烟）使用任何调味剂，以保护青少年免受成瘾和疾病的影响。报告指出，薄荷醇、泡泡糖和棉花糖等风味添加剂会掩盖烟草制品的刺激性，将有毒产品变成吸引年轻人的诱饵。这些调味产品不仅增加了戒烟的难度，还与严重的肺部疾病密切相关。,
2025-05-31 08:12:36,全球最大黄金ETF--SPDR Gold Trust持仓为930.2吨，较前一个交易日维持不变。,
2025-05-31 08:12:32,                                    【联合国：加沙正沦为“全球最饥饿之地”，以色列持续封锁致援助陷入瘫痪】 联合国人道主义事务协调厅联合国人道主义事务协调厅5月30日表示，以色列当局实施的严格管控措施正严重阻碍人道救援，导致加沙民众陷入日益严峻的粮食危机。人道协调厅发言人莱尔克强调，加沙已成为地球上最饥饿的地方，这是全球唯一一个全体居民都面临饥荒风险的既定区域。莱尔克指出，尽管以色列在十天前重新开放了凯雷姆沙洛姆口岸，并批准了近900辆援助卡车进入这片饱受战火摧残的土地，但最终能进入加沙完成卸货的卡车数量不足600辆。,
2025-05-31 08:08:03,【地铁设计：近期海外业务取得进一步发展】地铁设计在互动平台表示，公司高度重视海外业务拓展，于2024年成立海外事业部并获港铁高低压改造等项目，以港澳地区为支点，积极跟进拓展越南、塞尔维亚等国家及地区业务市场。近期，公司签约塞尔维亚贝尔格莱德地铁1号线技术咨询服务合同，海外业务取得进一步发展。,
2025-05-31 08:07:47,"【反对“内卷式”恶性竞争 中国汽车工业协会发布重要倡议】记者从中国汽车工业协会获悉，针对行业“内卷式”竞争，协会发布重要倡议，企业不应采取无序“价格战”，应维护公平竞争秩序。协会提出的四项倡议包括：

一是所有企业严格遵从公平竞争原则，依法依规开展经营活动；

二是优势企业不为垄断市场，挤压其他主体生存空间，损害其他经营者合法权益；

三是企业在依法降价处理商品以外，不以低于成本的价格倾销商品，不进行诱导消费者的虚假宣传，扰乱市场秩序，损害行业和消费者根本利益；

四是所有企业应对照国家相关法律法规进行自查整改。（央视新闻）",
2025-05-31 08:07:47,"【反对“内卷式”恶性竞争 中国汽车工业协会发布重要倡议】记者从中国汽车工业协会获悉，针对行业“内卷式”竞争，协会发布重要倡议，企业不应采取无序“价格战”，应维护公平竞争秩序。协会提出的四项倡议包括：

一是所有企业严格遵从公平竞争原则，依法依规开展经营活动；

二是优势企业不为垄断市场，挤压其他主体生存空间，损害其他经营者合法权益；

三是企业在依法降价处理商品以外，不以低于成本的价格倾销商品，不进行诱导消费者的虚假宣传，扰乱市场秩序，损害行业和消费者根本利益；

四是所有企业应对照国家相关法律法规进行自查整改。（央视新闻）",
2025-05-31 08:07:47,"【反对“内卷式”恶性竞争 中国汽车工业协会发布重要倡议】记者从中国汽车工业协会获悉，针对行业“内卷式”竞争，协会发布重要倡议，企业不应采取无序“价格战”，应维护公平竞争秩序。协会提出的四项倡议包括：

一是所有企业严格遵从公平竞争原则，依法依规开展经营活动；

二是优势企业不为垄断市场，挤压其他主体生存空间，损害其他经营者合法权益；

三是企业在依法降价处理商品以外，不以低于成本的价格倾销商品，不进行诱导消费者的虚假宣传，扰乱市场秩序，损害行业和消费者根本利益；

四是所有企业应对照国家相关法律法规进行自查整改。（央视新闻）",
2025-05-31 08:04:17,特朗普在社交媒体确认：6月4日起将钢、铝关税提高至50%。,
2025-05-31 08:04:17,特朗普在社交媒体确认：6月4日起将钢、铝关税提高至50%。,
2025-05-31 08:03:12,                                    【生态环境部部长黄润秋会见法国生态转型部部长】 5月30日，生态环境部部长黄润秋在京会见法国生态转型、生物多样性、森林、海洋和渔业部部长阿涅丝·帕尼耶—吕纳谢。双方围绕应对气候变化、推动绿色低碳发展等议题进行深入交流。阿涅丝·帕尼耶—吕纳谢高度赞赏中方在绿色低碳转型、生态环境治理等方面取得的成就，介绍了法方发展清洁能源、推动温室气体减排等有关工作，表示愿与中方继续深化交流与合作，共同为气候治理多边进程注入确定性和前进动力。,
2025-05-31 08:02:57,摩根大通预计，在年底前回落到50多美元高位区间之前，油价将维持在当前区间内。,
2025-05-31 08:02:57,摩根大通预计，在年底前回落到50多美元高位区间之前，油价将维持在当前区间内。,
2025-05-31 08:02:48,摩根大通预计，在年底前回落到50多美元高位区间之前，油价将维持在当前区间内。,
2025-05-31 08:01:50,市场消息：美国联邦巡回上诉法院暂停特朗普的大规模联邦雇员裁员计划。,
2025-05-31 08:01:37,摩根大通预计，铂金价格在2025年第四季度将涨至平均每盎司1200美元，并在2026年第二季度达到每盎司1300美元。,
2025-05-31 07:59:22,【联合国人居署：全球住房危机影响近30亿人 超3亿人无家可归】当地时间5月29日至30日，第二届联合国人居大会续会在肯尼亚首都内罗毕召开。全球1000余名代表出席会议，聚焦日益严峻的全球住房危机，旨在通过讨论、协作与政策规划，推动全球住房问题有效解决。联合国人类住区规划署执行主任阿纳克劳迪娅·罗斯巴赫表示，据联合国人居署估计，全球有超过28亿人住房条件不达标，其中超11亿人生活在贫民窟或非正规住区，超3亿人处于彻底无家可归状态。在非洲和亚太一些地区，住房需求与基础设施之间的差距正急剧扩大。在非洲，62%的城市住宅是非正规的；在亚太地区，超过5亿人无法获得基本供水，超过10亿人的环境卫生需求无法得到保障。（央视新闻）,
2025-05-31 07:58:52,"【反对“内卷式”恶性竞争 中国汽车工业协会发布重要倡议】记者从中国汽车工业协会获悉，针对行业“内卷式”竞争，协会发布重要倡议，企业不应采取无序“价格战”，应维护公平竞争秩序。协会提出的四项倡议包括：

一是所有企业严格遵从公平竞争原则，依法依规开展经营活动；

二是优势企业不为垄断市场，挤压其他主体生存空间，损害其他经营者合法权益；

三是企业在依法降价处理商品以外，不以低于成本的价格倾销商品，不进行诱导消费者的虚假宣传，扰乱市场秩序，损害行业和消费者根本利益；

四是所有企业应对照国家相关法律法规进行自查整改。（央视新闻）",
2025-05-31 07:57:00,                                    【呼吸道合胞病毒每年致全球约10万儿童死亡，世卫组织发布免疫产品指南】 呼吸道合胞病毒是导致儿童罹患急性下呼吸道感染的首要致病原因。世卫组织当地时间5月30日首次针对预防婴儿感染这种病毒的免疫产品发表了立场文件。在全球范围内，呼吸道合胞病毒每年引起超过360万5岁以下儿童住院，约10万儿童死亡。其中约半数死亡病例为6个月以下婴儿。97%的死亡病例发生在中低收入国家，在这些国家，病人获得氧气或补液等支持性医疗护理的机会有限。,
2025-05-31 07:53:24,市场消息：美国证券交易委员会（SEC）制定计划以维持预算不变、降低员工数量。,
2025-05-31 07:50:51,【截至2024年12月底 全国共有少先队员1.13亿名】今天（31日），全国少工委发布中国少年先锋队统计主要数据，截至2024年12月31日，全国共有少先队员1.13亿名，中小学校少先队大、中队辅导员305.4万名。中小学校少工委17.6万个、少先队大队17.9万个、中队287.4万个。,
2025-05-31 07:47:39,【钢铁概念股和铝概念股美股盘后持续走高】美国总统特朗普再次宣称，下周将把钢铝关税翻倍至50%。Cleveland-Cliffs目前涨30.87%，Steel Dynamics涨16.19%，纽柯钢铁（NUE）涨15.22%，Commercial Metals涨13.76%，Tenaris SA ADR涨13.6%，ArcelorMittal SA ADR涨4.64%，VanEck Steel ETF涨3.63%。世纪铝业（CENX）涨11.36%，凯撒铝业（KALU）涨1.96%，美国铝业（AA）跌0.45%。,
2025-05-31 07:47:39,【钢铁概念股和铝概念股美股盘后持续走高】美国总统特朗普再次宣称，下周将把钢铝关税翻倍至50%。Cleveland-Cliffs目前涨30.87%，Steel Dynamics涨16.19%，纽柯钢铁（NUE）涨15.22%，Commercial Metals涨13.76%，Tenaris SA ADR涨13.6%，ArcelorMittal SA ADR涨4.64%，VanEck Steel ETF涨3.63%。世纪铝业（CENX）涨11.36%，凯撒铝业（KALU）涨1.96%，美国铝业（AA）跌0.45%。,
2025-05-31 07:47:39,【钢铁概念股和铝概念股美股盘后持续走高】美国总统特朗普再次宣称，下周将把钢铝关税翻倍至50%。Cleveland-Cliffs目前涨30.87%，Steel Dynamics涨16.19%，纽柯钢铁（NUE）涨15.22%，Commercial Metals涨13.76%，Tenaris SA ADR涨13.6%，ArcelorMittal SA ADR涨4.64%，VanEck Steel ETF涨3.63%。世纪铝业（CENX）涨11.36%，凯撒铝业（KALU）涨1.96%，美国铝业（AA）跌0.45%。,
2025-05-31 07:47:33,【钢铁概念股和铝概念股美股盘后持续走高】美国总统特朗普再次宣称，下周将把钢铝关税翻倍至50%。Cleveland-Cliffs目前涨30.87%，Steel Dynamics涨16.19%，纽柯钢铁（NUE）涨15.22%，Commercial Metals涨13.76%，Tenaris SA ADR涨13.6%，ArcelorMittal SA ADR涨4.64%，VanEck Steel ETF涨3.63%。世纪铝业（CENX）涨11.36%，凯撒铝业（KALU）涨1.96%，美国铝业（AA）跌0.45%。,
2025-05-31 07:46:58,【欧盟拟用国际碳信用额实现2040年减排目标】近日，欧盟委员会负责气候行动的委员沃普克·胡克斯特拉告诉各成员国代表，欧盟委员会将于7月2日提出一项减排目标，建议到2040年将欧盟的温室气体净排放量在1990年水平的基础上减少90%，并对各国如何实现这一目标提供灵活性，包括允许各成员国使用国际碳信用额等灵活措施来实现目标，例如欧盟国家可以支付国外减排项目，并将其实现的减排量计入欧盟国家。德国、法国和波兰已表示支持这一建议，但批评人士警告，碳信用额的使用将破坏欧盟在21世纪中叶实现经济脱碳的努力。（央视新闻）,
2025-05-31 07:45:52,【港股打新中签难度有所提升 引发“散户失权”讨论】 数据显示，今年港股打新中签的难度确实较上年有所提升。27只新股中，刨除借壳SPAC上市的找钢集团，有9只新股申购一手中签率在10%及以下。在此背景下，宁德时代港股IPO的特殊招股架构也引发了一轮有关“散户失权”的讨论。在港股，由于回拨机制的存在，通常大热的新股会对散户进行一定程度的倾斜，以提高散户的获配率。不过，此次宁德时代却向港交所申请豁免回拨机制，确保散户认购部分固定为7.5%，机构投资者则吃到了超过九成的“蛋糕”。需要注意的是，宁德时代的决定并不是个例，港交所正在系统性地降低散户在打新过程中的影响力。今年2月，港交所集团行政总裁陈翊庭在解读港股新股定价改革建议时提到，提高分配给建簿配售部分的新股比例，是为了让最有议价能力的买方与卖方进行充分博弈，让新股的价格最大限度地反映市场需求，尽可能降低新股上市后的价格波动，避免股价大起大落。,
2025-05-31 07:41:30,                                    【多米尼加部分媒体刊登涉华商负面报道，中国大使：不应将少数华商问题泛化】 针对近期多米尼加部分媒体刊登涉在多华商负面报道，中国驻多米尼加大使陈鲁宁致函多最大报《里斯汀报》总编辑，指出有关报道忽视在多华商为当地所作贡献，将少数不规范经营华商的问题泛化为全体华商，存在偏颇不公；强调华商合法正当权益和形象应受到保护，不应被冠之以歧视性称呼。,
2025-05-31 07:38:59,【中国驻摩洛哥大使馆：艾郎摩洛哥兆瓦级风电叶片工厂项目开业】 5月29日，李昌林大使出席艾郎摩洛哥兆瓦级风电叶片工厂项目开业典礼并致辞。摩东部大区长哈提卜、使馆负责经商事务的参赞郑伟、艾郎科技董事长胡文龙等出席。李大使表示，在两国元首战略引领下，中摩合作稳步发展。艾郎摩洛哥项目是纳祖尔贝托亚工业加速区的第一个项目，也是第一个中国项目，其投产将对提高摩风电行业技术水平发挥积极作用，为来摩投资的中国企业起到良好的示范作用。哈提卜表示，摩中经贸关系近年来不断取得新进展，艾郎摩洛哥项目是中摩合作的典范，将创造3000个就业岗位，将有力助推当地经济社会发展。当天下午，李昌林大使一行还参观了生产车间。,
2025-05-31 07:35:58,【中国驻马达加斯加大使：中方对马原产100%税目产品实施零关税政策】 5月30日，季平大使接受马媒体“2424.mg”采访，介绍第四届中非经贸博览会，并就中马经贸合作问题答记者问。季大使表示，中国已连续10年成为马第一大贸易伙伴和进口来源地，双方经济互补性强，贸易发展充分体现了合作共赢。今年以来，贸易产品更加丰富，结构不断优化，自马出口的丁香、虾、羊肉在中国市场广受欢迎。2024年12月1日以来，中国已对马原产100%的税目产品实施零关税政策，为马对华出口注入了新动力，未来预计将带动马对华出口规模持续扩大，为马企业和从业者创造更多出口收入，也让中国消费者享受到更多优质的特色产品。（界面新闻）,
2025-05-31 07:35:55,【加拿大产油大省遭遇野火威胁，50万桶/日产量面临风险】 据报道，加拿大阿尔伯塔省的野火威胁着近50万桶原油的日产量，高温和风使火焰蔓延至大型油砂油井附近。根据阿尔伯塔省能源监管机构和消防部门的数据，在炎热干燥的天气下，该省共有30处失控的火灾，火焰逼近日产量45.8万桶地区的20公里范围内。,
2025-05-31 07:28:17,【中方敦促安理会早日调整或解除对南苏丹制裁】中国常驻联合国副代表孙磊30日在安理会表决南苏丹制裁问题决议草案后作解释性发言，敦促安理会早日调整或解除对南苏丹制裁。孙磊说，中方对决议草案投了弃权票。南苏丹建国至今不到14年，安理会实施武器禁运已近7年，严重制约南苏丹落实重振协议、加强保护平民、维护安全稳定等能力。今年3月，非盟和平与安全理事会明确呼吁解除对南苏丹武器禁运。中方支持并呼吁安理会重视南苏丹和非洲国家的正当关切，早日调整或解除有关制裁。,
2025-05-31 07:28:16,"【对冲基金纷纷做空石油，OPEC供应风险逼近】随着市场准备迎接OPEC+新一轮增产，对冲基金对布伦特原油的空头押注升至10月份以来的最高水平。ICE欧洲期货交易所的数据显示，截至5月27日当周，基金经理对布伦特的只做空押注增加16,922手，至130,019手，为八个月来最高。与此同时，美国商品期货交易委员会(CFTC)的数据显示，WTI原油只做空押注升至三周高点。",
2025-05-31 07:28:16,"【对冲基金纷纷做空石油，OPEC供应风险逼近】随着市场准备迎接OPEC+新一轮增产，对冲基金对布伦特原油的空头押注升至10月份以来的最高水平。ICE欧洲期货交易所的数据显示，截至5月27日当周，基金经理对布伦特的只做空押注增加16,922手，至130,019手，为八个月来最高。与此同时，美国商品期货交易委员会(CFTC)的数据显示，WTI原油只做空押注升至三周高点。",
2025-05-31 07:27:51,"除了头版内容，今天《人民日报》涉及财经的主要内容还包括：
1、广大民营企业在乡村全面振兴大舞台上建功立业、跨越发展 在希望的田野上双向奔赴（促进民营经济高质量发展）；
2、全国夏粮小麦收获进度过三成（三夏进行时）；
3、重庆市潼南区推广机械化种植——农机上丘陵，“农民专家”也行（三夏进行时）；
4、全国中小企业服务月活动6月启动 42项重点活动解决企业发展痛点；
5、开辟中阿友好合作更广阔前景（大使随笔）；
6、加强务实合作 共享发展红利（弘扬“上海精神”：上合组织在行动）；
7、我国儿童健康核心指标持续向好 八千多所综合医院可开展儿科服务；
8、全国政协“委员科学讲堂”以“人工智能发展及人才培养”为题举办科普讲座；
9、外贸企业从容应对市场波动（新视窗）；
10、风雨无阻 破浪前行（记者手记）。",
2025-05-31 07:27:38,"今天《人民日报》头版的主要内容有：
1、陕西在扩大开放中打开发展新天地（奋勇争先，决战决胜“十四五”）；
2、文明新风吹进千家万户（锲而不舍落实中央八项规定精神）——八项规定推动社风民风持续向好；
3、丁薛祥出席中国科学院学部成立70周年座谈会时强调 坚守初心使命 勇攀科技高峰 更好肩负起科技强国建设重任；
4、韩正出席第四届文明交流互鉴对话会开幕式；
5、做好三件事 掌握主动权（走市场 看韧性 强信心）——全球家电领先品牌海尔集团观察；
6、文化浸润 兴边富民 互嵌共融 吉林延边促进各民族交往交流交融；
7、前4月新改建农村公路约2万公里；
8、以改革之力促发展转型（今日谈）。",
2025-05-31 07:27:38,"今天《人民日报》头版的主要内容有：
1、陕西在扩大开放中打开发展新天地（奋勇争先，决战决胜“十四五”）；
2、文明新风吹进千家万户（锲而不舍落实中央八项规定精神）——八项规定推动社风民风持续向好；
3、丁薛祥出席中国科学院学部成立70周年座谈会时强调 坚守初心使命 勇攀科技高峰 更好肩负起科技强国建设重任；
4、韩正出席第四届文明交流互鉴对话会开幕式；
5、做好三件事 掌握主动权（走市场 看韧性 强信心）——全球家电领先品牌海尔集团观察；
6、文化浸润 兴边富民 互嵌共融 吉林延边促进各民族交往交流交融；
7、前4月新改建农村公路约2万公里；
8、以改革之力促发展转型（今日谈）。",
2025-05-31 07:27:38,"今天《人民日报》头版的主要内容有：
1、陕西在扩大开放中打开发展新天地（奋勇争先，决战决胜“十四五”）；
2、文明新风吹进千家万户（锲而不舍落实中央八项规定精神）——八项规定推动社风民风持续向好；
3、丁薛祥出席中国科学院学部成立70周年座谈会时强调 坚守初心使命 勇攀科技高峰 更好肩负起科技强国建设重任；
4、韩正出席第四届文明交流互鉴对话会开幕式；
5、做好三件事 掌握主动权（走市场 看韧性 强信心）——全球家电领先品牌海尔集团观察；
6、文化浸润 兴边富民 互嵌共融 吉林延边促进各民族交往交流交融；
7、前4月新改建农村公路约2万公里；
8、以改革之力促发展转型（今日谈）。",
2025-05-31 07:27:07,【阿富汗今年已有357人死于麻疹 大部分是儿童】据世界卫生组织报告显示，截至5月25日，阿富汗今年已记录了超过55000例麻疹疑似病例，其中已有357人死亡，死者大部分是儿童。当地医务系统专家认为，疫苗缺乏和营养不足是疾病快速传播的重要原因。目前阿富汗有1580万人吃不饱饭，大量儿童营养不良，难以抵御疾病侵袭，需要获得拯救生命的营养支持以及疫苗援助。对此，世卫组织呼吁采取紧急行动，强调需要在阿富汗各地提高免疫覆盖率、快速应对疫情并加强疾病监测。（央视新闻）,
2025-05-31 07:22:57,【端午期间南方降雨增多 实时水位+洪水预报助力防灾避险】水利部预测，今年端午节期间，珠江流域降雨接近常年或略偏多，其中西江接近常年，北江、韩江略偏多。北江可能发生较大洪水，西江、韩江可能发生超警戒洪水，暴雨区内中小河流可能发生较大洪水。每年5月下旬至6月上旬端午节前后，受南海季风暴发和副热带高压北抬共同影响，华南地区极易出现持续性、大范围的集中降雨过程易引发珠江流域性洪水。为防范洪水，珠江流域有关部门已预置防御措施。在位于广东佛山北江流域的芦苞水闸记者看到，4座闸门正开闸放水，工作人员实时观测水闸处河流水位情况。（央视新闻）,
2025-05-31 07:22:01,【俄称击落千余架乌军无人机 乌称击退俄28次进攻】当地时间5月30日，俄罗斯国防部发布战报称，在过去一周里，俄军对乌境内的国防工业设施、军用机场基础设施、武器弹药储存设施等目标实施打击。俄军在苏梅、哈尔科夫、顿涅茨克等方向打退乌军多次进攻并发动攻势。俄防空部队击落乌军1439架固定翼无人机。此外，俄军控制了苏梅、哈尔科夫、顿涅茨克地区的13个居民点。乌克兰国防部情报总局30日称，29日，为抵御俄军无人机对敖德萨州的袭击，乌军使用由乌方在外国合作伙伴支持下研发的机动防空导弹系统，击落俄军最新型喷气式无人机。此外，乌克兰武装部队总参谋部30日通报称，当天前线地区共发生93起战斗，乌军在波克罗夫斯克方向击退俄军28次进攻。（央视新闻）,
2025-05-31 07:17:56,特朗普在社交媒体确认：6月4日起将钢、铝关税增加至50%。,
2025-05-31 07:17:47,美联储官员戴利：对今年两次降息的预测感到满意。,
2025-05-31 07:17:47,美联储官员戴利：对今年两次降息的预测感到满意。,
2025-05-31 07:17:37,美联储官员戴利：对今年两次降息的预测感到满意。,
2025-05-31 07:17:13,美联储官员戴利：货币政策处于有利位置。,
2025-05-31 07:17:13,美联储官员戴利：货币政策处于有利位置。,
2025-05-31 07:17:04,美联储官员戴利：货币政策处于有利位置。,
2025-05-31 07:16:39,美联储官员戴利：希望确保通胀率可持续地保持在2%。,
2025-05-31 07:16:39,美联储官员戴利：希望确保通胀率可持续地保持在2%。,
2025-05-31 07:16:29,美联储官员戴利：希望确保通胀率可持续地保持在2%。,
2025-05-31 07:16:23,美联储官员戴利：即将发布的经济信息非常积极。,
2025-05-31 07:16:23,美联储官员戴利：即将发布的经济信息非常积极。,
2025-05-31 07:16:13,美联储官员戴利：即将发布的经济信息非常积极。,
2025-05-31 07:16:06,【古巴外交部召见美国临时代办，抗议其无礼行为】 古巴外交部美国双边事务总司主任加西亚向迈克·哈默发出口头照会，对其行为表示反对。加西亚表示，迈克·哈默的行为已经违反了《维也纳外交关系公约》，违背了古美两国政府签署的《恢复外交关系协定》。（央视新闻）,
2025-05-31 07:15:07,美联储官员戴利：最新PCE通胀数据让人松了一口气，但仍然是不完整的图像。,
2025-05-31 07:15:07,美联储官员戴利：最新PCE通胀数据让人松了一口气，但仍然是不完整的图像。,
2025-05-31 07:15:07,美联储官员戴利：最新PCE通胀数据让人松了一口气，但仍然是不完整的图像。,
2025-05-31 07:13:43,美联储官员戴利：最新PCE通胀数据让人松了一口气，但仍然是不完整的图像。,
2025-05-31 06:58:03,【造成两尊铠甲武士俑损坏 官方通报跳至兵马俑三号坑男子已被控制】据“平安临潼”，西安市公安局临潼分局今日发布通报，跳至兵马俑三号坑男子已被公安机关控制。2025年5月30日17时30分许，孙某（男，30岁）进入兵马俑景区参观时，翻越遗址坑护栏及防护网跳至三号坑内推拉陶俑，造成两尊铠甲武士俑（二级文物）不同程度损坏。目前，孙某已被公安机关控制，经查，孙某患有精神疾病，案件正在进一步办理中。（央视新闻）,
2025-05-31 06:55:22,市场消息：Anthropic反对关于阻挠（各国/美国各州）人工智能（AI）制度的建议。,
2025-05-31 06:55:10,【两年期德债收益率5月累涨9个基点，10年期意债收益率则跌超8个基点】周五（5月30日）欧市尾盘，德国10年期国债收益率下跌0.8个基点，报2.5%，5月份累计上涨5.6个基点，5月14日曾涨至2.701%。两年期德债收益率涨0.7个基点，报1.776%，5月份累涨9.0个基点，5月14日曾达到1.952%；30年期德债收益率累涨9.8个基点，报2.980%。2/10年期德债收益率利差跌1.396个基点，报+72.218个基点，5月份累跌3.259个基点。法国10年期国债收益率累跌0.7个基点，报3.160%，整体呈现出A形冲高回落，5月14日达到3.381%。意大利10年期国债收益率累跌8.5个基点，报3.480%，5月14日曾达到3.714%。西班牙10年期国债收益率累跌2.1个基点，报3.092%。希腊10年期国债收益率累跌4.4个基点，报3.253%。,
2025-05-31 06:49:47,【经济日报：中国经济的稳定性是全球稀缺资源】经济日报文章指出，联合国日前下调了今年全球增长预期，与此同时，摩根大通、高盛等国际机构纷纷上调中国经济增长预期。中国经济的稳健与韧性，正成为稳定全球经济的关键力量，也为全球增长贡献了稀缺资源。4月份外部冲击影响加大，是观察中国经济韧性的一个重要窗口。事实证明，中国经济迎难而上，保持了平稳增长，彰显出强大韧性和国际竞争力。4月份，我国货物进出口总额增长5.6%，其中出口增长9.3%；前4个月，我国货物进出口总额增长2.4%，比一季度加快1.1个百分点。这些数据表明，中国经济在复杂环境中保持了相对稳定的增长势头，这种稳定性本身就是一种重要的全球公共产品，有助于对冲全球市场不确定性。,
2025-05-31 06:49:47,【经济日报：中国经济的稳定性是全球稀缺资源】经济日报文章指出，联合国日前下调了今年全球增长预期，与此同时，摩根大通、高盛等国际机构纷纷上调中国经济增长预期。中国经济的稳健与韧性，正成为稳定全球经济的关键力量，也为全球增长贡献了稀缺资源。4月份外部冲击影响加大，是观察中国经济韧性的一个重要窗口。事实证明，中国经济迎难而上，保持了平稳增长，彰显出强大韧性和国际竞争力。4月份，我国货物进出口总额增长5.6%，其中出口增长9.3%；前4个月，我国货物进出口总额增长2.4%，比一季度加快1.1个百分点。这些数据表明，中国经济在复杂环境中保持了相对稳定的增长势头，这种稳定性本身就是一种重要的全球公共产品，有助于对冲全球市场不确定性。,
2025-05-31 06:49:31,【经济日报：中国经济的稳定性是全球稀缺资源】经济日报文章指出，联合国日前下调了今年全球增长预期，与此同时，摩根大通、高盛等国际机构纷纷上调中国经济增长预期。中国经济的稳健与韧性，正成为稳定全球经济的关键力量，也为全球增长贡献了稀缺资源。4月份外部冲击影响加大，是观察中国经济韧性的一个重要窗口。事实证明，中国经济迎难而上，保持了平稳增长，彰显出强大韧性和国际竞争力。4月份，我国货物进出口总额增长5.6%，其中出口增长9.3%；前4个月，我国货物进出口总额增长2.4%，比一季度加快1.1个百分点。这些数据表明，中国经济在复杂环境中保持了相对稳定的增长势头，这种稳定性本身就是一种重要的全球公共产品，有助于对冲全球市场不确定性。,
2025-05-31 06:35:35,美国总统特朗普：药品价格下降将降低医疗保险成本。,
2025-05-31 06:34:07,美国总统特朗普：将削减85%到90%的药费。,
2025-05-31 06:33:27,美国总统特朗普：放眼全球，美国的医药价格都是最高的。,
2025-05-31 06:31:06,美国总统特朗普：税法法案将维持所得税在当前税率水平，重申对美国产汽车贷款利息实行税收抵扣。,
2025-05-31 06:30:53,美国总统特朗普：国会山需要通过税收立法草案。,
2025-05-31 06:27:56,美国总统特朗普：抵押贷款利率和汽油价格都在下降。,
2025-05-31 06:27:26,特朗普再次称赞苹果在美国的投资。,
2025-05-31 06:26:43,美国总统特朗普：对钢铁协议有信心。,
