datetime,content,title
2020-11-30 20:16:49,  【11月第四周资金入市合计净流入559亿元 前一周流入244亿元】海通证券统计，11月第四周资金入市合计净流入559亿元，前一周流入244亿元。资金流入方面，融资余额增加122亿元，公募基金发行增加476亿元，ETF净申购21亿元，沪深股通规模增加169亿元；资金流出方面，IPO融资规模90亿元，产业资本净减持64亿元，交易费用75亿元。短期情绪指标处于05年以来中位，长期情绪指标处于05年以来中高位。,
2020-11-30 20:16:34,  【证监会主席易会满：建立常态化退市机制 强化优胜劣汰】证监会主席易会满在题为《提高直接融资比重》的署名文章中指出，持续优化再融资、并购重组、股权激励等机制安排，支持上市公司加快转型升级、做优做强；进一步健全退市制度，畅通多元退出渠道，建立常态化退市机制，强化优胜劣汰；推动上市公司改革完善公司治理，提高信息披露透明度，更好发挥创新领跑者和产业排头兵的示范作用，引领更多企业利用直接融资实现高质量发展。,
2020-11-30 20:16:02,  机构调查：受利比亚、阿联酋原油供应量增加影响，欧佩克11月原油产量环比增长75万桶/日至2531万桶/日。,
2020-11-30 20:15:43,  机构调查：沙特11月原油供应稳定在900万桶/天。,
2020-11-30 20:15:24,美团表示将积极遵守反垄断监管规定。,
2020-11-30 20:12:09,【11月30日《新闻联播》主要内容】今天《新闻联播》主要内容有：1、中共中央政治局召开会议 审议《军队政治工作条例》《中国共产党统一战线工作条例》和《中国共产党党员权利保障条例》 中共中央总书记习近平主持会议；2、《求是》杂志发表习近平总书记重要文章《建设中国特色中国风格中国气派的考古学，更好认识源远流长博大精深的中华文明》；3、【央视快评】更好认识源远流长博大精深的中华文明；4、习近平给人民教育出版社老同志回信强调 紧紧围绕立德树人根本任务 用心打造培根铸魂启智增慧的精品教材；5、人民日报评论员文章：切实实现好维护好发展好劳动者合法权益——论学习贯彻习近平总书记在全国劳动模范和先进工作者表彰大会上重要讲话；6、李克强出席上海合作组织成员国政府首脑（总理）理事会第十九次会议；7、李克强对艾滋病防治工作作出重要批示强调 完善防治体系和相关机制 加强科研攻关和药品供应保障 继续毫不松懈做好艾滋病防治工作；8、【“十三五”成就巡礼】我国载人深潜技术装备能力显著提升；9、嫦娥五号探测器组合体成功分离；10、深入基层宣讲 激发奋进力量；11、中联部向越南和古巴共产党通报十九届五中全会精神；12、中国制造业采购经理指数升至年内高点 恢复性增长明显加快；13、第17届东博会闭幕 多领域成果丰硕；14、2025年全部病险水库将完成除险加固；15、国家卫生健康委通报最新疫情；16、伊朗高级核物理学家遭暗杀事件受关注；17、全球新冠肺炎累计确诊超6186万例。,
2020-11-30 20:10:35,欧洲斯托克600指数抹去跌幅，接近平盘。,
2020-11-30 20:10:24,  机构调查：19位受访基金经理中有近80%的人表示，股市的牛市行情将至少再持续6个月。,
2020-11-30 20:10:03,  【郭树清：现有金融相关法律法规震慑力不足 违法违规成本过低】央行党委书记、银保监会主席郭树清近日在《<中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议>辅导读本》发表文章《完善现代金融监管体系》。郭树清指出，金融相关制度存在较多短板，金融法治还很不健全。郭树清表示，一些基础法律制定修改需提早谋划启动，有的规章制度落地执行变形走样。现有法律法规震慑力不足，违法违规成本过低。而金融监管资源，无论是数量还是质量，都明显不足。,
2020-11-30 20:07:58,  机构调查：11月，基金建议将股票敞口提高到46.7%，为2月以来最高（10月调查为41.4%）。,
2020-11-30 20:06:41,  疫苗企业Moderna：新冠疫苗在不同年龄、种族和族裔以及性别人口统计数据中效果一致。,
2020-11-30 20:06:35,  疫苗企业Moderna：预计今年将有2000万剂新冠疫苗在美国上市，在获得授权后不久就可以开始发货。,
2020-11-30 20:06:35,  疫苗企业Moderna：预计今年将有2000万剂新冠疫苗在美国上市，在获得授权后不久就可以开始发货。,
2020-11-30 20:06:27,  疫苗企业Moderna：自11月16日的新冠疫苗三期试验以来，没有发现新的严重安全问题。,
2020-11-30 20:05:44,  【李克强出席上海合作组织成员国政府首脑（总理）理事会第十九次会议】李克强在讲话中表示，着力巩固融合发展的坚实基础。坚持开放合作，提升本地区贸易投资自由化便利化水平，维护产业链供应链顺畅，建设地区“快捷通道”和“绿色通道”网络。着力发挥科技创新的引领作用。积极培育数字经济等领域合作增长点，打造新产业和新业态，促进经济高质量发展和“绿色复苏”。（央视）,
2020-11-30 20:05:24,  【郭树清：对金融科技巨头采取特殊的创新监管办法】中国人民银行党委书记、银保监会主席郭树清近日在《<中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议>辅导读本》发表文章《完善现代金融监管体系》。郭树清指出，强化金融基础设施监管和中介服务机构管理，对金融科技巨头，在把握包容审慎原则的基础上，采取特殊的创新监管办法，在促发展中防风险、防垄断。,
2020-11-30 20:04:24,疫苗企业Moderna：公司将于周一申请美国新冠疫苗的紧急使用许可，另外还将于周一申请欧盟有条件批准其新冠疫苗。,
2020-11-30 20:03:20,现货金银短线波动暂不大。,
2020-11-30 20:03:12,疫苗企业Moderna盘前涨超10%，此前消息称，疫苗企业Moderna将在美国和欧洲申请新冠疫苗批准。,
2020-11-30 20:02:01,  疫苗企业Moderna：预计美国食品药品监督管理局（FDA）将于12月17日就Moderna新冠疫苗召开咨询会议。,
2020-11-30 20:01:36,  疫苗企业Moderna的疫苗对重症新冠肺炎100%有效。,
2020-11-30 20:01:36,  疫苗企业Moderna的疫苗对重症新冠肺炎100%有效。,
2020-11-30 20:01:10,  上海黄金交易所白银T+D 11月30日（周一）晚盘盘初下跌1.47%报4611.0元/千克。,
2020-11-30 20:01:04,  上海黄金交易所黄金T+D 11月30日（周一）晚盘盘初下跌0.9%报367.71元/克。,
2020-11-30 20:00:34,  疫苗企业Moderna：初步分析显示，新冠疫苗有效性为94.1%。,
2020-11-30 20:00:34,  疫苗企业Moderna：初步分析显示，新冠疫苗有效性为94.1%。,
2020-11-30 20:00:34,  疫苗企业Moderna：初步分析显示，新冠疫苗有效性为94.1%。,
2020-11-30 20:00:20,疫苗企业Moderna将在美国和欧洲申请新冠疫苗批准。,
2020-11-30 20:00:20,疫苗企业Moderna将在美国和欧洲申请新冠疫苗批准。,
2020-11-30 20:00:20,疫苗企业Moderna将在美国和欧洲申请新冠疫苗批准。,
2020-11-30 19:58:00,  京威股份：因涉嫌超比例减持未按规定披露，限制转让期限内减持京威股份，股东福尔达投资及龚斌收到中国证券监督管理委员会《调查通知书》。,
2020-11-30 19:57:44,  据波兰通讯社（PAP）：波兰政府发言人表示，波兰总理在周一于华沙会见了匈牙利总理欧尔班。,
2020-11-30 19:54:52,  江苏淮安：不准称全款才能买到房，不准以预留等名义囤积房源。,
2020-11-30 19:53:48,中国人民银行行长易纲：完善宏观审慎管理体系，加强对系统重要性金融机构、金融控股公司与金融基础设施统筹监管，逐步将主要金融活动、金融市场、金融机构和金融基础设施纳入宏观审慎管理。,
2020-11-30 19:52:51,  中国人民银行行长易纲：稳妥推进数字货币研发，有序开展可控试点，健全法定数字货币法律框架。必须实行独立的中央银行财务预算管理制度，防止财政赤字货币化，在财政和中央银行两个“钱袋子”之间建起“防火墙”。,
2020-11-30 19:50:52,  中国人民银行行长易纲：稳妥推进数字货币研发，有序开展可控试点，健全法定数字货币法律框架。,
2020-11-30 19:49:10,  【郭树清：承诺低风险高收益就是诈骗 房地产是现阶段金融风险最大“灰犀牛”】中国人民银行党委书记、银保监会主席郭树清近日在《<中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议>辅导读本》发表文章《完善现代金融监管体系》。郭树清指出，收益永远和风险成正比。古今中外，总有人盼望能以更低风险获取更高收益，但规律不可能打破。承诺低风险高收益就是诈骗，金融监管要永远与这类行为作坚决斗争。郭树清强调，坚决抑制房地产泡沫。文中指出，房地产与金融业深度关联。目前，我国房地产相关贷款占银行业贷款的39%，还有大量债券、股本、信托等资金进入房地产行业。可以说，房地产是现阶段我国金融风险方面最大的“灰犀牛”。,
2020-11-30 19:47:39,  欧盟委员会：无论英国是否签署新协议，2020年底都将有改变。,
2020-11-30 19:47:31,  【易会满全面阐述“十四五”时期提高直接融资比重6大任务】证监会主席易会满署名文章指出，“十四五”时期，提高直接融资比重，要贯彻新发展理念，围绕打造一个规范、透明、开放、有活力、有韧性的资本市场，强化资本市场功能发挥畅通直接融资渠道，促进投融资协同发展，努力提高直接融资的包容度和覆盖面。,
2020-11-30 19:47:06,上海证券报记者获悉，在10月座谈会基础上，11月银保监会又连开两场车险座谈会，研究部署车险市场监管和改革有关工作。据记者了解，保险业协会正在起草车险增值服务标准和关于改进财险公司车险考核工作的方案，直指车险违规乱象根源。,
2020-11-30 19:44:38,  【北京市发改委：明年起下调非居民销售电价】 近日，北京市发改委印发通知，明确自2021年1月1日起，执行新的输配电价和工商业销售电价。经国家发展改革委同意，北京市大工业、一般工商业用户销售电价同幅度下调0.0424元/千瓦时、0.0174元/千瓦时，自2021年1月1日起执行。（北京日报）,
2020-11-30 19:44:04,  【香港金融领导委员会举行第十四次会议】委员听取了香港交易及结算所有限公司（香港交易所）汇报有关香港就持有企业不同投票权架构公司及第二上市公司的上市制度的最新发展，包括容许持有企业不同投票权架构的合资格公司，在符合相关投资者保障措施的前提下，在香港第二上市的新豁免安排。委员欢迎香港交易所提出吸引更多高质素公司来港上市的建议。,
2020-11-30 19:43:32,  欧盟委员会：欧盟目前正全力致力于英国脱欧贸易谈判。,
2020-11-30 19:43:06,  欧盟委员会：如果需要无协议应急计划，这些计划将是有限的，并在1月1日及时采取。,
2020-11-30 19:43:00,  欧盟委员会：在过渡期结束时，个人和企业有时间为英国脱欧的后果做准备。,
2020-11-30 19:41:30,诺瓦瓦克斯医药盘前转跌。,
2020-11-30 19:41:30,诺瓦瓦克斯医药盘前转跌。,
2020-11-30 19:40:14,  穆迪：新的新冠肺炎限制措施减缓了欧洲最大经济体的复苏势头。,
2020-11-30 19:39:56, 长源电力公告，公司收到广水市发展和改革局下发的《关于国电广水乐城山风电场二期项目核准的批复》，公司全资子公司国电长源广水风电有限公司所属乐城山风电场二期项目获得核准。,
2020-11-30 19:38:30,【外汇局启动年内第三轮QDII额度发放 金融市场双向开放再进一步】从国家外汇管理局获悉，为进一步扩大QDII投资额度惠及范围，有力支持境内居民境外投资诉求，今日外汇局再次启动一轮QDII额度发放，拟向23家机构发放QDII额度42.96亿美元。本轮发放涵盖基金、证券、银行、银行理财子公司、信托公司等各主要类型金融机构，并兼顾了新增机构的额度需求。（上证报）,
2020-11-30 19:38:30,【外汇局启动年内第三轮QDII额度发放 金融市场双向开放再进一步】从国家外汇管理局获悉，为进一步扩大QDII投资额度惠及范围，有力支持境内居民境外投资诉求，今日外汇局再次启动一轮QDII额度发放，拟向23家机构发放QDII额度42.96亿美元。本轮发放涵盖基金、证券、银行、银行理财子公司、信托公司等各主要类型金融机构，并兼顾了新增机构的额度需求。（上证报）,
2020-11-30 19:36:28,  【独家电报|SK海力士重庆工厂2600多员工新冠检测结果均呈阴性 复产时间待定】就SK海力士重庆工厂因员工感染新冠停产何时复产等问题，记者今日从知情人士处独家获悉，重庆工厂全部员工约2700人，截止11月29日早上，韩先生（感染者）所住宾馆已有3000多人参与检测，其中2600多人已出检查结果，均显示阴性。该知情人士表示，正按照重庆市指引，希望早日恢复工厂生产，至于何时复产还未知，但在往较好的方向发展。,
2020-11-30 19:36:28,  【独家电报|SK海力士重庆工厂2600多员工新冠检测结果均呈阴性 复产时间待定】就SK海力士重庆工厂因员工感染新冠停产何时复产等问题，记者今日从知情人士处独家获悉，重庆工厂全部员工约2700人，截止11月29日早上，韩先生（感染者）所住宾馆已有3000多人参与检测，其中2600多人已出检查结果，均显示阴性。该知情人士表示，正按照重庆市指引，希望早日恢复工厂生产，至于何时复产还未知，但在往较好的方向发展。,
2020-11-30 19:35:58,  【康泰生物：子公司收到13价肺炎球菌结合疫苗注册现场检查通知】康泰生物公告，全资子公司北京民海生物科技有限公司（简称“民海生物”）收到国家药品监督管理局药品审评中心出具的《药审中心关于13价肺炎球菌结合疫苗注册现场检查的通知》，基于技术审评需要，将对民海生物注册申报的13价肺炎球菌结合疫苗（受理号：CXSS1900046）组织开展注册现场检查。,
2020-11-30 19:35:42,诺瓦瓦克斯医药盘前小幅走高，现涨5.34%。,
2020-11-30 19:35:42,诺瓦瓦克斯医药盘前小幅走高，现涨5.34%。,
2020-11-30 19:35:30,  欧盟委员会：《联合全面行动计划》（JCPOA）委员会将于12月16日举行会议。,
2020-11-30 19:32:58,  诺瓦瓦克斯医药：在南非的疗效试验完成登记。,
2020-11-30 19:32:58,  诺瓦瓦克斯医药：在南非的疗效试验完成登记。,
2020-11-30 19:32:50,  诺瓦瓦克斯医药宣布将在未来数周在美国和墨西哥开启新冠疫苗三期临床试验。,
2020-11-30 19:32:50,  诺瓦瓦克斯医药宣布将在未来数周在美国和墨西哥开启新冠疫苗三期临床试验。,
2020-11-30 19:32:16,  【上清所：未收到“17精功MTN001”付息兑付资金】上清所公告，2020年11月30日是精功集团有限公司2017年度第一期中期票据 （代码：101789001，简称：17精功MTN001）的付息兑付日。截至今日日终，仍未收到精功集团有限公司支付的付息兑付资金，暂无法代理发行人进行本期债券的付息兑付工作。,
2020-11-30 19:31:40,  诺瓦瓦克斯医药：在英国的三期新冠疫苗试验完成登记。,
2020-11-30 19:29:44,  【标普全球与IHS Markit达成最终并购协议 对后者估值达440亿美元】标普全球与IHS Markit达成了全股票交易方式的最终合并协议。在该交易中，IHS Markit的企业价值达440亿美元，包括48亿美元的净债务。标普全球的现有股东将持有合并后公司约67.75%的股份，IHS Markit的股东将持有约32.25%的股份。,
2020-11-30 19:29:44,  【标普全球与IHS Markit达成最终并购协议 对后者估值达440亿美元】标普全球与IHS Markit达成了全股票交易方式的最终合并协议。在该交易中，IHS Markit的企业价值达440亿美元，包括48亿美元的净债务。标普全球的现有股东将持有合并后公司约67.75%的股份，IHS Markit的股东将持有约32.25%的股份。,
2020-11-30 19:29:25,  【泰格医药：拟出资6000万元参与创业投资合伙企业】泰格医药公告，公司下属投资平台杭州泰格股权投资合伙企业（有限合伙）拟参与投资嘉兴元徕元启创业投资合伙企业。该合伙企业拟认缴出资总额为3亿元，公司拟认缴出资6000万元。合伙企业将主要投资初创期、成长期和Pre-IPO的医疗健康及核心科技行业优质企业。,
2020-11-30 19:29:02,侨银环保公告，预中标都匀市城乡环境提升服务一体化项目特许经营项目，项目总金额33.39亿元。,
2020-11-30 19:28:34,  【火炬电子：子公司天极电子拟股份制改造】火炬电子公告，公司控股子公司天极电子拟整体变更为股份有限公司，以截至2020年8月31日天极电子经审计的账面净资产为基准，折股为股份有限公司股本6000万元，超过股本的净资产全部计入股份公司资本公积。天极电子的主要产品为微波无源集成模块、微波薄膜电路、微波芯片电容器等微波无源元器件。,
2020-11-30 19:28:13,帝欧家居公告，持股10.34%的股东鲍杰军拟减持不超过2.57%的公司股份。,
2020-11-30 19:27:52,  埃及油长：预计2021年油价不会大幅上涨，预计油价将在每桶50美元左右。,
2020-11-30 19:26:44,  【商务部：上周肉类价格小幅上涨 有色金属价格有所上涨】商务部消息，上周（11月23日至29日）全国食用农产品市场价格比前一周上涨0.8%，生产资料市场价格比前一周（下同）上涨0.9%。肉类价格小幅上涨，其中猪肉批发价格每公斤39.61元，上涨0.9%，羊肉、牛肉批发价格分别上涨0.4%和0.2%。有色金属价格有所上涨，其中铜、铝、锌价格分别上涨4.3%、2.2%和0.5%。,
2020-11-30 19:26:14,  英国竞争和市场管理局（CMA）：尽管2020年第二季度整体商业人口自2017年第二季度以来首次减少，但到目前为止还没有企业倒闭的激增。,
2020-11-30 19:26:02,  【民航局再向一外航发出熔断指令】今日，民航局再发熔断指令，对俄罗斯乌拉尔航空公司U63763航班（叶卡捷琳堡至西安）采取熔断措施。根据民航局通报，俄罗斯乌拉尔航空公司11月18日入境的U63763航班（叶卡捷琳堡至西安）核酸检测阳性旅客10例。自12月7日起，暂停该航班运行4周，熔断的航班量不得用于其他航线。该公司12月7日以前的航班可继续执行，如期间触发熔断机制，熔断时间将予以累加计算。民航局要求，该公司应做好后续航班旅客安抚和机票退改等服务工作。,
2020-11-30 19:25:44,英镑兑美元GBP/USD短线走高近20点，现报1.3354。,
2020-11-30 19:25:44,英镑兑美元GBP/USD短线走高近20点，现报1.3354。,
2020-11-30 19:24:31,  英国竞争和市场管理局（CMA）：40%的公司推迟或减少了扩张计划。,
2020-11-30 19:24:22,  英国竞争和市场管理局（CMA）：自新冠疫情爆发以来，约有40%的消费者表示，他们的购物次数比平时少了。,
2020-11-30 19:22:40,【11月全国34城二手房挂牌价格上调 房产经纪人信心恢复】58同城、安居客今日发布2020年《11月国民安居指数报告》。报告显示，2020年11月全国重点监测67城新房在线均价16420元/平方米，环比上涨0.07%，其中有35城新房在线均价环比上涨。二手房在线挂牌均价15745元/平方米，环比上涨0.22%，全国67城中有34城二手房挂牌均价出现环比上涨情形。目前，一线城市中北京找房热度环比上涨；全国二手房市场经纪人信心指数为101.1，环比上涨1.1%。,
2020-11-30 19:22:14,据商务部监测，上周肉类价格小幅上涨，其中猪肉批发价格每公斤39.61元，上涨0.9%，羊肉、牛肉批发价格分别上涨0.4%和0.2%。,
2020-11-30 19:21:57,  英国竞争和市场管理局（CMA）：在过去20年里，英国的竞争可能有所下降。,
2020-11-30 19:21:50,  评级机构Scope：计划中的新债务不会改变德国的信用评级。,
2020-11-30 19:21:44,  评级机构Scope：预计德国债务刹车将从2022年起再次实施，低利率不会改变德国的债务动态。,
2020-11-30 19:20:19,  美国投行Loop Capital将苹果评级上调至买进。,
2020-11-30 19:14:00,  【科大讯飞与广汽集团成立合资公司 深化汽车智能及数字化领域合作】今日，广汽资本有限公司、安徽讯飞云创科技有限公司等在广东省广州市签署了合资合作协议，成立星河智联汽车科技有限公司。星河智联将在智能座舱、车联网、汽车数字化服务等领域，力图打造品牌、技术和产品服务体验的行业标杆。基于人工智能、大数据、软件工程等核心能力，为汽车企业提供智能化数字座舱整体解决方案，为汽车用户提供安全、智能、高效的数字化服务体验。,
2020-11-30 19:14:00,  【科大讯飞与广汽集团成立合资公司 深化汽车智能及数字化领域合作】今日，广汽资本有限公司、安徽讯飞云创科技有限公司等在广东省广州市签署了合资合作协议，成立星河智联汽车科技有限公司。星河智联将在智能座舱、车联网、汽车数字化服务等领域，力图打造品牌、技术和产品服务体验的行业标杆。基于人工智能、大数据、软件工程等核心能力，为汽车企业提供智能化数字座舱整体解决方案，为汽车用户提供安全、智能、高效的数字化服务体验。,
2020-11-30 19:13:29,  【央行课题组：非银行金融机构期限错配、高杠杆等风险凸显】中国人民银行国际司青年课题组近日在《中国金融》发表《疫情冲击下全球经济面临变革》一文。文章指出，疫情也使得全球经济中原有的脆弱性和结构性扭曲加速暴露。非银行金融机构期限错配、高杠杆等风险凸显，成为2020年3月全球金融市场暴跌的重要推动因素。,
2020-11-30 19:07:55,  加拿大金银矿公司McEwen Mining：预计第四季度的产量可能会受到停产的影响。,
2020-11-30 19:07:47,  【Mini LED背光电视市场即将进入快速成长通道】调研机构集邦咨询预计，到2025年全球Mini LED背光电视销量将突破3550万台。调研机构Omdia中国区研究总监张兵分析说，Mini LED背光液晶电视市场明年将快速成长，但家用Mini LED直显电视的成熟至少还需五年。Mini LED当下主要是液晶背光技术的演进，背光LED芯片小型化，实现精细控光，让黑色更黑、白色更白，来抗衡自发光OLED的纯黑效果。 (第一财经),
2020-11-30 19:07:30,  葡萄牙国家统计局：葡萄牙第三季度GDP同比下降5.7%，与此前预估为相同。,
2020-11-30 19:05:26,  【深圳官方回应“代持炒房”：正在调查 违规将严肃处理】近日，有关媒体报道了华润城润玺一期等热点楼盘出现“万人抢房”、“众筹打新”等情况。30日，深圳市住房和建设局局长、党组书记张学凡表示，针对当前一二手房价格倒挂以及媒体反映的代持炒房等情况，政府部门正在研究综合调控政策，坚决打击市场投机炒作行为。 (深圳卫视),
2020-11-30 19:04:56,  葡萄牙国家统计局：初步预计葡萄牙10月份的失业率为7.5%。,
2020-11-30 19:03:33,  标普全球与IHS Markit宣布将以440亿美元价格进行全股票交易合并。,
2020-11-30 19:03:26,机构调查：布伦特原油2021年平均价格为49.35美元/桶（10月份的调查为49.76美元/桶），2021年美国原油均价预计为每桶46.40美元（10月调查时为每桶46.03美元）。,
2020-11-30 19:02:18,  中海油美股盘前跌超10%，有报道称美国政府可能将中国海油列入黑名单，公司今日公告称尚未收到美国有关政府机构的任何正式通知或决定。,
2020-11-30 19:01:54,  市场消息：标普全球和IHS MARKIT以全股票交易的方式合并。,
2020-11-30 19:01:21,  中国银行：因2020年11月30日-12月4日期间将发布重要经济数据，国际外汇市场可能出现明显波动，流动性相应变差，依照国际外汇市场报价惯例和相关产品协议约定，中国银行可能在相关数据发布前后对外汇宝、双向外汇宝产品所涉及的部分货币的报价价差进行临时调整，直至市场回稳。,
2020-11-30 18:59:59,  欧洲央行行长拉加德：欧盟的财政方案不能被大幅推迟。,
2020-11-30 18:59:53,  欧洲央行行长拉加德：对欧洲央行抵押品进行绿色分类是合理的。,
2020-11-30 18:59:40,  【年末冲量 上周集合信托成立规模增加23.03% 】上周共有214款集合信托产品成立，环比增加16.30%；募集资金246.93亿元，环比增加23.03%，其中，金融类集合信托募集资金123.29亿元，环比增加42.33%。用益信托金融研究院研究员喻智分析，近两周集合产品募集的升温受季节性因素影响较大。他表示，年末是信托公司冲量的重要时间段。,
2020-11-30 18:59:21,  【中国（太原）煤炭交易中心综合交易价格指数连续4期上涨】中国（太原）煤炭交易中心11月30日发布的最新一期综合交易价格指数为129.54点，环比上涨0.26%，自11月2日后连续4期上涨。各品类方面，动力煤指数115.75点，环比上涨0.09%；炼焦用精煤指数158.70点，环比上涨0.24%；喷吹用精煤指数136.74点，环比上涨1.06%；化工用原料煤指数103.81点，环比上涨0.26%。,
2020-11-30 18:57:49,  英国官员：在圣诞节和明年1月份都放宽商店的营业时间。,
2020-11-30 18:57:43,  伊拉克油长：能源市场有望在未来3-6个月内复苏。,
2020-11-30 18:56:33,  欧洲央行行长拉加德：通胀稳定包括了气候变化方面的必要事情。,
2020-11-30 18:55:28,11月30日，深圳将开征房地产税的传闻又一次在坊间流传。一财当日致电深圳市住房和建设局，一位雷姓工作人员就此事表示：“外部流传的消息来源不明，我们不做任何回应，一切以我们局发布的官方消息为准。”,
2020-11-30 18:52:55,  欧洲央行行长拉加德：欧洲必须在提供股权融资方面做得更好。,
2020-11-30 18:52:47,现货黄金短线下挫6美元，现报1765.92美元/盎司。,
2020-11-30 18:52:47,现货黄金短线下挫6美元，现报1765.92美元/盎司。,
2020-11-30 18:52:37,  伊拉克油长：伊拉克将继续遵守欧佩克的要求。,
2020-11-30 18:52:33,  瑞士3天内新增8782例新冠肺炎确诊病例。,
2020-11-30 18:50:29,  【中兴通讯：终端业务将全面回归中国2C市场】中兴通讯终端事业部总经理倪飞今日表示，2021年，中兴通讯终端业务将全面回归中国2C市场，打造“1+2+N”的智能终端产品布局。中兴通讯还公布了未来在中国市场的渠道政策。中兴通讯表示明年将抓住5G换挡机会，统一操盘中兴、努比亚、红魔三大品牌，通过国代、省代、直供等多渠道合作，全面展开运营商和公开市场运作。,
2020-11-30 18:49:16,  欧洲央行行长拉加德：债务须在某个阶段变稳定，但不是现在。,
2020-11-30 18:48:53,  伊朗新增例13321新冠肺炎确诊病例，新增371例新冠肺炎死亡病例。,
2020-11-30 18:48:53,  伊朗新增例13321新冠肺炎确诊病例，新增371例新冠肺炎死亡病例。,
2020-11-30 18:48:29,IHS Marki盘前涨超15%，据悉标普全球正在商谈以约440亿美元收购IHS MARKIT。,
2020-11-30 18:48:29,IHS Marki盘前涨超15%，据悉标普全球正在商谈以约440亿美元收购IHS MARKIT。,
2020-11-30 18:48:29,IHS Marki盘前涨超15%，据悉标普全球正在商谈以约440亿美元收购IHS MARKIT。,
2020-11-30 18:47:33,  欧洲央行行长拉加德：利率将在相当长一段时间内保持在低水平。,
2020-11-30 18:47:27,  欧洲央行行长拉加德：财政和货币政策的协调起到了很大作用。,
2020-11-30 18:47:20,  招商银行发布关于“招财金”业务Au(T+N2)和NYAuTN12合约保证金调整的通告,
2020-11-30 18:45:06,  欧洲央行行长拉加德：货币政策不能像财政措施那样有针对性。,
2020-11-30 18:44:17,  市场消息：以色列总理内塔尼亚胡可能就提早大选发表声明。,
2020-11-30 18:44:01,  【伊朗遇害核物理学家葬礼在德黑兰举行 国防部长发表讲话】据伊朗媒体报道，当地时间30日，被暗杀的伊朗高级核物理科学家法克里扎德的葬礼在国防部举行，伊朗军方高级将领出席。葬礼上，伊朗国防部长哈塔米表示，任何犯罪、恐怖主义和愚蠢的行为都无法被容忍，伊朗将继续追查罪犯，执行最高领袖哈梅内伊的指令。（央视）,
2020-11-30 18:42:06,  市场消息：以色列总理内塔尼亚胡将于耶路撒冷时间下午3点发表声明。,
2020-11-30 18:41:47,  欧洲央行行长拉加德：在服务业受到冲击时，财政政策至关重要。,
2020-11-30 18:41:30,  李克强对艾滋病防治工作作出重要批示强调，完善防治体系和相关机制，加强科研攻关和药品供应保障，继续毫不松懈做好艾滋病防治工作。（中国政府网）,
2020-11-30 18:37:42,  【美国11月确诊病例超400万 创单月最高纪录】据《纽约时报》报道，截至当地时间11月28日，美国11月份累计新冠肺炎确诊病例已超过400万例，是10月份病例数的两倍多，再次刷新单月确诊病例最高值。美国专家预计，病例数急剧上升的趋势在在未来几周很可能会继续下去，甚至激增的速度还会更快。,
2020-11-30 18:35:54,  【传滴滴陈熙将加盟字节跳动 字节跳动：不予置评】据36氪消息，有消息称原滴滴网约车平台公司执行总裁陈熙将加盟字节跳动，担任抖音火山版负责人。有知情人士称，陈熙加盟字节跳动后将直接向字节跳动（中国）CEO张楠汇报。对于以上消息，字节跳动方面回应：不予置评。,
2020-11-30 18:34:01,IHS Markit盘前涨超15%，据悉标普全球正在商谈以约440亿美元收购IHS MARKIT。,
2020-11-30 18:34:01,IHS Markit盘前涨超15%，据悉标普全球正在商谈以约440亿美元收购IHS MARKIT。,
2020-11-30 18:31:36,【格力集团：被投企业中超34家正在申报、辅导或筹划上市】格力集团现已搭建起总数达20支、总规模超510亿元的产业基金集群，并通过“自有资本直接投资+基金集合资本投资”的方式，累计投资产业项目165个，总投资金额超130亿元。截至目前，格力集团被投企业中已有长园科技集团、欧比特、开拓药业等10家企业登陆资本市场，金三江等4家企业首发过会，超过34家企业正在申报、辅导或筹划上市中。（格力集团）,
2020-11-30 18:27:43,【全球游戏机产业今年预计创收达450亿美元】根据全球游戏及电竞市场数据研究分析公司Newzoo的最新统计，由于疫情期间游戏市场需求不断上升，今年全球有超过7亿人使用游戏主机玩电子游戏，主机游戏市场今年有望创造450亿美元、约合2952亿元人民币的收入。,
2020-11-30 18:27:25,欧盟首席脱欧谈判官巴尼耶：有理由下定决心。,
2020-11-30 18:26:14,京东健康(06618.HK)将于明日(12月1日)中午截止认购，截至下午6时，香港本地券商为其借出逾1460亿港元孖展额，以公开发售部分集资约13.47亿港元计算，超额认购超过107倍。,
2020-11-30 18:25:39,11月30日，民航局再发熔断指令，对俄罗斯乌拉尔航空公司U63763航班（叶卡捷琳堡至西安）采取熔断措施。（中国民航报）,
2020-11-30 18:24:06,【钟南山：我们不能坐着等疫苗 要力所能及做好防控】钟南山指出，从全球的角度讲，第二波新冠疫情已经开始在一些国家发生，而随着天气越来越寒冷，在大多数北半球国家，疫情的情况会更加恶化。钟南山还表示，我们在疫苗的发展上，确实是有一些突破，给了我们更多的信心，我们可以在控制疫情方面取得成功，但我们不能单单的坐着去等疫苗的到来，我们必须要做我们应该做的，以及我们能做的，去预防和进一步控制病毒的传播。,
