datetime,content,title
2024-11-29 21:56:44,【中国春来：年度经调整纯利同比增17.3%，拟派末期股息0.1港元/股】 中国春来(1969.HK)公布截至2024年8月31日止年度业绩显示，收入16.31亿元，同比增8.9%；毛利9.55亿元，同比增7.4%；经调整纯利7.90亿元，同比增17.3%；基本每股盈利65分。董事会已建议派发报告期的末期股息每股0.0924元(相当于每股约0.1港元)。,
2024-11-29 21:56:23,【中央广播电视总台华语环球节目中心跨年重点节目片单发布】11月29日，中央广播电视总台华语环球节目中心跨年重点节目片单发布活动在京举行，包含纪录片、综艺晚会、融媒体节目等类型的20部精品力作集中发布，全方位展现开放、包容、生机勃勃的新时代中国。（央视新闻）,
2024-11-29 21:55:44,【农业银行情况说明：为确保资金安全，已办理业务】11月28日，辽宁省沈阳市一储户转账5000元需提供相关证明一事在网上传播。刘女士在视频中讲述了需要进行房租转账，农行沈阳于洪支行对其进行了转账限制，并在需要办理转出其丈夫转入的5000元资金等业务时，该网点表示需要进一步核实。 29日傍晚，农行沈阳于洪支行发布情况说明称，“经核实，11月8日，我行在协助客户办理相关业务时，发现该客户银行卡命中模型，系统自动将银行卡转账限额下调。为确保客户资金安全，我行在核实交易真实性后，于半小时内为客户成功办理相关业务。”（极目新闻）,
2024-11-29 21:54:48,【瑞芯微：已有多个领域的客户基于瑞芯微主控芯片研发在端侧支持AI大模型的新硬件】瑞芯微发布投资者关系活动记录表，公司能够为下游客户及生态伙伴提供从0.2TOPs到6TOPs的不同算力芯片，其中RK3588、RK3576带有6TOPsNPU处理单元，能够支持端侧主流的0.5B～3B参数级别的模型部署，可通过大语言模型实现翻译、总结、问答等功能，并可实现多模态搜索、识别，有效解决不同AIoT场景的痛点，提升产品使用体验。业内近期已出现多款通过各种各样智能终端硬件来探索生成式AI在端侧应用场景的落地，当前已有多个领域的客户基于瑞芯微主控芯片研发在端侧支持AI大模型的新硬件，例如AI学习机、词典笔、智能音箱、算力终端、会议主机等产品。,
2024-11-29 21:54:16,【以色列称维持在黎巴嫩南部的存在 并实施宵禁】 以色列军方在X上发帖称，当地时间下午5点至次日早晨7点，严禁黎巴嫩利塔尼河以南的居民在该区域活动。  以色列国防军在另一份声明中表示，其“在黎巴嫩南部的存在继续维护以色列国及其居民的安全”。,
2024-11-29 21:53:07,鼎益集团投资：数字资产交易平台BIFINANCE达成战略合作框架协议。,
2024-11-29 21:52:29,【深圳市与中信集团签署战略合作框架协议】 11月29日，深圳市人民政府与中信集团有限公司签署战略合作框架协议。根据协议，深圳市和中信集团将共同推进综合金融服务、新兴产业培育、商贸文旅消费、城市建设运营等领域长期战略合作。,
2024-11-29 21:52:21,【住房城乡建设部：进一步做好住房城乡建设系统治理欠薪冬季行动】 住房城乡建设部建筑市场监管司有关负责人29日表示，各地住房城乡建设部门要紧盯重点难点，压紧压实责任，坚决打赢住房城乡建设系统治理欠薪冬季行动攻坚战。会议要求，要全力保障农民工工资支付工作，全面排查房屋建筑和市政基础设施工程项目欠薪隐患，做到早发现、早处置。要严厉打击转包、违法分包、挂靠等建筑市场违法违规行为，及时配合查处各类欠薪案件。,
2024-11-29 21:51:57,欧洲央行管委维勒鲁瓦：我认为法国有预算政策方面的担忧。认为法国总理提出的预算朝着正确方向发展。,
2024-11-29 21:51:52,【董郁玉因间谍罪被判刑，外交部回应】11月29日，外交部发言人毛宁主持例行记者会。 路透社记者提问，北京一家法院今天以间谍罪判处中国记者董郁玉7年有期徒刑。鉴于该案受到国际关注，外交部对此有何评论？毛宁表示，中国是法治国家，中国司法机关严格依法办案，违法犯罪必被依法追究。（长安街知事）,
2024-11-29 21:51:31,【中国贸促会副会长于健龙会见美国格罗方德公司亚洲区总裁兼中国区主席洪启财一行】 11月29日，中国贸促会副会长于健龙在京会见美国格罗方德公司亚洲区总裁兼中国区主席洪启财一行。双方就第二届中国国际供应链博览会、推动中美工商界交流、半导体产业发展趋势等议题交换了意见。,
2024-11-29 21:50:58,【航行警告 黄海海域军事演习】据中国海事局网站消息，董家口海事局发布航行警告，12月1日12时至18时，黄海部分海域执行军事任务，禁止驶入。,
2024-11-29 21:49:55,【美国股票基金疯狂吸金127.8亿美元 连续第四周获资金流入】在截至11月27日的一周内，美国投资者向股票基金投入了大量资金，这得益于特朗普新政府官员的任命和美国国债收益率的下降，这缓解了对成长股前景的担忧。LSEG Lipper数据显示，投资者买入了127.8亿美元的美国股票基金，较一周前的约30.3亿美元大幅增加，为连续第四周净买入。,
2024-11-29 21:49:55,【美国股票基金疯狂吸金127.8亿美元 连续第四周获资金流入】在截至11月27日的一周内，美国投资者向股票基金投入了大量资金，这得益于特朗普新政府官员的任命和美国国债收益率的下降，这缓解了对成长股前景的担忧。LSEG Lipper数据显示，投资者买入了127.8亿美元的美国股票基金，较一周前的约30.3亿美元大幅增加，为连续第四周净买入。,
2024-11-29 21:49:52,【美国股票基金疯狂吸金127.8亿美元 连续第四周获资金流入】在截至11月27日的一周内，美国投资者向股票基金投入了大量资金，这得益于特朗普新政府官员的任命和美国国债收益率的下降，这缓解了对成长股前景的担忧。LSEG Lipper数据显示，投资者买入了127.8亿美元的美国股票基金，较一周前的约30.3亿美元大幅增加，为连续第四周净买入。,
2024-11-29 21:49:12,【TCL中环：可转债电池项目暂不推进 助推产业高质量发展】TCL中环晚间发布公告显示，鉴于当前市场环境、行业发展态势及需要、公司战略定位和相应的业务规划等因素，经相关各方充分沟通、审慎分析，公司决定终止本次向不特定对象发行可转换公司债券并申请撤回相关申请文件，募投项目中太阳能电池相关项目暂不推进。除此之外，TCL中环还在近期公告了一则对于控股子公司Maxeon的调整事项，意在整合海外制造和渠道资源，提高协同管理能力，推动的公司全球化业务发展。,
2024-11-29 21:48:58,德国两年期国债收益率跌至2022年12月以来的最低水平1.967%，最新下跌3个基点至1.971%。,
2024-11-29 21:48:58,德国两年期国债收益率跌至2022年12月以来的最低水平1.967%，最新下跌3个基点至1.971%。,
2024-11-29 21:48:58,德国两年期国债收益率跌至2022年12月以来的最低水平1.967%，最新下跌3个基点至1.971%。,
2024-11-29 21:48:38,【中储棉信息中心：新疆棉销售量截至11月或超200万吨】近日，一些机构、棉花贸易商及疆内轧花厂估计，截止11月底前，2024/25年度新疆棉一口价、基差点价及卖方基差后点价合计皮棉销售量或已超过200万吨，约占本年度新棉花总产量的30%以上，但仍低于2023/24年度同期皮棉销售进度。 随着疆内棉花收购进度、加工/公检进度快速推进（据统计，截止2024年11月28日，新疆皮棉加工量已突破417万吨，新疆监管类公证检验也达到351.84万吨），棉花商品库存、社会供应量大幅增加，现货销售基差也小幅走弱50元/吨左右，但“双29”机采棉基差仍达到700-800元/吨附近，“双30”机采棉基差900-1000元/吨，与棉花贸易企业/期现公司、棉纺厂的接受上限仍有50-150元/吨的差距。 （中国棉花网）,
2024-11-29 21:47:52,【浙江推动海洋经济高质量发展 签约35个项目总金额达1000亿元】在第七届浙商大会首场专题活动“浙江省海洋经济高质量发展推介会暨项目合作签约仪式”上，合作项目集中签约，共签约35个项目，签约总金额达1000亿元。合作项目分“产业强海”“科技兴海”“开放活海”“金融助海”四个版块，突出标志性、新质态、海洋味、未来感等特征，涵盖海洋清洁能源、高端装备制造、港航物流服务、海洋生物医药、现代海洋渔业、海洋科技与金融等重点领域，将推动一大批“高大上、链群配”“专精特新”项目落地，进一步为建设海洋强省聚能发力。,
2024-11-29 21:47:50,【加拿大第三季度经济仅增长1% 央行料将继续降息】在第三季度弱于预期后，加拿大上月经济仅小幅增长，预计央行仍将保持在降息轨道上。加拿大统计局周五公布的初步数据显示，10月国内生产总值(GDP)增长0.1%。一个月前GDP增长0.1%，低于经济学家的预期。第三季度GDP折合成年率增长1%。加拿大央行预计7月-9月经济增长1.5%，接受彭博调查的经济学家预测为增长1.1%。第二季度和第一季度GDP增幅分别上修至2.2%和2%。第三季度居民消费增长3.5%，是2023年初以来的最快增速。收入增长放缓但仍然强劲，家庭储蓄率升至7.1%，为三年来的最高水平。商业投资是上季度经济增长遇到的最大拖累，非住宅商业投资下降11.3%，部分扭转了上一季度的大幅增长。国内最终需求增长2.4%。,
2024-11-29 21:47:50,【加拿大第三季度经济仅增长1% 央行料将继续降息】在第三季度弱于预期后，加拿大上月经济仅小幅增长，预计央行仍将保持在降息轨道上。加拿大统计局周五公布的初步数据显示，10月国内生产总值(GDP)增长0.1%。一个月前GDP增长0.1%，低于经济学家的预期。第三季度GDP折合成年率增长1%。加拿大央行预计7月-9月经济增长1.5%，接受彭博调查的经济学家预测为增长1.1%。第二季度和第一季度GDP增幅分别上修至2.2%和2%。第三季度居民消费增长3.5%，是2023年初以来的最快增速。收入增长放缓但仍然强劲，家庭储蓄率升至7.1%，为三年来的最高水平。商业投资是上季度经济增长遇到的最大拖累，非住宅商业投资下降11.3%，部分扭转了上一季度的大幅增长。国内最终需求增长2.4%。,
2024-11-29 21:47:46,【加拿大第三季度经济仅增长1% 央行料将继续降息】在第三季度弱于预期后，加拿大上月经济仅小幅增长，预计央行仍将保持在降息轨道上。加拿大统计局周五公布的初步数据显示，10月国内生产总值(GDP)增长0.1%。一个月前GDP增长0.1%，低于经济学家的预期。第三季度GDP折合成年率增长1%。加拿大央行预计7月-9月经济增长1.5%，接受彭博调查的经济学家预测为增长1.1%。第二季度和第一季度GDP增幅分别上修至2.2%和2%。第三季度居民消费增长3.5%，是2023年初以来的最快增速。收入增长放缓但仍然强劲，家庭储蓄率升至7.1%，为三年来的最高水平。商业投资是上季度经济增长遇到的最大拖累，非住宅商业投资下降11.3%，部分扭转了上一季度的大幅增长。国内最终需求增长2.4%。,
2024-11-29 21:46:49,葡萄牙议会最终通过2025年预算法案。,
2024-11-29 21:45:43,宝龙地产在港交所公告称，组别A和B计划已分别获多数债权人批准。,
2024-11-29 21:45:11,【国家数据局就《关于完善数据流通安全治理 更好促进数据要素市场化价值化的实施方案》公开征求意见】11月29日讯，国家数据局就《关于完善数据流通安全治理 更好促进数据要素市场化价值化的实施方案》公开征求意见。其中：主要任务为：（一）明晰企业数据流通安全规则。（二）加强公共数据流通安全管理。（三）强化个人信息流通保障。（四）完善数据流通安全责任界定机制。（五）加强数据流通安全技术应用。（六）丰富数据流通安全服务供给。（七）防范数据滥用风险。,
2024-11-29 21:45:11,【国家数据局就《关于完善数据流通安全治理 更好促进数据要素市场化价值化的实施方案》公开征求意见】11月29日讯，国家数据局就《关于完善数据流通安全治理 更好促进数据要素市场化价值化的实施方案》公开征求意见。其中：主要任务为：（一）明晰企业数据流通安全规则。（二）加强公共数据流通安全管理。（三）强化个人信息流通保障。（四）完善数据流通安全责任界定机制。（五）加强数据流通安全技术应用。（六）丰富数据流通安全服务供给。（七）防范数据滥用风险。,
2024-11-29 21:43:22,加纳央行维持基准利率在27.00%不变。,
2024-11-29 21:43:22,加纳央行维持基准利率在27.00%不变。,
2024-11-29 21:43:13,欧洲央行管委维勒鲁瓦：我也是那些认为必须继续降息的人之一。未来几个月将看到确切的降息节奏。我们有信心明年能够实现我们的目标。我们可能会继续降息。预计到2025年上半年，通胀将达到2%的目标。,
2024-11-29 21:42:25,【同花顺：股东叶琼玖拟减持公司股份不超过200万股】同花顺公告，公司持股5%以上股东、董事叶琼玖拟自公告发布之日起15个交易日后的三个月内，以集中竞价交易方式或大宗交易方式合计减持公司股份不超过200万股（占公司总股本的0.37%）。,
2024-11-29 21:42:20,加纳央行维持基准利率在27.00%不变。,
2024-11-29 21:41:43,【外媒：德俄领导人时隔近两年首次通话后，朔尔茨与泽连斯基“首次正式通话”】 据路透社等媒体报道，继本月早些时候与俄罗斯总统普京时隔近两年首次通话后，德国总理朔尔茨与乌克兰总统泽连斯基当地时间11月29日正式通话，他向后者保证，德国将继续对乌提供军事支持。（环球网）,
2024-11-29 21:41:25,【今年前10月全国新开工改造城镇老旧小区5.3万个】记者29日从住房城乡建设部获悉，1—10月份，全国新开工改造城镇老旧小区5.3万个。分地区看，江苏、上海、天津、吉林、海南、重庆、甘肃、青海等8个地区已全部开工。据了解，2024年，全国计划新开工改造城镇老旧小区5.4万个。（新华社）,
2024-11-29 21:40:51,【约旦河西岸犹太人定居点一巴士遭枪击 哈马斯宣称负责】记者获悉，当地时间11月29日，约旦河西岸犹太人定居点阿里艾勒的一辆以色列巴士遭枪击，巴勒斯坦伊斯兰抵抗运动（哈马斯）宣称对此次袭击负责。目前事件已造成至少8人受伤。袭击者当时手持突击步枪，后被安全部队当场击毙。（央视新闻）,
2024-11-29 21:39:28,以色列国防军表示为了以色列的安全在黎巴嫩南部保持存在。,
2024-11-29 21:39:01,【港股泛海集团公布中期业绩 股东应占亏损3.86亿港元 同比收窄58%】泛海集团公布截至2024年9月30日止6个月中期业绩，收入为15.83亿港元，同比增长76%;公司股东应占亏损3.86亿港元，同比收窄58%；每股亏损0.29港元。公告称，收入增长主要由于确认了加拿大“Landmark on Robson”的物业销售，该项目发展完成后逐步向买家交付单位。亏损收窄主要由于债务证券投资的预期信贷亏损拨备减少，及来自上述物业销售的溢利，惟部分被财务投资利息收入减少，以及与去年同期的重估收益相比，投资物业取得重估亏损所抵销。,
2024-11-29 21:37:18,【永太科技：公司电解液出货量呈现增长态势】 就“电解液订单目前怎么样”等问题，永太科技(002326)11月29日在机构调研时表示，公司正在积极抢占市场份额，公司电解液出货量也呈现增长的态势。电解液行业目前产能充足，行业竞争格局日益激烈，公司通过规模效应、优化产品工艺、缩减成本费用来保持自身的竞争力。,
2024-11-29 21:37:04,超微电脑股价盘前下跌15%。,
2024-11-29 21:37:04,超微电脑股价盘前下跌15%。,
2024-11-29 21:37:01,超微电脑股价盘前下跌15%。,
2024-11-29 21:36:38,加拿大10年期国债收益率在GDP数据发布后延续跌势，下降5.4个基点，报3.172%。,
2024-11-29 21:36:38,加拿大10年期国债收益率在GDP数据发布后延续跌势，下降5.4个基点，报3.172%。,
2024-11-29 21:36:38,加拿大10年期国债收益率在GDP数据发布后延续跌势，下降5.4个基点，报3.172%。,
2024-11-29 21:36:34,加拿大掉期市场预计加拿大央行在12月将有大约40%的可能性降息50个基点，较加拿大GDP数据公布前的31%有所上升。,
2024-11-29 21:36:29,【中国驻英国大使馆提醒在英中国公民注意防范冬季传染病】 随着英国进入冬季，流感、“冬季呕吐症”等传染性疾病多发，英国卫生安全署（UKHSA）已就“诺如病毒”（Norovirus）传播程度增强发布提醒。中国驻英国使领馆提醒在英中国公民及时关注了解英国卫生安全署、国民保健署（NHS）等公共卫生主管部门发布的传染疾病报告和防控指南，合理规划外出行程，谨慎前往人群密集场所，视需接种预防疫苗，加强自我防护。如出现不适，及时就医。（环球网）,
2024-11-29 21:36:04,【加拿大三季度GDP增长放缓至1%】加拿大经济在第三季度降温，因企业投资和出口下降，拖累了家庭和政府支出的增长。加拿大统计局上周五公布，第三季度国内生产总值折合成年率增长1.0%至2.42万亿加元，相当于1.726万亿美元。增长符合市场预期，但低于加拿大央行预计的约1.5%的增长。最近一个季度的增长速度是自去年第四季度以来最慢的，而今年第二季度的增长速度向上修正为2.2%。9月份行业数据显示，加拿大经济较上月增长0.1%，低于加拿大统计局早些时候对GDP增长0.3%的估计。,
2024-11-29 21:35:48,【黎巴嫩议长会见伊朗特使 讨论地区局势发展】当地时间11月29日，黎巴嫩国民议会议长纳比·贝里会见了伊朗外交部长中东和西亚事务特使希巴尼。双方讨论的重点是黎巴嫩及更广泛地区的最新事态发展，双方还就紧迫的政治和安全问题交换了意见。（央视新闻）,
2024-11-29 21:35:26,美元兑离岸人民币刚刚突破7.2500元关口，最新报7.2501元，日内涨0.07%；美元兑在岸人民币最新报7.2425元，日内跌0.03%。,
2024-11-29 21:35:13,  【商汤科技发布稷睿农业种植决策大模型 赋能智慧农场“五谷丰登”】记者11月29日从商汤科技公司获悉，该公司近日在第二十一届中国国际农产品交易会期间发布了面向AI 2.0时代的稷睿种植决策大模型，以及基于该模型的稷睿大模型·智慧农场解决方案。通过智能感知、规划、决策、交互4大核心能力，服务农业种植的耕地播种、精准灌溉、精准施肥、精准打药、精准收割等全流程5大生产环节，赋能规模化农场种植的智慧升级。（上证报）,
2024-11-29 21:35:04,【看图：全球股票基金连续第九周获资金流入】在截至11月27日的一周内，全球投资者加大了对股票基金的购买力度，这得益于特朗普政府领导下美国经济强劲增长的前景，并受到美国国债收益率降温的提振。 LSEG Lipper的数据显示，投资者向全球股票基金投入了121.9亿美元，较前一周约92.4亿美元的净买入额增长了32%。这标志着连续第九周资金流入。,
2024-11-29 21:34:57,  【海外观众占比超20% 2024上海国际工程机械展提振行业信心】11月29日，为期四天的bauma CHINA 2024在上海新国际博览中心落幕。记者从主办方慕尼黑博览集团获悉，本届展会汇聚了来自32个国家和地区的3542家参展商，数量较上届增长24%，其中国际品牌高达700个。现场吸引281488名来自188个国家和地区的专业观众洽谈采购，海外观众占比超20%。排名前十位的海外观众国家为俄罗斯、印度、马来西亚、韩国、泰国、印度尼西亚、新加坡、哈萨克斯坦、巴西和日本。（上证报）,
2024-11-29 21:34:40,  【华锐技术发布新一代核心交易系统】11月29日，第四届分布式转型高峰论坛在南京举办，国内数十家主流券商代表和行业技术专家汇聚一堂，深入交流核心交易平台分布式转型升级的最新研究成果，以及大行情下核心交易的技术难题及解决方案。会上，深圳华锐分布式技术股份有限公司发布了新一代核心交易平台，可支持更多市场、实现更快交易速度、更高吞吐量以及更高稳定性。（上证报）,
2024-11-29 21:34:06,市场消息： 欧洲航空安全局解除对巴基斯坦国际航空公司的禁令。,
2024-11-29 21:33:41,  【英媒：神秘无人机近距离跟踪英国航母】据英国《每日邮报》网站11月27日报道，英国国防部国务大臣科克勋爵称，在德国汉堡附近海域发现一架神秘无人机，距离英国皇家海军旗舰航母不到250米。 科克勋爵证实，上周发现有无人机跟踪“伊丽莎白女王”号航母，目前正在进行刑事调查。他还警告说，最近美国驻英国空军基地也频遭无人机侵犯。 尽管美国空军表示这些无人机尚未确认怀有敌意，但这一情况是在与俄罗斯关系紧张加剧的背景下出现的。 上述事件引发了英国议会对包括发电站在内的英国关键基础设施安全新的担忧。  （参考消息）,
2024-11-29 21:33:26,"  【上海12月将再发放第三轮共三批次“乐品上海”餐饮消费券】记者从上海市商务委获悉，在延续前两轮消费券发放经验的基础上，经上海市政府同意，上海将于12月份发放第三轮“乐品上海”餐饮消费券，共计3个批次。
具体安排如下：券面额度。第三轮的券面额度、折扣率与第二轮保持一致，四种券面仍以七折优惠安排。具体为满300元减90、满500元减150、满800元减240、满1000元减300。发放安排。第三轮共安排发放三批，时间具体为12月7日、14日和28日。其中，12月7日、14日发放的消费券有效期仍为10天；28日发放的消费券有效期延长至16天，核销期限至2025年1月12日23时59分。 (上观新闻）",
2024-11-29 21:32:31,波罗的海航运指数跌至 10 个月低点，因各航线运价下跌。,
2024-11-29 21:32:31,波罗的海航运指数跌至 10 个月低点，因各航线运价下跌。,
2024-11-29 21:32:23,波罗的海航运指数跌至 10 个月低点，因各航线运价下跌。,
2024-11-29 21:31:40,  【山西省吕梁市级对小麦、油料等重点作物每亩又给予补贴100元，补贴资金2380万元，覆盖农户1.5万余户】山西省吕梁市抓稳粮保供促增收。在全面落实国家、省惠农补贴基础上，市级对小麦、油料等重点作物每亩又给予补贴100元，补贴资金2380万元，覆盖农户1.5万余户。积极推行农业保险“全覆盖”，去年为25.14万户受灾农户理赔资金2.29亿元，有力护航了农民增收。  （山西发布）,
2024-11-29 21:31:03,"【航行警告 南海海域有残骸坠落
】据中国海事局网站消息，清澜海事局发布航行警告，11月30日至12月2日，每日21时30分至次日0时30分，南海部分水域有残骸掉落，禁止驶入。",
2024-11-29 21:30:46,"加拿大9月GDP月率 0.1%，预期0.30%，前值由0.00%修正为0%。
加拿大9月GDP同比 1.6%，预期 1.6%，前值 1.3%。
加拿大9月GDP环比 0.1%，预期 0.3%，前值 0%。
加拿大三季度GDP年化季环比 1%，预期 1.1%，前值 2.1%。",
2024-11-29 21:30:46,"加拿大9月GDP月率 0.1%，预期0.30%，前值由0.00%修正为0%。
加拿大9月GDP同比 1.6%，预期 1.6%，前值 1.3%。
加拿大9月GDP环比 0.1%，预期 0.3%，前值 0%。
加拿大三季度GDP年化季环比 1%，预期 1.1%，前值 2.1%。",
2024-11-29 21:30:09,"加拿大9月GDP月率 0.1%，预期0.30%，前值由0.00%修正为0%。
加拿大9月GDP同比 1.6%，预期 1.6%，前值 1.3%。
加拿大9月GDP环比 0.1%，预期 0.3%，前值 0%。
加拿大三季度GDP年化季环比 1%，预期 1.1%，前值 2.1%。",
2024-11-29 21:29:58,【杭萧钢构签订海尔胶州冰箱模块集成制造项目】 据杭萧钢构官微11月29日消息，近日，杭萧钢构签订海尔胶州冰箱模块集成制造项目。该项目位于海尔集团卡奥斯工业互联网生态园，建设内容包含两栋模块集成厂，建筑层数2层，局部4层，结构形式采用“混凝土框架结构+轻钢屋面”，总占地面积6.47万平方米，总建筑面积14.1万平方米，钢梁最大分段重量为3.2吨。,
2024-11-29 21:28:53,【越南女首富被告知交110亿美元可免死】现年68岁的越南女企业家张美兰因挪用西贡商业银行至少123亿美元资金（约合890亿元人民币）、触犯贿赂及挪用公司资产等多项罪名，今年4月她被越南法院判处死刑。根据越南媒体报道，张美兰正在上诉，表示愿拿出资产偿还争取减刑。她的辩护律师江鸿清透露，检方明确表示张美兰若要避免注射死刑，就要拿出110亿美元，否则不会对她从宽。依据越南法律规定，若被告能够偿还75%挪用资金，法院可考虑从轻量刑。江鸿清指出，已有海外投资者同意提供4亿美元贷款。（看看新闻）,
2024-11-29 21:27:25,【有研新材：现阶段仅专注于固态电解质原材料的研发和生产 暂无固态电解质产品发展计划】 有研新材在调研活动中表示，公司近年在固态电解质原材料方面有所布局，目前处于研发有一定突破后的小试阶段，同时配合国内外客户进行验证或小批量供货。公司现阶段仅专注于固态电解质原材料的研发和生产，暂无固态电解质产品的发展计划。从整个行业来看，固态电池的发展还处在初级阶段，公司会紧密跟踪市场的变化情况，根据客户的实际需求，积极稳妥的安排后续产能，现暂无相关重大建设项目安排。公司小批量向客户供应的动力电池用固态电解质材料相关销售收入占公司主营业务收入比例很小，对公司短期业绩影响非常有限。,
2024-11-29 21:26:26,【龙芯中科：9A1000争取明年上半年流片】龙芯中科发布投资者关系活动记录表，公司下一代服务器芯片3C6000目前处于样片阶段，预计2025年Q2完成产品化实现批产并正式发布。16核32线程的3C6000/S性能可对标至强4314，双硅片封装的32核64线程的3D6000（3C6000/D）可对标至强6338，四硅片封装60/64核120/128线程的3E6000（3C6000/Q）刚刚封装回来。GPU芯片方面，目前在研的9A1000定位为入门级显卡以及终端的AI推理加速（32TOP），显卡性能对标AMDRX550，预计2024年底或者春节前代码冻结，争取明年上半年流片。此外，龙芯中科坚持建立独立于Wintel体系和AA体系之外的安全可控的信息技术体系和产业生态，通过自主研发和设计优化，不依赖国外技术授权、先进工艺和境外供应链，已将生产和供应链风险降到最低，保供应是没有问题的。,
2024-11-29 21:25:35,【WTO总干事谈未来四年任期长期远景：制定新协议支持供应链分散到发展中成员】记者从世贸组织（WTO）方面获悉，WTO总干事伊维拉表示，在未来四年任期长期远景方面，希望能够制定新的协议或部长级决定，以支持工业化、附加值增加，并支持供应链分散到发展中成员，以便他们能够加速增长并创造必要的就业机会，让年轻人有收入。她并表示，希望支持各成员重新审视在1995年制定的相关补贴和反补贴措施协议，当时包括世贸组织成员在内的世界是如此不同。同时，她将继续努力进一步加强WTO秘书处，以便它能够为成员方提供强有力支持。（第一财经）,
2024-11-29 21:25:14,【美股盘前要闻速递】①美股三大股指期货齐涨，美国零售商准备迎接黑五，周五将提前3小时休市。②截至发稿，道指期货涨0.10%，标普500指数期货涨0.32%，纳指期货涨0.40%。③德国DAX指数涨0.23%，英国富时100指数跌0.07%，法国CAC40指数涨0.10%，欧洲斯托克50指数涨0.06%。④WTI原油跌0.39%，报68.45美元/桶。布伦特原油跌0.73%，报72.25美元/桶。⑤德商银行：投资者可以押注10年期美国国债和德国国债收益率差扩大。⑥巴克莱加入华尔街唱多行列，预测标普500明年将涨至6600点。⑦名创优品美股盘前涨超4%，前三季度收入122.8亿元，同比增长22.8%。⑧哔哩哔哩盘前涨1.5%，消息称淘宝官方于B站直播带货。⑨大众汽车公司股价盘前下跌1.08%，此前有消息称印度子公司面临14亿美元的逃税通知。,
2024-11-29 21:25:14,【美股盘前要闻速递】①美股三大股指期货齐涨，美国零售商准备迎接黑五，周五将提前3小时休市。②截至发稿，道指期货涨0.10%，标普500指数期货涨0.32%，纳指期货涨0.40%。③德国DAX指数涨0.23%，英国富时100指数跌0.07%，法国CAC40指数涨0.10%，欧洲斯托克50指数涨0.06%。④WTI原油跌0.39%，报68.45美元/桶。布伦特原油跌0.73%，报72.25美元/桶。⑤德商银行：投资者可以押注10年期美国国债和德国国债收益率差扩大。⑥巴克莱加入华尔街唱多行列，预测标普500明年将涨至6600点。⑦名创优品美股盘前涨超4%，前三季度收入122.8亿元，同比增长22.8%。⑧哔哩哔哩盘前涨1.5%，消息称淘宝官方于B站直播带货。⑨大众汽车公司股价盘前下跌1.08%，此前有消息称印度子公司面临14亿美元的逃税通知。,
2024-11-29 21:25:14,【美股盘前要闻速递】①美股三大股指期货齐涨，美国零售商准备迎接黑五，周五将提前3小时休市。②截至发稿，道指期货涨0.10%，标普500指数期货涨0.32%，纳指期货涨0.40%。③德国DAX指数涨0.23%，英国富时100指数跌0.07%，法国CAC40指数涨0.10%，欧洲斯托克50指数涨0.06%。④WTI原油跌0.39%，报68.45美元/桶。布伦特原油跌0.73%，报72.25美元/桶。⑤德商银行：投资者可以押注10年期美国国债和德国国债收益率差扩大。⑥巴克莱加入华尔街唱多行列，预测标普500明年将涨至6600点。⑦名创优品美股盘前涨超4%，前三季度收入122.8亿元，同比增长22.8%。⑧哔哩哔哩盘前涨1.5%，消息称淘宝官方于B站直播带货。⑨大众汽车公司股价盘前下跌1.08%，此前有消息称印度子公司面临14亿美元的逃税通知。,
2024-11-29 21:25:10,【美股盘前要闻速递】①美股三大股指期货齐涨，美国零售商准备迎接黑五，周五将提前3小时休市。②截至发稿，道指期货涨0.10%，标普500指数期货涨0.32%，纳指期货涨0.40%。③德国DAX指数涨0.23%，英国富时100指数跌0.07%，法国CAC40指数涨0.10%，欧洲斯托克50指数涨0.06%。④WTI原油跌0.39%，报68.45美元/桶。布伦特原油跌0.73%，报72.25美元/桶。⑤德商银行：投资者可以押注10年期美国国债和德国国债收益率差扩大。⑥巴克莱加入华尔街唱多行列，预测标普500明年将涨至6600点。⑦名创优品美股盘前涨超4%，前三季度收入122.8亿元，同比增长22.8%。⑧哔哩哔哩盘前涨1.5%，消息称淘宝官方于B站直播带货。⑨大众汽车公司股价盘前下跌1.08%，此前有消息称印度子公司面临14亿美元的逃税通知。,
2024-11-29 21:24:15,【深交所：本周本所共对167起证券异常交易行为采取了自律监管措施】本周本所共对167起证券异常交易行为采取了自律监管措施，涉及盘中拉抬打压、虚假申报等异常交易情形；共对14起上市公司重大事项进行核查，并上报证监会1起涉嫌违法违规案件。,
2024-11-29 21:23:28,【隆基绿能：预计2025年全球光伏新增装机同比增长15%-20%】隆基绿能在投资者关系活动记录表中称，受益政策支持和光伏发电的经济性，预计2025年全球光伏新增装机有望同比增长15%-20%，其中中国、欧洲等传统市场阶段性步入平稳增长的时期，而中东、南亚、非洲等新兴市场正在积极推动能源转型，光伏需求增加显著，预计将为2025年全球光伏需求的增长带来持续动能。国内市场方面，在政策大力支持下，预计光伏应用场景将进一步打开，有望为国内光伏市场带来新的增长机会。因此，预计2025年国内光伏装机有望在高基数下同比增长10%-15%。,
