datetime,content,title
2020-03-31 14:32:49,  韩国KOSPI指数3月31日（周二）收盘上涨37.43点，涨幅2.18%，报1754.55点。,
2020-03-31 14:30:34,瑞士2月实际零售销售年率：0.3%；前值：-0.1%。,
2020-03-31 14:28:42,  猪肉股继续走强，天邦股份、振静股份、新希望、傲农生物、正邦科技涨停，天康生物、益生股份、海大集团等涨逾8%。,
2020-03-31 14:27:29,阿里回应“拟购买韵达控股至少10％股份”：不予置评。,
2020-03-31 14:25:25,【蓝思科技发生工商变更 经营范围新增医疗器械生产、防护用品制造等】天眼查数据显示，3月30日，蓝思科技股份有限公司发生工商变更，经营范围新增二类医疗器械生产；普通劳动防护用品制造；卫生材料及医药用品制造。蓝思科技成立于2006年12月，法定代表人为周群飞，注册资本约39.3亿元，公司经营范围包括研发、生产与销售光学镜片，玻璃制品，金属配件，3D显示屏及显示屏材料，触控开关面板及模组等。天眼查股东信息显示，蓝思科技(香港)有限公司为该公司大股东，持股67.57%。,
2020-03-31 14:23:01,法国财长勒梅尔：自新冠肺炎危机爆发以来，企业已寻求38亿欧元的政府担保贷款。已有21000家企业寻求获得政府担保贷款。,
2020-03-31 14:22:22,  沙特阿美石油将4月份液化石油气合同价格定为2003年以来的最低水平。,
2020-03-31 14:22:22,  沙特阿美石油将4月份液化石油气合同价格定为2003年以来的最低水平。,
2020-03-31 14:21:55,  德国多名医药科研界人士日前表示，如果一切顺利，一种针对新冠病毒的疫苗有望最早在今年年底投入使用。德国“痊愈”疫苗公司正在开发一种信使核糖核酸（mRNA）疫苗，计划在今年初夏开始临床试验，最快在年底投入使用。（新华社）,
2020-03-31 14:21:55,  德国多名医药科研界人士日前表示，如果一切顺利，一种针对新冠病毒的疫苗有望最早在今年年底投入使用。德国“痊愈”疫苗公司正在开发一种信使核糖核酸（mRNA）疫苗，计划在今年初夏开始临床试验，最快在年底投入使用。（新华社）,
2020-03-31 14:19:39,  日本研究机构Teikoku Databank：日本有23家企业的破产与新冠肺炎疫情有关。,
2020-03-31 14:18:48,【成本利空叠加供需矛盾 3月底己二酸行情跳水】据生意社大宗榜数据，3月份国内己二酸价格大幅下跌，全月跌幅15.35%，经销商报价月底大幅下调，在500-1000元/吨上下，截止3月31日主流报价普遍在6500-7000元/吨。3月份己二酸下游开工率徘徊在历史最低点，己二酸出口迅速降至冰点，导致企业库存和市场库存都出现大量压库的现象。同时，上游纯苯价格在3月份重新驶入下行通道，3月份纯苯跌幅高达48%。（生意社）,
2020-03-31 14:17:41,【福特和通用电气合作抗疫 将在100天内生产5万台呼吸机】据美国中文网报道，福特(Ford)和通用电气医疗集团 (GE Healthcare)30日宣布，计划生产一种简化的呼吸机，目标是到7月初生产5万台，此后每月最多生产3万台，以抗击新冠肺炎疫情。（中新网）,
2020-03-31 14:15:38,  德国智库IFO：如果企业停业超过两个月，将给德国巴伐利亚州造成490-940亿欧元的损失。,
2020-03-31 14:09:30,  瑞士将短期货币市场工具的规模提高至120亿瑞郎。,
2020-03-31 14:09:14,【全球六大乐园首次集体关闭！迪士尼董事长宣布放弃全部薪酬，高管全部减薪，市值蒸发三分之一】由于业务受到新冠肺炎疫情冲击，华特迪士尼执行董事长艾格(Bob Iger)宣布放弃全部应收薪酬，CEO查佩克（Bob Chapek）亦将减薪一半。此外，迪士尼旗下6家乐园同时全部关闭。（21世纪经济报道）,
2020-03-31 14:08:09,  美国十年期国债收益率下跌5个基点至0.67%。,
2020-03-31 14:07:36,  日本政府养老金投资基金（GPIF）：将外国债券的投资上限提高到31%，并将外国债券的配置目标提高到25%。,
2020-03-31 14:06:05,  英国国家统计局：2019年第4季度，英国政府消费和贸易促进了经济增长，而私人消费和资本形成总额则拖累了经济增长。,
2020-03-31 14:06:05,  英国国家统计局：2019年第4季度，英国政府消费和贸易促进了经济增长，而私人消费和资本形成总额则拖累了经济增长。,
2020-03-31 14:03:44,  英镑兑美元GBP/USD短线走高近20点，现报1.2354。,
2020-03-31 14:03:21,【光大证券PMI数据点评：修复力度不强 急需“纾困”政策出台】光大证券指出，PMI主要是环比指标，而2月基数非常低，3月数据虽然在50%以上，但经济修复力度并不强。与过去10年同时期的制造业PMI分项指数平均值比较而言，3月的新订单、生产和原材料库存分类指数都要弱于历史均值，同时供货商配送时间改善也是因为物流受阻而非经济活跃。在外部需求复苏还需时日的情况下，支持企业以及居民的“纾困”宏观政策急需出台。（证券时报）,
2020-03-31 14:02:41,  日经225指数一季度累计下跌20%，创2008年第四季度以来的最大季度跌幅。,
2020-03-31 14:02:23,"日本日经225指数收盘下跌0.9％，报18,917.01点。",
2020-03-31 14:01:40,英国第四季度GDP年率终值：1.1%；预期：1.1%；前值：1.1%。,
2020-03-31 14:00:02,据日本《产经新闻》31日报道，日本千叶县的一家残疾人福利院发生新冠肺炎聚集性感染，截止30日已有228人接受新冠病毒检测，其中93人结果呈阳性。（海外网）,
2020-03-31 14:00:02,据日本《产经新闻》31日报道，日本千叶县的一家残疾人福利院发生新冠肺炎聚集性感染，截止30日已有228人接受新冠病毒检测，其中93人结果呈阳性。（海外网）,
2020-03-31 13:58:57,【总投资超5800亿元 广州全面加快人工智能与数字经济试验区建设】广州人工智能与数字经济试验区2020年重点项目集中电子揭牌、签署入驻协议、开业和开工活动今天上午在广州举行。此次活动共有超240个项目，总投资超5800亿元。这批项目的全面加快建设和投产，将为打造国家人工智能与数字经济试验区、促进广州市高质量发展提供强大动力。（央视新闻）,
2020-03-31 13:57:08,  西班牙外长：欧盟需要一份规模更大的预算以应对新冠肺炎危机。,
2020-03-31 13:56:36,【海天味业大涨近8%再创新高 总市值超3300亿元】海天味业高开高走，截至发稿，涨幅扩大至7.82%再创历史新高，总市值达3311亿元。,
2020-03-31 13:55:53,日本自民党：将就推迟税收和减税进行讨论。可能向家庭和个人发放现金。正在考虑的税收问题包括企业税和固定资产税。,
2020-03-31 13:52:03,日本自民党：如有需要，将考虑采取更多经济措施。经济刺激提案中有关企业融资方面的措施逾40万亿日元。,
2020-03-31 13:51:09,  巴基斯坦卫生部：巴基斯坦报告新冠肺炎确诊病例增至1865例，死亡病例增至25例。,
2020-03-31 13:51:09,  巴基斯坦卫生部：巴基斯坦报告新冠肺炎确诊病例增至1865例，死亡病例增至25例。,
2020-03-31 13:50:43,日本自民党计划中提出的刺激方案规模占GDP逾10％。,
2020-03-31 13:50:43,日本自民党计划中提出的刺激方案规模占GDP逾10％。,
2020-03-31 13:49:52,  日本自民党提议的经济刺激方案中包括发放现金、补贴和消费券。,
2020-03-31 13:48:19,  欧洲稳定机制主席雷格林：当前发行新冠病毒债券面临阻碍。,
2020-03-31 13:46:23,【海外最大稀土生产商将马来西亚工厂关闭时间延长14天】稀土生产商Lynas Corp周二（31日）表示，将遵照马来西亚政府的命令，将工厂关闭时间延长两周至4月14日，以遏制冠状病毒的蔓延。据悉，Lynas是中国以外全球最大的稀土生产商，其在3月23日预计停工将持续到3月31日。,
2020-03-31 13:44:15,【微信小游戏推行实名制，限制未成年用户游戏时间】微信小游戏平台今日通过实名认证功能，适度限制和管理未成年用户的游戏行为。介绍称，验证为未成年人的小游戏用户将受到游戏时段和游戏时长的限制：每日22时至次日8时，未成年人用户将无法使用小游戏服务，法定节假日未成年用户游戏时长每日累计不得超过3小时，其他时间每日累计不得超过1.5小时。（36氪）,
2020-03-31 13:42:12,【湖北重症病例数首次低于500例】3月30日0-24时，湖北省现有确诊病例1461例（武汉1456例），其中重症病例497例（武汉493例）。（央视新闻）,
2020-03-31 13:39:25,  台湾加权指数3月31日（周二）收盘上涨78.63点，涨幅0.82%，报9708.06点。,
2020-03-31 13:36:54,【上交所发布关于2020年清明节期间沪港通下港股通交易日安排的通知】根据《关于2019年岁末及2020年沪港通下港股通交易日安排的通知》，现将2020年清明节期间沪港通下港股通交易日安排通知如下：一、4月2日（星期四）至4月6日（星期一）不提供港股通服务，4月7日（星期二）起照常开通港股通服务。二、港股通交易的清算交收事宜，根据中国证券登记结算有限责任公司的安排进行。,
2020-03-31 13:36:35,【清华等团队发现新冠病毒抑制剂】清华大学结构生物学高精尖创新中心、杜克-新加坡国立大学医学院、中国疾控中心、中科院动物研究所、美国杜克大学的研究团队联合在论文预印本网站BioRxiv在线发表了一项最新研究。研究团队通过对蝙蝠细胞的两万多个基因进行系统全面的筛查，确定了数十个病毒复制所依赖的关键蝙蝠基因，并发现了一个共同的新的宿主基因MTHFD1，宿主蛋白MTHFD1的抑制剂carolacton可有效抑制新冠病毒复制。他们认为，该研究成果不仅能助力新冠病毒药物研发，有力抗击疫情，更为人类未来抗击突发病毒流行打下基础。,
2020-03-31 13:36:07,【希腊出台新措施资助170万民众渡难关】当地时间3月30日，希腊政府又宣布了一系列惠及疫情波及人群的新举措，为被按下“暂停键”的全国企业以及员工提供更多“救命钱”。其中一项主要举措是动用总额为8亿欧元的预算，为约170万民众发放一次性补贴以及代付45天社保金，其受惠人数占停薪留职私企员工总数的81%。（央视新闻）,
2020-03-31 13:35:23,【全轮驱动版开始交付之后 特斯拉已在准备交付后轮驱动长续航版Model Y】外媒最新的报道显示，在本月中旬开始交付双电机全轮驱动版的两个版本之后，特斯拉也已在准备交付后轮驱动版的Model Y。外媒在报道中表示，部分预定了后轮驱动长续航版Model Y的消费者，透露他们已被要求为即将交付的Model Y提供付款和折价方面的信息。但外媒在报道中也提到，单电机后轮驱动长续航版的Model Y，此前并未预计到能在今年晚些时候量产。唯一生产Model Y的弗里蒙特工厂恢复时间还未披露，因而后轮驱动长续航版的Model Y，目前是否已开始生产也还不得而知，外媒目前也还未披露这一版本的具体交付时间。,
2020-03-31 13:34:03,  法国预算部长Darmanin：法国企业延迟纳税的款项总额达20亿欧元。,
2020-03-31 13:30:11,【海外最大稀土生产商将马来西亚工厂关闭时间延长14天】稀土生产商Lynas Corp周二（31日）表示，将遵照马来西亚政府的命令，将工厂关闭时间延长两周至4月14日，以遏制冠状病毒的蔓延。据悉，Lynas是中国以外全球最大的稀土生产商，其在3月23日预计停工将持续到3月31日。,
2020-03-31 13:28:16,  法国回声报报道称，因政府担心新冠肺炎大流行导致某些市场崩溃，法国财政部准备最早在周二早宣布支持出口商的措施，包括贷款担保和保险，措施将针对中小型企业。,
2020-03-31 13:27:57,  据伊朗学生通讯社：伊朗输往土耳其的天然气管道在边境附近发生爆炸。,
2020-03-31 13:27:22,  【加拿大新冠肺炎病例单日新增过千】加拿大媒体汇总的各省卫生部门统计数据显示，截至加拿大东部时间30日20时（北京时间31日8时），加拿大新冠肺炎确诊病例累计达7448例，与前一天数据相比新增1127例，单日新增首次突破千例；新增死亡病例23例，累计死亡89例。（海外网）,
2020-03-31 13:27:22,  【加拿大新冠肺炎病例单日新增过千】加拿大媒体汇总的各省卫生部门统计数据显示，截至加拿大东部时间30日20时（北京时间31日8时），加拿大新冠肺炎确诊病例累计达7448例，与前一天数据相比新增1127例，单日新增首次突破千例；新增死亡病例23例，累计死亡89例。（海外网）,
2020-03-31 13:27:08,【贵州茅台电子商务公司原总经理肖华伟一审获刑1年】铜仁市松桃苗族自治县人民法院公开开庭审理了贵州茅台集团电子商务股份有限公司原副董事长、总经理肖华伟受贿罪一案。法院判决认定被告人肖华伟犯受贿罪，判处其有期徒刑一年，并处罚金十万元。（新华社）,
2020-03-31 13:25:18,【民航局组织51架包机接运7000余名援鄂医护人员返程】根据国务院联防联控机制需求，3月31日，民航局组织协调51架包机执行援鄂医疗队撤离重大航空运输保障任务，接运7000余名医护人员返程。这是截至目前民航执行的最大规模医疗队撤离任务。（央视新闻）,
2020-03-31 13:22:52,  日本自民党政务调查会长岸田文雄：提案中还包括20万亿日元的财政支出。,
2020-03-31 13:22:19,  日本自民党政务调查会长岸田文雄：日本自民党的提议中包括规模为60万亿日元的经济计划。,
2020-03-31 13:21:43,据意大利《新闻报》：意大利的封锁措施可能被延长至5月4日。,
2020-03-31 13:21:21,稀土磁材板块午后异动拉升，宁波韵升涨5.98%，金力永磁涨3.21%，银河磁体、英洛华等跟涨。,
2020-03-31 13:20:37,  澳大利亚ASX200指数3月31日（周二）收盘下跌104.60点，跌幅2.02%，报5076.80点。,
2020-03-31 13:18:39,  沪指翻绿，创业板指逼近平盘线。,
2020-03-31 13:17:58,【上海今日集中签约总投资约4418亿元重大产业项目】今天上午，2020年上海市重大产业项目集中签约暨特色产业园区推介活动在上海展览中心举行，总投资约4418亿元的152个重大产业项目集中签约，26个特色产业园区和60平方公里产业新空间正式发布。（上观新闻）,
2020-03-31 13:16:42,【税务总局：今年前两月全国减税降费4027亿元】国家税务总局总审计师王道树31日在国新办发布会上表示，今年1-2月份，全国减税降费共计4027亿元，由两部分组成：一是2020年新出台的支持疫情防控和经济社会发展的税费优惠政策，新增减税降费1589亿元。二是2019年更大规模减税降费政策在2020年继续实施形成的减税降费2438亿元。（人民日报）,
2020-03-31 13:15:00,杭州将再次发放第一期杭州电子消费券（Ⅰ）：本次发放第一期杭州电子消费券（Ⅰ）卡包共100万个，每个卡包总价值50元，内含5张价值各10元的通用消费券，消费满40元，政府补贴10元。,
2020-03-31 13:14:37,【快舟火箭4月中下旬将发射两颗行云卫星，其一名为“武汉号”】从中国航天科工集团有限公司获悉，快舟一号甲运载火箭4月中下旬将发射行云二号01、02号卫星。此次发射的行云二号01、02号卫星，是拟以80颗低轨通信卫星完成组网的“行云工程”项目首发星，由航天三江下属航天行云科技有限公司自主设计研制，其中“行云二号”01星被命名为“武汉号”，将在低轨道上承担覆盖全球的“天基物联网”通信传输服务功能，并在集装箱、海洋、船舶、电力、地灾、环境、林业、工程机械等行业开展应用测试。（中新网）,
2020-03-31 13:13:28,  日本首相安倍晋三：经济受到了疫情的严重损害。,
2020-03-31 13:12:51,  日本自民党政务调查会长岸田文雄已将经济刺激方案提议递交给日本首相安倍晋三。,
2020-03-31 13:11:54,【G20：应避免疫情防控对国际贸易造成不必要障碍】二十国集团（G20）贸易和投资部长30日发表联合声明，强调应避免新冠肺炎疫情防控对国际贸易造成不必要的障碍。声明表示，G20将立即采取必要措施为相关货物和服务贸易提供便利，并根据不同国情，通过激励措施以及定向投资鼓励提高产量，同时防止出现牟取暴利和哄抬物价行为。（新华社）,
2020-03-31 13:10:51,航运板块午后大涨，招商轮船涨停，中远海能、宁波海运、长航凤凰等集体走高。,
2020-03-31 13:10:08,  当地时间3月31日，据巴基斯坦当地媒体报，当日新增119例新冠肺炎确诊病例，全国累计确诊1836 例，含20例死亡病例，57例治愈。（央视新闻）,
2020-03-31 13:10:08,  当地时间3月31日，据巴基斯坦当地媒体报，当日新增119例新冠肺炎确诊病例，全国累计确诊1836 例，含20例死亡病例，57例治愈。（央视新闻）,
2020-03-31 13:08:49,物流板块午后异动拉升，韵达股份涨停，德邦股份涨3.77％，申通快递涨3.13％，畅联股份、中储股份等跟涨。,
2020-03-31 13:08:43,【韩国高考确定延期2周 系史上第四次】据韩联社31日报道，韩国2020年高考将延期2周至12月3日举行。历史上，韩国共有三次高考延期举行。,
2020-03-31 13:08:01,韵达股份秒板，成交额超2亿。,
2020-03-31 13:07:45,【巨额项目逾期、频遭诉讼 安信信托停牌筹划风险化解 】在经历了5日的停牌之后，安信信托再度公告停牌，称部分信托项目未能按期兑付，出现了相关诉讼事项，面临较大流动性风险。为避免触发系统金融风险，公司正在有关部门指导下筹划风险化解重大事项。同时，本次停牌最迟将于2020年4月15日复牌。,
2020-03-31 13:06:03,韵达股份秒板，成交额超2亿。,
2020-03-31 13:04:08,越南政府声明：越南将从4月1日起实施为期15天的社会隔离措施。,
2020-03-31 13:02:28,海越能源午后封板，宁波海运、美都能源、宁波港集体拉升。消息面上，国务院批复同意《关于支持中国（浙江）自由贸易试验区油气全产业链开放发展的若干措施》。,
2020-03-31 13:01:21,【消息人士：阿里巴巴计划收购韵达至少10%股份】路透援引两名知情人士称，阿里巴巴集团控股有限公司计划购买韵达控股至少10%的股份，这是这家电子商务巨头对大型快递公司的第五笔投资。,
2020-03-31 13:01:21,【消息人士：阿里巴巴计划收购韵达至少10%股份】路透援引两名知情人士称，阿里巴巴集团控股有限公司计划购买韵达控股至少10%的股份，这是这家电子商务巨头对大型快递公司的第五笔投资。,
2020-03-31 12:57:16,【印度新冠肺炎确诊病例增至1251例】印度卫生部31日发布最新数据显示，截至当地时间31日8时（北京时间10时30分），印度新增新冠肺炎确诊病例180例，累计确诊病例1251例，其中死亡32例，治愈出院101例。,
2020-03-31 12:57:16,【印度新冠肺炎确诊病例增至1251例】印度卫生部31日发布最新数据显示，截至当地时间31日8时（北京时间10时30分），印度新增新冠肺炎确诊病例180例，累计确诊病例1251例，其中死亡32例，治愈出院101例。,
2020-03-31 12:56:03,【泰国新增127例新冠肺炎确诊病例 累计确诊1651例】当地时间31日，泰国新冠肺炎疫情防控中心通报了最新疫情数据。截至当地时间31日上午，泰国新增127例新冠肺炎确诊病例和1例死亡病例，累计确诊病例1651例，其中死亡病例累计10例。,
2020-03-31 12:56:03,【泰国新增127例新冠肺炎确诊病例 累计确诊1651例】当地时间31日，泰国新冠肺炎疫情防控中心通报了最新疫情数据。截至当地时间31日上午，泰国新增127例新冠肺炎确诊病例和1例死亡病例，累计确诊病例1651例，其中死亡病例累计10例。,
2020-03-31 12:54:42,【分析师：3月份PMI指数处于荣枯线上 不表明经济活动已全面恢复】3月份PMI指数出现大幅提高，显示复工复产成绩显著。中国物流与采购联合会特约分析师张立群认为，3月PMI大幅回升符合预期，但要特别注意的是，3月份PMI指数处于荣枯线上，不表明经济活动已全面恢复；必须与PMI指数常态水平变动所表达的经济含义加以区别。,
2020-03-31 12:54:42,【分析师：3月份PMI指数处于荣枯线上 不表明经济活动已全面恢复】3月份PMI指数出现大幅提高，显示复工复产成绩显著。中国物流与采购联合会特约分析师张立群认为，3月PMI大幅回升符合预期，但要特别注意的是，3月份PMI指数处于荣枯线上，不表明经济活动已全面恢复；必须与PMI指数常态水平变动所表达的经济含义加以区别。,
2020-03-31 12:52:04,  【特朗普说收到中国送来物资学到很多】当地时间30日，美国总统特朗普在白宫疫情发布会上表示：“中国给我们送来一批物资，非常好的物资，俄罗斯送来整整一飞机的物资和非常好的医疗设备，其他国家也送来了物资，让我非常惊喜。我们学到了很多。”（央视）,
2020-03-31 12:52:04,  【特朗普说收到中国送来物资学到很多】当地时间30日，美国总统特朗普在白宫疫情发布会上表示：“中国给我们送来一批物资，非常好的物资，俄罗斯送来整整一飞机的物资和非常好的医疗设备，其他国家也送来了物资，让我非常惊喜。我们学到了很多。”（央视）,
2020-03-31 12:51:16,【机构：世界石油日产量可能下降1000万桶】咨询公司IHS Markit预计，今年4月到6月，随着仓库被注满而需求因为Covid-19大流行而下滑，全球将有多达1000万桶的石油日产量被削减或关闭。这家咨询公司仍然预计布伦特原油期货价格在4月份会跌至每桶10美元左右，一些产油国会出现倒贴的情况，即向买方付款以让他们接收原油。,
2020-03-31 12:51:16,【机构：世界石油日产量可能下降1000万桶】咨询公司IHS Markit预计，今年4月到6月，随着仓库被注满而需求因为Covid-19大流行而下滑，全球将有多达1000万桶的石油日产量被削减或关闭。这家咨询公司仍然预计布伦特原油期货价格在4月份会跌至每桶10美元左右，一些产油国会出现倒贴的情况，即向买方付款以让他们接收原油。,
2020-03-31 12:51:16,【机构：世界石油日产量可能下降1000万桶】咨询公司IHS Markit预计，今年4月到6月，随着仓库被注满而需求因为Covid-19大流行而下滑，全球将有多达1000万桶的石油日产量被削减或关闭。这家咨询公司仍然预计布伦特原油期货价格在4月份会跌至每桶10美元左右，一些产油国会出现倒贴的情况，即向买方付款以让他们接收原油。,
2020-03-31 12:46:29,  【康泰生物：吸附无细胞百白破联合疫苗获批】康泰生物午间公告称，全资子公司民海生物申报的吸附无细胞百白破联合疫苗于近日收到国家药品监督管理局签发的《药品注册批件》。,
2020-03-31 12:42:31,【冲刺国际金融中心建设 上海今天发布海外资管机构赴沪投资指南】3月31日，《海外资管机构赴上海投资指南》中英文双版在沪正式发布。该《指南》由中国证券投资基金业协会和上海市基金同业公会共同编写，是面向海外资管机构指南性文件的首次尝试，也是上海加快推进更高水平金融开放、吸引外资参与中国金融市场、冲刺2020年基本建成国际金融中心目标过程中，新近推出的又一项“筑巢引凤”的服务举措。（上证报）,
2020-03-31 12:42:31,【冲刺国际金融中心建设 上海今天发布海外资管机构赴沪投资指南】3月31日，《海外资管机构赴上海投资指南》中英文双版在沪正式发布。该《指南》由中国证券投资基金业协会和上海市基金同业公会共同编写，是面向海外资管机构指南性文件的首次尝试，也是上海加快推进更高水平金融开放、吸引外资参与中国金融市场、冲刺2020年基本建成国际金融中心目标过程中，新近推出的又一项“筑巢引凤”的服务举措。（上证报）,
2020-03-31 12:42:14,  泰国报告新增127例新冠肺炎确诊病例。,
2020-03-31 12:42:14,  泰国报告新增127例新冠肺炎确诊病例。,
2020-03-31 12:40:41,【国务院： 积极推进大宗商品贸易人民币结算】国务院发布关于支持中国（浙江）自由贸易试验区油气全产业链开放发展若干措施的批复。积极推进大宗商品贸易人民币结算。支持在浙江自贸试验区开展合格境外有限合伙人（QFLP）试点，允许以人民币进行大宗商品贸易结算的相关国家机构投资者在完成资格审批和外汇资金的监管程序后，将境外资本兑换为人民币资金投资于国内的私募股权投资基金（PE）以及创业投资（VC）市场。,
2020-03-31 12:40:41,【国务院： 积极推进大宗商品贸易人民币结算】国务院发布关于支持中国（浙江）自由贸易试验区油气全产业链开放发展若干措施的批复。积极推进大宗商品贸易人民币结算。支持在浙江自贸试验区开展合格境外有限合伙人（QFLP）试点，允许以人民币进行大宗商品贸易结算的相关国家机构投资者在完成资格审批和外汇资金的监管程序后，将境外资本兑换为人民币资金投资于国内的私募股权投资基金（PE）以及创业投资（VC）市场。,
2020-03-31 12:40:41,【国务院： 积极推进大宗商品贸易人民币结算】国务院发布关于支持中国（浙江）自由贸易试验区油气全产业链开放发展若干措施的批复。积极推进大宗商品贸易人民币结算。支持在浙江自贸试验区开展合格境外有限合伙人（QFLP）试点，允许以人民币进行大宗商品贸易结算的相关国家机构投资者在完成资格审批和外汇资金的监管程序后，将境外资本兑换为人民币资金投资于国内的私募股权投资基金（PE）以及创业投资（VC）市场。,
2020-03-31 12:38:47,【国务院：支持浙江自贸试验区内银行按照展业原则 探索开展油品贸易跨境人民币结算便利化试点】国务院发布关于支持中国（浙江）自由贸易试验区油气全产业链开放发展若干措施的批复。支持浙江自贸试验区内银行按照展业原则，探索开展油品贸易跨境人民币结算便利化试点。建立油品贸易跨境人民币结算优质可信企业“白名单”，支持优质可信企业凭支付指令直接办理油品贸易跨境人民币结算，支持参照国际惯例探索开展油品转口贸易跨境人民币结算。,
2020-03-31 12:38:47,【国务院：支持浙江自贸试验区内银行按照展业原则 探索开展油品贸易跨境人民币结算便利化试点】国务院发布关于支持中国（浙江）自由贸易试验区油气全产业链开放发展若干措施的批复。支持浙江自贸试验区内银行按照展业原则，探索开展油品贸易跨境人民币结算便利化试点。建立油品贸易跨境人民币结算优质可信企业“白名单”，支持优质可信企业凭支付指令直接办理油品贸易跨境人民币结算，支持参照国际惯例探索开展油品转口贸易跨境人民币结算。,
2020-03-31 12:37:05,国务院发布关于支持中国（浙江）自由贸易试验区油气全产业链开放发展若干措施的批复：支持打造液化天然气（LNG）接收中心，为国内天然气供应提供保障。以国土空间规划及海岸带综合保护与利用规划为空间布局依据，按照全国海洋经济发展“十三五”规划、国家天然气“十三五”规划、全国LNG码头布局规划等规划，开展LNG接收中心功能定位论证和前期研究工作。,
2020-03-31 12:37:05,国务院发布关于支持中国（浙江）自由贸易试验区油气全产业链开放发展若干措施的批复：支持打造液化天然气（LNG）接收中心，为国内天然气供应提供保障。以国土空间规划及海岸带综合保护与利用规划为空间布局依据，按照全国海洋经济发展“十三五”规划、国家天然气“十三五”规划、全国LNG码头布局规划等规划，开展LNG接收中心功能定位论证和前期研究工作。,
2020-03-31 12:35:29,国务院发布关于支持中国（浙江）自由贸易试验区油气全产业链开放发展若干措施的批复：支持浙江自贸试验区适度开展成品油出口业务，允许浙江自贸试验区内现有符合条件的炼化一体化企业开展副产的成品油非国营贸易出口先行先试，酌情按年度安排出口数量。,
2020-03-31 12:35:29,国务院发布关于支持中国（浙江）自由贸易试验区油气全产业链开放发展若干措施的批复：支持浙江自贸试验区适度开展成品油出口业务，允许浙江自贸试验区内现有符合条件的炼化一体化企业开展副产的成品油非国营贸易出口先行先试，酌情按年度安排出口数量。,
2020-03-31 12:34:04,【朝鲜外务省：蓬佩奥令朝失去对话意志】据朝中社报道，朝鲜外务省新任对美协商局长30日发表谈话，批评美国国务卿蓬佩奥近期涉朝言论。报道称，美国总统特朗普不久前向朝鲜发信表明愿意就新冠肺炎疫情进行支援，请求保持沟通。然而美国国务卿蓬佩奥在25日举行的七国外长视频会后的记者会上却宣称对朝进行制裁与打压，反对总统的意志。这让人质疑美国的执政者究竟是谁。朝鲜通过蓬佩奥的言论再次抛弃了对话意志，而要做好朝方责任重大的计划工作，以把长期强加于朝鲜人民的痛苦变成恐惧和不安还给美国。（央视）,
2020-03-31 12:32:11,  美国三大股指期货悉数转跌，道指期货跌0.22%，标普500指数期货跌0.1%，纳指期货跌0.08%。,
2020-03-31 12:32:11,  美国三大股指期货悉数转跌，道指期货跌0.22%，标普500指数期货跌0.1%，纳指期货跌0.08%。,
2020-03-31 12:29:34,国务院发布关于支持中国（浙江）自由贸易试验区油气全产业链开放发展若干措施的批复：同意《关于支持中国（浙江）自由贸易试验区油气全产业链开放发展的若干措施》，商务部要会同有关部门加强指导和服务，按照职责分工，积极协调解决浙江自贸试验区发展中遇到的困难和问题，不断提升浙江自贸试验区发展水平。积极整合各种资源，发挥国际知名交易所作用，引入纽约、伦敦、新加坡、迪拜等地经验丰富的交易所作为战略投资者，并引进国际油品贸易商资源。,
2020-03-31 12:29:34,国务院发布关于支持中国（浙江）自由贸易试验区油气全产业链开放发展若干措施的批复：同意《关于支持中国（浙江）自由贸易试验区油气全产业链开放发展的若干措施》，商务部要会同有关部门加强指导和服务，按照职责分工，积极协调解决浙江自贸试验区发展中遇到的困难和问题，不断提升浙江自贸试验区发展水平。积极整合各种资源，发挥国际知名交易所作用，引入纽约、伦敦、新加坡、迪拜等地经验丰富的交易所作为战略投资者，并引进国际油品贸易商资源。,
2020-03-31 12:29:34,国务院发布关于支持中国（浙江）自由贸易试验区油气全产业链开放发展若干措施的批复：同意《关于支持中国（浙江）自由贸易试验区油气全产业链开放发展的若干措施》，商务部要会同有关部门加强指导和服务，按照职责分工，积极协调解决浙江自贸试验区发展中遇到的困难和问题，不断提升浙江自贸试验区发展水平。积极整合各种资源，发挥国际知名交易所作用，引入纽约、伦敦、新加坡、迪拜等地经验丰富的交易所作为战略投资者，并引进国际油品贸易商资源。,
2020-03-31 12:27:58,标准普尔500指数期货抹去涨幅，此前一度涨0.8%。,
2020-03-31 12:27:58,标准普尔500指数期货抹去涨幅，此前一度涨0.8%。,
2020-03-31 12:27:58,标准普尔500指数期货抹去涨幅，此前一度涨0.8%。,
2020-03-31 12:25:20,"日本东证指数下跌2%，至1,406.73点。",
2020-03-31 12:25:20,"日本东证指数下跌2%，至1,406.73点。",
2020-03-31 12:25:20,"日本东证指数下跌2%，至1,406.73点。",
2020-03-31 12:22:41,【第二批带量采购试点4月起落地实施】首批带量采购试点实施一年来完成了约定采购量的近2倍。目前，首批“4+7”已满一周年的试点地区面临续约问题，第二批带量采购试点将从4月起陆续落地实施。（一财）,
2020-03-31 12:22:41,【第二批带量采购试点4月起落地实施】首批带量采购试点实施一年来完成了约定采购量的近2倍。目前，首批“4+7”已满一周年的试点地区面临续约问题，第二批带量采购试点将从4月起陆续落地实施。（一财）,
