datetime,content,title
2025-02-28 19:47:31,【证监会：继续支持符合条件的供热企业发行REITs进行融资】证监会发布对十四届全国人大二次会议第0055号建议的答复，下一步，中国证监会将继续支持符合条件的供热企业发行REITs进行融资，更好发挥REITs盘活存量资产、促进有效投资的功能。同时，支持优质供热企业发行REITs实现产业整合优化，支持优秀民营供热企业发行REITs，鼓励管理人通过提高资产运营管理能力，增厚基金收益，提升运营效能，促进我国能源结构绿色转型。,
2025-02-28 19:46:38,香港交易所信息显示，摩根大通（JPMorgan）在美的集团的持股比例于02月28日从5.65%降至5.25%。,
2025-02-28 19:45:10,【证监会：以优质头部公司为“主力军”推动上市公司之间吸收合并 开展股份对价分期支付研究】证监会发布对十四届全国人大二次会议第3472号建议的答复，下一步，中国证监会将认真贯彻落实《国务院关于加强监管防范风险推动资本市场高质量发展的若干意见》，持续深化并购重组市场化改革，多措并举活跃并购重组市场，落实好突破关键核心技术的科技型企业并购重组“绿色通道”，以优质头部公司为“主力军”推动上市公司之间吸收合并，开展股份对价分期支付研究，鼓励上市公司综合运用股份、现金、定向可转债等工具实施并购重组、注入优质资产，更好服务高水平科技自立自强和现代化产业体系建设等重大国家战略，助力新质生产力发展。,
2025-02-28 19:44:58,【证监会：现阶段推出基于REITs的ETF条件尚不完全具备】证监会发布关于政协十四届全国委员会第二次会议第00316号（财税金融类024号）提案答复的函，其中提到，目前我国REITs发展尚处于起步阶段，产品数量和市场规模较小，现阶段推出基于REITs的ETF条件尚不完全具备，后续将结合市场发展情况深入研究相关建议，为REITs市场引入更多长期资金，促进REITs市场的健康发展。,
2025-02-28 19:44:49,【《东盟营商环境报告2024》显示：中资企业在东盟经营情况呈现稳中向好态势】中国贸促会新闻发言人杨帆2月28日在月度例行发布会上介绍，中国和东盟互为重要投资来源地和目的地，双向投资累计超过4000亿美元。为进一步了解中资企业在东盟经营发展情况，中国贸促会通过专家和企业座谈、实地走访、问卷调查等多种形式调研在东盟投资经营的中资企业，覆盖20余个行业，涉及多种性质企业，编写完成《东盟营商环境报告2024》。报告显示，2024年东盟营商环境总体良好。受访企业普遍认为，马来西亚、新加坡、泰国、越南、印度尼西亚的营商环境在东盟成员中排名靠前。中资企业在东盟经营情况呈现稳中向好态势，85%的受访企业表示2024年在东盟经营实现盈利或盈亏平衡。（上证报）,
2025-02-28 19:44:29,印度首席经济顾问：1-3月季度7.6%的增长率才能达到预期的年增长率，这看起来并非不现实；快速消费品销售量和乘用车销售的增长率已实现恢复。,
2025-02-28 19:44:19,香港交易所信息显示，摩根大通（JPMorgan）在中兴通讯的持股比例于2月28日从6.18%降至5.35%，减持平均股价为33.424港元。,
2025-02-28 19:44:19,香港交易所信息显示，摩根大通（JPMorgan）在中兴通讯的持股比例于2月28日从6.18%降至5.35%，减持平均股价为33.424港元。,
2025-02-28 19:44:19,香港交易所信息显示，摩根大通（JPMorgan）在中兴通讯的持股比例于2月28日从6.18%降至5.35%，减持平均股价为33.424港元。,
2025-02-28 19:43:34,【证监会：中国证监会将与香港方面保持密切沟通合作 加快推动REITs互联互通尽早平稳落地】证监会发布关于政协十四届全国委员会第二次会议第00316号（财税金融类024号）提案答复的函，其中提到，中国证监会正积极推动REITs互联互通相关工作，并已列入5项资本市场对港合作举措，于今年4月19日对外发布。拟总体参照两地股票和ETF互联互通制度安排，将内地和香港合资格的REITs纳入沪深港通标的，进一步丰富沪深港通交易品种。后续，中国证监会将会同有关单位加快推动相关工作落地，在各方面准备就绪后择机对外公告。下一步，中国证监会将与香港方面保持密切沟通合作，积极推动REITs市场发展，加快推动REITs互联互通尽早平稳落地。持续丰富跨境投资品种，为境内外投资者提供更多投资便利和机会，更好助力资本市场高水平双向开放。,
2025-02-28 19:42:52,【中国铝业：包头铝业拟吸收合并内蒙古华云新材料有限公司】中国铝业(601600.SH)公告称，全资子公司包头铝业拟吸收合并其控股子公司内蒙古华云新材料有限公司，以包头铝业自身部分股权置换中铝集团持有的内蒙古华云50%股权。吸收合并完成后，内蒙古华云将注销法人资格，中铝集团成为包头铝业参股股东，公司对包头铝业的持股比例降至65.5759%。,
2025-02-28 19:42:30,"【欧洲天然气创一年来最大单月跌幅 成交创纪录】欧洲天然气将以一年来最大单月跌幅和创纪录交易量告别2月份，市场参与者在经历了动荡的一个月后调整展望。在2月初飙升至两年高点后，本月大部分时间价格下跌，迈向单月累计下跌15%。数据显示，截至周四洲际交易所有近1,150万份基准TTF期货和期权合约成交，创下月度纪录。根据ICE数据，2月早些时候合计未平仓合约也跃升至历史最高水平。",
2025-02-28 19:42:30,"【欧洲天然气创一年来最大单月跌幅 成交创纪录】欧洲天然气将以一年来最大单月跌幅和创纪录交易量告别2月份，市场参与者在经历了动荡的一个月后调整展望。在2月初飙升至两年高点后，本月大部分时间价格下跌，迈向单月累计下跌15%。数据显示，截至周四洲际交易所有近1,150万份基准TTF期货和期权合约成交，创下月度纪录。根据ICE数据，2月早些时候合计未平仓合约也跃升至历史最高水平。",
2025-02-28 19:42:18,"【欧洲天然气创一年来最大单月跌幅 成交创纪录】欧洲天然气将以一年来最大单月跌幅和创纪录交易量告别2月份，市场参与者在经历了动荡的一个月后调整展望。在2月初飙升至两年高点后，本月大部分时间价格下跌，迈向单月累计下跌15%。数据显示，截至周四洲际交易所有近1,150万份基准TTF期货和期权合约成交，创下月度纪录。根据ICE数据，2月早些时候合计未平仓合约也跃升至历史最高水平。",
2025-02-28 19:41:34,【证监会：支持符合条件的西部地区上市公司通过并购重组促进资产整合和产业升级】证监会发布关于政协十四届全国委员会第二次会议第02650号（财税金融类171号）提案答复的函，下一步，中国证监会将继续支持上市公司、私募基金、证券公司等积极参与面向西部产业的专项并购引导基金，在并购重组监管中持续落实好国家产业政策导向，鼓励依法设立的并购基金等投资机构参与并购重组，支持符合条件的西部地区上市公司通过并购重组促进资产整合和产业升级，进一步发挥资本市场服务高水平科技自立自强、服务现代化产业体系建设的积极作用。,
2025-02-28 19:41:23,【证监会：目前暂不具备条件设立重庆证券交易所】证监会发布关于政协十四届全国委员会第二次会议第02650号（财税金融类171号）提案答复的函，其中提到，目前我国境内设有上海、深圳、北京三家证券交易所，全面实行注册制落地后，多层次资本市场体系更加清晰，较大程度满足了不同行业、不同类型、不同成长阶段企业的需求，沪深北三家证券交易所均在成渝地区设有市场基地，为西部地区提供直接便利的资本市场服务，发挥服务实体经济高质量发展的重要作用。新设并办好证券交易所需要一系列内外部条件支撑，并充分考虑与现有市场体系的衔接协调，实现与现有证券交易所的错位发展和竞争，避免重复建设和资源浪费。综上，目前暂不具备条件设立重庆证券交易所。,
2025-02-28 19:41:23,【证监会：目前暂不具备条件设立重庆证券交易所】证监会发布关于政协十四届全国委员会第二次会议第02650号（财税金融类171号）提案答复的函，其中提到，目前我国境内设有上海、深圳、北京三家证券交易所，全面实行注册制落地后，多层次资本市场体系更加清晰，较大程度满足了不同行业、不同类型、不同成长阶段企业的需求，沪深北三家证券交易所均在成渝地区设有市场基地，为西部地区提供直接便利的资本市场服务，发挥服务实体经济高质量发展的重要作用。新设并办好证券交易所需要一系列内外部条件支撑，并充分考虑与现有市场体系的衔接协调，实现与现有证券交易所的错位发展和竞争，避免重复建设和资源浪费。综上，目前暂不具备条件设立重庆证券交易所。,
2025-02-28 19:40:07,【中航光电：公司与宇树科技暂无合作关系】中航光电2月28日在互动平台表示，公司与宇树科技暂无合作关系；公司积极布局民品高端制造业务领域，目前有产品应用于工业智能机器人领域，并与部分头部企业开展合作。,
2025-02-28 19:39:28,【证监会：目前暂不具备条件设立重庆证券交易所】证监会发布关于政协十四届全国委员会第二次会议第02650号（财税金融类171号）提案答复的函，其中提到，目前我国境内设有上海、深圳、北京三家证券交易所，全面实行注册制落地后，多层次资本市场体系更加清晰，较大程度满足了不同行业、不同类型、不同成长阶段企业的需求，沪深北三家证券交易所均在成渝地区设有市场基地，为西部地区提供直接便利的资本市场服务，发挥服务实体经济高质量发展的重要作用。新设并办好证券交易所需要一系列内外部条件支撑，并充分考虑与现有市场体系的衔接协调，实现与现有证券交易所的错位发展和竞争，避免重复建设和资源浪费。综上，目前暂不具备条件设立重庆证券交易所。,
2025-02-28 19:38:40,【证监会：将围绕打造服务创新型中小企业“主阵地”的目标，持续推进高质量建设北交所】证监会发布对十四届全国人大二次会议第5918号建议的答复，其中提到，中国证监会将围绕打造服务创新型中小企业“主阵地”的目标，持续推进高质量建设北交所。一是坚守北交所板块定位，压实中介机构责任，强化审核注册把关，把好上市“入口关”，与沪深交易所合理错位，为北交所提供更多优质上市公司。二是不断完善上市公司监管机制安排，提升科技监管水平，增强现场与非现场监管的协调配合与有效联动，着力提升监管有效性，切实提高上市公司质量。三是优化投资者结构，提高对潜在投资者和已开户投资者的吸引力，引导公募基金加大在北交所投资，加大力度引入中长期资金，推动投融资两端平衡发展。四是深化国际合作，积极支持北交所开展国际交流合作与经验互鉴，推动境外中长期资金投资北交所。五是压实中介机构责任，督促保荐机构和审计评估机构提升执业质量，允许更多符合条件的证券公司依法参与北交所做市业务，推动北交所高质量发展。,
2025-02-28 19:38:20,【美瑞新材：河南项目整体处于试生产阶段】美瑞新材2月28日在互动平台表示，河南项目整体处于试生产阶段，前期已产出合格的HDI单体、PPDI和PNA产品，表明相关设备已具备生产合格产品的能力。但实现连续稳定生产及质量持续提升，仍需一定的时间进行调试及工艺优化。河南项目共有6大产品，包括三种特种异氰酸酯（HDI、PPDI、CHDI）和三种特种胺（PNA、PPDA、CHDA），其中HDI还分为HDI单体和HDI衍生物，产品种类多，产线工艺复杂。目前，已成功投产的部分产品有小批量供货，装置运行稳定性和产品质量均在持续提升。,
2025-02-28 19:38:06,路透调查：美国2025年和2026年平均房价将分别上涨3.6%和3.3%（11月调查分别为3.2%和3.5%）。,
2025-02-28 19:38:06,路透调查：美国2025年和2026年平均房价将分别上涨3.6%和3.3%（11月调查分别为3.2%和3.5%）。,
2025-02-28 19:38:06,路透调查：美国2025年和2026年平均房价将分别上涨3.6%和3.3%（11月调查分别为3.2%和3.5%）。,
2025-02-28 19:35:58,【蔚来法务部：联合警方打击恶意造谣账号的不法行为】2月28日，蔚来法务部公布了针对网络恶意造谣和抹黑行为的维权进展，表示将联合警方依法严厉打击“鹿姐说车”等恶意造谣账号的不法行为。同日，网络账号“尹哥普及新能源”持有人通过其账号发布视频，就其此前关于蔚来公司及乐道品牌的不实言论公开道歉。,
2025-02-28 19:35:48,【渝三峡A：拟处置不超过300万股北陆药业股票】渝三峡A公告，为提高资产流动性和使用效率，聚焦主业，公司董事会同意在未来3个月内，通过深圳证券交易所集中竞价交易或大宗交易方式，出售不超过300万股北陆药业股票，占北陆药业总股本的0.61%。公司目前持有北陆药业4046.45万股股票。本次交易预计不会超过董事会决策权限，具体交易金额及利润尚不能确定。,
2025-02-28 19:35:04,【中基协：注销北京盛唐恒泰国际投资管理有限公司等3家异常经营私募基金管理人登记】据中基协消息，北京盛唐恒泰国际投资管理有限公司等3家私募基金管理人存在异常经营情形，且未能在书面通知发出后的3个月内提交符合规定的专项法律意见书，协会将注销该3家机构的私募基金管理人登记。已注销的私募基金管理人和相关当事人，应当根据法律法规、证监会规定以及协会相关自律规则、基金合同约定，妥善处置在管基金财产，依法保障投资者的合法利益。,
2025-02-28 19:35:04,【中基协：注销北京盛唐恒泰国际投资管理有限公司等3家异常经营私募基金管理人登记】据中基协消息，北京盛唐恒泰国际投资管理有限公司等3家私募基金管理人存在异常经营情形，且未能在书面通知发出后的3个月内提交符合规定的专项法律意见书，协会将注销该3家机构的私募基金管理人登记。已注销的私募基金管理人和相关当事人，应当根据法律法规、证监会规定以及协会相关自律规则、基金合同约定，妥善处置在管基金财产，依法保障投资者的合法利益。,
2025-02-28 19:34:58,【中基协：注销北京盛唐恒泰国际投资管理有限公司等3家异常经营私募基金管理人登记】据中基协消息，北京盛唐恒泰国际投资管理有限公司等3家私募基金管理人存在异常经营情形，且未能在书面通知发出后的3个月内提交符合规定的专项法律意见书，协会将注销该3家机构的私募基金管理人登记。已注销的私募基金管理人和相关当事人，应当根据法律法规、证监会规定以及协会相关自律规则、基金合同约定，妥善处置在管基金财产，依法保障投资者的合法利益。,
2025-02-28 19:34:03,【国家版权局公布2024年著作权登记情况 全国登记量显著增长】国家版权局发布2024年全国著作权登记数据，全国著作权登记总量达1063万余件，同比增长19.13%。其中，作品著作权登记780万余件，同比增长21.39%。美术、摄影和文字作品占据主要部分。计算机软件著作权登记282万余件，同比增长13.31%，主要集中在东部地区。著作权质权登记432件，呈现增长，合同和担保金额有所下降。登记量增长显著的省份包括北京、福建和山东等。(澎湃新闻),
2025-02-28 19:32:49,【泛海控股旗下武汉中央商务区所持亚太财险51%股权将被拍卖，起拍价约9.56亿元】据京东司法拍卖平台信息显示，泛海控股旗下武汉中央商务区股份有限公司持有的亚太财产保险有限公司51%股权将在3月31日公开拍卖，合计起拍价约9.56亿元。,
2025-02-28 19:31:50,【平均气温再创历史新高 2024年中国气候公报发布】根据中国气象局今天发布的气候公报显示，今年是厄尔尼诺影响次年，在气候变暖背景下，2024年我国年平均气温再创历史新高，天气形势复杂，气候异常凸显，极端事件多发强发，气象灾害频现。2024年，全国平均气温10.9℃，较常年偏高1.01℃，继2023年后再创历史新高，全国平均高温日数较常年偏多6.6天，为1961年以来第二多，仅少于2022年。,
2025-02-28 19:31:41,【中国五矿与湖南省政府签署战略合作协议】2月28日，中国五矿与湖南省政府在京签署战略合作协议。根据协议，双方将在战略合作上进一步深化内容、拓展领域、提升能级，促进中国五矿在湘高质量发展，助力湖南省实现“三高四新”美好蓝图，打造央地合作共进共赢新典范。,
2025-02-28 19:31:33,【北方稀土：控股股东包钢集团拟5亿元-10亿元增持公司股份】北方稀土公告，控股股东包钢集团拟5亿元-10亿元增持公司股份。近日，中国农业银行股份有限公司包头鹿城支行向包钢（集团）公司出具了《中国农业银行贷款承诺函》，同意为包钢（集团）公司增持公司A股股票提供不超过人民币9亿元贷款，贷款期限不超过3年。除上述贷款外，本次增持计划的其余资金为包钢（集团）公司自有资金。,
2025-02-28 19:30:26,【粤桂琼共同签署反垄断协议，推动跨省区反垄断执法协作】近日，粤桂琼三省（自治区）反垄断执法机构共同签署《反垄断工作协同合作框架协议》。根据协议，广东、广西、海南三省区市场监管局将在建立异地妨碍公平竞争和统一市场问题快速处理机制、加强反垄断执法调查协作、加强处罚信息公示协作、开展执法工作交流、加强经营者集中工作合作、竞争分析合作、共享专家库、加强人才建设等8个方面开展为期3年的跨省区合作，共同探索开展跨区域打破地区壁垒、地区封锁试点，畅通企业反映异地违反统一市场等问题渠道，携手建立完善跨区域反垄断协作机制。,
2025-02-28 19:28:15,【沈阳政务服务接入DeepSeek】近日，沈阳完成了DeepSeek大模型在政务网络环境下的私有化部署，并推出DeepSeek大模型首批应用场景。下一步，沈阳市数据局将继续围绕“服务提质、治理提效、产业提级”三大方向，会同各级各有关部门，依托政务网络算力资源和公共数据资源，在更多领域推进DeepSeek大模型的创新应用，加速推进政务服务、政务办公、城市治理等领域的“N”个模型服务应用落地。（沈阳发布）,
2025-02-28 19:27:37,【乌方称袭击俄弹药储存设施 俄方暂无回应】当地时间2月28日，乌克兰武装部队在社交媒体上表示，当天凌晨，乌克兰国防军对俄军位于顿涅茨克的弹药储存设施发动了袭击。此外，俄罗斯境内另有三个重要设施也遭到了袭击。目前，俄罗斯方面对此暂无回应。,
2025-02-28 19:25:08,【交通运输部：研究打造综合交通运输基础大模型】2月28日，交通运输部党组理论学习中心组举行2025年第二次集体学习，主题是深刻把握人工智能技术最新进展，展望人工智能在交通运输领域的应用，深入实施“人工智能+交通运输”行动，推动交通运输高质量发展。部党组书记、部长刘伟强调，要“看全景”，找准行业率先突破的典型场景。要“强基础”，研究打造综合交通运输基础大模型。要“促应用”，立足真实业务、解决真实问题。要“见实效”，着力打造一批科技含量突出、赋能效果显著的重大技术示范工程。要“优环境”，加强新业态关键制度研究，健全“人工智能+交通运输”标准体系，不断提升行业治理能力。,
2025-02-28 19:24:55,市场消息：百度计划最早下周发行首支点心债。,
2025-02-28 19:22:45,【3月1日起 浙江八大流域全面禁渔】根据浙江省农业农村厅关于八大流域禁渔的相关规定，自3月1日起，钱塘江、瓯江、椒江、甬江、飞云江和鳌江等流域将进入禁渔期。苕溪、运河流域全年禁渔。,
2025-02-28 19:21:29,【国家发展改革委组织召开深化投贷联动试点合作工作推进会】为落实党中央、国务院决策部署，加强投资政策与金融政策的协调配合，促进金融更好服务实体经济，助力扩大有效益的投资，2月27日，国家发展改革委组织召开深化投贷联动试点合作工作推进会。国家发展改革委党组成员、副主任刘苏社出席会议并讲话。国家开发银行、中国农业发展银行、中国工商银行、中国农业银行、中国银行、中国建设银行、中信银行等12家银行负责同志参会。会议指出，投贷联动试点合作工作启动一年半以来，参与各方密切协同合作，推动数据共享机制不断健全、系统互联互通稳步推进、各项工作任务有序落实，在服务国家重点项目建设、促进民间投资发展等方面取得了积极成效。在第一批7家试点合作银行基础上，下一步将中国进出口银行、交通银行、中国邮政储蓄银行、招商银行、兴业银行等5家银行纳入合作银行范围。会议强调，要进一步找准投资政策和金融政策的结合点，持续扩展合作范围、丰富合作内容、提升合作质效。加大对国家重点项目的融资支持力度，推动项目顺利落地实施。将促进民间投资放在更加重要的位置，持续提升民间投资项目的融资便利化水平。合作机制参与各方要压实工作责任，加强协同配合和上下联动，扎实推进投贷联动试点合作各项工作，为扩大有效投资、推动高质量发展作出积极贡献。（国家发展改革委）,
2025-02-28 19:21:24,【长安汽车：阿维塔科技已支付完毕第二期转让价款57.5亿元】长安汽车公告称，公司之联营企业阿维塔科技已向华为支付完毕第二期转让价款57.5亿元。本次交割是阿维塔科技及长安汽车与引望长久战略合作的重要里程碑，标志着双方由产业协同率先迈入以资本为纽带的新兴战略合作，这将持续助力阿维塔科技与长安汽车在汽车智能化领域加快构建领先竞争优势，助推阿维塔科技与长安汽车跨越式发展。该交易不会导致长安汽车合并报表范围发生变更，短期内不会对长安汽车财务状况和经营成果产生重大影响。,
2025-02-28 19:19:58,【机构分析：比特币可能扩大跌幅 只有特朗普政策干预才能挽救】Hargreaves Lansdown分析师Susannah Streeter在一份报告中指出，随着风险情绪因对全球贸易战的担忧而低迷，比特币可能会扩大跌幅。只有特朗普政府的支持才有可能阻止比特币进一步下跌。虽然特朗普在上任第一周就签署了一项行政命令，承诺放松对加密货币的监管，但这并没有给投资者留下深刻印象。Streeter说：“本周加密货币大跌的程度是一个‘严酷的提醒’，提醒人们不要用输不起的钱去投机这种高风险的资产类别。”,
2025-02-28 19:19:58,【机构分析：比特币可能扩大跌幅 只有特朗普政策干预才能挽救】Hargreaves Lansdown分析师Susannah Streeter在一份报告中指出，随着风险情绪因对全球贸易战的担忧而低迷，比特币可能会扩大跌幅。只有特朗普政府的支持才有可能阻止比特币进一步下跌。虽然特朗普在上任第一周就签署了一项行政命令，承诺放松对加密货币的监管，但这并没有给投资者留下深刻印象。Streeter说：“本周加密货币大跌的程度是一个‘严酷的提醒’，提醒人们不要用输不起的钱去投机这种高风险的资产类别。”,
2025-02-28 19:19:51,【机构分析：比特币可能扩大跌幅 只有特朗普政策干预才能挽救】Hargreaves Lansdown分析师Susannah Streeter在一份报告中指出，随着风险情绪因对全球贸易战的担忧而低迷，比特币可能会扩大跌幅。只有特朗普政府的支持才有可能阻止比特币进一步下跌。虽然特朗普在上任第一周就签署了一项行政命令，承诺放松对加密货币的监管，但这并没有给投资者留下深刻印象。Streeter说：“本周加密货币大跌的程度是一个‘严酷的提醒’，提醒人们不要用输不起的钱去投机这种高风险的资产类别。”,
2025-02-28 19:17:12,美联储HAMMACK：预计资产负债表将稳步削减。,
2025-02-28 19:16:58,【威力传动：全资孙公司收到项目核准批复】威力传动公告，公司全资孙公司吴忠市威泽新能源有限公司收到宁夏回族自治区发展和改革委员会《自治区发展改革委关于红寺堡“千乡万村驭风行动”30MW分散式风电试点项目核准的批复》。项目总投资为1.62亿元，项目资本金占项目总投资的20%，由项目建设单位自有资金出资，其余部分申请贷款解决。项目建设地点为吴忠市红寺堡区大河乡，项目建设总装机容量30MW风力发电机组。项目获得核准推动了公司新能源发电业务及风电减速器、增速器业务的协同发展，为公司拓展新能源市场、提升清洁能源产能奠定了坚实基础。,
2025-02-28 19:16:18,欧盟官员：欧洲委员会主席与印度总理讨论了乌克兰问题，旨在寻求公正和平的解决方案。,
2025-02-28 19:15:36,【三美股份：占林喜拟减持不超0.7887%公司股份】三美股份公告，公司董事兼高级管理人员占林喜计划自公告披露之日起15个交易日后的3个月内，通过集中竞价交易及/或大宗交易方式减持不超过481.47万股，约占公司总股本的0.7887%，不超过其所持公司股份总数的25%。公司董事兼高级管理人员吴韶明计划减持不超过15.5万股，约占公司总股本的0.0254%，不超过其所持公司股份总数的25%。减持价格按市场价格确定。,
2025-02-28 19:15:29,【泰凌微：国家大基金已减持1%公司股份】泰凌微(688591.SH)公告，公司股东国家集成电路产业投资基金股份有限公司2月17日-2月28日减持公司股份240万股，减持比例1.00%，导致其持股比例从8.95%降至7.95%。,
2025-02-28 19:15:26,【海光信息：2024年归母净利润19.31亿元，较上年同期增长52.87%】海光信息发布2024年年度报告，报告期内，公司实现营业收入91.62亿元，较上年同期增长52.40%；实现归属于母公司所有者的净利润19.31亿元，较上年同期增长52.87%。,
2025-02-28 19:13:53,【中电兴发：3月3日起证券简称变更为“中电鑫龙”】中电兴发2月28日晚间公告，经深交所核准，自2025年3月3日起，公司证券简称由“中电兴发”变更为“中电鑫龙”。,
2025-02-28 19:11:28,【赛力斯：收购引望10%股权事项已支付第二笔57.5亿元转让价款】赛力斯(601127.SH)公告，公司全资子公司赛力斯汽车拟以115亿元购买华为持有的深圳引望智能技术有限公司10%股权。截至公告披露日，《股权转让协议》约定的第二笔付款先决条件及交割的先决条件已满足，各方确定以2025年2月28日为本次交易的交割日。引望已向赛力斯汽车出具了出资证明书及股东名册，赛力斯汽车已向华为支付完毕《股权转让协议》约定的第二笔转让价款人民币57.5亿元。交易各方将尽快办理股权转让的工商变更登记，积极有序推进本次交易交割的相关工作。,
2025-02-28 19:11:28,【赛力斯：收购引望10%股权事项已支付第二笔57.5亿元转让价款】赛力斯(601127.SH)公告，公司全资子公司赛力斯汽车拟以115亿元购买华为持有的深圳引望智能技术有限公司10%股权。截至公告披露日，《股权转让协议》约定的第二笔付款先决条件及交割的先决条件已满足，各方确定以2025年2月28日为本次交易的交割日。引望已向赛力斯汽车出具了出资证明书及股东名册，赛力斯汽车已向华为支付完毕《股权转让协议》约定的第二笔转让价款人民币57.5亿元。交易各方将尽快办理股权转让的工商变更登记，积极有序推进本次交易交割的相关工作。,
2025-02-28 19:11:21,【赛力斯：收购引望10%股权事项已支付第二笔57.5亿元转让价款】赛力斯(601127.SH)公告，公司全资子公司赛力斯汽车拟以115亿元购买华为持有的深圳引望智能技术有限公司10%股权。截至公告披露日，《股权转让协议》约定的第二笔付款先决条件及交割的先决条件已满足，各方确定以2025年2月28日为本次交易的交割日。引望已向赛力斯汽车出具了出资证明书及股东名册，赛力斯汽车已向华为支付完毕《股权转让协议》约定的第二笔转让价款人民币57.5亿元。交易各方将尽快办理股权转让的工商变更登记，积极有序推进本次交易交割的相关工作。,
2025-02-28 19:11:11,【铁路物流金融服务合作银行增至10家】今天，国铁集团与9家全国性股份制商业银行签署《铁路物流金融服务合作协议》，加上去年试点合作的中国建设银行，铁路物流金融服务合作银行增至10家。货主可在上述银行申请办理“铁路运费贷”“信用证结算”“铁路单证融资”等三款物流金融产品，进一步降低中小微企业融资成本。,
2025-02-28 19:10:03,【动力源：拟以1500万元向全资子公司迪赛奇正转让香港动力源100%股权】动力源公告，公司拟以1500万元的交易价格，将全资子公司香港动力源国际有限公司100%的股权转让给全资子公司北京迪赛奇正科技有限公司。该交易已经公司董事会、监事会及独立董事专门会议审议通过，不构成关联交易和重大资产重组。交易完成后，香港动力源将不再纳入公司合并报表范围，但不会对公司生产经营产生重大影响。,
2025-02-28 19:09:29,【动力源：拟1.6亿元转让迪赛奇正100%股权】动力源公告，公司拟将持有的全资子公司北京迪赛奇正科技有限公司（简称“迪赛奇正”）100%的股权转让给陈振平，交易对价为人民币1.6亿元。,
2025-02-28 19:08:26,【印度消费冰火两重天 报告称印度10亿人无闲钱可花】在印度首都新德里，豪宅开盘几日内就会被抢购一空，高端智能手机的销售也节节高攀，让外界感受到印度民众的消费能力在快速提升。不过，根据印度风投机构布鲁姆风投（Blume Ventures）的最新报告显示，印度富裕人群的消费能力在不断提升，与此同时，在印度14亿总人口中，依然有10亿人口没有闲钱消费，手上的钱只能满足基本生存。 上海国际问题研究院南亚研究中心主任刘宗义向记者表示，印度的富人有不断提高自己生活水平的需求，而穷人要解决的是生存问题。印度经济是“双二元”经济，不仅城市和农村差别大，而且城市内城市不同社会群体之间贫富差距也很大。,
2025-02-28 19:08:26,【印度消费冰火两重天 报告称印度10亿人无闲钱可花】在印度首都新德里，豪宅开盘几日内就会被抢购一空，高端智能手机的销售也节节高攀，让外界感受到印度民众的消费能力在快速提升。不过，根据印度风投机构布鲁姆风投（Blume Ventures）的最新报告显示，印度富裕人群的消费能力在不断提升，与此同时，在印度14亿总人口中，依然有10亿人口没有闲钱消费，手上的钱只能满足基本生存。 上海国际问题研究院南亚研究中心主任刘宗义向记者表示，印度的富人有不断提高自己生活水平的需求，而穷人要解决的是生存问题。印度经济是“双二元”经济，不仅城市和农村差别大，而且城市内城市不同社会群体之间贫富差距也很大。,
2025-02-28 19:08:13,【印度消费冰火两重天 报告称印度10亿人无闲钱可花】在印度首都新德里，豪宅开盘几日内就会被抢购一空，高端智能手机的销售也节节高攀，让外界感受到印度民众的消费能力在快速提升。不过，根据印度风投机构布鲁姆风投（Blume Ventures）的最新报告显示，印度富裕人群的消费能力在不断提升，与此同时，在印度14亿总人口中，依然有10亿人口没有闲钱消费，手上的钱只能满足基本生存。 上海国际问题研究院南亚研究中心主任刘宗义向记者表示，印度的富人有不断提高自己生活水平的需求，而穷人要解决的是生存问题。印度经济是“双二元”经济，不仅城市和农村差别大，而且城市内城市不同社会群体之间贫富差距也很大。,
2025-02-28 19:07:40,【两协会发布倡议书：有序推动煤炭产量控制，维护生产供需平衡】2月28日，中国煤炭工业协会、中国煤炭运销协会发布倡议书，其中提出，严格执行电煤中长期合同，确保合同履约兑现；有序推动煤炭产量控制，维护生产供需平衡；推动原煤全部入洗（选），提高煤炭清洁生产水平；发挥好进口煤补充调节作用，有效控制劣质煤进口量。,
2025-02-28 19:05:40,【国泰君安：吸收合并海通证券的A股换股实施股权登记日为2025年3月3日】国泰君安公告，吸收合并海通证券的A股换股实施股权登记日为2025年3月3日，换股实施股权登记日收市后登记在册的海通证券A股股东持有的海通证券A股股票将按照1:0.62的比例转换为国泰君安A股股票，即每1股海通证券A股股票可换取0.62股国泰君安A股股票。,
2025-02-28 19:04:38,【北京：3月3日起，人工耳蜗集采产品纳入医保报销】北京市医保局近日发布通知，明确自3月3日起，本市全面执行国家组织人工耳蜗类医用耗材集中带量采购中选结果，并将中选产品纳入医保支付范围。此举将大幅减轻听障患者医疗负担。通知明确了人工耳蜗医保支付标准，城镇职工参保人员使用中选人工耳蜗，个人先行负担20%的费用，其余80%的费用纳入医保报销；城乡居民参保人员按“人工耳蜗最高限额每套32400元”纳入医保范围，实际费用低于限额的按实际费用报销。非中选产品则不予报销。（北京发布）,
2025-02-28 19:04:27,布伦特原油日内跌超1.00%，现报72.55美元/桶。,
