datetime,content,title
2023-04-29 05:36:18,【年报季A股加速优胜劣汰，财务类指标“精准打击”畅通出口关】A股上市公司2022年年报披露大幕行将落下，随着上市公司经营业绩的逐步明朗，预计又将有一批公司因触及“财务类强制退市”指标而黯然告别资本市场。截至4月28日，已有*ST中昌、*ST易尚等多家公司提示终止上市风险，上市地位“岌岌可危”。全面注册制的实施，推动资本市场“入口关”与“出口关”双向畅通，吐故纳新的良性循环正加速成形。在监管“零容忍”背景下，资本市场的新旧更迭日益常态化：财务类退市指标、“1元退市”指标连同“重大违法退市”，都在不断强化对绩差、问题公司的“锁定”与出清，推动A股市场生态的净化与重塑。（上证报）,
2023-04-29 05:34:12,卡塔尔财团竞购曼联，对后者估值大约50亿英镑。,
2023-04-29 05:32:42,富时A50期指连续夜盘收涨0.09%，报13208.000点。,
2023-04-29 05:32:42,富时A50期指连续夜盘收涨0.09%，报13208.000点。,
2023-04-29 05:29:36,【监管部门紧盯审计风险，150家上市公司2022年财报被“非标”】截至4月28日22点，150家上市公司的2022年财报，被审计机构出具了“非标”意见。其中，10家为无法表示意见、66家为保留意见、74家为带强调事项段的无保留意见。述公司中不仅风险警示公司扎堆，而且部分公司突击改聘或频繁变更审计机构，已经预示了当下的审计风险。对此，中国注册会计师协会在此前，相继约谈了多家会计师事务所。在全面注册制下，沪深交易所自年报季开启以来，紧盯上市公司年报审计风险，力促会计师事务所履行资本市场“看门人”职责。（上证报）,
2023-04-29 05:27:08,周五（4月28日）纽约尾盘，CME比特币期货BTC主力合约报29515.00美元，较周三纽约尾盘跌1.42%，盘中交投于29930.00-29060.00美元区间。,
2023-04-29 05:27:08,周五（4月28日）纽约尾盘，CME比特币期货BTC主力合约报29515.00美元，较周三纽约尾盘跌1.42%，盘中交投于29930.00-29060.00美元区间。,
2023-04-29 05:25:11,【“零容忍”打击涉赌资金非法汇兑，外汇局公开通报一批外汇违规典型案例】4月28日，国家外汇管理局公开通报一批外汇违规典型案例，剑指非法买卖外汇用于跨境赌博行为。10起案例中，罚款金额最高近百万元，对外传递出监管部门“零容忍”打击涉赌资金非法汇兑活动的决心。打击外汇领域违法违规行为，是加强外汇市场监管、维护外汇市场健康良性秩序的关键举措。“为加大警示教育力度，外汇局通过常态化通报外汇违规典型案例的方式，深刻揭示跨境赌博的严重危害性，表明‘零容忍’打击涉赌资金非法汇兑活动的决心，进一步营造拒赌反赌氛围。”前述负责人表示。（上证报）,
2023-04-29 05:22:01,周五（4月28日）纽约尾盘，ICE美元指数涨0.17%，报101.672点，日内交投区间为101.423-102.172点，美国GDP等数据发布时曾涨至4月19日以来最高位，本周累计下跌0.15%，4月份累计下跌0.81%。,
2023-04-29 05:22:01,周五（4月28日）纽约尾盘，ICE美元指数涨0.17%，报101.672点，日内交投区间为101.423-102.172点，美国GDP等数据发布时曾涨至4月19日以来最高位，本周累计下跌0.15%，4月份累计下跌0.81%。,
2023-04-29 05:20:59,【社保基金一季度“藏宝图”：新进和增持278家公司】 截至4月28日收盘，在已披露2023年一季报的3909家A股上市公司中，有512家公司前十大流通股股东名单中出现社保基金的身影，合计持股数量为86.41亿股，以收盘价计算，合计持股市值达1734.60亿元。相比去年四季度，社保基金在今年一季度新进增持公司278家，其中新进147家公司，增持131家公司。,
2023-04-29 05:17:59,【一季度险资持有407只个股，超五成净利润同比增长】截至4月28日收盘，A股市场共有3909家上市公司披露2023年一季度报告。其中，407家公司前十大股东中出现险资身影，其合计持有526.22亿股，累计持股市值达10541.26亿元。险资持仓股在业绩方面给出较好的答卷，有211家公司一季度归属母公司股东的净利润实现同比增长，占比超五成。其中，巴比食品、中科江南、山外山等公司一季度归属母公司股东的净利润同比增幅均超50倍。（证券日报）,
2023-04-29 05:15:57,【养老金最新持仓名单出炉，一季度末持股总市值达250亿元】截至4月28日收盘，在已披露2023年一季报的3909家A股公司中，有131家公司前十大流通股股东名单中出现养老金身影。以一季度末收盘价计算，总持股市值达249.71亿元。从行业来看，这131家公司主要集中在电子、医药生物、机械设备三大行业，分别有13家、13家、12家。（证券日报）,
2023-04-29 05:13:46,离岸人民币（CNH）兑美元北京时间05:59报6.9272元，较周四纽约尾盘涨29点，盘中整体交投于6.9393-6.9175元区间。,
2023-04-29 05:13:46,离岸人民币（CNH）兑美元北京时间05:59报6.9272元，较周四纽约尾盘涨29点，盘中整体交投于6.9393-6.9175元区间。,
2023-04-29 05:13:39,【一季度587家公司获QFII重仓持有，医药生物等三行业受青睐】截至4月28日收盘，A股市场共有3909家上市公司披露了一季报，其中，587家公司前十大流通股股东名单中出现了QFII的身影，QFII合计持仓量为68.57亿股。从申万一级行业来看，上述587只个股主要集中在医药生物、计算机、电子等三大行业，分别有72只、66只、65只。对此，排排网财富公募产品运营经理徐圣雄表示，一季度QFII秉持价值投资风格，一方面持仓了A股中具有稀缺性的标的；另一方面持仓了基本面优质的白马蓝筹股。整体来看，QFII一季度持仓风格符合当前市场的主流方向。（证券日报）,
2023-04-29 05:13:39,【一季度587家公司获QFII重仓持有，医药生物等三行业受青睐】截至4月28日收盘，A股市场共有3909家上市公司披露了一季报，其中，587家公司前十大流通股股东名单中出现了QFII的身影，QFII合计持仓量为68.57亿股。从申万一级行业来看，上述587只个股主要集中在医药生物、计算机、电子等三大行业，分别有72只、66只、65只。对此，排排网财富公募产品运营经理徐圣雄表示，一季度QFII秉持价值投资风格，一方面持仓了A股中具有稀缺性的标的；另一方面持仓了基本面优质的白马蓝筹股。整体来看，QFII一季度持仓风格符合当前市场的主流方向。（证券日报）,
2023-04-29 05:07:46,【年内24家上市公司完成更名，业务发展变化为主因】截至4月28日，年内已有24家上市公司完成名称更改。此外，还有多家上市公司发布拟更名公告。对此，多位业内人士表示，上市公司根据情况变化及时更名，可以让公司的名称更准确地反映其当前的业务、规模和品牌形象。但若更名不得当，公司会失去原有名称的商誉沉淀，还需要花时间对新名称进行宣传，并及时告知客户。因此，公司更名需认真斟酌与慎重考量。（证券日报）,
2023-04-29 05:07:46,【年内24家上市公司完成更名，业务发展变化为主因】截至4月28日，年内已有24家上市公司完成名称更改。此外，还有多家上市公司发布拟更名公告。对此，多位业内人士表示，上市公司根据情况变化及时更名，可以让公司的名称更准确地反映其当前的业务、规模和品牌形象。但若更名不得当，公司会失去原有名称的商誉沉淀，还需要花时间对新名称进行宣传，并及时告知客户。因此，公司更名需认真斟酌与慎重考量。（证券日报）,
2023-04-29 05:06:11,【九成北交所上市公司实现盈利，彰显创新型中小企业发展活力】截至2023年4月28日，191家北交所上市公司全部披露2022年年报。共实现营业收入1501.91亿元，平均实现营业收入7.86亿元，同比增长22.1%。公司全年共实现净利润138.11亿元，平均实现净利润7230.81万元，同比增长12.17% ，盈利面达92.15%，其中44家公司增幅超过30%，22家公司净利润超过1亿元，42家公司连续三年实现利润正增长。公司整体营运资金良好，经营活动现金净流入83.04亿元，同比增长28.44%；生产建设稳步推进，购置固定资产等投资合计支出140.83亿元，同比增长46.76%。（证券日报）,
2023-04-29 05:06:11,【九成北交所上市公司实现盈利，彰显创新型中小企业发展活力】截至2023年4月28日，191家北交所上市公司全部披露2022年年报。共实现营业收入1501.91亿元，平均实现营业收入7.86亿元，同比增长22.1%。公司全年共实现净利润138.11亿元，平均实现净利润7230.81万元，同比增长12.17% ，盈利面达92.15%，其中44家公司增幅超过30%，22家公司净利润超过1亿元，42家公司连续三年实现利润正增长。公司整体营运资金良好，经营活动现金净流入83.04亿元，同比增长28.44%；生产建设稳步推进，购置固定资产等投资合计支出140.83亿元，同比增长46.76%。（证券日报）,
2023-04-29 05:05:11,【2022年创业板公司经营业绩总体稳中有进，市值前100家合计净利润同比增42%】数据显示，截至4月28日，已有1248家创业板上市公司披露2022年年度报告，合计实现营业收入35015.66亿元，平均每家实现28.06亿元，同比增长20.43%，合计实现净利润2417.56亿元，平均每家实现1.94亿元，同比增长11.07%。约六成公司营收实现正增长，近八成公司实现盈利。创业板市值前100名公司收入与净利润均高速增长，合计实现营业收入16021.38亿元，同比增长42.10%，营业收入占创业板整体比例约为46%；合计实现净利润1620.69亿元，同比增长41.84%，占创业板整体比例为67%。（证券日报）,
2023-04-29 05:05:11,【2022年创业板公司经营业绩总体稳中有进，市值前100家合计净利润同比增42%】数据显示，截至4月28日，已有1248家创业板上市公司披露2022年年度报告，合计实现营业收入35015.66亿元，平均每家实现28.06亿元，同比增长20.43%，合计实现净利润2417.56亿元，平均每家实现1.94亿元，同比增长11.07%。约六成公司营收实现正增长，近八成公司实现盈利。创业板市值前100名公司收入与净利润均高速增长，合计实现营业收入16021.38亿元，同比增长42.10%，营业收入占创业板整体比例约为46%；合计实现净利润1620.69亿元，同比增长41.84%，占创业板整体比例为67%。（证券日报）,
2023-04-29 05:04:27,【苏丹快速支援部队称已控制喀土穆州大部分地区】苏丹快速支援部队当地时间28日晚发表声明称，该部队控制了整个喀土穆州90%的地区以及所有进入该州的入口。快速支援部队在声明中还表示击退了武装部队的多次袭击，并指责武装部队违反停火协议的行为。苏丹武装部队方面对此暂未做出回应。,
2023-04-29 05:03:12,惠誉下调法国评级至AA-，前景展望稳定。,
2023-04-29 05:03:12,惠誉下调法国评级至AA-，前景展望稳定。,
2023-04-29 05:00:28,【央行灵活开展逆回购操作，呵护资金面平稳跨月】4月28日，中国人民银行以利率招标方式开展了1650亿元逆回购操作，以维护月末流动性平稳。鉴于当日有880亿元逆回购到期，故央行公开市场实现净投放770亿元。仲量联行大中华区首席经济学家及研究部总监庞溟表示，央行近期加大公开市场操作力度，加量投放流动性，是为了熨平税期扰动、月末资金面短期波动、大行减少融出资金等因素带来的影响，以满足机构资金需求，确保市场流动性处于合理充裕水平并平稳跨月。（证券日报）,
2023-04-29 04:58:38,【4月28日美股成交额前20：花旗称微软收购动视暴雪可能性降至20%】周五美股成交额第3名微软收高0.8%，成交110.3亿美元。花旗分析师在一份研究报告中告诉投资者，英国公平竞争及市场管理局阻止微软收购动视暴雪交易的决定已经使收购陷入困境。分析师表示，虽然微软将就此决定提出上诉，但市场现在只定价15%的交易完成概率；该行将交易完成的可能性从70%降至20%。http://t.cn/A6NCNCcr,
2023-04-29 04:58:38,【4月28日美股成交额前20：花旗称微软收购动视暴雪可能性降至20%】周五美股成交额第3名微软收高0.8%，成交110.3亿美元。花旗分析师在一份研究报告中告诉投资者，英国公平竞争及市场管理局阻止微软收购动视暴雪交易的决定已经使收购陷入困境。分析师表示，虽然微软将就此决定提出上诉，但市场现在只定价15%的交易完成概率；该行将交易完成的可能性从70%降至20%。http://t.cn/A6NCNCcr,
2023-04-29 04:58:38,【4月28日美股成交额前20：花旗称微软收购动视暴雪可能性降至20%】周五美股成交额第3名微软收高0.8%，成交110.3亿美元。花旗分析师在一份研究报告中告诉投资者，英国公平竞争及市场管理局阻止微软收购动视暴雪交易的决定已经使收购陷入困境。分析师表示，虽然微软将就此决定提出上诉，但市场现在只定价15%的交易完成概率；该行将交易完成的可能性从70%降至20%。http://t.cn/A6NCNCcr,
2023-04-29 04:58:38,【4月28日美股成交额前20：花旗称微软收购动视暴雪可能性降至20%】周五美股成交额第3名微软收高0.8%，成交110.3亿美元。花旗分析师在一份研究报告中告诉投资者，英国公平竞争及市场管理局阻止微软收购动视暴雪交易的决定已经使收购陷入困境。分析师表示，虽然微软将就此决定提出上诉，但市场现在只定价15%的交易完成概率；该行将交易完成的可能性从70%降至20%。http://t.cn/A6NCNCcr,
2023-04-29 04:58:38,【4月28日美股成交额前20：花旗称微软收购动视暴雪可能性降至20%】周五美股成交额第3名微软收高0.8%，成交110.3亿美元。花旗分析师在一份研究报告中告诉投资者，英国公平竞争及市场管理局阻止微软收购动视暴雪交易的决定已经使收购陷入困境。分析师表示，虽然微软将就此决定提出上诉，但市场现在只定价15%的交易完成概率；该行将交易完成的可能性从70%降至20%。http://t.cn/A6NCNCcr,
2023-04-29 04:58:09,【开局平稳，一季度全国社会物流总额同比增长3.9%】4月28日，中国物流与采购联合会公布一季度物流运行数据显示，一季度全国社会物流总额84.3万亿元，同比增长3.9%，比上年四季度增速加快1.3个百分点。其中3月份全国社会物流总额同比增长5.5%，比1月份至2月份加快2.6个百分点。中国物流信息中心物流统计处处长胡焓表示，随着稳增长政策持续显效，国民经济增长企稳回升，供应链上下游加快复苏，物流需求保持恢复性增长，物流运行实现平稳开局。（证券日报）,
2023-04-29 04:45:17,阿根廷MERVAL指数收涨0.43%，报29.8万点，4月份累计上涨21.09%，4月27日曾涨至历史新高30.7万点。,
2023-04-29 04:45:17,阿根廷MERVAL指数收涨0.43%，报29.8万点，4月份累计上涨21.09%，4月27日曾涨至历史新高30.7万点。,
2023-04-29 04:41:10,【第一共和银行美股盘后暴跌超50%，媒体称FDIC将立即接管该公司】 第一共和银行（FRC）美股盘后跌幅扩大至50%，延续周五（4月28日）收跌43.3%的表现。据悉，美国联邦存款保险公司（FDIC）将立即把该公司纳入破产管理清单。,
2023-04-29 04:41:10,【第一共和银行美股盘后暴跌超50%，媒体称FDIC将立即接管该公司】 第一共和银行（FRC）美股盘后跌幅扩大至50%，延续周五（4月28日）收跌43.3%的表现。据悉，美国联邦存款保险公司（FDIC）将立即把该公司纳入破产管理清单。,
2023-04-29 04:32:54,第一共和银行盘后延续颓势，下挫17%。,
2023-04-29 04:32:54,第一共和银行盘后延续颓势，下挫17%。,
2023-04-29 04:22:32,美国证券交易委员会（SEC）企业融资主任Erik Gerding：SEC希望企业针对债务上限和银行危机相关风险披露自身信息。,
2023-04-29 04:22:32,美国证券交易委员会（SEC）企业融资主任Erik Gerding：SEC希望企业针对债务上限和银行危机相关风险披露自身信息。,
2023-04-29 04:17:15,3B家居申请撤销注册声明。,
2023-04-29 04:17:15,3B家居申请撤销注册声明。,
2023-04-29 04:16:30,美国4月19日当周银行业存款增长211亿美元，至17.2万亿美元。4月19日当周，银行业贷款和租赁增长150亿美元。,
2023-04-29 04:16:30,美国4月19日当周银行业存款增长211亿美元，至17.2万亿美元。4月19日当周，银行业贷款和租赁增长150亿美元。,
2023-04-29 04:12:51,【标普500指数的11个板块多数收涨】周五（4月28日），标普能源板块收涨1.47%领跑，金融、房地产、原材料、信息技术/科技板块至多涨1.19%，电信服务板块涨0.54%，可选消费板块则跌0.04%，公用事业板块跌0.19%。,
2023-04-29 04:08:21,第一共和银行收跌43%。,
2023-04-29 04:08:21,第一共和银行收跌43%。,
2023-04-29 04:08:14,【美股行业ETF大多收涨】全球航空业ETF涨2.21%领跑，区域银行ETF涨1.76%，能源业ETF涨1.55%，银行业ETF涨1.36%，金融业ETF涨1.19%，科技行业ETF涨1.09%，生物科技指数ETF涨1.01%。而网络股指数ETF则下跌0.71%表现垫底，公用事业ETF微跌0.14%。,
2023-04-29 04:08:14,【美股行业ETF大多收涨】全球航空业ETF涨2.21%领跑，区域银行ETF涨1.76%，能源业ETF涨1.55%，银行业ETF涨1.36%，金融业ETF涨1.19%，科技行业ETF涨1.09%，生物科技指数ETF涨1.01%。而网络股指数ETF则下跌0.71%表现垫底，公用事业ETF微跌0.14%。,
2023-04-29 04:05:47,道琼斯指数4月28日（周五）收盘上涨272.79点，涨幅0.81%，报34098.95点；标普500指数4月28日（周五）收盘上涨34.85点，涨幅0.84%，报4170.20点；纳斯达克综合指数4月28日（周五）收盘上涨84.35点，涨幅0.69%，报12226.58点。,
2023-04-29 04:05:47,道琼斯指数4月28日（周五）收盘上涨272.79点，涨幅0.81%，报34098.95点；标普500指数4月28日（周五）收盘上涨34.85点，涨幅0.84%，报4170.20点；纳斯达克综合指数4月28日（周五）收盘上涨84.35点，涨幅0.69%，报12226.58点。,
2023-04-29 04:05:39,【道指今日收涨272点 本月累计上涨2.48%】美国核心PCE物价指数升4.6%符合预期，惟市场仍关注联储局加息的步伐，美股周五先跌后升，道指收涨约272点，标普500指数收涨0.83%，纳指收涨0.69%。道指本月累计上涨2.48%，标普500指数累涨1.46%，纳指则轻微上涨0.04%。盘面上，邮轮、航空、抗疫概念板块及中概股领涨，个别社交媒体概念股重挫。个股方面，英特尔(INTC.O)收涨约4%，亚马逊(AMZN.O)收跌4.04%，第一共和银行(FRC.N)收跌43.29%，Snap(SNAP.N)收跌17.05%。,
2023-04-29 04:02:42,Cloudflare(NET.N)绩后收跌21%，创历史最大单日跌幅。,
2023-04-29 04:02:42,Cloudflare(NET.N)绩后收跌21%，创历史最大单日跌幅。,
2023-04-29 04:02:28,截至发稿，道指成交量报3.36亿股（上一交易日为3.47亿股），纳指成交量报44.14亿股（上一交易日为48.45亿股），标普500指数成交量报22.26亿股（上一交易日为27.01亿股）。,
2023-04-29 04:02:28,截至发稿，道指成交量报3.36亿股（上一交易日为3.47亿股），纳指成交量报44.14亿股（上一交易日为48.45亿股），标普500指数成交量报22.26亿股（上一交易日为27.01亿股）。,
2023-04-29 04:01:14,【热门中概股普涨 爱奇艺涨超4%】热门中概股普涨，爱奇艺涨超4%，京东、唯品会、微博涨超2%，百度、哔哩哔哩、腾讯音乐、理想汽车、富途控股涨超1%，网易、阿里巴巴小幅上涨。小鹏汽车跌超2%，蔚来跌超1%。,
2023-04-29 04:01:14,【热门中概股普涨 爱奇艺涨超4%】热门中概股普涨，爱奇艺涨超4%，京东、唯品会、微博涨超2%，百度、哔哩哔哩、腾讯音乐、理想汽车、富途控股涨超1%，网易、阿里巴巴小幅上涨。小鹏汽车跌超2%，蔚来跌超1%。,
2023-04-29 04:01:00,纳斯达克金龙指数初步收1.7%，成分股逸仙电商涨22.4%，亘喜生物涨13.7%，嘉楠科技也涨11.0%。,
2023-04-29 04:00:48,美股三大指数集体收涨，道指涨0.81%，纳指涨0.69%，标普500指数涨0.83%，邮轮、航空板块涨幅居前，热门科技股多数上涨，英特尔涨超4%，特斯拉、AMD涨超2%，亚马逊跌超4%。,
2023-04-29 04:00:13,标普500指数初步收涨0.7%，4月份累计上涨约1.20%。标普11个板块周五多数收涨，能源、金融、房地产、原材料、科技板块至多涨1.45%。道指初步收涨250点，成分股英特尔涨超3.8%，迪士尼和家得宝也涨超2%。纳斯达克100指数初步收涨0.6%，4月份累涨约0.4%；成分股特许通讯周五收涨7.5%，英特尔涨幅紧随其后，拼多多涨3.2%，亚马逊则跌超4%。,
2023-04-29 03:54:55,【挪威石油基金呼吁各国政府对人工智能进行监管】全球最大主权财富基金的负责人呼吁各国政府加快对人工智能的监管。该基金透露，将为其投资的9000家公司如何“道德”使用人工智能制定指导方针。规模达1.4万亿美元的挪威石油基金首席执行官尼古拉•坦根(Nicolai Tangen)表示，他认为，对这个快速增长的行业的监管力度不够，他希望制定新的规则来管理人工智能的使用方式。,
2023-04-29 03:54:08,Truist：将Snap(SNAP.N)目标价从8美元下调至7美元。,
2023-04-29 03:54:04,Truist：将Roku(ROKU.O)目标价从70美元下调至65美元。,
2023-04-29 03:52:47,【通胀信号不明 欧洲央行利率决定面临考验】欧元区整体通胀放缓的势头可能在本月逆转，而核心通胀或将走弱，让欧洲央行在下周做出利率决定前收到相互矛盾的信号。33位经济学家预计欧元区4月CPI年率初值料略微加速至7%，而核心通胀年率将录得5.6%（为去年8月以来新低）。此外，今日公布的欧元区各国通胀数据显示出各地的通胀情况也不尽相同。德国和西班牙的通胀率均低于预期，法国的通胀率却意外走高。而在周二欧元区4月CPI数据公布大约48小时后，欧洲央行将公布利率决议，届时其将需要通过4月CPI报告决定是加息25个基点还是50个基点。两种通胀指标之间存在的差异反映出，自去年7月以来，累计加息350个基点后，欧洲央行决策者在评估通胀增速方面仍面临挑战。,
2023-04-29 03:52:01,【美国4月非农就业人数增幅将放缓】富国银行分析师预计美国4月非农就业人数将增加19.5万人，略高于市场预期的18.1万人。到目前为止，今年美国的劳动力市场一直在慢慢放缓，而不是走向崩溃。这种情况不太可能在4月份改变。3月份，美国非农就业人数增加了23.6万人，为2020年12月以来的最低水平。而近来招聘计划和职位空缺的减少表明，美国企业对工人的需求继续呈下降趋势。由于年初异常温暖的天气推动了招聘活动，预计4月份的非农就业人数增幅将放缓至19.5万人；失业率将小幅回升至3.6%；平均时薪月率将再次增长0.3%，年率将保持在4.2%。,
2023-04-29 03:52:01,【美国4月非农就业人数增幅将放缓】富国银行分析师预计美国4月非农就业人数将增加19.5万人，略高于市场预期的18.1万人。到目前为止，今年美国的劳动力市场一直在慢慢放缓，而不是走向崩溃。这种情况不太可能在4月份改变。3月份，美国非农就业人数增加了23.6万人，为2020年12月以来的最低水平。而近来招聘计划和职位空缺的减少表明，美国企业对工人的需求继续呈下降趋势。由于年初异常温暖的天气推动了招聘活动，预计4月份的非农就业人数增幅将放缓至19.5万人；失业率将小幅回升至3.6%；平均时薪月率将再次增长0.3%，年率将保持在4.2%。,
2023-04-29 03:51:41,美国白宫：美国总统拜登敦促银行业监管机构考虑采取一系列改革措施，减少未来发生银行危机的风险。,
2023-04-29 03:51:33,Truist：将礼来(LLY.N)目标价从421美元上调至430美元。,
2023-04-29 03:51:33,Truist：将礼来(LLY.N)目标价从421美元上调至430美元。,
2023-04-29 03:51:20,美国白宫：美联储的独立报告强化了对银行业常识性监管改革的必要性。,
2023-04-29 03:51:20,美国白宫：美联储的独立报告强化了对银行业常识性监管改革的必要性。,
2023-04-29 03:51:03,【Loop Capital：维持Roku(ROKU.O)买入评级和75美元的目标价】在Roku公布第一季度业绩和展望之后，Loop Capital维持对Roku的买入评级和75美元的目标价。分析师在一份研究报告中告诉投资者，该公司在用户指标和财务数据方面全面超越了共识预期和指引，尽管由于广告市场的挑战和流媒体公司的营销减少，其参与度有所下降。分析师补充说，即使调整了1000万美元的一次性结算，业绩也会超过投资者预期的低标准，而且Roku的第二季度指引是保守的，超出市场对今年宏观广告环境疲软的预期。,
2023-04-29 03:39:18,美国商品期货交易委员会（CFTC）：截至4月25日当周，投机者将CBOT美国超长期国债期货净空头头寸减少1016手至397985手，将CBOT美国2年期国债期货净空头头寸减少28607手至546307手，将CBOT美国10年期国债期货净空头头寸增加60180手至740261手，将CBOT美国5年期国债期货净空头头寸增加114786手至869288手。,
2023-04-29 03:39:18,美国商品期货交易委员会（CFTC）：截至4月25日当周，投机者将CBOT美国超长期国债期货净空头头寸减少1016手至397985手，将CBOT美国2年期国债期货净空头头寸减少28607手至546307手，将CBOT美国10年期国债期货净空头头寸增加60180手至740261手，将CBOT美国5年期国债期货净空头头寸增加114786手至869288手。,
2023-04-29 03:39:10,美国商品期货交易委员会（CFTC）：截至4月25日当周，比特币净空头头寸为-293手。,
2023-04-29 03:33:50,美国商品期货交易委员会（CFTC）：截至4月25日当周，股票基金经理将标普500指数CME净多头头寸减少702手至115967手，将标普500指数CME净空头头寸减少13794手至92175手。,
2023-04-29 03:33:50,美国商品期货交易委员会（CFTC）：截至4月25日当周，股票基金经理将标普500指数CME净多头头寸减少702手至115967手，将标普500指数CME净空头头寸减少13794手至92175手。,
2023-04-29 03:31:03,【花旗：将通用电气(GE.N)目标价上调至114美元 维持买入评级】花旗分析师Andrew Kaplowitz将对通用电气的目标价从109美元上调至114美元，并维持对该股的买入评级。该分析师在一份研究报告中告诉投资者，在第一季度报告之前，该股年初迄今累计上涨了50%，尽管与预期相比“业绩稳健”，但股价小幅回调并不令人惊讶。该分析师认为，业绩突出了通用电气在航空终端市场的持续动力，应该支持“相对可持续的盈利增长”。,
2023-04-29 03:29:03,通用汽车(GM.N)：公司首席执行官Mary T. Barra 2022年薪酬总额约为2900万美元，2021年为2910万美元。,
2023-04-29 03:28:57,【德国劳工部长：人工智能创造的就业机会将超过消灭的岗位数】德国劳工部长Hubertus Heil说，他相信人工智能最终创造的就业机会将超过它所消灭的就业机会，同时也有助于缓解德国的劳动力短缺问题。Heil表示，“根据我们所知道和观察到的一切，我们作为一个社会，未来不会没有工作。”他还表示，他不支持禁止像ChatGPT这样的聊天机器人，但他补充说，人们需要了解人工智能工具正在接受训练的数据。,
2023-04-29 03:28:57,【德国劳工部长：人工智能创造的就业机会将超过消灭的岗位数】德国劳工部长Hubertus Heil说，他相信人工智能最终创造的就业机会将超过它所消灭的就业机会，同时也有助于缓解德国的劳动力短缺问题。Heil表示，“根据我们所知道和观察到的一切，我们作为一个社会，未来不会没有工作。”他还表示，他不支持禁止像ChatGPT这样的聊天机器人，但他补充说，人们需要了解人工智能工具正在接受训练的数据。,
2023-04-29 03:28:38,周五（4月28日）纽约尾盘，谷物分类指数涨0.91%，报43.6936点，4月份累计下跌6.88%。,
2023-04-29 03:28:38,周五（4月28日）纽约尾盘，谷物分类指数涨0.91%，报43.6936点，4月份累计下跌6.88%。,
2023-04-29 03:20:19,蒙特利尔银行：将万事达(MA.N)目标价从414美元上调至442美元。,
2023-04-29 03:14:50,【Benchmark：将eBay(EBAY.O)目标价上调至60美元 维持买入评级】Benchmark将eBay的目标价从58美元上调至60美元，并维持对该股的买入评级，此前该公司报告了又一个稳健的季度。分析师告诉投资者，该行在绩前一直很谨慎，认为市场对北美业绩的共识预期过于激进，尽管消费者的担忧尚未完全实现；eBay公布业绩超过了共识预期和指引，并提供了“进一步的证据”，表明该公司的转机战略正在发挥作用。,
2023-04-29 03:12:50,【意大利央行：意大利金融稳定风险有所增加】当地时间28日，意大利央行发布报告称，意大利银行体系的总体状况良好。但和欧元区其他国家一样，地缘政治持续不稳定、能源价格上涨、通胀压力以及经济增长前景恶化，使得意大利金融稳定的风险也有所增加。报告称，意大利银行体系的资产质量没有恶化的迹象，加息使盈利能力有所改善。受益于2021年和2022年前9个月的经济复苏，意大利公共财政状况出现好转。但意大利企业的财务状况受到经济活动放缓、能源产品价格上涨和利率上升的负面影响。意大利家庭可支配收入在今年下半年或因高通胀持续而出现恶化趋势。,
2023-04-29 03:12:50,【意大利央行：意大利金融稳定风险有所增加】当地时间28日，意大利央行发布报告称，意大利银行体系的总体状况良好。但和欧元区其他国家一样，地缘政治持续不稳定、能源价格上涨、通胀压力以及经济增长前景恶化，使得意大利金融稳定的风险也有所增加。报告称，意大利银行体系的资产质量没有恶化的迹象，加息使盈利能力有所改善。受益于2021年和2022年前9个月的经济复苏，意大利公共财政状况出现好转。但意大利企业的财务状况受到经济活动放缓、能源产品价格上涨和利率上升的负面影响。意大利家庭可支配收入在今年下半年或因高通胀持续而出现恶化趋势。,
2023-04-29 03:03:34,市场资讯：因为潜在沙门氏菌污染风险，通用磨坊(GIS.N)召回部分金牌无漂白和漂白面粉。,
2023-04-29 03:03:34,市场资讯：因为潜在沙门氏菌污染风险，通用磨坊(GIS.N)召回部分金牌无漂白和漂白面粉。,
2023-04-29 03:03:09,在岸人民币兑美元北京时间03:00收报6.9174，较上一交易日夜盘收盘涨29点。成交量393.95亿美元。,
2023-04-29 03:01:33,恒指期货夜盘收涨1.01%，报20000点，高水105点。,
2023-04-29 03:00:54,美国食品药品监督管理局修订辉瑞(PFE.N)新冠疫苗加强针用于5岁以下儿童的紧急使用授权（EUA）。,
2023-04-29 03:00:54,美国食品药品监督管理局修订辉瑞(PFE.N)新冠疫苗加强针用于5岁以下儿童的紧急使用授权（EUA）。,
2023-04-29 02:58:20,蒙特利尔银行：将英特尔(INTC.O)目标价从28美元上调至32美元。,
2023-04-29 02:52:52,【ChatGPT获准在意大利重新上线 监管披露OpenAI整改清单】被意大利数据监管当局勒令下线近一个月后，美国科技公司OpenAI的聊天机器人应用ChatGPT已经在该国恢复服务。作为这件事情的起点，当地时间3月31日，意大利政府数据保护局勒令ChatGPT下线，并暂停处理意大利用户的数据。之后该部门在4月12日又提出了一系列整改要求，限定OpenAI本月内完成整改。所以其实今天的恢复上线，仅仅比监管给出的最后整改期限早了两天。据OpenAI的发言人透露，公司已经回应或澄清意大利政府提出的一系列问题。,
