datetime,content,title
2025-07-31 19:30:53,洲际交易所集团：目前预计2025年交易所经常性收入增长率将达到4%至5%。,
2025-07-31 19:30:18,美国7月挑战者企业裁员人数 6.2075万人，前值4.7999万人。,
2025-07-31 19:30:18,美国7月挑战者企业裁员人数 6.2075万人，前值4.7999万人。,
2025-07-31 19:30:18,美国7月挑战者企业裁员人数 6.2075万人，前值4.7999万人。,
2025-07-31 19:30:09,美国7月挑战者企业裁员人数 6.2075万人，前值4.7999万人。,
2025-07-31 19:30:05,截至7月25日，土耳其央行外汇储备总额从一周前的833亿美元增至866.2亿美元。,
2025-07-31 19:29:58,【欧洲酒类股下挫 葡萄酒和烈酒面临美国15%关税】欧洲酒类板块下跌，受制于欧盟表示葡萄酒和烈酒将自8月1日起面临美国15%的关税。保乐力加股价在巴黎市场下跌2.5%，帝亚吉欧在伦敦市场下跌2.4%。这两只股票周四均位列斯托克600食品饮料和烟草指数中表现最差个股之列。百威英博股价在第二财季销售不及预期后下挫，也拖累了该指数。,
2025-07-31 19:29:58,【欧洲酒类股下挫 葡萄酒和烈酒面临美国15%关税】欧洲酒类板块下跌，受制于欧盟表示葡萄酒和烈酒将自8月1日起面临美国15%的关税。保乐力加股价在巴黎市场下跌2.5%，帝亚吉欧在伦敦市场下跌2.4%。这两只股票周四均位列斯托克600食品饮料和烟草指数中表现最差个股之列。百威英博股价在第二财季销售不及预期后下挫，也拖累了该指数。,
2025-07-31 19:29:52,【欧洲酒类股下挫 葡萄酒和烈酒面临美国15%关税】欧洲酒类板块下跌，受制于欧盟表示葡萄酒和烈酒将自8月1日起面临美国15%的关税。保乐力加股价在巴黎市场下跌2.5%，帝亚吉欧在伦敦市场下跌2.4%。这两只股票周四均位列斯托克600食品饮料和烟草指数中表现最差个股之列。百威英博股价在第二财季销售不及预期后下挫，也拖累了该指数。,
2025-07-31 19:29:44,【正丹股份：2025年上半年净利润同比增长120.35%】正丹股份公告，2025年上半年营业收入14.29亿元，同比增长3.37%。归属于上市公司股东的净利润6.3亿元，同比增长120.35%。基本每股收益1.2元/股，同比增长106.90%。公司拟向全体股东每10股派发现金红利3元（含税）。,
2025-07-31 19:29:27,市场消息：俄罗斯总统普京正在与老挝总统举行会谈。,
2025-07-31 19:29:09,韦德布什：将西部数据目标价从78美元上调至90美元。,
2025-07-31 19:27:51,【交通运输部：加强重大科技攻关，大力发展智慧交通】交通运输部召开2025年半年工作会。会议强调，要加快推动国家综合立体交通网建设，加快推进重大项目建设，用好用足各类资金支持政策，服务国家重大战略实施，谋划一批重大项目。要深入推进交通物流降本提质增效，深化运输结构调整和多式联运发展，加快国内交通物流大通道试点，深化交通物流与相关产业融合发展，推动交通运输大规模设备更新和绿色低碳转型。要培育壮大交通运输领域新质生产力，加强重大科技攻关，大力发展智慧交通，以科技创新引领产业创新。要进一步全面深化交通运输改革，加快建设统一开放的交通运输市场，深化重点领域改革，深入推进法治建设。(交通运输部),
2025-07-31 19:27:49,【法国成功试射新一代“阿斯特”防空导弹】当地时间7月31日，法国国防部长塞巴斯蒂安·勒科尔尼在社交平台宣布，法国成功完成“阿斯特-30 B1”新技术版导弹的第二次试射。勒科尔尼表示，试射由法国导弹制造企业MBDA在位于法国西南部朗德省的国防装备总局试验中心实施。该导弹未来将装备于新一代“SAMP/T-NG”地对空防御系统。“阿斯特-30”系列是欧洲自主研发的中远程防空导弹系统，现部署于法国、意大利等国。,
2025-07-31 19:27:19,【住房城乡建设部发布市政公用工程设计文件编制深度规定（2025年版）】为进一步贯彻《建设工程质量管理条例》《建设工程勘察设计管理条例》，保障市政公用工程设计质量，促进市政公用工程行业高质量发展，住房城乡建设部组织有关单位编制了《市政公用工程设计文件编制深度规定》（2025年版），自2025年10月1日起施行。《住房城乡建设部关于发布市政公用工程设计文件编制深度规定（2013年版）的通知》同时废止。,
2025-07-31 19:26:57,【8月1日起京包客运专线列车运行秩序逐步恢复】记者从国铁呼和浩特局了解到，近期由于地区连续强降雨和上游水库泄洪，京包客运专线高铁和动车组列车运行秩序受到影响。8月1日起，京包客运专线图定82趟高铁和动车组列车恢复开行80趟，列车运行秩序逐步恢复。（央视新闻）,
2025-07-31 19:26:22,【交通运输部：推动交通运输大规模设备更新和绿色低碳转型】7月31日，交通运输部召开2025年半年工作会。会议强调，要加快推动国家综合立体交通网建设，加快推进重大项目建设，用好用足各类资金支持政策，服务国家重大战略实施，谋划一批重大项目。要深入推进交通物流降本提质增效，深化运输结构调整和多式联运发展，加快国内交通物流大通道试点，深化交通物流与相关产业融合发展，推动交通运输大规模设备更新和绿色低碳转型。要培育壮大交通运输领域新质生产力，加强重大科技攻关，大力发展智慧交通，以科技创新引领产业创新。,
2025-07-31 19:25:48,摩根士丹利：将Meta目标价从750.00美元上调至850.00美元。,
2025-07-31 19:25:08,【葛兰素史克二季度总营收80亿英磅，同比增长6%】7月31日，葛兰素史克发布2025年第二季度财报：总营收80亿英磅，同比增长6%；每股总收益35.5便士，同比增长35%。,
2025-07-31 19:24:58,【德国选择党领导人：美欧贸易协议证明了欧盟的软弱】当地时间30日，德国选择党联合领导人爱丽丝·魏德尔到访匈牙利并与匈牙利总理欧尔班会见。她在接受播客节目采访时表示，欧盟与美国达成的贸易协议对美国总统特朗普有利，对欧盟并无益处，特朗普“彻底欺骗”了欧盟委员会主席冯德莱恩和欧盟，该协议并没有反映欧洲人民的意愿，反而证明了欧盟的软弱。艾丽丝·魏德尔表示，欧洲需要支付15%的关税，但零关税才是正确的选择。,
2025-07-31 19:24:14,【特朗普说鲍威尔根本不配担任美联储主席】美国总统特朗普在社交平台发文表示：“杰罗姆・‘为时已晚’・鲍威尔又干出这种事了！！！他总是行动太迟，而且实际上，他太愤怒、太愚蠢、太政治化，根本不配担任美联储主席。他让我们国家损失了数万亿美元，此外，（美联储）大楼的翻新工程也是建筑史上最无能、或许也是最腐败的工程之一！换句话说，‘为时已晚’就是个彻头彻尾的失败者，而我们国家正在为此付出代价！”,
2025-07-31 19:24:14,【特朗普说鲍威尔根本不配担任美联储主席】美国总统特朗普在社交平台发文表示：“杰罗姆・‘为时已晚’・鲍威尔又干出这种事了！！！他总是行动太迟，而且实际上，他太愤怒、太愚蠢、太政治化，根本不配担任美联储主席。他让我们国家损失了数万亿美元，此外，（美联储）大楼的翻新工程也是建筑史上最无能、或许也是最腐败的工程之一！换句话说，‘为时已晚’就是个彻头彻尾的失败者，而我们国家正在为此付出代价！”,
2025-07-31 19:24:07,【特朗普说鲍威尔根本不配担任美联储主席】美国总统特朗普在社交平台发文表示：“杰罗姆・‘为时已晚’・鲍威尔又干出这种事了！！！他总是行动太迟，而且实际上，他太愤怒、太愚蠢、太政治化，根本不配担任美联储主席。他让我们国家损失了数万亿美元，此外，（美联储）大楼的翻新工程也是建筑史上最无能、或许也是最腐败的工程之一！换句话说，‘为时已晚’就是个彻头彻尾的失败者，而我们国家正在为此付出代价！”,
2025-07-31 19:23:42,【中国银行党委副书记、副董事长、行长张辉一行到访牧原集团】7月30日，中国银行党委副书记、副董事长、行长张辉一行到访牧原集团，围绕智能化研发与金融赋能展开深入调研交流。牧原董事长秦英林，常务副总裁曹治年等接待。张辉行长表示，希望未来双方能够持续深化合作，中国银行将充分发挥其全球化网络和金融服务优势，为牧原高质量发展提供坚实支撑，持续为客户创造价值。秦英林表示，牧原将持续专注主业，着力推进产业互联、合成生物等新兴领域，实现养猪高质量发展，期待能与中国银行在更广阔的层面进行探索与合作，培育产业新的增长点。,
2025-07-31 19:23:35,巴西的哈达德：起点比预期要好，但我们仍需与美国进行谈判。,
2025-07-31 19:22:50,摩根士丹利将中国人保A股评级上调至平配；目标价8.50元人民币。,
2025-07-31 19:22:40,巴西财政部长哈达德：特朗普政府近几日对巴西方面的观点表现出了更大的开放性。,
2025-07-31 19:22:40,巴西财政部长哈达德：特朗普政府近几日对巴西方面的观点表现出了更大的开放性。,
2025-07-31 19:22:33,巴西财政部长哈达德：特朗普政府近几日对巴西方面的观点表现出了更大的开放性。,
2025-07-31 19:22:13,【国家发改委：深入实施区域协调发展战略，高质量开展城市更新】国家发改委消息，国家发展改革委召开上半年发展改革形势通报会。会议强调，全面推进区域城乡协调发展，深入实施区域协调发展战略，高质量开展城市更新，深化农业转移人口市民化，推进乡村全面振兴。,
2025-07-31 19:22:08,【上海：扎实做好下半年经济工作 推动制度型开放方案尽快落地】上海市委常委会今天（7月31日）下午举行会议。会议指出，要深入学习贯彻习近平总书记重要讲话精神，全面对标对表中央要求，深刻领会“五个中心”建设的先手棋作用，紧紧围绕为国担当、勇为尖兵，加紧谋划事关上海长远发展的重大战略命题，高质量高水平编制好“十五五”规划。增强规划体系的完整性，强化目标耦合和举措协同，形成规划编制实施的强大合力。要扎实做好下半年经济工作，持续释放政策效应，加快贸易转型、拓展多元市场，推动制度型开放方案尽快落地，深入落实金融改革开放举措，加快培育发展新质生产力，推动科技创新和产业创新深度融合发展，着力保障和改善民生，更好稳就业、稳企业、稳市场、稳预期，努力完成全年经济社会发展目标任务。,
2025-07-31 19:22:02,【中科金财：2025年上半年净亏损8494.58万元，同比转亏】中科金财公告，2025年上半年营业收入3.45亿元，同比增长14.36%。归属于上市公司股东的净亏损8494.58万元，上年同期净亏损4952.91万元。,
2025-07-31 19:21:47,【上海：加快打造具有国际影响力的人工智能发展高地】上海市委常委会今天（7月31日）下午举行会议。会议指出，要深入学习贯彻习近平总书记重要指示精神，按照李强总理讲话要求，更好把握人工智能产业技术大势、时代潮流，强化科技创新策源和高端产业引领功能，深化人工智能全产业链布局，加快打造具有国际影响力的人工智能发展高地。强化战略敏捷，在要素集聚、空间集聚上持续用力，加快人工智能迭代升级。坚持国际化、高端化、年轻化、专业化定位，持续打响世界人工智能大会品牌，不断放大溢出效应。,
2025-07-31 19:21:31,巴西财政部长哈达德：受美国关税影响的一些行业，包括大宗商品行业，有更便捷的解决途径。,
2025-07-31 19:21:31,巴西财政部长哈达德：受美国关税影响的一些行业，包括大宗商品行业，有更便捷的解决途径。,
2025-07-31 19:21:31,巴西财政部长哈达德：受美国关税影响的一些行业，包括大宗商品行业，有更便捷的解决途径。,
2025-07-31 19:21:10,【山东高速：拟参与威海银行增资项目】山东高速(600350)7月31日晚间公告，公司参股公司威海银行拟向特定对象发行内资股和非公开发行H股，发行股票募资资金总额不超过30亿元，用于补充威海银行核心一级资本，公司拟参与本次威海银行增资项目。具体为，公司以3.29元/股股价认购威海银行不超过1.06亿股内资股，认购总额不超过3.48亿元。投资完成后，公司持有威海银行股权比例保持在11.6%不变。,
2025-07-31 19:20:51,【南方路机：主营业务未发生变化，内外部经营环境亦未发生重大变化】南方路机股票交易异常波动暨严重异常波动公告，经公司自查，公司目前生产经营活动一切正常。公司自成立以来，一直专注于工程搅拌领域，现已逐步形成“原生骨料加工处理设备-工程搅拌设备-骨料资源化再生处理设备”全产业链和多层次产品体系布局。公司主营业务未发生变化，内外部经营环境亦未发生重大变化，也不存在预计将要发生重大变化的情形。,
2025-07-31 19:20:51,【南方路机：主营业务未发生变化，内外部经营环境亦未发生重大变化】南方路机股票交易异常波动暨严重异常波动公告，经公司自查，公司目前生产经营活动一切正常。公司自成立以来，一直专注于工程搅拌领域，现已逐步形成“原生骨料加工处理设备-工程搅拌设备-骨料资源化再生处理设备”全产业链和多层次产品体系布局。公司主营业务未发生变化，内外部经营环境亦未发生重大变化，也不存在预计将要发生重大变化的情形。,
2025-07-31 19:20:41,市场消息：因削减成本和新冠疫苗销售放缓，莫德纳将裁员10%。,
2025-07-31 19:20:32,巴西财长Haddad：部分应对关税的措施将在未来几天推出。,
2025-07-31 19:20:23,【南方路机：主营业务未发生变化，内外部经营环境亦未发生重大变化】南方路机股票交易异常波动暨严重异常波动公告，经公司自查，公司目前生产经营活动一切正常。公司自成立以来，一直专注于工程搅拌领域，现已逐步形成“原生骨料加工处理设备-工程搅拌设备-骨料资源化再生处理设备”全产业链和多层次产品体系布局。公司主营业务未发生变化，内外部经营环境亦未发生重大变化，也不存在预计将要发生重大变化的情形。,
2025-07-31 19:19:40,【中国工商银行与高盛集团举行工作会谈】7月30日，中国工商银行行长刘珺会见来访的高盛集团总裁兼首席运营官温泽恩，双方分享了对当前宏观经济形势的观点，并就进一步加强战略合作及合资公司业务发展等话题举行工作会谈。作为全球系统重要性银行，中国工商银行与高盛集团长期以来在多个业务领域保持良好合作，并通过合资理财子公司等开展深度业务协同。双方将继续发挥境内外市场互补优势，进一步拓宽金融市场、资产管理与财富管理、跨境人民币、熊猫债发行等领域合作，共同为全球个人、企业和机构客户提供优质金融服务，为双边经贸关系稳定健康发展贡献金融力量。,
2025-07-31 19:19:40,【中国工商银行与高盛集团举行工作会谈】7月30日，中国工商银行行长刘珺会见来访的高盛集团总裁兼首席运营官温泽恩，双方分享了对当前宏观经济形势的观点，并就进一步加强战略合作及合资公司业务发展等话题举行工作会谈。作为全球系统重要性银行，中国工商银行与高盛集团长期以来在多个业务领域保持良好合作，并通过合资理财子公司等开展深度业务协同。双方将继续发挥境内外市场互补优势，进一步拓宽金融市场、资产管理与财富管理、跨境人民币、熊猫债发行等领域合作，共同为全球个人、企业和机构客户提供优质金融服务，为双边经贸关系稳定健康发展贡献金融力量。,
2025-07-31 19:19:34,【派能科技：融科创投拟减持不超1%股份】派能科技公告，持股8.3403%的股东融科创投因自身资金周转需求，计划自2025年8月25日至2025年11月24日，通过集中竞价减持不超过245.36万股，占公司总股本的1%。截至公告披露日，融科创投持有公司2046.36万股，股份来源为IPO前取得及资本公积金转增股本。,
2025-07-31 19:19:33,【中国工商银行与高盛集团举行工作会谈】7月30日，中国工商银行行长刘珺会见来访的高盛集团总裁兼首席运营官温泽恩，双方分享了对当前宏观经济形势的观点，并就进一步加强战略合作及合资公司业务发展等话题举行工作会谈。作为全球系统重要性银行，中国工商银行与高盛集团长期以来在多个业务领域保持良好合作，并通过合资理财子公司等开展深度业务协同。双方将继续发挥境内外市场互补优势，进一步拓宽金融市场、资产管理与财富管理、跨境人民币、熊猫债发行等领域合作，共同为全球个人、企业和机构客户提供优质金融服务，为双边经贸关系稳定健康发展贡献金融力量。,
2025-07-31 19:18:49,【传说中的歼-9首度公开 开创中国战机“鸭式布局”先河】在中国军迷群体中，一直流传着一款名为歼-9的神秘机型，这款此前未曾露面战机曾被寄予厚望，也被认为促成了歼-10的诞生。在采访代号为611所的中国航空工业集团成都飞机设计研究所的过程中，记者了解到，这款战机不仅真实的“存在”过，而且还是成都所自立自强的“起点”。（环球时报）,
2025-07-31 19:18:37,特朗普：结束危机的最快方法是哈马斯投降。,
2025-07-31 19:17:07,【国家发改委：强化综合统筹和综合平衡，更大力度稳定就业】国家发改委消息，国家发展改革委召开上半年发展改革形势通报会。会议强调，强化综合统筹和综合平衡，更大力度稳定就业，扎实维护粮食、能源、产业链供应链等重点领域安全，做好迎峰度夏、迎峰度冬能源电力保供工作。同时，始终把人民群众生命安全放在第一位，加强安全生产和防灾减灾，强化重点行业领域风险隐患治理，深入落实助企帮扶政策，加强普惠性、基础性、兜底性民生建设，完善“一老一小”等服务，加大民生商品保供稳价工作力度。,
2025-07-31 19:17:04,【国家发改委：扎实维护粮食、能源、产业链供应链等重点领域安全 加大民生商品保供稳价工作力度】国家发展改革委召开上半年发展改革形势通报会，会议强调，强化综合统筹和综合平衡，更大力度稳定就业，扎实维护粮食、能源、产业链供应链等重点领域安全，做好迎峰度夏、迎峰度冬能源电力保供工作。同时，始终把人民群众生命安全放在第一位，加强安全生产和防灾减灾，强化重点行业领域风险隐患治理，深入落实助企帮扶政策，加强普惠性、基础性、兜底性民生建设，完善“一老一小”等服务，加大民生商品保供稳价工作力度。,
2025-07-31 19:17:04,【国家发改委：扎实维护粮食、能源、产业链供应链等重点领域安全 加大民生商品保供稳价工作力度】国家发展改革委召开上半年发展改革形势通报会，会议强调，强化综合统筹和综合平衡，更大力度稳定就业，扎实维护粮食、能源、产业链供应链等重点领域安全，做好迎峰度夏、迎峰度冬能源电力保供工作。同时，始终把人民群众生命安全放在第一位，加强安全生产和防灾减灾，强化重点行业领域风险隐患治理，深入落实助企帮扶政策，加强普惠性、基础性、兜底性民生建设，完善“一老一小”等服务，加大民生商品保供稳价工作力度。,
2025-07-31 19:17:04,【国家发改委：扎实维护粮食、能源、产业链供应链等重点领域安全 加大民生商品保供稳价工作力度】国家发展改革委召开上半年发展改革形势通报会，会议强调，强化综合统筹和综合平衡，更大力度稳定就业，扎实维护粮食、能源、产业链供应链等重点领域安全，做好迎峰度夏、迎峰度冬能源电力保供工作。同时，始终把人民群众生命安全放在第一位，加强安全生产和防灾减灾，强化重点行业领域风险隐患治理，深入落实助企帮扶政策，加强普惠性、基础性、兜底性民生建设，完善“一老一小”等服务，加大民生商品保供稳价工作力度。,
2025-07-31 19:16:20,【国家发改委：深化农业转移人口市民化，推进乡村全面振兴】国家发改委消息，国家发展改革委召开上半年发展改革形势通报会。会议强调，全面推进区域城乡协调发展，深入实施区域协调发展战略，高质量开展城市更新，深化农业转移人口市民化，推进乡村全面振兴。,
2025-07-31 19:15:54,【日元兑美元跌至150 日本央行行长表态不及预期鹰派】由于投资者认为日本央行行长植田和男的言论不像预期那样鹰派，日元兑美元自4月以来首次跌至150。在日本央行宣布维持利率不变后，植田和男表示，央行政策不会仅由本财年消费者通胀预期的上调来决定，此次预期上调主要受到食品价格上涨的影响。他还表示，日元汇率未偏离日本央行的预期。日元兑美元回吐了此前的涨幅，下跌0.4%，报150.04。这是自4月2日美国总统特朗普宣布“解放日”关税措施当天以来的最弱水平。日本央行行长的表态没有特别偏鹰派，“这可能削弱了市场对很快将再次加息的预期，”Pepperstone Group Ltd.高级研究策略师Michael Brown称。,
2025-07-31 19:15:54,【日元兑美元跌至150 日本央行行长表态不及预期鹰派】由于投资者认为日本央行行长植田和男的言论不像预期那样鹰派，日元兑美元自4月以来首次跌至150。在日本央行宣布维持利率不变后，植田和男表示，央行政策不会仅由本财年消费者通胀预期的上调来决定，此次预期上调主要受到食品价格上涨的影响。他还表示，日元汇率未偏离日本央行的预期。日元兑美元回吐了此前的涨幅，下跌0.4%，报150.04。这是自4月2日美国总统特朗普宣布“解放日”关税措施当天以来的最弱水平。日本央行行长的表态没有特别偏鹰派，“这可能削弱了市场对很快将再次加息的预期，”Pepperstone Group Ltd.高级研究策略师Michael Brown称。,
2025-07-31 19:15:54,【日元兑美元跌至150 日本央行行长表态不及预期鹰派】由于投资者认为日本央行行长植田和男的言论不像预期那样鹰派，日元兑美元自4月以来首次跌至150。在日本央行宣布维持利率不变后，植田和男表示，央行政策不会仅由本财年消费者通胀预期的上调来决定，此次预期上调主要受到食品价格上涨的影响。他还表示，日元汇率未偏离日本央行的预期。日元兑美元回吐了此前的涨幅，下跌0.4%，报150.04。这是自4月2日美国总统特朗普宣布“解放日”关税措施当天以来的最弱水平。日本央行行长的表态没有特别偏鹰派，“这可能削弱了市场对很快将再次加息的预期，”Pepperstone Group Ltd.高级研究策略师Michael Brown称。,
2025-07-31 19:15:54,【日元兑美元跌至150 日本央行行长表态不及预期鹰派】由于投资者认为日本央行行长植田和男的言论不像预期那样鹰派，日元兑美元自4月以来首次跌至150。在日本央行宣布维持利率不变后，植田和男表示，央行政策不会仅由本财年消费者通胀预期的上调来决定，此次预期上调主要受到食品价格上涨的影响。他还表示，日元汇率未偏离日本央行的预期。日元兑美元回吐了此前的涨幅，下跌0.4%，报150.04。这是自4月2日美国总统特朗普宣布“解放日”关税措施当天以来的最弱水平。日本央行行长的表态没有特别偏鹰派，“这可能削弱了市场对很快将再次加息的预期，”Pepperstone Group Ltd.高级研究策略师Michael Brown称。,
2025-07-31 19:15:54,【日元兑美元跌至150 日本央行行长表态不及预期鹰派】由于投资者认为日本央行行长植田和男的言论不像预期那样鹰派，日元兑美元自4月以来首次跌至150。在日本央行宣布维持利率不变后，植田和男表示，央行政策不会仅由本财年消费者通胀预期的上调来决定，此次预期上调主要受到食品价格上涨的影响。他还表示，日元汇率未偏离日本央行的预期。日元兑美元回吐了此前的涨幅，下跌0.4%，报150.04。这是自4月2日美国总统特朗普宣布“解放日”关税措施当天以来的最弱水平。日本央行行长的表态没有特别偏鹰派，“这可能削弱了市场对很快将再次加息的预期，”Pepperstone Group Ltd.高级研究策略师Michael Brown称。,
2025-07-31 19:15:48,【日元兑美元跌至150 日本央行行长表态不及预期鹰派】由于投资者认为日本央行行长植田和男的言论不像预期那样鹰派，日元兑美元自4月以来首次跌至150。在日本央行宣布维持利率不变后，植田和男表示，央行政策不会仅由本财年消费者通胀预期的上调来决定，此次预期上调主要受到食品价格上涨的影响。他还表示，日元汇率未偏离日本央行的预期。日元兑美元回吐了此前的涨幅，下跌0.4%，报150.04。这是自4月2日美国总统特朗普宣布“解放日”关税措施当天以来的最弱水平。日本央行行长的表态没有特别偏鹰派，“这可能削弱了市场对很快将再次加息的预期，”Pepperstone Group Ltd.高级研究策略师Michael Brown称。,
2025-07-31 19:15:22,【战斗18个月 俄军控制乌克兰东部重镇恰西夫亚尔】俄罗斯方面表示，经过近18个月的战斗，俄罗斯军队占领了乌克兰东部重镇恰西夫亚尔(Chasiv Yar)。乌克兰军方周四证实，俄罗斯军队袭击了恰西夫亚尔附近的地点，否认该镇已经失守，并表示乌军部队正在“防守”，但没有提供进一步的细节。俄罗斯国防部公布的无人机画面显示，俄军进入了该镇的部分地区，并称已清理了4200多座建筑物，约50名乌克兰士兵被俘。恰西夫亚尔位于巴赫穆特以西几英里，战前有1.2万人口，但经过两年的空袭和炮击，现在已成为一片废墟。占领恰西夫亚尔意味着俄军取得制高点，并可威胁顿涅茨克地区被称为乌克兰堡垒地带的城市，包括斯洛维扬斯克、克拉马托尔斯克和康斯坦丁尼夫卡。,
2025-07-31 19:15:01,Shake Shack美股盘前跌超8%。,
2025-07-31 19:14:48,特朗普称鲍威尔让美国损失“数万亿美元”。,
2025-07-31 19:14:48,特朗普称鲍威尔让美国损失“数万亿美元”。,
2025-07-31 19:14:34,【欣灵电气：股东张彭春拟减持不超过0.4%】欣灵电气公告，持股5.51%的董事兼总经理张彭春计划在公告披露日起十五个交易日后的3个月内，减持不超过41.4万股，占公司总股本比例不超过0.4%。减持方式包括集中竞价或大宗交易，减持价格不低于发行价，具体减持数量将根据市场情况调整。本次减持因个人资金需求而计划，符合相关法律法规及公司规定，不会影响公司控制权及治理结构。张彭春此前已披露的持股意向与承诺一致。,
2025-07-31 19:14:22,特朗普称鲍威尔让美国损失“数万亿美元”。,
2025-07-31 19:14:15,【国家发改委：加快建立能耗双控向碳排放双控全面转型新机制】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，以碳排放双控全面转型推动绿色低碳发展，加快建立能耗双控向碳排放双控全面转型新机制。全面推进区域城乡协调发展，深入实施区域协调发展战略，高质量开展城市更新，深化农业转移人口市民化，推进乡村全面振兴。强化综合统筹和综合平衡，更大力度稳定就业，扎实维护粮食、能源、产业链供应链等重点领域安全，做好迎峰度夏、迎峰度冬能源电力保供工作。,
2025-07-31 19:14:06,特朗普：鲍威尔又不降息，他行动太迟了，而且实际上，他太愤怒、太愚蠢、太政治化了，不适合担任美联储主席。,
2025-07-31 19:14:06,特朗普：鲍威尔又不降息，他行动太迟了，而且实际上，他太愤怒、太愚蠢、太政治化了，不适合担任美联储主席。,
2025-07-31 19:14:06,特朗普：鲍威尔又不降息，他行动太迟了，而且实际上，他太愤怒、太愚蠢、太政治化了，不适合担任美联储主席。,
2025-07-31 19:14:05,【国家发改委：坚定不移扩大高水平对外开放】国家发改委消息，国家发展改革委召开上半年发展改革形势通报会。会议强调，坚定不移扩大高水平对外开放，统筹做好“引进来”和“走出去”，高质量共建“一带一路”。七是以碳排放双控全面转型推动绿色低碳发展，加快建立能耗双控向碳排放双控全面转型新机制。,
2025-07-31 19:13:47,特朗普：鲍威尔又不降息，他行动太迟了，而且实际上，他太愤怒、太愚蠢、太政治化了，不适合担任美联储主席。,
2025-07-31 19:13:39,特朗普：鲍威尔又这么做了。,
2025-07-31 19:13:39,特朗普：鲍威尔又这么做了。,
2025-07-31 19:13:32,特朗普：鲍威尔又这么做了。,
2025-07-31 19:13:28,【国家发改委：破除“内卷式”竞争，规范地方招商引资行为】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，纵深推进全国统一大市场建设，破除“内卷式”竞争，深入推进招标投标制度改革，规范地方招商引资行为，推动要素顺畅流通，促进民营经济健康发展、高质量发展。,
2025-07-31 19:13:28,【国家发改委：破除“内卷式”竞争，规范地方招商引资行为】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，纵深推进全国统一大市场建设，破除“内卷式”竞争，深入推进招标投标制度改革，规范地方招商引资行为，推动要素顺畅流通，促进民营经济健康发展、高质量发展。,
2025-07-31 19:13:28,【国家发改委：破除“内卷式”竞争，规范地方招商引资行为】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，纵深推进全国统一大市场建设，破除“内卷式”竞争，深入推进招标投标制度改革，规范地方招商引资行为，推动要素顺畅流通，促进民营经济健康发展、高质量发展。,
2025-07-31 19:13:27,【国家发改委：加大力度稳投资促消费，拓展投资增量】国家发改委消息，国家发展改革委召开上半年发展改革形势通报会。会议强调，加大力度稳投资促消费，拓展投资增量，强化政府投资项目全周期管理，着力激发民间投资活力，高质量推动“两重”建设，提质增效实施“两新”政策，激发市场活力提振消费。,
2025-07-31 19:13:27,【国家发改委：加大力度稳投资促消费，拓展投资增量】国家发改委消息，国家发展改革委召开上半年发展改革形势通报会。会议强调，加大力度稳投资促消费，拓展投资增量，强化政府投资项目全周期管理，着力激发民间投资活力，高质量推动“两重”建设，提质增效实施“两新”政策，激发市场活力提振消费。,
2025-07-31 19:13:14,【国家发改委：加大力度稳投资促消费，拓展投资增量】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，加大力度稳投资促消费，拓展投资增量，强化政府投资项目全周期管理，着力激发民间投资活力，高质量推动“两重”建设，提质增效实施“两新”政策，激发市场活力提振消费。,
2025-07-31 19:13:14,【国家发改委：加大力度稳投资促消费，拓展投资增量】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，加大力度稳投资促消费，拓展投资增量，强化政府投资项目全周期管理，着力激发民间投资活力，高质量推动“两重”建设，提质增效实施“两新”政策，激发市场活力提振消费。,
2025-07-31 19:13:14,【国家发改委：加大力度稳投资促消费，拓展投资增量】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，加大力度稳投资促消费，拓展投资增量，强化政府投资项目全周期管理，着力激发民间投资活力，高质量推动“两重”建设，提质增效实施“两新”政策，激发市场活力提振消费。,
2025-07-31 19:13:00,【国家发改委：推进低空经济高质量发展，激发数字经济创新活力】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，因地制宜培育壮大新质生产力，推动“人工智能+”行动走深走实，推进低空经济高质量发展，激发数字经济创新活力。,
2025-07-31 19:13:00,【国家发改委：推进低空经济高质量发展，激发数字经济创新活力】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，因地制宜培育壮大新质生产力，推动“人工智能+”行动走深走实，推进低空经济高质量发展，激发数字经济创新活力。,
2025-07-31 19:13:00,【国家发改委：推进低空经济高质量发展，激发数字经济创新活力】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，因地制宜培育壮大新质生产力，推动“人工智能+”行动走深走实，推进低空经济高质量发展，激发数字经济创新活力。,
2025-07-31 19:12:53,【国家发改委：推进低空经济高质量发展，激发数字经济创新活力】7月31日，国家发展改革委召开2025年上半年发展改革形势通报会。会议强调，因地制宜培育壮大新质生产力，推动“人工智能+”行动走深走实，推进低空经济高质量发展，激发数字经济创新活力。,
