datetime,content,title
2024-10-31 17:11:18,【10月恒指表现最好三大蓝筹：中芯、小米和吉利】总结10月恒指表现最好三大蓝筹为中芯(0981)、小米(1810)及吉利(0175)，月度涨幅分别为29.7%、18.7%及12.2%，中芯及小米也是10月升幅首两位最大科指成分股；表现最差三大蓝筹分别为阿里健康(0241)、百威亚太(1876)及京东健康(6618)，月度跌幅分别为26.5%、22.5%及20.6%，阿里健康也是表现最差的科指成份股。,
2024-10-31 17:11:18,【10月恒指表现最好三大蓝筹：中芯、小米和吉利】总结10月恒指表现最好三大蓝筹为中芯(0981)、小米(1810)及吉利(0175)，月度涨幅分别为29.7%、18.7%及12.2%，中芯及小米也是10月升幅首两位最大科指成分股；表现最差三大蓝筹分别为阿里健康(0241)、百威亚太(1876)及京东健康(6618)，月度跌幅分别为26.5%、22.5%及20.6%，阿里健康也是表现最差的科指成份股。,
2024-10-31 17:11:04,交易员目前认为，截至到2025年12月，英国央行降息幅度将低于95个基点。,
2024-10-31 17:11:04,交易员目前认为，截至到2025年12月，英国央行降息幅度将低于95个基点。,
2024-10-31 17:10:34,【第二批12家基金公司上报中证A500ETF 博时、易方达、广发、华夏等在列】新晋千亿规模的中证A500指数又迎来第二波基金公司上报ETF产品。包括博时、大成、易方达、天弘、工银瑞信、华安、万家、广发、华宝、华夏、汇添富、鹏华等12家基金公司，今天已上报第二批中证A500ETF。其中，深交所、上交所各分别有7只、5只。中证A500指数正式推出之前，首批10只ETF获批并发行，随后迎来50只场外基金的上报，部分获批发行。截至10月30日，跟踪中证A500指数的基金合计规模超千亿，创下境内指数相关基金最快突破千亿规模的纪录，并跃升为第7大指数，位列沪深300、科创板50、中证500等宽基指数之后。,
2024-10-31 17:10:34,【第二批12家基金公司上报中证A500ETF 博时、易方达、广发、华夏等在列】新晋千亿规模的中证A500指数又迎来第二波基金公司上报ETF产品。包括博时、大成、易方达、天弘、工银瑞信、华安、万家、广发、华宝、华夏、汇添富、鹏华等12家基金公司，今天已上报第二批中证A500ETF。其中，深交所、上交所各分别有7只、5只。中证A500指数正式推出之前，首批10只ETF获批并发行，随后迎来50只场外基金的上报，部分获批发行。截至10月30日，跟踪中证A500指数的基金合计规模超千亿，创下境内指数相关基金最快突破千亿规模的纪录，并跃升为第7大指数，位列沪深300、科创板50、中证500等宽基指数之后。,
2024-10-31 17:10:33,西班牙8月经常帐 56.25亿欧元，前值57.89亿欧元。,
2024-10-31 17:09:30,【德国外交部：以色列和巴勒斯坦银行之间的代理银行如果不续签，会对巴勒斯坦经济造成灾难性影响】德国外交部周四表示，德国、法国和英国三国呼吁位于以色列和巴勒斯坦领土之间的代理银行服务紧急续期至少一年。德国外交部在社交媒体平台X上表示：“如果不续签，这将导致跨境贸易暂停，会对巴勒斯坦经济造成灾难性影响。”,
2024-10-31 17:09:08,【锦江酒店今日跌7.96% 三机构净卖出3.92亿元】 锦江酒店今日跌7.96%，成交额12.23亿元，换手率4.98%，盘后龙虎榜数据显示，沪股通专用席位买入9181.43万元并卖出1.07亿元，三机构净买入2.15亿元，三机构净卖出3.92亿元。,
2024-10-31 17:09:03,【金域医学今日跌停 二机构净卖出1.41亿元】 金域医学今日跌停，成交额4.91亿元，换手率3.06%，盘后龙虎榜数据显示，沪股通专用席位买入2750.26万元并卖出3967.36万元，一机构净买入1370.64万元，二机构净卖出1.41亿元。,
2024-10-31 17:08:59,【俄罗斯切尔克斯克市天然气爆炸致居民楼坍塌事故已致4人死亡】当地时间10月31日，俄罗斯卡拉恰伊-切尔克斯共和国首府切尔克斯克市的一栋居民楼发生天然气爆炸，造成两层楼坍塌。根据俄罗斯紧急情况部发布的消息，该事故目前已造成4人死亡。（央视新闻）,
2024-10-31 17:08:43,市场消息：美国高官前往中东以推动停火谈判重启。,
2024-10-31 17:08:03,【中文传媒今日跌9.23% 三机构净卖出1.85亿元】中文传媒今日跌9.23%，成交额9.39亿元，换手率5.42%，盘后龙虎榜数据显示，沪股通专用席位买入2639.18万元并卖出6776.76万元，二机构净买入3947.45万元，三机构净卖出1.85亿元。,
2024-10-31 17:07:57,央行官网新增“公开市场买断式逆回购业务公告”栏目。,
2024-10-31 17:07:57,央行官网新增“公开市场买断式逆回购业务公告”栏目。,
2024-10-31 17:07:47,【同兴达：董事长提议回购2.5亿元-4亿元公司股份】同兴达公告，公司董事长万锋提议公司以自筹资金等方式通过深圳证券交易所交易系统以集中竞价方式回购公司已发行的部分人民币普通股（A股）股票。回购股份拟用于实施股权激励或员工持股计划。回购股份资金总额不低于人民币2.5亿元，不高于人民币4亿元。回购价格上限不高于公司董事会审议通过回购方案决议前30个交易日公司股票交易均价的150%。回购期限为自董事会审议通过本回购股份方案后12个月内。,
2024-10-31 17:07:37,【2连板晋亿实业：目前生产经营活动正常】公司股票于2024年10月30日、10月31日连续两个交易日内收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经本公司自查，公司目前生产经营活动正常，公司已披露的经营情况、内外部环境未发生重大变化。不存在影响公司股票交易价格异常波动的重大事项。,
2024-10-31 17:07:23,【预告：国新办举行新闻发布会 介绍中国国际消费中心城市有关消费月活动情况】国务院新闻办公室将于2024年11月1日（星期五）上午10时举行新闻发布会，请商务部副部长盛秋平介绍中国国际消费中心城市有关消费月活动情况，并答记者问。（国新网）,
2024-10-31 17:06:44,消息人士：印度中央银行具备充分能力应对任何与美国选举相关的市场波动，将利用外汇储备来管理市场波动，美国提高关税可能引发更广泛的通货膨胀，并推迟印度的降息。,
2024-10-31 17:06:03,【央行：10月开展了5000亿元买断式逆回购操作】央行：为维护银行体系流动性合理充裕，2024年10月人民银行以固定数量、利率招标、多重价位中标方式开展了5000亿元买断式逆回购操作。,
2024-10-31 17:06:03,【央行：10月开展了5000亿元买断式逆回购操作】央行：为维护银行体系流动性合理充裕，2024年10月人民银行以固定数量、利率招标、多重价位中标方式开展了5000亿元买断式逆回购操作。,
2024-10-31 17:06:03,【央行：10月开展了5000亿元买断式逆回购操作】央行：为维护银行体系流动性合理充裕，2024年10月人民银行以固定数量、利率招标、多重价位中标方式开展了5000亿元买断式逆回购操作。,
2024-10-31 17:06:00,【缅甸稀土矿开采停滞影响几何？中国稀土、北方稀土回应】 对于缅甸稀土开采停滞，记者以投资人身份联系了中国稀土和北方稀土投资者关系部门。中国稀土相关人士表示，我们也看到一些媒体相关信息。目前，公司有自采矿，能保证自身所需。北方稀土相关人士则表示，原来有进口矿，现在就相当于供给量少了。对于该事件是否会影响稀土价格，中国稀土相关人士称，这个不好回答；北方稀土人士称，供给少了，原料端或许会紧平衡。（21财经）,
2024-10-31 17:06:00,【缅甸稀土矿开采停滞影响几何？中国稀土、北方稀土回应】 对于缅甸稀土开采停滞，记者以投资人身份联系了中国稀土和北方稀土投资者关系部门。中国稀土相关人士表示，我们也看到一些媒体相关信息。目前，公司有自采矿，能保证自身所需。北方稀土相关人士则表示，原来有进口矿，现在就相当于供给量少了。对于该事件是否会影响稀土价格，中国稀土相关人士称，这个不好回答；北方稀土人士称，供给少了，原料端或许会紧平衡。（21财经）,
2024-10-31 17:06:00,【缅甸稀土矿开采停滞影响几何？中国稀土、北方稀土回应】 对于缅甸稀土开采停滞，记者以投资人身份联系了中国稀土和北方稀土投资者关系部门。中国稀土相关人士表示，我们也看到一些媒体相关信息。目前，公司有自采矿，能保证自身所需。北方稀土相关人士则表示，原来有进口矿，现在就相当于供给量少了。对于该事件是否会影响稀土价格，中国稀土相关人士称，这个不好回答；北方稀土人士称，供给少了，原料端或许会紧平衡。（21财经）,
2024-10-31 17:05:25,【漳州发展：子公司获批135MW光伏项目】 漳州发展公告，公司子公司福建漳发新能源投资有限公司和漳发新能源有限公司申报的两个光伏电站项目已列入福建省2024年度光伏电站开发建设方案项目清单。具体项目包括在诏安县四都镇的25MW屋顶光伏电站及漳州市高新区靖圆片区的110MW屋顶光伏电站。,
2024-10-31 17:05:24,【央行：10月净买入债券面值为2000亿元】央行：为加大货币政策逆周期调节力度，维护银行体系流动性合理充裕，2024年10月人民银行开展了公开市场国债买卖操作，全月净买入债券面值为2000亿元。,
2024-10-31 17:05:24,【央行：10月净买入债券面值为2000亿元】央行：为加大货币政策逆周期调节力度，维护银行体系流动性合理充裕，2024年10月人民银行开展了公开市场国债买卖操作，全月净买入债券面值为2000亿元。,
2024-10-31 17:05:24,【央行：10月净买入债券面值为2000亿元】央行：为加大货币政策逆周期调节力度，维护银行体系流动性合理充裕，2024年10月人民银行开展了公开市场国债买卖操作，全月净买入债券面值为2000亿元。,
2024-10-31 17:05:16,【中国中煤在南通成立绿能科技公司 注册资本100万】天眼查App显示，近日，中煤绿能科技（南通）有限公司成立，法定代表人为张丁，注册资本100万人民币，经营范围含发电业务、输电业务、供（配）电业务等。股权穿透图显示，该公司由中煤绿能科技（北京）有限公司全资持股，后者为中国中煤能源集团有限公司全资子公司。,
2024-10-31 17:05:11,【国家外汇管理局扩大3项跨境投融资便利化试点】日前，国家外汇管理局在总结前期试点经验的基础上，决定将开展外商投资企业境内再投资免登记试点和银行直接办理外债登记试点的地区扩大至天津市、安徽省、山东省（含青岛市）、湖北省和四川省，将“科汇通”试点地区扩大至上海市、北京市、天津市、河北雄安、南京市、苏州市、杭州市、合肥市、武汉市、长沙市、广州市、重庆市、成都市、绵阳市、西安市和深圳市等16个地区。（国家外汇管理局）,
2024-10-31 17:05:11,【国家外汇管理局扩大3项跨境投融资便利化试点】日前，国家外汇管理局在总结前期试点经验的基础上，决定将开展外商投资企业境内再投资免登记试点和银行直接办理外债登记试点的地区扩大至天津市、安徽省、山东省（含青岛市）、湖北省和四川省，将“科汇通”试点地区扩大至上海市、北京市、天津市、河北雄安、南京市、苏州市、杭州市、合肥市、武汉市、长沙市、广州市、重庆市、成都市、绵阳市、西安市和深圳市等16个地区。（国家外汇管理局）,
2024-10-31 17:05:11,【国家外汇管理局扩大3项跨境投融资便利化试点】日前，国家外汇管理局在总结前期试点经验的基础上，决定将开展外商投资企业境内再投资免登记试点和银行直接办理外债登记试点的地区扩大至天津市、安徽省、山东省（含青岛市）、湖北省和四川省，将“科汇通”试点地区扩大至上海市、北京市、天津市、河北雄安、南京市、苏州市、杭州市、合肥市、武汉市、长沙市、广州市、重庆市、成都市、绵阳市、西安市和深圳市等16个地区。（国家外汇管理局）,
2024-10-31 17:04:57,巴西银行第三季度经常性净利润为52.3亿雷亚尔，市场预期为51.4亿雷亚尔。,
2024-10-31 17:04:30,【宝地矿业：控股股东无偿划转35.25%股份】 宝地矿业公告，公司控股股东宝地投资将其持有的全部2.82亿股股份无偿划转至新矿集团。本次无偿划转系国有资产在同一实际控制人下的调整，不会导致公司实际控制人变更，仍为新疆国资委。划转后，新矿集团成为公司直接控股股东，持有2.82亿股股份，占总股本的35.25%。本次划转旨在优化国有资本布局，不影响公司的实际控制权和战略规划。,
2024-10-31 17:03:51,【今年以来，山西省环境空气质量综合指数同比改善为近三年最大改善幅度】山西深入开展重点城市大气污染治理攻坚，全面推进重点工业园区环境综合整治，一体实施汾河谷地大气污染联防联控，今年以来，全省环境空气质量综合指数同比改善3.0%，为近三年最大改善幅度，PM2.5浓度降至35微克/立方米。 （山西发布）,
2024-10-31 17:03:12,【10月月报：全国碳市场每月综合价格行情及成交信息】本月全国碳市场综合价格行情为：最高价104.60元/吨，最低价99.73元/吨，收盘价较上月最后一个交易日上涨4.55%。本月挂牌协议交易成交量4100825吨，成交额420073880.78元；大宗协议交易成交量9144932吨，成交额875449001.04元。本月全国碳排放配额总成交量13245757吨，总成交额1295522881.82元。（全国碳交易）,
2024-10-31 17:02:07,【今日全国碳市场收盘价104.01元/吨，较前一日下跌0.16%】今日全国碳市场综合价格行情为:开盘价103.53元/吨，最高价104.15元/吨，最低价103.32元/吨，收盘价104.01元/吨，收盘价较前一日下跌0.16%。今日挂牌协议交易成交量109379吨，成交额11380793.83元；大宗协议交易成交量330000吨，成交额33660000.00元。今日全国碳排放配额总成交量439379吨，总成交额45040793.83元。2024年1月1日至10月31日，全国碳市场碳排放配额成交量52443281吨，成交额4797738893.90元。（全国碳交易）,
2024-10-31 17:02:02,【快手电商双11半程战绩：成交破千万品牌数超250个】10月31日下午消息，快手电商披露双11半程战报。数据显示，10月12日-28日双11大促期间，快手电商成交破百万直播间数量超1300个，成交同比增长超200%卖家数超5万个。大牌大补百万GMV单品数同比增长1390%，成交破千万品牌数超250个，成交超百万的超级单品数超2800个。（新浪科技）,
2024-10-31 17:02:02,【快手电商双11半程战绩：成交破千万品牌数超250个】10月31日下午消息，快手电商披露双11半程战报。数据显示，10月12日-28日双11大促期间，快手电商成交破百万直播间数量超1300个，成交同比增长超200%卖家数超5万个。大牌大补百万GMV单品数同比增长1390%，成交破千万品牌数超250个，成交超百万的超级单品数超2800个。（新浪科技）,
2024-10-31 17:01:58,意大利9月失业率初值 6.1%，预期6.2%，前值由6.2%修正为6.1%。,
2024-10-31 17:01:45,【刘捍东受贿、滥用职权、非法倒卖土地使用权案一审开庭】2024年10月31日，湖北省襄阳市中级人民法院一审公开开庭审理了江苏省人大常委会原党组成员、副主任刘捍东受贿、滥用职权、非法倒卖土地使用权案。襄阳市人民检察院起诉指控：1999年至2023年，被告人刘捍东利用担任江苏省江浦县委书记、县长，江苏省南京市委常委、南京市浦口区委书记，江苏省财政厅党组书记、厅长兼省地方税务局党组书记，江苏省人大常委会党组成员、副主任等职务上的便利，为有关单位和个人在土地出让、企业经营、职务调整等事项上提供帮助，直接或通过他人非法收受上述单位和个人给予的财物，共计折合人民币2.45亿余元。2001年至2017年，刘捍东在担任江苏省江浦县委书记、县长，江苏省南京市委常委、南京市浦口区委书记，江苏省财政厅党组书记、厅长兼省地方税务局党组书记等职务期间，在土地使用权出让、有偿收回、免征土地增值税等过程中滥用职权，致使公共财产、国家和人民利益遭受重大损失，情节特别严重。2003年，刘捍东伙同他人以牟利为目的，违反土地管理法规，非法倒卖土地使用权，情节特别严重。检察机关提请以受贿罪、滥用职权罪、非法倒卖土地使用权罪追究刘捍东的刑事责任。（央视新闻）,
2024-10-31 17:01:28,【国家外汇管理局公布2024年9月我国国际收支货物和服务贸易数据】2024年9月，我国国际收支货物和服务贸易进出口规模44782亿元，同比增长5%。其中，货物贸易出口22495亿元，进口16227亿元，顺差6268亿元；服务贸易出口2420亿元，进口3640亿元，逆差1219亿元。服务贸易主要项目为：运输服务进出口规模1770亿元，旅行服务进出口规模1716亿元，其他商业服务进出口规模1015亿元，电信、计算机和信息服务进出口规模625亿元。按美元计值，2024年9月，我国国际收支货物和服务贸易出口3520亿美元，进口2806亿美元，顺差713亿美元。,
2024-10-31 17:00:35,【三房巷：公司的主营业务为瓶级聚酯切片、PTA的生产与销售】 三房巷发布异动公告，公司的主营业务为瓶级聚酯切片、PTA的生产与销售。经公司自查，公司目前日常经营情况正常，内外部经营环境未发生重大变化，不存在应披露未披露的2重大信息,
2024-10-31 17:00:18,【吉祥航空机队规模突破100架】 10月31日，吉祥航空于空客天津飞机交付中心接收一架全新空客A321neo飞机，标志着吉祥航空机队规模突破100架，含九元航空在内的总体机队规模达到125架。(界面),
2024-10-31 16:59:55,瑞银：将渣打目标价从950便士上调至1040便士。,
2024-10-31 16:59:40,瑞银：将施耐德电气目标价从260欧元上调至270欧元。,
2024-10-31 16:59:33,瑞银：将英国石油目标价从550便士下调至525便士。,
2024-10-31 16:59:18,瑞银：将育碧目标价从14.5欧元下调至13.75欧元。,
2024-10-31 16:58:52,克里姆林宫回应关于美国延长俄罗斯银行能源交易许可证的问题：当涉及到他们自己的贸易和经济关系时，美国是务实的。,
2024-10-31 16:58:08, 摩根大通将微软目标价从470美元下调至465美元。,
2024-10-31 16:57:58,航运巨头马士基（Maersk）的CEO表示，在未来几个月，并未看到全球需求或贸易量放缓的迹象，预计在2025年的很长一段时间内，我们都无法顺利穿越红海。,
2024-10-31 16:57:58,航运巨头马士基（Maersk）的CEO表示，在未来几个月，并未看到全球需求或贸易量放缓的迹象，预计在2025年的很长一段时间内，我们都无法顺利穿越红海。,
2024-10-31 16:57:53,【一加发布年度高端旗舰一加13：支持自研雨水触控2.0和全新手套触控】 一加13搭载高通骁龙8至尊版处理器，安兔兔跑分突破318万分；全球首发第二代东方屏，这是全球首块DisplayMate A++屏幕，创下21项屏幕显示纪录，采用独家定制X2发光材料，首发Display P2显示芯片，亮度均一性平均提升26%、色彩均一性平均提升42%，拖影减少10%。,
2024-10-31 16:57:05,【上期所对黄金期货部分客户采取限制开仓监管措施】上期所公告，××公司（02688324）组（账户组号：B0002528）于2024年10月31日在黄金期货（AU）2502合约上账户组日内开仓交易量超限第1次达到交易所处理标准。其交易行为违反《上海期货交易所异常交易行为管理办法》第16条之规定，交易所决定对相关客户在相应合约上采取限制开仓5个交易日的监管措施。,
2024-10-31 16:56:58,克里姆林宫：（被问及莫斯科是否向朝鲜提供导弹技术时）对此不发表评论。（就《纽约时报》报道乌克兰总统泽连斯基请求美国提供远程“战斧”导弹一事）前线局势显而易见。,
2024-10-31 16:56:53,【路边停车不交费致车辆被查封？重庆秀山：谣言】10月31日，有网民在抖音平台发布一则视频称：“秀山路边停车场不交费，车辆被法院查封执行”。经秀山县法院核实该信息为不实信息。真实情况为此车主因未履行还款义务，法院依法查封车辆，并已告知被执行人，并非网民所说路边停车不交费车辆被查封。（网信秀山）,
2024-10-31 16:56:32,【安徽省：过去三年科技贷款接连跨越6个千亿台阶】安徽省地方金融管理局局长徐小俊31日介绍，过去三年，安徽省科技贷款接连跨越6个千亿台阶，9月末余额达7270亿元、增长20%；科创板上市公司24家、居全国第6位。（中新网）,
2024-10-31 16:56:27,【中闽能源：申报光伏电站项目列入福建省2024年度开发建设方案】 中闽能源公告，公司申报的中闽能源诏安四都80MW渔光互补光伏电站、中闽北岸400MW渔光互补光伏电站列入福建省2024年度光伏电站开发建设方案项目清单，合计480MW。,
2024-10-31 16:56:25,【大连万达集团被执行7.32亿元，所持万达商管19.79亿股权被冻结】10月31日，据天眼查披露的信息，10月25日大连万达集团被北京市第二中级人民法院执行了7.32亿元。除此之外，资料显示，大连万达集团所持股的大连万达商业管理集团近期被上海市第二中级人民法院进行了股权冻结，总计约19.79亿元，事由涉及长春北方影都影视文化产业投资有限公司相关案件。冻结期限从2024年10月29日开始，直至2027年10月28日结束。,
2024-10-31 16:55:50,克里姆林宫：乌克兰的“胜利计划”试图将西方国家拖入一场更大的战争。,
2024-10-31 16:55:03,【至纯科技：拟以8000万元至1.6亿元回购股份】至纯科技公告，公司计划以集中竞价交易方式回购股份，回购金额不低于8000万元且不超过1.6亿元，资金来源为兴业银行提供的专项贷款及自有资金。,
2024-10-31 16:54:56,【荷兰国际：美元下跌 主要受海外事件影响】美元走软；荷兰国际集团的Chris Turner在一份研报中称，这主要是受海外事件的影响。周三公布的欧元区经济增长数据和德国通胀数据均强于预期。随着市场对欧洲央行12月降息50个基点的预期有所减弱，欧元兑美元走强。美元兑日元也出现下跌，此前日本央行行长植田和男表示，如果日本经济和通胀发展符合央行的预测，日本央行可能会上调利率。这逆转了近期美元因共和党总统候选人特朗普可能在下周大选中获胜的前景而走强的趋势。美元指数DXY跌至103.937，为一周多来最低水平。,
2024-10-31 16:54:56,【荷兰国际：美元下跌 主要受海外事件影响】美元走软；荷兰国际集团的Chris Turner在一份研报中称，这主要是受海外事件的影响。周三公布的欧元区经济增长数据和德国通胀数据均强于预期。随着市场对欧洲央行12月降息50个基点的预期有所减弱，欧元兑美元走强。美元兑日元也出现下跌，此前日本央行行长植田和男表示，如果日本经济和通胀发展符合央行的预测，日本央行可能会上调利率。这逆转了近期美元因共和党总统候选人特朗普可能在下周大选中获胜的前景而走强的趋势。美元指数DXY跌至103.937，为一周多来最低水平。,
2024-10-31 16:54:56,【荷兰国际：美元下跌 主要受海外事件影响】美元走软；荷兰国际集团的Chris Turner在一份研报中称，这主要是受海外事件的影响。周三公布的欧元区经济增长数据和德国通胀数据均强于预期。随着市场对欧洲央行12月降息50个基点的预期有所减弱，欧元兑美元走强。美元兑日元也出现下跌，此前日本央行行长植田和男表示，如果日本经济和通胀发展符合央行的预测，日本央行可能会上调利率。这逆转了近期美元因共和党总统候选人特朗普可能在下周大选中获胜的前景而走强的趋势。美元指数DXY跌至103.937，为一周多来最低水平。,
2024-10-31 16:54:46,【自然资源部：前三季度主要海洋传统产业稳中向好】据自然资源部网站消息，前三季度主要海洋传统产业稳中向好。海洋船舶工业延续蓬勃发展态势，海船新承接订单量、造船完工量和手持订单量同比分别增长超45%、31%和31%，三大造船指标的国际市场份额持续领先。海洋交通运输业持续向好，海洋货运量、货物周转量同比分别增长5.6%、8.5%；海运进出口总额同比增长1.6%，其中船舶、风力发电机组及零件进出口金额同比分别增长81.8%、23.7%。海洋旅游业稳步趋好，海洋旅客周转量26.0亿人千米，同比增长4.6%，全国母港邮轮累计客流量同比增长11.0倍。,
2024-10-31 16:54:46,【自然资源部：前三季度主要海洋传统产业稳中向好】据自然资源部网站消息，前三季度主要海洋传统产业稳中向好。海洋船舶工业延续蓬勃发展态势，海船新承接订单量、造船完工量和手持订单量同比分别增长超45%、31%和31%，三大造船指标的国际市场份额持续领先。海洋交通运输业持续向好，海洋货运量、货物周转量同比分别增长5.6%、8.5%；海运进出口总额同比增长1.6%，其中船舶、风力发电机组及零件进出口金额同比分别增长81.8%、23.7%。海洋旅游业稳步趋好，海洋旅客周转量26.0亿人千米，同比增长4.6%，全国母港邮轮累计客流量同比增长11.0倍。,
2024-10-31 16:54:43,【自然资源部：前三季度涉海企业生产经营总体向好】据自然资源部网站消息，前三季度涉海企业生产经营总体向好。涉海融资市场延续向好态势，“海洋经济”股票价格指数自发布以来呈N字型走势，涨幅达15.9%；12家涉海企业完成国内IPO上市，融资规模82.0亿元。重点调研的900余家企业中，有近八成企业前三季度平均用工人数同比保持稳定或增长，与上半年基本持平；企业创新投入持续增加，七成企业研发经费、人员数量同比均保持稳定或增长；企业预期向好，分别有超六成、八成的企业预计全年营业收入、平均用工人数同比保持稳定或增长。200余家海洋新兴产业企业中，有近八成预计全年营业收入同比保持稳定或增长。,
2024-10-31 16:54:43,【自然资源部：前三季度涉海企业生产经营总体向好】据自然资源部网站消息，前三季度涉海企业生产经营总体向好。涉海融资市场延续向好态势，“海洋经济”股票价格指数自发布以来呈N字型走势，涨幅达15.9%；12家涉海企业完成国内IPO上市，融资规模82.0亿元。重点调研的900余家企业中，有近八成企业前三季度平均用工人数同比保持稳定或增长，与上半年基本持平；企业创新投入持续增加，七成企业研发经费、人员数量同比均保持稳定或增长；企业预期向好，分别有超六成、八成的企业预计全年营业收入、平均用工人数同比保持稳定或增长。200余家海洋新兴产业企业中，有近八成预计全年营业收入同比保持稳定或增长。,
2024-10-31 16:54:23,【华海药业：子公司HB56注射液获新西兰临床试验许可】 华海药业公告，下属子公司上海华奥泰生物药业股份有限公司获得新西兰药品和医疗器械安全管理局及健康及残疾伦理委员会批准，开展HB56注射液I期临床试验。,
2024-10-31 16:54:14,【自然资源部：前三季度海洋资源要素保障能力稳步提升】据自然资源部网站消息，前三季海洋资源要素保障能力稳步提升。海域资源要素保障能力持续增强，前三季度全国批准用海面积同比增长6.7%，项目涉及投资额超7400亿元。海洋能源生产稳定增长，海洋原油、天然气产量同比分别增长5.9%、8.8%，海上风电发电量同比增长29.5%。“蓝色粮仓”供给能力持续加强，国内海洋水产品产量同比增长超4%。,
2024-10-31 16:54:14,【自然资源部：前三季度海洋资源要素保障能力稳步提升】据自然资源部网站消息，前三季海洋资源要素保障能力稳步提升。海域资源要素保障能力持续增强，前三季度全国批准用海面积同比增长6.7%，项目涉及投资额超7400亿元。海洋能源生产稳定增长，海洋原油、天然气产量同比分别增长5.9%、8.8%，海上风电发电量同比增长29.5%。“蓝色粮仓”供给能力持续加强，国内海洋水产品产量同比增长超4%。,
2024-10-31 16:54:01,【自然资源部：前三季度海洋生产总值7.7万亿元，同比增长5.4%】 据自然资源部网站消息，前三季度海洋经济呈现稳中有进态势。初步核算，前三季度海洋生产总值7.7万亿元，同比增长5.4%。,
2024-10-31 16:53:34,路透调查：市场对印度卢比的看空押注接近一年高位，对韩元的空头押注上升，对印尼卢比的空头头寸自7月11日以来最强。,
2024-10-31 16:52:57,德国外交部：如果不能恢复，将暂停跨境贸易，这将是灾难性的。,
2024-10-31 16:52:35,【里昂：维持美高梅中国“跑赢大市”评级 指澳门的翻新影响可控】里昂发表报告，称美高梅中国第三季物业EBITDA按季下跌19%至19.84亿港元，较市场预期以及该行预期低出2%至3%。虽然美高梅中国的市占率按季下降并不令人意外，但利润率却低于该行预期。里昂称，由于澳门美高梅的翻新工作将直至明年中，预计美高梅中国的利润率增长空间将受到限制，但经了解后认为翻新所带来的影响应该是可控；预计到明年底，美高梅中国的总房间及套房数量将增加25%。因此，该行维持美高梅中国“跑赢大市”评级。,
2024-10-31 16:52:23,德国外交部：法国、德国和英国的外交部呼吁紧急恢复以色列和巴勒斯坦的对应银行服务。,
2024-10-31 16:51:28,高盛予渣打集团“买入”评级，目标价上调至95港元。,
2024-10-31 16:51:08,【11月1日起，13项网络安全国家标准开始实施】11月1日起，《网络安全技术 信息技术安全评估准则》等13项网络安全国家标准开始实施，将为引领网络安全产业高质量发展，增强广大人民群众的获得感、幸福感和安全感提供标准支撑。（ 市说新语 ）,
2024-10-31 16:51:06,芝加哥期权交易所波动性指数升至三周高点以上；最后上升1.29点，报收21.64点。,
2024-10-31 16:50:22,【德国联邦经济发展和对外贸易协会主席：对中国出口电动汽车加征关税不符合欧洲民众利益】欧盟委员会公布对华电动汽车反补贴调查终裁结果。针对欧盟保护主义行径，德国联邦经济发展和对外贸易协会主席米夏埃尔·舒曼表示，反对对中国出口电动汽车征收惩罚性关税，这不符合欧洲民众的利益。电动化转型是应对气候变化的基石，应支持并推进这一转型。,
2024-10-31 16:50:22,【德国联邦经济发展和对外贸易协会主席：对中国出口电动汽车加征关税不符合欧洲民众利益】欧盟委员会公布对华电动汽车反补贴调查终裁结果。针对欧盟保护主义行径，德国联邦经济发展和对外贸易协会主席米夏埃尔·舒曼表示，反对对中国出口电动汽车征收惩罚性关税，这不符合欧洲民众的利益。电动化转型是应对气候变化的基石，应支持并推进这一转型。,
2024-10-31 16:50:22,【德国联邦经济发展和对外贸易协会主席：对中国出口电动汽车加征关税不符合欧洲民众利益】欧盟委员会公布对华电动汽车反补贴调查终裁结果。针对欧盟保护主义行径，德国联邦经济发展和对外贸易协会主席米夏埃尔·舒曼表示，反对对中国出口电动汽车征收惩罚性关税，这不符合欧洲民众的利益。电动化转型是应对气候变化的基石，应支持并推进这一转型。,
2024-10-31 16:50:15,【绿茵生态：子公司联合体中标8546.17万元项目】 绿茵生态公告，全资子公司内蒙古绿茵生态科技有限公司所属的联合体近日收到察哈尔右翼前旗林业和草原局发来的中标通知书，确认为内蒙古自治区乌兰察布市“三北”工程林草湿荒一体化保护修复项目--察哈尔右翼前旗项目的中标人。投标报价为8546.17万元，工期为建设期706日历天，新工养护1年，后期养护2年。,
2024-10-31 16:49:58,【上海已成为世界最受欢迎的国际仲裁地之一】10月31日，上海金融法院举行新闻发布会，发布《上海金融法院金融仲裁司法审查白皮书》（下称“白皮书”）。白皮书显示，2018年8月-2023年12月，上海金融法院审理涉仲裁司法审查案件405件，同期上海市各类仲裁机构共受理金融仲裁案件8466件，占比仅4.5%，“这表明中外当事人对上海金融仲裁的认可度较高，仲裁的规范性和公信力持续提升。”上海金融法院党组成员、副院长顾全表示。在405件仲裁司法审查案件中，涉资管类纠纷数量居首为225件，包含基金、信托、资管产品等；其次分别为涉证券纠纷、涉股权投资纠纷、涉融资租赁纠纷、涉保险纠纷。（证券时报）,
