trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241023,002676.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,141259941.0,29.71,0.0,0.0,141259941.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002676.SZ,机构专用,8045426.0,1.69,9686344.0,2.04,-1640918.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002676.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,6500020.0,1.37,5030.0,0.0,6494990.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002676.SZ,华鑫证券有限责任公司上海分公司,6398040.62,1.35,267589.0,0.06,6130451.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002676.SZ,国投证券股份有限公司贵州分公司,5732998.0,1.21,0.0,0.0,5732998.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002676.SZ,机构专用,8045426.0,1.69,9686344.0,2.04,-1640918.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002676.SZ,机构专用,3220071.0,0.68,7766813.0,1.63,-4546742.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002676.SZ,光大证券股份有限公司武汉京汉大道证券营业部,194649.0,0.04,7087840.0,1.49,-6893191.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002676.SZ,华泰证券股份有限公司武汉高新大道证券营业部,7969.0,0.0,6724051.0,1.41,-6716082.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002676.SZ,湘财证券股份有限公司北京中关村南大街证券营业部,0.0,0.0,6044638.0,1.27,-6044638.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002693.SZ,国投证券股份有限公司上海普陀区江宁路证券营业部,27085677.0,3.44,320823.0,0.04,26764854.0,0,日跌幅偏离值达到7%的前5只证券
20241023,002693.SZ,广发证券股份有限公司厦门湖滨南路证券营业部,14895170.0,1.89,42216.0,0.01,14852954.0,0,日跌幅偏离值达到7%的前5只证券
20241023,002693.SZ,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,12298736.0,1.56,16872.0,0.0,12281864.0,0,日跌幅偏离值达到7%的前5只证券
20241023,002693.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12021300.0,1.53,25308.0,0.0,11995992.0,0,日跌幅偏离值达到7%的前5只证券
20241023,002693.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,11749342.0,1.49,3883912.36,0.49,7865429.64,0,日跌幅偏离值达到7%的前5只证券
20241023,002693.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,2006729.0,0.25,54954581.0,6.98,-52947852.0,1,日跌幅偏离值达到7%的前5只证券
20241023,002693.SZ,华福证券有限责任公司福州广达路证券营业部,2812.0,0.0,22715336.0,2.88,-22712524.0,1,日跌幅偏离值达到7%的前5只证券
20241023,002693.SZ,国泰君安证券股份有限公司广州珠江新城营业部,2817.0,0.0,18390480.0,2.34,-18387663.0,1,日跌幅偏离值达到7%的前5只证券
20241023,002693.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,183078.0,0.02,14492833.0,1.84,-14309755.0,1,日跌幅偏离值达到7%的前5只证券
20241023,002693.SZ,中国银河证券股份有限公司杭州双龙街证券营业部,0.0,0.0,12563636.18,1.6,-12563636.18,1,日跌幅偏离值达到7%的前5只证券
20241023,002742.SZ,申万宏源证券有限公司上海虹口区中山北一路证券营业部,4555195.0,3.68,0.0,0.0,4555195.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002742.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4423776.0,3.57,2609687.0,2.11,1814089.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002742.SZ,西南证券股份有限公司重庆金渝大道证券营业部,4181915.0,3.37,148385.0,0.12,4033530.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002742.SZ,平安证券股份有限公司宁波海晏北路证券营业部,3844835.0,3.1,965765.0,0.78,2879070.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002742.SZ,长江证券股份有限公司广东分公司,3183219.0,2.57,3346461.0,2.7,-163242.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002742.SZ,首创证券股份有限公司烟台南大街证券营业部,0.0,0.0,5727432.0,4.62,-5727432.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002742.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,1606887.0,1.3,3473056.0,2.8,-1866169.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002742.SZ,长江证券股份有限公司广东分公司,3183219.0,2.57,3346461.0,2.7,-163242.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002742.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,679048.0,0.55,3268704.0,2.64,-2589656.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002742.SZ,中泰证券股份有限公司烟台正阳路证券营业部,0.0,0.0,2970653.0,2.4,-2970653.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002851.SZ,深股通专用,269617516.3,5.68,177450612.18,3.74,92166904.12,0,日涨幅偏离值达到7%的前5只证券
20241023,002851.SZ,深股通专用,269617516.3,5.4,184581132.18,3.7,85036384.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002851.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,58922557.0,1.24,0.0,0.0,58922557.0,0,日涨幅偏离值达到7%的前5只证券
20241023,002851.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,58922557.0,1.18,0.0,0.0,58922557.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002851.SZ,天风证券股份有限公司深圳分公司,50383430.36,1.06,3479356.0,0.07,46904074.36,0,日涨幅偏离值达到7%的前5只证券
20241023,002851.SZ,天风证券股份有限公司深圳分公司,50383430.36,1.01,3479356.0,0.07,46904074.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002851.SZ,海通证券股份有限公司北京亮马桥路证券营业部,48788946.75,1.03,17520.0,0.0,48771426.75,0,日涨幅偏离值达到7%的前5只证券
20241023,002851.SZ,海通证券股份有限公司北京亮马桥路证券营业部,48788946.75,0.98,17520.0,0.0,48771426.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002851.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,47852308.99,1.01,685068.0,0.01,47167240.99,0,日涨幅偏离值达到7%的前5只证券
20241023,002851.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,47852308.99,0.96,685068.0,0.01,47167240.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002851.SZ,深股通专用,269617516.3,5.4,184581132.18,3.7,85036384.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002851.SZ,深股通专用,269617516.3,5.68,177450612.18,3.74,92166904.12,1,日涨幅偏离值达到7%的前5只证券
20241023,002851.SZ,华林证券股份有限公司深圳彩田路证券营业部,254187.0,0.01,172068648.48,3.45,-171814461.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002851.SZ,华林证券股份有限公司深圳彩田路证券营业部,254187.0,0.01,153135888.48,3.23,-152881701.48,1,日涨幅偏离值达到7%的前5只证券
20241023,002851.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,5385518.0,0.11,120344618.04,2.41,-114959100.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002851.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,5385518.0,0.11,98530964.04,2.08,-93145446.04,1,日涨幅偏离值达到7%的前5只证券
20241023,002851.SZ,机构专用,0.0,0.0,97499200.18,2.05,-97499200.18,1,日涨幅偏离值达到7%的前5只证券
20241023,002851.SZ,机构专用,0.0,0.0,97499200.18,1.95,-97499200.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002851.SZ,机构专用,0.0,0.0,89116155.82,1.88,-89116155.82,1,日涨幅偏离值达到7%的前5只证券
20241023,002851.SZ,机构专用,0.0,0.0,89116155.82,1.78,-89116155.82,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002865.SZ,深股通专用,297072127.87,7.33,287487354.29,7.09,9584773.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002865.SZ,机构专用,101762737.54,2.51,0.0,0.0,101762737.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002865.SZ,机构专用,100614676.13,2.48,0.0,0.0,100614676.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002865.SZ,机构专用,54360589.21,1.34,67378396.0,1.66,-13017806.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002865.SZ,中信证券股份有限公司上海溧阳路证券营业部,50643321.1,1.25,1655678.0,0.04,48987643.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002865.SZ,深股通专用,297072127.87,7.33,287487354.29,7.09,9584773.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002865.SZ,机构专用,54360589.21,1.34,67378396.0,1.66,-13017806.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002865.SZ,平安证券股份有限公司芜湖黄山中路证券营业部,4193838.03,0.1,50937969.2,1.26,-46744131.17,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002865.SZ,机构专用,23009260.22,0.57,32648862.82,0.81,-9639602.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002865.SZ,中国国际金融股份有限公司上海分公司,27633451.0,0.68,30513185.09,0.75,-2879734.09,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241023,002902.SZ,深股通专用,40544577.0,1.99,79891094.88,3.93,-39346517.88,0,日换手率达到20%的前5只证券
20241023,002902.SZ,联储证券股份有限公司浙江分公司,26144780.0,1.28,0.0,0.0,26144780.0,0,日换手率达到20%的前5只证券
20241023,002902.SZ,国泰君安证券股份有限公司西安雁展路证券营业部,19391897.9,0.95,0.0,0.0,19391897.9,0,日换手率达到20%的前5只证券
20241023,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19161207.24,0.94,12984705.0,0.64,6176502.24,0,日换手率达到20%的前5只证券
20241023,002902.SZ,中国中金财富证券有限公司上海分公司,18553862.0,0.91,50000.0,0.0,18503862.0,0,日换手率达到20%的前5只证券
20241023,002902.SZ,深股通专用,40544577.0,1.99,79891094.88,3.93,-39346517.88,1,日换手率达到20%的前5只证券
20241023,002902.SZ,华鑫证券有限责任公司上海莲花路证券营业部,5000.0,0.0,26496065.0,1.3,-26491065.0,1,日换手率达到20%的前5只证券
20241023,002902.SZ,海通证券股份有限公司深圳南山智谷证券营业部,700721.0,0.03,22722600.0,1.12,-22021879.0,1,日换手率达到20%的前5只证券
20241023,002902.SZ,开源证券股份有限公司西安西大街证券营业部,166738.0,0.01,15759998.56,0.77,-15593260.56,1,日换手率达到20%的前5只证券
20241023,002902.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,2380.0,0.0,14577539.22,0.72,-14575159.22,1,日换手率达到20%的前5只证券
20241023,002951.SZ,财通证券股份有限公司杭州通和路证券营业部,1889141.0,4.97,0.0,0.0,1889141.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002951.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1600051.0,4.21,491359.0,1.29,1108692.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002951.SZ,长江证券股份有限公司抚州赣东大道证券营业部,1578742.0,4.15,2732937.0,7.18,-1154195.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002951.SZ,海通证券股份有限公司桂林五里店路证券营业部,1433769.0,3.77,0.0,0.0,1433769.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002951.SZ,世纪证券有限责任公司抚州分公司,1108140.0,2.91,137400.0,0.36,970740.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002951.SZ,华泰证券股份有限公司杭州学院路证券营业部,0.0,0.0,3605609.5,9.48,-3605609.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002951.SZ,长江证券股份有限公司抚州赣东大道证券营业部,1578742.0,4.15,2732937.0,7.18,-1154195.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002951.SZ,中国中金财富证券有限公司汉中兴元路证券营业部,0.0,0.0,2061000.0,5.42,-2061000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002951.SZ,中国银河证券股份有限公司绍兴证券营业部,40548.0,0.11,1462710.0,3.85,-1422162.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,002951.SZ,海通证券股份有限公司绍兴劳动路证券营业部,64140.0,0.17,1146335.0,3.01,-1082195.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241023,123061.SZ,华宝证券股份有限公司上海东大名路证券营业部,391781422.26,10.91,387420553.69,10.79,4360868.57,0,日涨幅达到15%的前5只可转债
20241023,123061.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,131456745.88,3.66,130997907.66,3.65,458838.22,0,日涨幅达到15%的前5只可转债
20241023,123061.SZ,华鑫证券有限责任公司上海分公司,123612215.51,3.44,123276993.22,3.43,335222.29,0,日涨幅达到15%的前5只可转债
20241023,123061.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,115608538.84,3.22,115999112.52,3.23,-390573.68,0,日涨幅达到15%的前5只可转债
20241023,123061.SZ,国投证券股份有限公司梅州新中路证券营业部,91242291.53,2.54,88902550.15,2.48,2339741.38,0,日涨幅达到15%的前5只可转债
20241023,123061.SZ,华宝证券股份有限公司上海东大名路证券营业部,391781422.26,10.91,387420553.69,10.79,4360868.57,1,日涨幅达到15%的前5只可转债
20241023,123061.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,131456745.88,3.66,130997907.66,3.65,458838.22,1,日涨幅达到15%的前5只可转债
20241023,123061.SZ,华鑫证券有限责任公司上海分公司,123612215.51,3.44,123276993.22,3.43,335222.29,1,日涨幅达到15%的前5只可转债
20241023,123061.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,115608538.84,3.22,115999112.52,3.23,-390573.68,1,日涨幅达到15%的前5只可转债
20241023,123061.SZ,国投证券股份有限公司梅州新中路证券营业部,91242291.53,2.54,88902550.15,2.48,2339741.38,1,日涨幅达到15%的前5只可转债
20241023,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,578844.75,6.0,449727.62,4.67,129117.13,0,日跌幅偏离值达到7%的前5只证券
20241023,200016.SZ,长城证券股份有限公司深圳深南大道证券营业部,285811.85,2.96,0.0,0.0,285811.85,0,日跌幅偏离值达到7%的前5只证券
20241023,200016.SZ,中国银河证券股份有限公司广州中山二路证券营业部,259580.37,2.69,0.0,0.0,259580.37,0,日跌幅偏离值达到7%的前5只证券
20241023,200016.SZ,招商证券股份有限公司深圳建安路证券营业部,242093.03,2.51,15750.62,0.16,226342.41,0,日跌幅偏离值达到7%的前5只证券
20241023,200016.SZ,平安证券股份有限公司深圳分公司,226540.47,2.35,0.0,0.0,226540.47,0,日跌幅偏离值达到7%的前5只证券
20241023,200016.SZ,国海证券股份有限公司桂林分公司,0.0,0.0,1188117.91,12.32,-1188117.91,1,日跌幅偏离值达到7%的前5只证券
20241023,200016.SZ,中国银河证券股份有限公司深圳罗湖证券营业部,0.0,0.0,659984.89,6.85,-659984.89,1,日跌幅偏离值达到7%的前5只证券
20241023,200016.SZ,国信证券股份有限公司深圳泰然九路证券营业部,578844.75,6.0,449727.62,4.67,129117.13,1,日跌幅偏离值达到7%的前5只证券
20241023,200016.SZ,上海证券有限责任公司长宁区定西路证券营业部,0.0,0.0,446651.22,4.63,-446651.22,1,日跌幅偏离值达到7%的前5只证券
20241023,200016.SZ,长江证券股份有限公司深圳深南路证券营业部,21777.8,0.23,411589.33,4.27,-389811.53,1,日跌幅偏离值达到7%的前5只证券
20241023,200521.SZ,招商证券股份有限公司深圳福民路证券营业部,1537901.84,9.11,0.0,0.0,1537901.84,0,日跌幅偏离值达到7%的前5只证券
20241023,200521.SZ,国投证券股份有限公司上海普陀区江宁路证券营业部,1058766.03,6.27,640955.04,3.8,417810.99,0,日跌幅偏离值达到7%的前5只证券
20241023,200521.SZ,国投证券股份有限公司梅州丰顺证券营业部,933950.61,5.53,540454.56,3.2,393496.05,0,日跌幅偏离值达到7%的前5只证券
20241023,200521.SZ,方正证券股份有限公司杭州平澜路证券营业部,747751.54,4.43,0.0,0.0,747751.54,0,日跌幅偏离值达到7%的前5只证券
20241023,200521.SZ,广发证券股份有限公司深圳高新南一道证券营业部,723608.9,4.29,0.0,0.0,723608.9,0,日跌幅偏离值达到7%的前5只证券
20241023,200521.SZ,广发证券股份有限公司广州洛溪新城证券营业部,0.0,0.0,2003427.25,11.87,-2003427.25,1,日跌幅偏离值达到7%的前5只证券
20241023,200521.SZ,东兴证券股份有限公司福清景观大道证券营业部,0.0,0.0,1191354.33,7.06,-1191354.33,1,日跌幅偏离值达到7%的前5只证券
20241023,200521.SZ,国泰君安证券股份有限公司上海静安区南京西路证券营业部,0.0,0.0,1068705.99,6.33,-1068705.99,1,日跌幅偏离值达到7%的前5只证券
20241023,200521.SZ,中国银河证券股份有限公司广州华夏路证券营业部,4700.34,0.03,798013.31,4.73,-793312.97,1,日跌幅偏离值达到7%的前5只证券
20241023,200521.SZ,国投证券股份有限公司上海普陀区江宁路证券营业部,1058766.03,6.27,640955.04,3.8,417810.99,1,日跌幅偏离值达到7%的前5只证券
20241023,300008.SZ,深股通专用,62154977.0,2.0,42914233.0,1.38,19240744.0,0,日涨幅达到15%的前5只证券
20241023,300008.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,60901418.78,1.96,1153565.0,0.04,59747853.78,0,日涨幅达到15%的前5只证券
20241023,300008.SZ,中信证券股份有限公司西安朱雀大街证券营业部,60699393.0,1.95,0.0,0.0,60699393.0,0,日涨幅达到15%的前5只证券
20241023,300008.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,55752824.86,1.79,169330.0,0.01,55583494.86,0,日涨幅达到15%的前5只证券
20241023,300008.SZ,华鑫证券有限责任公司上海分公司,24685011.0,0.79,582859.0,0.02,24102152.0,0,日涨幅达到15%的前5只证券
20241023,300008.SZ,深股通专用,62154977.0,2.0,42914233.0,1.38,19240744.0,1,日涨幅达到15%的前5只证券
20241023,300008.SZ,国盛证券有限责任公司南昌阳明东路证券营业部,89936.0,0.0,28199299.0,0.91,-28109363.0,1,日涨幅达到15%的前5只证券
20241023,300008.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21813212.0,0.7,19917568.0,0.64,1895644.0,1,日涨幅达到15%的前5只证券
20241023,300008.SZ,机构专用,7342518.0,0.24,17448007.0,0.56,-10105489.0,1,日涨幅达到15%的前5只证券
20241023,300008.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,7751661.0,0.25,15792736.0,0.51,-8041075.0,1,日涨幅达到15%的前5只证券
20241023,300046.SZ,机构专用,219184293.7,4.3,40441831.5,0.79,178742462.2,0,日换手率达到30%的前5只证券
20241023,300046.SZ,机构专用,170470936.0,3.34,119907660.0,2.35,50563276.0,0,日换手率达到30%的前5只证券
20241023,300046.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,93031766.0,1.83,417851.0,0.01,92613915.0,0,日换手率达到30%的前5只证券
20241023,300046.SZ,中国国际金融股份有限公司上海分公司,89684366.16,1.76,49456319.5,0.97,40228046.66,0,日换手率达到30%的前5只证券
20241023,300046.SZ,机构专用,77083501.0,1.51,14189681.0,0.28,62893820.0,0,日换手率达到30%的前5只证券
20241023,300046.SZ,机构专用,170470936.0,3.34,119907660.0,2.35,50563276.0,1,日换手率达到30%的前5只证券
20241023,300046.SZ,中国国际金融股份有限公司上海分公司,89684366.16,1.76,49456319.5,0.97,40228046.66,1,日换手率达到30%的前5只证券
20241023,300046.SZ,中信证券股份有限公司上海溧阳路证券营业部,2199998.0,0.04,46965175.0,0.92,-44765177.0,1,日换手率达到30%的前5只证券
20241023,300046.SZ,机构专用,36285406.0,0.71,45474593.0,0.89,-9189187.0,1,日换手率达到30%的前5只证券
20241023,300046.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,34500925.5,0.68,44374047.0,0.87,-9873121.5,1,日换手率达到30%的前5只证券
20241023,300063.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,113248109.0,2.89,38494523.0,0.98,74753586.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300063.SZ,中国银河证券股份有限公司大连黄河路证券营业部,68794482.0,1.75,35601157.0,0.91,33193325.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300063.SZ,招商证券股份有限公司福州六一中路证券营业部,58591896.0,1.49,20784621.0,0.53,37807275.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300063.SZ,海通证券股份有限公司太原新建路证券营业部,55491721.0,1.42,570256.0,0.01,54921465.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300063.SZ,海通证券股份有限公司太原新建路证券营业部,55487666.0,2.99,0.0,0.0,55487666.0,0,日涨幅达到15%的前5只证券
20241023,300063.SZ,东北证券股份有限公司武汉香港路证券营业部,47888222.0,1.22,11442053.0,0.29,36446169.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300063.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,33825314.0,1.82,38494523.0,2.07,-4669209.0,0,日涨幅达到15%的前5只证券
20241023,300063.SZ,华鑫证券有限责任公司上海光复路证券营业部,26996660.0,1.45,6607963.0,0.36,20388697.0,0,日涨幅达到15%的前5只证券
20241023,300063.SZ,万和证券股份有限公司北京分公司,21220723.25,1.14,7983820.0,0.43,13236903.25,0,日涨幅达到15%的前5只证券
20241023,300063.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20458933.0,1.1,10117535.25,0.54,10341397.75,0,日涨幅达到15%的前5只证券
20241023,300063.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,33825314.0,1.82,38494523.0,2.07,-4669209.0,1,日涨幅达到15%的前5只证券
20241023,300063.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,113248109.0,2.89,38494523.0,0.98,74753586.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300063.SZ,机构专用,16967291.5,0.43,37966209.5,0.97,-20998918.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300063.SZ,华鑫证券有限责任公司上海分公司,36097018.0,0.92,37411055.5,0.95,-1314037.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300063.SZ,华鑫证券有限责任公司上海分公司,4797913.0,0.26,37112423.5,2.0,-32314510.5,1,日涨幅达到15%的前5只证券
20241023,300063.SZ,中国银河证券股份有限公司大连黄河路证券营业部,68794482.0,1.75,35601157.0,0.91,33193325.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300063.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,29621691.0,0.76,35576494.0,0.91,-5954803.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300063.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,15800.0,0.0,35541934.0,1.91,-35526134.0,1,日涨幅达到15%的前5只证券
20241023,300063.SZ,中国银河证券股份有限公司大连黄河路证券营业部,210948.0,0.01,35422583.0,1.91,-35211635.0,1,日涨幅达到15%的前5只证券
20241023,300063.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,2159017.0,0.12,21517770.0,1.16,-19358753.0,1,日涨幅达到15%的前5只证券
20241023,300093.SZ,深股通专用,133497877.0,2.84,127110903.15,2.71,6386973.85,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300093.SZ,浙商证券股份有限公司杭州五星路证券营业部,96228102.26,2.05,100745402.81,2.14,-4517300.55,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300093.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,48590339.85,1.03,44317758.23,0.94,4272581.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300093.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46226657.75,0.98,42028914.0,0.89,4197743.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300093.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,44094833.0,0.94,34693350.0,0.74,9401483.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300093.SZ,深股通专用,133497877.0,2.84,127110903.15,2.71,6386973.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300093.SZ,浙商证券股份有限公司杭州五星路证券营业部,96228102.26,2.05,100745402.81,2.14,-4517300.55,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300093.SZ,机构专用,36708835.0,0.78,46423924.13,0.99,-9715089.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300093.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,48590339.85,1.03,44317758.23,0.94,4272581.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300093.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46226657.75,0.98,42028914.0,0.89,4197743.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300128.SZ,深股通专用,90805603.64,4.05,75567495.24,3.37,15238108.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300128.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,47368637.54,2.11,0.0,0.0,47368637.54,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300128.SZ,机构专用,20665541.0,0.92,33507890.64,1.49,-12842349.64,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300128.SZ,国信证券股份有限公司成都二环路证券营业部,20132447.78,0.9,10552.0,0.0,20121895.78,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300128.SZ,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,18919471.0,0.84,30857624.8,1.38,-11938153.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300128.SZ,深股通专用,90805603.64,4.05,75567495.24,3.37,15238108.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300128.SZ,上海证券有限责任公司鼓浪路证券营业部,9560.0,0.0,57502433.29,2.56,-57492873.29,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300128.SZ,方正证券股份有限公司义乌城中中路证券营业部,12127539.0,0.54,37388208.13,1.67,-25260669.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241023,300128.SZ,机构专用,20665541.0,0.92,33507890.64,1.49,-12842349.64,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
