trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210415,000917.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4865687.0,1.04,4470754.0,0.96,394933.0,0,振幅值达15%的证券
20210415,000917.SZ,中信建投证券股份有限公司长沙星沙证券营业部,4489293.0,0.96,43212.0,0.01,4446081.0,0,振幅值达15%的证券
20210415,000917.SZ,国联证券股份有限公司深圳壹方中心证券营业部,4413755.8,0.94,0.0,0.0,4413755.8,0,振幅值达15%的证券
20210415,000917.SZ,申港证券股份有限公司湖北分公司,0.0,0.0,18318583.0,3.92,-18318583.0,1,振幅值达15%的证券
20210415,000917.SZ,华鑫证券有限责任公司上海分公司,165311.0,0.04,11379335.1,2.43,-11214024.1,1,振幅值达15%的证券
20210415,000917.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,283628.0,0.06,10819476.6,2.31,-10535848.6,1,振幅值达15%的证券
20210415,000917.SZ,深股通专用,6504347.56,1.39,10656712.98,2.28,-4152365.42,1,振幅值达15%的证券
20210415,000917.SZ,申港证券股份有限公司广东分公司,930552.0,0.2,9622031.57,2.06,-8691479.57,1,振幅值达15%的证券
20210415,000993.SZ,财通证券股份有限公司玉环广陵路证券营业部,14798066.0,2.06,87039.0,0.01,14711027.0,0,跌幅偏离值达7%的证券
20210415,000993.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10737182.41,1.49,7849870.78,1.09,2887311.63,0,跌幅偏离值达7%的证券
20210415,000993.SZ,安信证券股份有限公司上海黄浦区中山南路证券营业部,8511650.0,1.18,0.0,0.0,8511650.0,0,跌幅偏离值达7%的证券
20210415,000993.SZ,广发证券股份有限公司珠海情侣中路证券营业部,8065396.0,1.12,0.0,0.0,8065396.0,0,跌幅偏离值达7%的证券
20210415,000993.SZ,中信证券股份有限公司浙江分公司,6201235.0,0.86,3569302.0,0.5,2631933.0,0,跌幅偏离值达7%的证券
20210415,000993.SZ,东莞证券股份有限公司南京分公司,244988.0,0.03,10864142.74,1.51,-10619154.74,1,跌幅偏离值达7%的证券
20210415,000993.SZ,长城证券股份有限公司武汉云林街证券营业部,27619.0,0.0,9775840.0,1.36,-9748221.0,1,跌幅偏离值达7%的证券
20210415,000993.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,53650.0,0.01,9172448.33,1.28,-9118798.33,1,跌幅偏离值达7%的证券
20210415,000993.SZ,广发证券股份有限公司上海张江路证券营业部,15354.0,0.0,8990128.0,1.25,-8974774.0,1,跌幅偏离值达7%的证券
20210415,000993.SZ,川财证券有限责任公司武汉后湖大道证券营业部,130130.0,0.02,8715571.12,1.21,-8585441.12,1,跌幅偏离值达7%的证券
20210415,000993.SZ,财通证券股份有限公司玉环广陵路证券营业部,14798066.0,1.67,105819.0,0.01,14692247.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,000993.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13997390.41,1.58,8474305.78,0.95,5523084.63,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,000993.SZ,安信证券股份有限公司上海黄浦区中山南路证券营业部,8511650.0,0.96,5634.0,0.0,8506016.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,000993.SZ,广发证券股份有限公司珠海情侣中路证券营业部,8065396.0,0.91,0.0,0.0,8065396.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,000993.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8057307.0,0.91,4933740.0,0.56,3123567.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,000993.SZ,国盛证券有限责任公司宁波桑田路证券营业部,45831.0,0.01,22095245.95,2.49,-22049414.95,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,000993.SZ,广发证券股份有限公司上海张江路证券营业部,28500.0,0.0,13824100.0,1.56,-13795600.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,000993.SZ,华鑫证券有限责任公司上海分公司,281464.0,0.03,13188906.75,1.49,-12907442.75,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,000993.SZ,东莞证券股份有限公司南京分公司,395228.0,0.04,11905493.74,1.34,-11510265.74,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,000993.SZ,长城证券股份有限公司武汉云林街证券营业部,46399.0,0.01,9775840.0,1.1,-9729441.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002053.SZ,方正证券股份有限公司金华光南路证券营业部,29561909.6,2.47,23866848.4,2.0,5695061.2,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002053.SZ,国信证券股份有限公司浙江分公司,27020935.43,2.26,625858.0,0.05,26395077.43,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002053.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14441519.0,1.21,13319106.0,1.11,1122413.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002053.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10620726.94,0.89,9164147.16,0.77,1456579.78,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002053.SZ,招商证券股份有限公司深圳深南东路证券营业部,9996116.0,0.84,7835793.0,0.66,2160323.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002053.SZ,方正证券股份有限公司金华光南路证券营业部,29561909.6,2.47,23866848.4,2.0,5695061.2,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002053.SZ,中信建投证券股份有限公司山西分公司,256257.0,0.02,22190497.01,1.86,-21934240.01,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002053.SZ,海通证券股份有限公司杭州市心北路证券营业部,8293705.0,0.69,21989448.76,1.84,-13695743.76,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002053.SZ,浙商证券股份有限公司青田涌潮街证券营业部,121466.0,0.01,17455039.3,1.46,-17333573.3,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002053.SZ,华鑫证券有限责任公司西安分公司,0.0,0.0,15199322.35,1.27,-15199322.35,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002071.SZ,方正证券股份有限公司岳阳东茅岭证券营业部,755508.5,20.0,0.0,0.0,755508.5,0,退市整理期
20210415,002071.SZ,兴业证券股份有限公司安徽分公司,534975.0,14.16,0.0,0.0,534975.0,0,退市整理期
20210415,002071.SZ,东兴证券股份有限公司莆田梅园东路证券营业部,297680.0,7.88,19250.0,0.51,278430.0,0,退市整理期
20210415,002071.SZ,国金证券股份有限公司深圳益田路证券营业部,250000.0,6.62,0.0,0.0,250000.0,0,退市整理期
20210415,002071.SZ,国信证券股份有限公司佛山禅城分公司,239352.0,6.34,0.0,0.0,239352.0,0,退市整理期
20210415,002071.SZ,长江证券股份有限公司惠州金山湖证券营业部,0.0,0.0,321900.0,8.52,-321900.0,1,退市整理期
20210415,002071.SZ,东亚前海证券有限责任公司广东分公司,0.0,0.0,249925.0,6.62,-249925.0,1,退市整理期
20210415,002071.SZ,金元证券股份有限公司宁波分公司,0.0,0.0,249600.0,6.61,-249600.0,1,退市整理期
20210415,002071.SZ,恒泰证券股份有限公司佛山佛平路证券营业部,0.0,0.0,249450.0,6.6,-249450.0,1,退市整理期
20210415,002071.SZ,国信证券股份有限公司北京分公司,0.0,0.0,200000.0,5.29,-200000.0,1,退市整理期
20210415,002122.SZ,中信证券股份有限公司深圳分公司,23451647.42,22.18,0.0,0.0,23451647.42,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210415,002122.SZ,华泰证券股份有限公司合肥创新大道证券营业部,5061649.0,4.79,6336153.94,5.99,-1274504.94,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210415,002122.SZ,中信证券股份有限公司深圳宝安证券营业部,2480609.0,2.35,0.0,0.0,2480609.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210415,002122.SZ,广发证券股份有限公司大连中山路证券营业部,1830909.0,1.73,52245.0,0.05,1778664.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210415,002122.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1733001.0,1.64,793605.0,0.75,939396.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210415,002122.SZ,华泰证券股份有限公司合肥创新大道证券营业部,5061649.0,4.79,6336153.94,5.99,-1274504.94,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210415,002122.SZ,国信证券股份有限公司浙江分公司,2904.0,0.0,6283653.0,5.94,-6280749.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210415,002122.SZ,方正证券股份有限公司长沙黄兴中路证券营业部,24813.0,0.02,3374375.13,3.19,-3349562.13,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210415,002122.SZ,华福证券有限责任公司泉州田安路证券营业部,1664072.43,1.57,2530956.3,2.39,-866883.87,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210415,002122.SZ,长城证券股份有限公司深圳宝安海秀路证券营业部,62432.0,0.06,2482085.0,2.35,-2419653.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210415,002168.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8967771.0,1.75,308988.0,0.06,8658783.0,0,跌幅偏离值达7%的证券
20210415,002168.SZ,东莞证券股份有限公司厦门分公司,7286251.0,1.42,1362.0,0.0,7284889.0,0,跌幅偏离值达7%的证券
20210415,002168.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6225177.0,1.21,4263799.0,0.83,1961378.0,0,跌幅偏离值达7%的证券
20210415,002168.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6095326.0,1.19,1633761.0,0.32,4461565.0,0,跌幅偏离值达7%的证券
20210415,002168.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5366668.99,1.05,2946682.55,0.57,2419986.44,0,跌幅偏离值达7%的证券
20210415,002168.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,73773.0,0.01,14294353.08,2.79,-14220580.08,1,跌幅偏离值达7%的证券
20210415,002168.SZ,中天国富证券有限公司山东分公司,0.0,0.0,10902520.0,2.13,-10902520.0,1,跌幅偏离值达7%的证券
20210415,002168.SZ,华泰证券股份有限公司无锡金融一街证券营业部,106550.0,0.02,9093343.96,1.77,-8986793.96,1,跌幅偏离值达7%的证券
20210415,002168.SZ,西南证券股份有限公司重庆璧山证券营业部,381162.0,0.07,9018496.0,1.76,-8637334.0,1,跌幅偏离值达7%的证券
20210415,002168.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,29010.0,0.01,8989104.2,1.75,-8960094.2,1,跌幅偏离值达7%的证券
20210415,002366.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,14986108.0,2.98,14869709.0,2.96,116399.0,0,跌幅偏离值达7%的证券
20210415,002366.SZ,机构专用,6775041.0,1.35,2032487.0,0.4,4742554.0,0,跌幅偏离值达7%的证券
20210415,002366.SZ,东方证券股份有限公司北京安立路证券营业部,5141427.0,1.02,0.0,0.0,5141427.0,0,跌幅偏离值达7%的证券
20210415,002366.SZ,中信证券（山东）有限责任公司烟威分公司,5119441.0,1.02,1403721.0,0.28,3715720.0,0,跌幅偏离值达7%的证券
20210415,002366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4633000.0,0.92,5398910.0,1.08,-765910.0,0,跌幅偏离值达7%的证券
20210415,002366.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,14986108.0,2.98,14869709.0,2.96,116399.0,1,跌幅偏离值达7%的证券
20210415,002366.SZ,机构专用,0.0,0.0,8982369.0,1.79,-8982369.0,1,跌幅偏离值达7%的证券
20210415,002366.SZ,华泰证券股份有限公司北京雍和宫证券营业部,321629.0,0.06,7011083.0,1.4,-6689454.0,1,跌幅偏离值达7%的证券
20210415,002366.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3558284.0,0.71,6853850.0,1.37,-3295566.0,1,跌幅偏离值达7%的证券
20210415,002366.SZ,招商证券交易单元(353800),2505109.0,0.5,6280521.0,1.25,-3775412.0,1,跌幅偏离值达7%的证券
20210415,002382.SZ,深股通专用,55098694.66,5.22,33638839.12,3.19,21459855.54,0,涨幅偏离值达7%的证券
20210415,002382.SZ,东方财富证券股份有限公司上海东方路证券营业部,33917372.96,3.22,571524.0,0.05,33345848.96,0,涨幅偏离值达7%的证券
20210415,002382.SZ,机构专用,19439019.36,1.84,3503333.94,0.33,15935685.42,0,涨幅偏离值达7%的证券
20210415,002382.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,16511773.52,1.57,0.0,0.0,16511773.52,0,涨幅偏离值达7%的证券
20210415,002382.SZ,中信证券股份有限公司上海漕溪北路证券营业部,16282799.45,1.54,83786.0,0.01,16199013.45,0,涨幅偏离值达7%的证券
20210415,002382.SZ,深股通专用,55098694.66,5.22,33638839.12,3.19,21459855.54,1,涨幅偏离值达7%的证券
20210415,002382.SZ,第一创业证券股份有限公司深圳深南大道证券营业部,153019.0,0.01,21535495.0,2.04,-21382476.0,1,涨幅偏离值达7%的证券
20210415,002382.SZ,方正证券股份有限公司台州解放路证券营业部,254231.0,0.02,12266278.96,1.16,-12012047.96,1,涨幅偏离值达7%的证券
20210415,002382.SZ,招商证券交易单元(353800),3800447.0,0.36,11280856.0,1.07,-7480409.0,1,涨幅偏离值达7%的证券
20210415,002382.SZ,方正证券股份有限公司江门港口路证券营业部,9813.0,0.0,9170573.34,0.87,-9160760.34,1,涨幅偏离值达7%的证券
20210415,002450.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,2850.0,40.0,0.0,0.0,2850.0,0,退市整理期
20210415,002450.SZ,平安证券股份有限公司深圳金田路证券营业部,2280.0,32.0,0.0,0.0,2280.0,0,退市整理期
20210415,002450.SZ,国泰君安证券股份有限公司衡阳雁城路证券营业部,570.0,8.0,0.0,0.0,570.0,0,退市整理期
20210415,002450.SZ,中信建投证券股份有限公司郴州解放路证券营业部,570.0,8.0,0.0,0.0,570.0,0,退市整理期
20210415,002450.SZ,万联证券股份有限公司广州开发区证券营业部,285.0,4.0,0.0,0.0,285.0,0,退市整理期
20210415,002450.SZ,国信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,7125.0,100.0,-7125.0,1,退市整理期
20210415,002636.SZ,机构专用,39198300.68,5.69,0.0,0.0,39198300.68,0,涨幅偏离值达7%的证券
20210415,002636.SZ,深股通专用,31949401.0,4.63,17966958.63,2.61,13982442.37,0,涨幅偏离值达7%的证券
20210415,002636.SZ,机构专用,26355382.92,3.82,0.0,0.0,26355382.92,0,涨幅偏离值达7%的证券
20210415,002636.SZ,机构专用,19459055.0,2.82,0.0,0.0,19459055.0,0,涨幅偏离值达7%的证券
20210415,002636.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,15731827.18,2.28,4791876.0,0.69,10939951.18,0,涨幅偏离值达7%的证券
20210415,002636.SZ,深股通专用,31949401.0,4.63,17966958.63,2.61,13982442.37,1,涨幅偏离值达7%的证券
20210415,002636.SZ,招商证券股份有限公司深圳深南东路证券营业部,2622535.0,0.38,14344120.0,2.08,-11721585.0,1,涨幅偏离值达7%的证券
20210415,002636.SZ,中信证券股份有限公司临安钱王街证券营业部,2036049.0,0.3,13810032.0,2.0,-11773983.0,1,涨幅偏离值达7%的证券
20210415,002636.SZ,广发证券股份有限公司上海东方路证券营业部,39300.0,0.01,13116972.0,1.9,-13077672.0,1,涨幅偏离值达7%的证券
20210415,002636.SZ,申万宏源证券有限公司上海静安区余姚路证券营业部,1424.0,0.0,8838257.0,1.28,-8836833.0,1,涨幅偏离值达7%的证券
20210415,002762.SZ,华鑫证券有限责任公司深圳益田路证券营业部,28978961.0,3.99,211257.0,0.03,28767704.0,0,涨幅偏离值达7%的证券
20210415,002762.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,24238673.0,3.34,11072.0,0.0,24227601.0,0,涨幅偏离值达7%的证券
20210415,002762.SZ,华鑫证券有限责任公司杭州分公司,21507360.0,2.96,62280.0,0.01,21445080.0,0,涨幅偏离值达7%的证券
20210415,002762.SZ,国盛证券有限责任公司宁波桑田路证券营业部,18584352.0,2.56,1017230.0,0.14,17567122.0,0,涨幅偏离值达7%的证券
20210415,002762.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,17068872.0,2.35,112104.0,0.02,16956768.0,0,涨幅偏离值达7%的证券
20210415,002762.SZ,中信证券股份有限公司杭州凤起路证券营业部,9688.0,0.0,27686895.0,3.81,-27677207.0,1,涨幅偏离值达7%的证券
20210415,002762.SZ,东莞证券股份有限公司北京分公司,341848.0,0.05,22753652.0,3.13,-22411804.0,1,涨幅偏离值达7%的证券
20210415,002762.SZ,长江证券股份有限公司昆明白龙路证券营业部,0.0,0.0,21608987.12,2.97,-21608987.12,1,涨幅偏离值达7%的证券
20210415,002762.SZ,华泰证券股份有限公司北京东三环北路证券营业部,38752.0,0.01,17478536.0,2.41,-17439784.0,1,涨幅偏离值达7%的证券
20210415,002762.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,727984.0,0.1,15733312.0,2.17,-15005328.0,1,涨幅偏离值达7%的证券
20210415,002797.SZ,深股通专用,34994251.79,3.46,52286440.53,5.17,-17292188.74,0,跌幅偏离值达7%的证券
20210415,002797.SZ,国信证券股份有限公司深圳泰九分公司,10032316.0,0.99,0.0,0.0,10032316.0,0,跌幅偏离值达7%的证券
20210415,002797.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8508250.0,0.84,7866210.0,0.78,642040.0,0,跌幅偏离值达7%的证券
20210415,002797.SZ,华泰证券股份有限公司江阴福泰路证券营业部,7531459.0,0.75,11985678.89,1.19,-4454219.89,0,跌幅偏离值达7%的证券
20210415,002797.SZ,万和证券股份有限公司云南分公司,7176504.0,0.71,0.0,0.0,7176504.0,0,跌幅偏离值达7%的证券
20210415,002797.SZ,机构专用,34430.0,0.0,68175082.16,6.75,-68140652.16,1,跌幅偏离值达7%的证券
20210415,002797.SZ,深股通专用,34994251.79,3.46,52286440.53,5.17,-17292188.74,1,跌幅偏离值达7%的证券
20210415,002797.SZ,中泰证券股份有限公司临沂金雀山路证券营业部,102728.0,0.01,12014122.8,1.19,-11911394.8,1,跌幅偏离值达7%的证券
20210415,002797.SZ,华泰证券股份有限公司江阴福泰路证券营业部,7531459.0,0.75,11985678.89,1.19,-4454219.89,1,跌幅偏离值达7%的证券
20210415,002797.SZ,招商证券交易单元(353800),4243161.0,0.42,11693091.0,1.16,-7449930.0,1,跌幅偏离值达7%的证券
20210415,002867.SZ,机构专用,41560934.0,8.28,0.0,0.0,41560934.0,0,跌幅偏离值达7%的证券
20210415,002867.SZ,机构专用,31316930.0,6.24,0.0,0.0,31316930.0,0,跌幅偏离值达7%的证券
20210415,002867.SZ,机构专用,25843362.46,5.15,0.0,0.0,25843362.46,0,跌幅偏离值达7%的证券
20210415,002867.SZ,机构专用,22576278.9,4.5,0.0,0.0,22576278.9,0,跌幅偏离值达7%的证券
20210415,002867.SZ,深股通专用,17823141.6,3.55,19268068.12,3.84,-1444926.52,0,跌幅偏离值达7%的证券
20210415,002867.SZ,机构专用,0.0,0.0,51552606.76,10.27,-51552606.76,1,跌幅偏离值达7%的证券
20210415,002867.SZ,机构专用,0.0,0.0,39995701.5,7.97,-39995701.5,1,跌幅偏离值达7%的证券
20210415,002867.SZ,机构专用,0.0,0.0,23460044.46,4.68,-23460044.46,1,跌幅偏离值达7%的证券
20210415,002867.SZ,机构专用,0.0,0.0,20721263.0,4.13,-20721263.0,1,跌幅偏离值达7%的证券
20210415,002867.SZ,深股通专用,17823141.6,3.55,19268068.12,3.84,-1444926.52,1,跌幅偏离值达7%的证券
20210415,002893.SZ,机构专用,18306402.04,2.51,12549643.64,1.72,5756758.4,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002893.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9445772.9,1.29,6404881.5,0.88,3040891.4,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002893.SZ,招商证券股份有限公司上海牡丹江路证券营业部,8582486.0,1.18,5781892.0,0.79,2800594.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002893.SZ,中泰证券股份有限公司上海建国中路证券营业部,8067653.0,1.11,220966.0,0.03,7846687.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002893.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7466075.0,1.02,5051136.33,0.69,2414938.67,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002893.SZ,招商证券股份有限公司深圳深南东路证券营业部,557229.0,0.08,18516107.2,2.54,-17958878.2,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002893.SZ,机构专用,18306402.04,2.51,12549643.64,1.72,5756758.4,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002893.SZ,机构专用,0.0,0.0,9692867.2,1.33,-9692867.2,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002893.SZ,机构专用,1415419.0,0.19,9615878.24,1.32,-8200459.24,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002893.SZ,东亚前海证券有限责任公司江苏分公司,3993094.55,0.55,7511219.0,1.03,-3518124.45,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,002932.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,21995812.0,2.66,306958.0,0.04,21688854.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210415,002932.SZ,华鑫证券有限责任公司上海分公司,21283575.0,2.57,16110884.0,1.95,5172691.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210415,002932.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15922841.0,1.93,4232232.0,0.51,11690609.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210415,002932.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,14927482.0,1.81,1963305.0,0.24,12964177.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210415,002932.SZ,长江证券股份有限公司岳阳建湘路证券营业部,11737049.0,1.42,90094.0,0.01,11646955.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210415,002932.SZ,华鑫证券有限责任公司上海分公司,21283575.0,2.57,16110884.0,1.95,5172691.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210415,002932.SZ,华泰证券股份有限公司北京雍和宫证券营业部,4679925.0,0.57,9104632.0,1.1,-4424707.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210415,002932.SZ,中信证券股份有限公司深圳分公司,7955651.0,0.96,8082909.0,0.98,-127258.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210415,002932.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5149991.0,0.62,5800775.0,0.7,-650784.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210415,002932.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4715776.0,0.57,4997348.0,0.6,-281572.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210415,003013.SZ,兴业证券股份有限公司深圳侨香路证券营业部,24799709.4,3.33,24247237.6,3.26,552471.8,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,003013.SZ,长城证券股份有限公司哈尔滨友谊西路证券营业部,16870021.04,2.27,18201794.0,2.45,-1331772.96,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,003013.SZ,机构专用,14956830.8,2.01,12678103.17,1.7,2278727.63,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,003013.SZ,兴业证券股份有限公司深圳分公司,14952852.0,2.01,12533808.0,1.68,2419044.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,003013.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,12062304.0,1.62,11134392.0,1.5,927912.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210415,003013.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,0.0,0.0,24578399.0,3.3,-24578399.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
