trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231121,920748.BJ,国泰君安证券股份有限公司晋城红星西街证券营业部,1062548.06,1.6,0.0,0.0,1062548.06,0,当日换手率达到20%的前5只股票
20231121,920748.BJ,粤开证券股份有限公司南通工农南路证券营业部,1037587.57,1.56,0.0,0.0,1037587.57,0,当日换手率达到20%的前5只股票
20231121,920748.BJ,国泰君安证券股份有限公司河北邯郸人民东路营业部,0.0,0.0,2973848.4,4.47,-2973848.4,1,当日换手率达到20%的前5只股票
20231121,920748.BJ,中国银河证券股份有限公司北京金融街证券营业部,772902.44,1.16,1446765.76,2.17,-673863.32,1,当日换手率达到20%的前5只股票
20231121,920748.BJ,海通证券股份有限公司哈尔滨西大直街营业部,0.0,0.0,1390118.12,2.09,-1390118.12,1,当日换手率达到20%的前5只股票
20231121,920748.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,651618.16,0.98,1321049.6,1.99,-669431.44,1,当日换手率达到20%的前5只股票
20231121,920748.BJ,中信证券股份有限公司东阳吴宁西路证券营业部,61312.0,0.09,1069435.62,1.61,-1008123.62,1,当日换手率达到20%的前5只股票
20231121,920146.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3893858.48,3.87,2778256.72,2.76,1115601.76,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,920146.BJ,财通证券股份有限公司温岭中华路证券营业部,3468390.34,3.45,4158379.0,4.13,-689988.66,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,920146.BJ,中信证券股份有限公司北京万柳证券营业部,2312004.06,2.3,2570569.8,2.55,-258565.74,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,920146.BJ,平安证券股份有限公司江苏分公司,2131598.21,2.12,19555.65,0.02,2112042.56,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,920146.BJ,中国中金财富证券有限公司上海静安区西康路证券营业部,1532404.46,1.52,0.0,0.0,1532404.46,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,920146.BJ,财通证券股份有限公司温岭中华路证券营业部,3468390.34,3.45,4158379.0,4.13,-689988.66,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,920146.BJ,长江证券股份有限公司十堰人民北路证券营业部,738692.88,0.73,3618748.57,3.6,-2880055.69,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,920146.BJ,浙商证券股份有限公司台州环城东路证券营业部,5990.6,0.01,2795000.0,2.78,-2789009.4,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,920146.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3893858.48,3.87,2778256.72,2.76,1115601.76,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,920146.BJ,中信证券股份有限公司北京万柳证券营业部,2312004.06,2.3,2570569.8,2.55,-258565.74,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231121,920132.BJ,国信证券股份有限公司广州东风中路证券营业部,2322948.57,1.75,23600.16,0.02,2299348.41,0,当日价格振幅达到30%的前5只股票
20231121,920132.BJ,国信证券股份有限公司广州东风中路证券营业部,2322948.57,1.75,23600.16,0.02,2299348.41,0,当日换手率达到20%的前5只股票
20231121,920132.BJ,中泰证券股份有限公司济南英雄山路证券营业部,2235233.52,1.68,0.0,0.0,2235233.52,0,当日价格振幅达到30%的前5只股票
20231121,920132.BJ,中泰证券股份有限公司济南英雄山路证券营业部,2235233.52,1.68,0.0,0.0,2235233.52,0,当日换手率达到20%的前5只股票
20231121,920132.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2228407.62,1.68,1609482.27,1.21,618925.35,0,当日价格振幅达到30%的前5只股票
20231121,920132.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2228407.62,1.68,1609482.27,1.21,618925.35,0,当日换手率达到20%的前5只股票
20231121,920132.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,2062161.23,1.55,526918.48,0.4,1535242.75,0,当日价格振幅达到30%的前5只股票
20231121,920132.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,2062161.23,1.55,526918.48,0.4,1535242.75,0,当日换手率达到20%的前5只股票
20231121,920132.BJ,光大证券股份有限公司广州珠江新城营业部,2016407.6,1.52,0.0,0.0,2016407.6,0,当日价格振幅达到30%的前5只股票
20231121,920132.BJ,光大证券股份有限公司广州珠江新城营业部,2016407.6,1.52,0.0,0.0,2016407.6,0,当日换手率达到20%的前5只股票
20231121,920132.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,17905.2,0.01,3457257.32,2.6,-3439352.12,1,当日价格振幅达到30%的前5只股票
20231121,920132.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,17905.2,0.01,3457257.32,2.6,-3439352.12,1,当日换手率达到20%的前5只股票
20231121,920132.BJ,第一创业证券股份有限公司金华李渔东路证券营业部,168984.94,0.13,2128169.04,1.6,-1959184.1,1,当日价格振幅达到30%的前5只股票
20231121,920132.BJ,第一创业证券股份有限公司金华李渔东路证券营业部,168984.94,0.13,2128169.04,1.6,-1959184.1,1,当日换手率达到20%的前5只股票
20231121,920132.BJ,中信建投证券股份有限公司广州清河东路证券营业部,0.0,0.0,1656634.32,1.25,-1656634.32,1,当日价格振幅达到30%的前5只股票
20231121,920132.BJ,中信建投证券股份有限公司广州清河东路证券营业部,0.0,0.0,1656634.32,1.25,-1656634.32,1,当日换手率达到20%的前5只股票
20231121,920132.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2228407.62,1.68,1609482.27,1.21,618925.35,1,当日价格振幅达到30%的前5只股票
20231121,920132.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2228407.62,1.68,1609482.27,1.21,618925.35,1,当日换手率达到20%的前5只股票
20231121,920132.BJ,华鑫证券有限责任公司西安解放路营业部,0.0,0.0,1499878.29,1.13,-1499878.29,1,当日价格振幅达到30%的前5只股票
20231121,920132.BJ,华鑫证券有限责任公司西安解放路营业部,0.0,0.0,1499878.29,1.13,-1499878.29,1,当日换手率达到20%的前5只股票
20231121,127097.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,15876603.6,51.19,0.0,0.0,15876603.6,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231121,127097.SZ,国盛证券有限责任公司北京建国门外大街证券营业部,7745804.35,58.65,0.0,0.0,7745804.35,0,日涨幅达到15%的前5只可转债
20231121,127097.SZ,国盛证券有限责任公司北京建国门外大街证券营业部,7745804.35,24.97,0.0,0.0,7745804.35,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231121,127097.SZ,甬兴证券有限公司宁波分公司,5060278.08,38.32,0.0,0.0,5060278.08,0,日涨幅达到15%的前5只可转债
20231121,127097.SZ,甬兴证券有限公司宁波分公司,5060278.08,16.31,0.0,0.0,5060278.08,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231121,127097.SZ,国盛证券有限责任公司瑞昌赤乌东路证券营业部,1932524.88,6.23,1887.6,0.01,1930637.28,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231121,127097.SZ,国泰君安证券股份有限公司重庆忠县证券营业部,400926.24,3.04,4077.22,0.03,396849.02,0,日涨幅达到15%的前5只可转债
20231121,127097.SZ,国泰君安证券股份有限公司重庆忠县证券营业部,400926.24,1.29,22386.94,0.07,378539.3,0,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231121,127097.SZ,国海证券股份有限公司南宁凤凰岭路证券营业部,0.0,0.0,4010696.98,12.93,-4010696.98,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231121,127097.SZ,国海证券股份有限公司南宁凤凰岭路证券营业部,0.0,0.0,2292980.98,17.36,-2292980.98,1,日涨幅达到15%的前5只可转债
20231121,127097.SZ,机构专用,0.0,0.0,1316261.23,9.97,-1316261.23,1,日涨幅达到15%的前5只可转债
20231121,127097.SZ,机构专用,0.0,0.0,1316261.23,4.24,-1316261.23,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231121,127097.SZ,广发证券股份有限公司廊坊裕华路证券营业部,0.0,0.0,806156.21,6.1,-806156.21,1,日涨幅达到15%的前5只可转债
20231121,127097.SZ,广发证券股份有限公司廊坊裕华路证券营业部,0.0,0.0,806156.21,2.6,-806156.21,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231121,127097.SZ,长江证券股份有限公司广州林和西路证券营业部,0.0,0.0,645785.71,2.08,-645785.71,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231121,127097.SZ,长江证券股份有限公司广州林和西路证券营业部,0.0,0.0,640122.91,4.85,-640122.91,1,日涨幅达到15%的前5只可转债
20231121,127097.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,400699.73,1.29,-400699.73,1,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231121,127097.SZ,华泰证券股份有限公司上海黄河路证券营业部,0.0,0.0,228777.12,1.73,-228777.12,1,日涨幅达到15%的前5只可转债
20231122,000006.SZ,华鑫证券有限责任公司上海分公司,25374359.0,7.21,300878.0,0.09,25073481.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000006.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,22976704.0,6.52,0.0,0.0,22976704.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000006.SZ,天风证券股份有限公司浙江分公司,14926949.0,4.24,0.0,0.0,14926949.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000006.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,12189674.0,3.46,0.0,0.0,12189674.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000006.SZ,华鑫证券有限责任公司成都交子大道证券营业部,10999147.2,3.12,418236.0,0.12,10580911.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000006.SZ,机构专用,0.0,0.0,33141624.0,9.41,-33141624.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000006.SZ,深股通专用,5952361.0,1.69,12637606.86,3.59,-6685245.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000006.SZ,湘财证券股份有限公司西安沣惠南路证券营业部,17534.0,0.0,9707180.0,2.76,-9689646.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000006.SZ,麦高证券有限责任公司沈阳兴华南街证券营业部,0.0,0.0,8950332.0,2.54,-8950332.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000006.SZ,广发证券股份有限公司肇庆星湖大道证券营业部,0.0,0.0,8314086.0,2.36,-8314086.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000046.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14578801.2,2.37,12726072.8,2.07,1852728.4,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,000046.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13501453.0,2.19,9936145.91,1.61,3565307.09,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,000046.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13406454.0,2.18,10760469.0,1.75,2645985.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,000046.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12281002.0,1.99,11867282.0,1.93,413720.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,000046.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10960187.0,1.78,10747377.0,1.75,212810.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,000046.SZ,兴业证券股份有限公司北京大望路证券营业部,5574.0,0.0,16235057.0,2.64,-16229483.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,000046.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,9850.0,0.0,15388096.0,2.5,-15378246.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,000046.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,25143.0,0.0,13714305.0,2.23,-13689162.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,000046.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14578801.2,2.37,12726072.8,2.07,1852728.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,000046.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12281002.0,1.99,11867282.0,1.93,413720.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231122,000056.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19845286.45,1.93,16241908.0,1.58,3603378.45,0,日跌幅偏离值达到7%的前5只证券
20231122,000056.SZ,平安证券股份有限公司深圳深南大道证券营业部,18988949.0,1.84,2782060.0,0.27,16206889.0,0,日跌幅偏离值达到7%的前5只证券
20231122,000056.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13145207.0,1.28,14656575.68,1.42,-1511368.68,0,日跌幅偏离值达到7%的前5只证券
20231122,000056.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12881769.0,1.25,15621363.0,1.52,-2739594.0,0,日跌幅偏离值达到7%的前5只证券
20231122,000056.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12858913.0,1.25,13982572.0,1.36,-1123659.0,0,日跌幅偏离值达到7%的前5只证券
20231122,000056.SZ,甬兴证券有限公司北京分公司,0.0,0.0,41907683.7,4.07,-41907683.7,1,日跌幅偏离值达到7%的前5只证券
20231122,000056.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19845286.45,1.93,16241908.0,1.58,3603378.45,1,日跌幅偏离值达到7%的前5只证券
20231122,000056.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12881769.0,1.25,15621363.0,1.52,-2739594.0,1,日跌幅偏离值达到7%的前5只证券
20231122,000056.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,13145207.0,1.28,14656575.68,1.42,-1511368.68,1,日跌幅偏离值达到7%的前5只证券
20231122,000056.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12858913.0,1.25,13982572.0,1.36,-1123659.0,1,日跌幅偏离值达到7%的前5只证券
20231122,000058.SZ,华鑫证券有限责任公司上海分公司,41013857.16,4.06,18678936.0,1.85,22334921.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000058.SZ,机构专用,27175342.0,2.69,786753.0,0.08,26388589.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000058.SZ,国金证券股份有限公司宁波中兴路证券营业部,18960000.0,1.88,0.0,0.0,18960000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000058.SZ,深股通专用,17227002.0,1.7,23072160.0,2.28,-5845158.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000058.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13276117.0,1.31,10020111.0,0.99,3256006.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000058.SZ,深股通专用,17227002.0,1.7,23072160.0,2.28,-5845158.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000058.SZ,华鑫证券有限责任公司上海分公司,41013857.16,4.06,18678936.0,1.85,22334921.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000058.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,2672737.0,0.26,14825533.36,1.47,-12152796.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000058.SZ,华泰证券股份有限公司苏州何山路证券营业部,12489288.18,1.24,14091965.7,1.39,-1602677.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000058.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13276117.0,1.31,10020111.0,0.99,3256006.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,000925.SZ,华鑫证券有限责任公司上海分公司,29248627.76,3.06,14670.0,0.0,29233957.76,0,日涨幅偏离值达到7%的前5只证券
20231122,000925.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,25045318.0,2.62,29092.0,0.0,25016226.0,0,日涨幅偏离值达到7%的前5只证券
20231122,000925.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,24974001.0,2.61,2080.0,0.0,24971921.0,0,日涨幅偏离值达到7%的前5只证券
20231122,000925.SZ,国盛证券有限责任公司南昌金融大街证券营业部,23255831.4,2.43,7763303.0,0.81,15492528.4,0,日涨幅偏离值达到7%的前5只证券
20231122,000925.SZ,华鑫证券有限责任公司成都交子大道证券营业部,15353961.0,1.61,152354.0,0.02,15201607.0,0,日涨幅偏离值达到7%的前5只证券
20231122,000925.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,1029.0,0.0,103754420.0,10.85,-103753391.0,1,日涨幅偏离值达到7%的前5只证券
20231122,000925.SZ,东方财富证券股份有限公司江苏分公司,419481.0,0.04,10764554.0,1.13,-10345073.0,1,日涨幅偏离值达到7%的前5只证券
20231122,000925.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11228319.0,1.17,8775886.13,0.92,2452432.87,1,日涨幅偏离值达到7%的前5只证券
20231122,000925.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,53137.0,0.01,8291605.0,0.87,-8238468.0,1,日涨幅偏离值达到7%的前5只证券
20231122,000925.SZ,国盛证券有限责任公司南昌金融大街证券营业部,23255831.4,2.43,7763303.0,0.81,15492528.4,1,日涨幅偏离值达到7%的前5只证券
20231122,001260.SZ,华鑫证券有限责任公司上海分公司,14227871.0,2.26,8368035.0,1.33,5859836.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,001260.SZ,东亚前海证券有限责任公司浙江第二分公司,12677395.0,2.01,12841383.07,2.04,-163988.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,001260.SZ,华鑫证券有限责任公司深圳益田路证券营业部,11668877.0,1.85,0.0,0.0,11668877.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,001260.SZ,华鑫证券有限责任公司深圳益田路证券营业部,11668877.0,2.38,0.0,0.0,11668877.0,0,日换手率达到20%的前5只证券
20231122,001260.SZ,华安证券股份有限公司浙江分公司,10730037.0,1.7,0.0,0.0,10730037.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,001260.SZ,华安证券股份有限公司浙江分公司,10730037.0,2.19,0.0,0.0,10730037.0,0,日换手率达到20%的前5只证券
20231122,001260.SZ,东亚前海证券有限责任公司深圳分公司,10470654.0,1.66,16160.0,0.0,10454494.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,001260.SZ,东亚前海证券有限责任公司深圳分公司,10470654.0,2.14,16160.0,0.0,10454494.0,0,日换手率达到20%的前5只证券
20231122,001260.SZ,中信证券股份有限公司嵊州兴盛街证券营业部,7071681.15,1.44,0.0,0.0,7071681.15,0,日换手率达到20%的前5只证券
20231122,001260.SZ,开源证券股份有限公司上海永泰路证券营业部,6707901.0,1.37,0.0,0.0,6707901.0,0,日换手率达到20%的前5只证券
20231122,001260.SZ,中国国际金融股份有限公司上海分公司,340400.0,0.05,18890642.88,3.0,-18550242.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,001260.SZ,中国国际金融股份有限公司上海分公司,132453.0,0.03,18017999.88,3.68,-17885546.88,1,日换手率达到20%的前5只证券
20231122,001260.SZ,机构专用,933185.0,0.15,16863467.52,2.68,-15930282.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,001260.SZ,机构专用,887989.0,0.18,15393481.52,3.14,-14505492.52,1,日换手率达到20%的前5只证券
20231122,001260.SZ,机构专用,792776.0,0.13,14680813.04,2.33,-13888037.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,001260.SZ,机构专用,49134.0,0.01,14189812.04,2.89,-14140678.04,1,日换手率达到20%的前5只证券
20231122,001260.SZ,东亚前海证券有限责任公司浙江第二分公司,12677395.0,2.01,12841383.07,2.04,-163988.07,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,001260.SZ,东亚前海证券有限责任公司浙江第二分公司,0.0,0.0,12841383.07,2.62,-12841383.07,1,日换手率达到20%的前5只证券
20231122,001260.SZ,华鑫证券有限责任公司上海分公司,14227871.0,2.26,8368035.0,1.33,5859836.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231122,001260.SZ,华鑫证券有限责任公司上海分公司,6660371.0,1.36,8210745.0,1.67,-1550374.0,1,日换手率达到20%的前5只证券
20231122,001278.SZ,华鑫证券有限责任公司武汉前进四路证券营业部,17358704.0,3.29,0.0,0.0,17358704.0,0,日振幅值达到15%的前5只证券
20231122,001278.SZ,华鑫证券有限责任公司武汉前进四路证券营业部,17358704.0,3.29,0.0,0.0,17358704.0,0,日换手率达到20%的前5只证券
20231122,001278.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,10106808.24,1.92,78325.0,0.01,10028483.24,0,日振幅值达到15%的前5只证券
20231122,001278.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,10106808.24,1.92,78325.0,0.01,10028483.24,0,日换手率达到20%的前5只证券
20231122,001278.SZ,西南证券股份有限公司江苏分公司,7896695.0,1.5,0.0,0.0,7896695.0,0,日振幅值达到15%的前5只证券
20231122,001278.SZ,西南证券股份有限公司江苏分公司,7896695.0,1.5,0.0,0.0,7896695.0,0,日换手率达到20%的前5只证券
20231122,001278.SZ,麦高证券有限责任公司沈阳西顺城街证券营业部,7537376.0,1.43,25856.0,0.0,7511520.0,0,日振幅值达到15%的前5只证券
20231122,001278.SZ,麦高证券有限责任公司沈阳西顺城街证券营业部,7537376.0,1.43,25856.0,0.0,7511520.0,0,日换手率达到20%的前5只证券
20231122,001278.SZ,中国银河证券股份有限公司绍兴证券营业部,6357727.0,1.21,37527.0,0.01,6320200.0,0,日振幅值达到15%的前5只证券
20231122,001278.SZ,中国银河证券股份有限公司绍兴证券营业部,6357727.0,1.21,37527.0,0.01,6320200.0,0,日换手率达到20%的前5只证券
20231122,001278.SZ,华鑫证券有限责任公司上海分公司,3224.0,0.0,14634301.66,2.78,-14631077.66,1,日振幅值达到15%的前5只证券
20231122,001278.SZ,华鑫证券有限责任公司上海分公司,3224.0,0.0,14634301.66,2.78,-14631077.66,1,日换手率达到20%的前5只证券
20231122,001278.SZ,申港证券股份有限公司广东分公司,0.0,0.0,10814338.0,2.05,-10814338.0,1,日振幅值达到15%的前5只证券
20231122,001278.SZ,申港证券股份有限公司广东分公司,0.0,0.0,10814338.0,2.05,-10814338.0,1,日换手率达到20%的前5只证券
20231122,001278.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,151543.0,0.03,9398222.0,1.78,-9246679.0,1,日振幅值达到15%的前5只证券
20231122,001278.SZ,浙商证券股份有限公司杭州萧山永久路证券营业部,151543.0,0.03,9398222.0,1.78,-9246679.0,1,日换手率达到20%的前5只证券
20231122,001278.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,0.0,0.0,8948958.5,1.7,-8948958.5,1,日振幅值达到15%的前5只证券
20231122,001278.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,0.0,0.0,8948958.5,1.7,-8948958.5,1,日换手率达到20%的前5只证券
20231122,001278.SZ,机构专用,4753668.0,0.9,4912131.0,0.93,-158463.0,1,日振幅值达到15%的前5只证券
20231122,001278.SZ,机构专用,4753668.0,0.9,4912131.0,0.93,-158463.0,1,日换手率达到20%的前5只证券
20231122,001300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11456718.13,1.23,5562408.0,0.6,5894310.13,0,日振幅值达到15%的前5只证券
20231122,001300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11456718.13,1.23,5562408.0,0.6,5894310.13,0,日换手率达到20%的前5只证券
20231122,001300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10791150.27,1.16,4981808.0,0.54,5809342.27,0,日振幅值达到15%的前5只证券
20231122,001300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10791150.27,1.16,4981808.0,0.54,5809342.27,0,日换手率达到20%的前5只证券
20231122,001300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10638623.0,1.14,6564531.0,0.71,4074092.0,0,日振幅值达到15%的前5只证券
20231122,001300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10638623.0,1.14,6564531.0,0.71,4074092.0,0,日换手率达到20%的前5只证券
20231122,001300.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,10400121.96,1.12,50268.0,0.01,10349853.96,0,日振幅值达到15%的前5只证券
20231122,001300.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,10400121.96,1.12,50268.0,0.01,10349853.96,0,日换手率达到20%的前5只证券
20231122,001300.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8293187.0,0.89,3324026.0,0.36,4969161.0,0,日振幅值达到15%的前5只证券
20231122,001300.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,8293187.0,0.89,3324026.0,0.36,4969161.0,0,日换手率达到20%的前5只证券
20231122,001300.SZ,申港证券股份有限公司广东分公司,0.0,0.0,22833555.6,2.45,-22833555.6,1,日振幅值达到15%的前5只证券
20231122,001300.SZ,申港证券股份有限公司广东分公司,0.0,0.0,22833555.6,2.45,-22833555.6,1,日换手率达到20%的前5只证券
20231122,001300.SZ,华泰证券股份有限公司湖南分公司,473709.0,0.05,20000196.2,2.15,-19526487.2,1,日振幅值达到15%的前5只证券
20231122,001300.SZ,华泰证券股份有限公司湖南分公司,473709.0,0.05,20000196.2,2.15,-19526487.2,1,日换手率达到20%的前5只证券
20231122,001300.SZ,光大证券股份有限公司昆明人民中路证券营业部,46409.0,0.0,13989296.37,1.5,-13942887.37,1,日振幅值达到15%的前5只证券
20231122,001300.SZ,光大证券股份有限公司昆明人民中路证券营业部,46409.0,0.0,13989296.37,1.5,-13942887.37,1,日换手率达到20%的前5只证券
20231122,001300.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,11998307.37,1.29,-11998307.37,1,日振幅值达到15%的前5只证券
20231122,001300.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,11998307.37,1.29,-11998307.37,1,日换手率达到20%的前5只证券
20231122,001300.SZ,机构专用,0.0,0.0,11266862.0,1.21,-11266862.0,1,日振幅值达到15%的前5只证券
20231122,001300.SZ,机构专用,0.0,0.0,11266862.0,1.21,-11266862.0,1,日换手率达到20%的前5只证券
20231122,001376.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,23987196.0,3.48,343424.0,0.05,23643772.0,0,日换手率达到20%的前5只证券
20231122,001376.SZ,东莞证券股份有限公司四川分公司,13475809.97,1.96,303373.0,0.04,13172436.97,0,日换手率达到20%的前5只证券
20231122,001376.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,11759051.79,1.71,1362262.0,0.2,10396789.79,0,日换手率达到20%的前5只证券
