trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201215,000521.SZ,上海证券有限责任公司嘉定证券营业部,13073239.0,1.63,86856.0,0.01,12986383.0,0,换手率达20%的证券
20201215,000521.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11980729.24,1.49,15316764.0,1.91,-3336034.76,0,换手率达20%的证券
20201215,000521.SZ,申港证券股份有限公司广东分公司,10839744.0,1.35,0.0,0.0,10839744.0,0,换手率达20%的证券
20201215,000521.SZ,长城证券股份有限公司如皋海阳路证券营业部,10144125.0,1.26,4253733.0,0.53,5890392.0,0,换手率达20%的证券
20201215,000521.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11980729.24,1.49,15316764.0,1.91,-3336034.76,1,换手率达20%的证券
20201215,000521.SZ,国元证券股份有限公司绍兴金柯桥大道证券营业部,5967.0,0.0,11242222.68,1.4,-11236255.68,1,换手率达20%的证券
20201215,000521.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6369046.63,0.79,10687633.0,1.33,-4318586.37,1,换手率达20%的证券
20201215,000521.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9830838.0,1.22,8616300.0,1.07,1214538.0,1,换手率达20%的证券
20201215,000521.SZ,东吴证券股份有限公司苏州西北街证券营业部,5048828.0,0.63,7568042.0,0.94,-2519214.0,1,换手率达20%的证券
20201215,000613.SZ,东方证券股份有限公司海口金龙路证券营业部,1507149.0,3.22,0.0,0.0,1507149.0,0,跌幅偏离值达7%的证券
20201215,000613.SZ,机构专用,1238064.0,2.65,569738.0,1.22,668326.0,0,跌幅偏离值达7%的证券
20201215,000613.SZ,机构专用,1168884.0,2.5,48355.0,0.1,1120529.0,0,跌幅偏离值达7%的证券
20201215,000613.SZ,中信证券华南股份有限公司广州花都曙光路证券营业部,1134704.0,2.43,511.0,0.0,1134193.0,0,跌幅偏离值达7%的证券
20201215,000613.SZ,平安证券股份有限公司南通工农南路证券营业部,542448.0,1.16,10660.0,0.02,531788.0,0,跌幅偏离值达7%的证券
20201215,000613.SZ,中国银河证券股份有限公司深圳罗湖证券营业部,41290.0,0.09,2076286.0,4.44,-2034996.0,1,跌幅偏离值达7%的证券
20201215,000613.SZ,招商证券股份有限公司上海世纪大道证券营业部,0.0,0.0,1540459.0,3.29,-1540459.0,1,跌幅偏离值达7%的证券
20201215,000613.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,5900.0,0.01,1374300.0,2.94,-1368400.0,1,跌幅偏离值达7%的证券
20201215,000613.SZ,中信证券股份有限公司临安钱王街证券营业部,0.0,0.0,1170700.0,2.5,-1170700.0,1,跌幅偏离值达7%的证券
20201215,000613.SZ,安信证券股份有限公司南京珠江路证券营业部,0.0,0.0,971972.0,2.08,-971972.0,1,跌幅偏离值达7%的证券
20201215,000615.SZ,国元证券股份有限公司湖南分公司,11674432.0,2.18,0.0,0.0,11674432.0,0,跌幅偏离值达7%的证券
20201215,000615.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9597511.0,1.79,291927.0,0.05,9305584.0,0,跌幅偏离值达7%的证券
20201215,000615.SZ,财信证券有限责任公司长沙芙蓉中路证券营业部,9405485.0,1.75,0.0,0.0,9405485.0,0,跌幅偏离值达7%的证券
20201215,000615.SZ,东方财富证券股份有限公司昌都聚盛路证券营业部,8458111.0,1.58,633238.0,0.12,7824873.0,0,跌幅偏离值达7%的证券
20201215,000615.SZ,东方证券股份有限公司广州平月路证券营业部,6417382.36,1.2,0.0,0.0,6417382.36,0,跌幅偏离值达7%的证券
20201215,000615.SZ,长江证券股份有限公司上海东明路证券营业部,75382.0,0.01,61734371.98,11.52,-61658989.98,1,跌幅偏离值达7%的证券
20201215,000615.SZ,华鑫证券有限责任公司深圳分公司,0.0,0.0,33371134.0,6.23,-33371134.0,1,跌幅偏离值达7%的证券
20201215,000615.SZ,华泰证券股份有限公司杭州解放东路证券营业部,109097.0,0.02,19820601.0,3.7,-19711504.0,1,跌幅偏离值达7%的证券
20201215,000615.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2675361.0,0.5,10699423.0,2.0,-8024062.0,1,跌幅偏离值达7%的证券
20201215,000615.SZ,华鑫证券有限责任公司上海分公司,333984.0,0.06,7303616.0,1.36,-6969632.0,1,跌幅偏离值达7%的证券
20201215,000816.SZ,财通证券股份有限公司杭州上塘路证券营业部,25954552.0,3.4,24688.0,0.0,25929864.0,0,涨幅偏离值达7%的证券
20201215,000816.SZ,东莞证券股份有限公司北京分公司,20887404.0,2.74,3666406.0,0.48,17220998.0,0,涨幅偏离值达7%的证券
20201215,000816.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,18067922.5,2.37,279308.0,0.04,17788614.5,0,涨幅偏离值达7%的证券
20201215,000816.SZ,兴业证券股份有限公司陕西分公司,11269474.0,1.48,373028.0,0.05,10896446.0,0,涨幅偏离值达7%的证券
20201215,000816.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,11147789.0,1.46,18956.0,0.0,11128833.0,0,涨幅偏离值达7%的证券
20201215,000816.SZ,中国银河证券股份有限公司南京洪武路证券营业部,210271.0,0.03,13174754.0,1.73,-12964483.0,1,涨幅偏离值达7%的证券
20201215,000816.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3524721.0,0.46,12020824.0,1.57,-8496103.0,1,涨幅偏离值达7%的证券
20201215,000816.SZ,机构专用,1745784.0,0.23,9354109.0,1.23,-7608325.0,1,涨幅偏离值达7%的证券
20201215,000816.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4426968.0,0.58,7937443.0,1.04,-3510475.0,1,涨幅偏离值达7%的证券
20201215,000816.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2831858.0,0.37,6939796.0,0.91,-4107938.0,1,涨幅偏离值达7%的证券
20201215,000939.SZ,中信证券股份有限公司杭州环城北路证券营业部,2007792.0,17.11,0.0,0.0,2007792.0,0,退市整理期
20201215,000939.SZ,华泰证券股份有限公司杭州求是路证券营业部,601440.0,5.12,0.0,0.0,601440.0,0,退市整理期
20201215,000939.SZ,国信证券股份有限公司南昌八一大道证券营业部,428910.0,3.65,0.0,0.0,428910.0,0,退市整理期
20201215,000939.SZ,中国银河证券股份有限公司郑州南阳路证券营业部,355650.0,3.03,9600.0,0.08,346050.0,0,退市整理期
20201215,000939.SZ,东吴证券股份有限公司姜堰人民中路证券营业部,320000.0,2.73,0.0,0.0,320000.0,0,退市整理期
20201215,000939.SZ,东吴证券股份有限公司苏州相城大道证券营业部,0.0,0.0,1635654.0,13.94,-1635654.0,1,退市整理期
20201215,000939.SZ,华泰证券股份有限公司江阴福泰路证券营业部,0.0,0.0,480000.0,4.09,-480000.0,1,退市整理期
20201215,000939.SZ,海通证券股份有限公司弥勒冉翁路证券营业部,1500.0,0.01,450000.0,3.83,-448500.0,1,退市整理期
20201215,000939.SZ,东方财富证券股份有限公司江苏分公司,0.0,0.0,415155.0,3.54,-415155.0,1,退市整理期
20201215,000939.SZ,华泰证券股份有限公司上海武定路证券营业部,64650.0,0.55,386067.0,3.29,-321417.0,1,退市整理期
20201215,001896.SZ,华鑫证券有限责任公司上海分公司,29584100.0,6.31,9624482.0,2.05,19959618.0,0,涨幅偏离值达7%的证券
20201215,001896.SZ,国盛证券有限责任公司宁波桑田路证券营业部,23147257.0,4.94,0.0,0.0,23147257.0,0,涨幅偏离值达7%的证券
20201215,001896.SZ,中国银河证券股份有限公司深圳金田路证券营业部,21175875.53,4.52,7374075.0,1.57,13801800.53,0,涨幅偏离值达7%的证券
20201215,001896.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8591712.0,1.83,1194479.0,0.25,7397233.0,0,涨幅偏离值达7%的证券
20201215,001896.SZ,东吴证券股份有限公司深圳龟山路证券营业部,5559065.0,1.19,2759805.0,0.59,2799260.0,0,涨幅偏离值达7%的证券
20201215,001896.SZ,中原证券股份有限公司郑州桐柏路证券营业部,2526444.0,0.54,25343874.0,5.41,-22817430.0,1,涨幅偏离值达7%的证券
20201215,001896.SZ,华泰证券股份有限公司哈尔滨宣化街证券营业部,42620.0,0.01,16035426.0,3.42,-15992806.0,1,涨幅偏离值达7%的证券
20201215,001896.SZ,信达证券股份有限公司绍兴裕民路证券营业部,0.0,0.0,10920000.0,2.33,-10920000.0,1,涨幅偏离值达7%的证券
20201215,001896.SZ,华鑫证券有限责任公司上海分公司,29584100.0,6.31,9624482.0,2.05,19959618.0,1,涨幅偏离值达7%的证券
20201215,001896.SZ,中国银河证券股份有限公司深圳金田路证券营业部,21175875.53,4.52,7374075.0,1.57,13801800.53,1,涨幅偏离值达7%的证券
20201215,002002.SZ,深股通专用,18277073.48,3.83,20007608.68,4.19,-1730535.2,0,跌幅偏离值达7%的证券
20201215,002002.SZ,信达证券股份有限公司广州番禺富华东路证券营业部,11502190.0,2.41,0.0,0.0,11502190.0,0,跌幅偏离值达7%的证券
20201215,002002.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6591442.0,1.38,6472256.2,1.36,119185.8,0,跌幅偏离值达7%的证券
20201215,002002.SZ,湘财证券股份有限公司长沙韶山路证券营业部,4224118.0,0.89,870708.0,0.18,3353410.0,0,跌幅偏离值达7%的证券
20201215,002002.SZ,南京证券股份有限公司镇江中山东路证券营业部,3921874.0,0.82,5831.0,0.0,3916043.0,0,跌幅偏离值达7%的证券
20201215,002002.SZ,深股通专用,18277073.48,3.83,20007608.68,4.19,-1730535.2,1,跌幅偏离值达7%的证券
20201215,002002.SZ,长城证券股份有限公司绍兴金柯桥大道营业部,0.0,0.0,18079423.0,3.79,-18079423.0,1,跌幅偏离值达7%的证券
20201215,002002.SZ,中国银河证券股份有限公司北京亮马桥路证券营业部,0.0,0.0,17794118.0,3.73,-17794118.0,1,跌幅偏离值达7%的证券
20201215,002002.SZ,机构专用,0.0,0.0,9198024.86,1.93,-9198024.86,1,跌幅偏离值达7%的证券
20201215,002002.SZ,中信证券股份有限公司上海红宝石路证券营业部,9760.0,0.0,9001098.0,1.89,-8991338.0,1,跌幅偏离值达7%的证券
20201215,002058.SZ,山西证券股份有限公司北京太平庄证券营业部,5424843.0,9.84,0.0,0.0,5424843.0,0,跌幅偏离值达7%的证券
20201215,002058.SZ,光大证券股份有限公司广州番禺环城东路证券营业部,2647147.0,4.8,0.0,0.0,2647147.0,0,跌幅偏离值达7%的证券
20201215,002058.SZ,中信证券股份有限公司深圳分公司,1820896.0,3.3,1213969.64,2.2,606926.36,0,跌幅偏离值达7%的证券
20201215,002058.SZ,华宝证券有限责任公司成都天府大道证券营业部,1462790.0,2.65,0.0,0.0,1462790.0,0,跌幅偏离值达7%的证券
20201215,002058.SZ,国泰君安证券股份有限公司上海九江路证券营业部,1407630.0,2.55,0.0,0.0,1407630.0,0,跌幅偏离值达7%的证券
20201215,002058.SZ,华泰证券股份有限公司合肥怀宁路证券营业部,207225.0,0.38,3442631.0,6.25,-3235406.0,1,跌幅偏离值达7%的证券
20201215,002058.SZ,平安证券股份有限公司广东分公司,114040.0,0.21,2730939.0,4.95,-2616899.0,1,跌幅偏离值达7%的证券
20201215,002058.SZ,东方证券股份有限公司芜湖北京中路证券营业部,0.0,0.0,2592261.0,4.7,-2592261.0,1,跌幅偏离值达7%的证券
20201215,002058.SZ,广发证券股份有限公司石家庄槐安东路证券营业部,213874.0,0.39,2409834.0,4.37,-2195960.0,1,跌幅偏离值达7%的证券
20201215,002058.SZ,中信建投证券股份有限公司深圳学府路证券营业部,0.0,0.0,2214753.0,4.02,-2214753.0,1,跌幅偏离值达7%的证券
20201215,002071.SZ,华福证券有限责任公司南京胜太路证券营业部,4021962.0,4.93,750527.86,0.92,3271434.14,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201215,002071.SZ,华福证券有限责任公司台州云西路证券营业部,2112313.0,2.59,2010423.93,2.47,101889.07,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201215,002071.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1966167.0,2.41,1577341.64,1.94,388825.36,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201215,002071.SZ,机构专用,1633653.0,2.0,960397.0,1.18,673256.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201215,002071.SZ,海通证券股份有限公司丽水解放街证券营业部,1016091.0,1.25,0.0,0.0,1016091.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201215,002071.SZ,华福证券有限责任公司台州云西路证券营业部,2112313.0,2.59,2010423.93,2.47,101889.07,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201215,002071.SZ,国信证券股份有限公司广州东风中路证券营业部,648132.0,0.8,1675049.0,2.06,-1026917.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201215,002071.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1966167.0,2.41,1577341.64,1.94,388825.36,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201215,002071.SZ,申万宏源证券有限公司河南分公司,774572.0,0.95,1324248.0,1.62,-549676.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201215,002071.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,468800.0,0.58,1095778.0,1.34,-626978.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201215,002162.SZ,华泰证券股份有限公司北京苏州街证券营业部,16361556.0,4.53,0.0,0.0,16361556.0,0,涨幅偏离值达7%的证券
20201215,002162.SZ,华鑫证券有限责任公司上海分公司,13799237.97,3.82,27018742.68,7.47,-13219504.71,0,涨幅偏离值达7%的证券
20201215,002162.SZ,华泰证券股份有限公司嘉兴纺工路证券营业部,9969906.0,2.76,8622.0,0.0,9961284.0,0,涨幅偏离值达7%的证券
20201215,002162.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8254607.0,2.28,4667376.0,1.29,3587231.0,0,涨幅偏离值达7%的证券
20201215,002162.SZ,长城证券股份有限公司如皋海阳路证券营业部,4790000.0,1.33,0.0,0.0,4790000.0,0,涨幅偏离值达7%的证券
20201215,002162.SZ,华鑫证券有限责任公司上海分公司,13799237.97,3.82,27018742.68,7.47,-13219504.71,1,涨幅偏离值达7%的证券
20201215,002162.SZ,东莞证券股份有限公司北京分公司,575449.0,0.16,17565888.0,4.86,-16990439.0,1,涨幅偏离值达7%的证券
20201215,002162.SZ,国都证券股份有限公司杭州延安路证券营业部,4790.0,0.0,6189159.0,1.71,-6184369.0,1,涨幅偏离值达7%的证券
20201215,002162.SZ,华安证券股份有限公司淮南春林大道证券营业部,0.0,0.0,6135635.54,1.7,-6135635.54,1,涨幅偏离值达7%的证券
20201215,002162.SZ,西南证券股份有限公司重庆第三分公司,479.0,0.0,5610048.0,1.55,-5609569.0,1,涨幅偏离值达7%的证券
20201215,002286.SZ,华鑫证券有限责任公司上海分公司,19419900.0,9.52,4370480.0,2.14,15049420.0,0,涨幅偏离值达7%的证券
20201215,002286.SZ,兴业证券股份有限公司陕西分公司,11093451.0,5.44,0.0,0.0,11093451.0,0,涨幅偏离值达7%的证券
20201215,002286.SZ,中泰证券股份有限公司深圳后海大道证券营业部,6868256.0,3.37,0.0,0.0,6868256.0,0,涨幅偏离值达7%的证券
20201215,002286.SZ,海通证券股份有限公司天津水上公园东路证券营业部,6668397.6,3.27,28400.0,0.01,6639997.6,0,涨幅偏离值达7%的证券
20201215,002286.SZ,东海证券股份有限公司杭州大关路证券营业部,6242456.32,3.06,0.0,0.0,6242456.32,0,涨幅偏离值达7%的证券
20201215,002286.SZ,机构专用,697215.0,0.34,6853002.0,3.36,-6155787.0,1,涨幅偏离值达7%的证券
20201215,002286.SZ,光大证券股份有限公司郑州金水路证券营业部,0.0,0.0,6433699.0,3.15,-6433699.0,1,涨幅偏离值达7%的证券
20201215,002286.SZ,方正证券股份有限公司桐乡市场路证券营业部,0.0,0.0,5680000.0,2.78,-5680000.0,1,涨幅偏离值达7%的证券
20201215,002286.SZ,机构专用,21980.0,0.01,5478634.0,2.69,-5456654.0,1,涨幅偏离值达7%的证券
20201215,002286.SZ,华鑫证券有限责任公司上海分公司,19419900.0,9.52,4370480.0,2.14,15049420.0,1,涨幅偏离值达7%的证券
20201215,002316.SZ,国泰君安证券股份有限公司南昌站前路证券营业部,2436563.0,2.12,0.0,0.0,2436563.0,0,跌幅偏离值达7%的证券
20201215,002316.SZ,招商证券股份有限公司深圳深南东路证券营业部,2028649.0,1.76,179616.0,0.16,1849033.0,0,跌幅偏离值达7%的证券
20201215,002316.SZ,机构专用,1903432.92,1.65,226842.0,0.2,1676590.92,0,跌幅偏离值达7%的证券
20201215,002316.SZ,申万宏源证券有限公司上海闵行区七莘路证券营业部,1329328.0,1.15,0.0,0.0,1329328.0,0,跌幅偏离值达7%的证券
20201215,002316.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1146142.0,1.0,879085.0,0.76,267057.0,0,跌幅偏离值达7%的证券
20201215,002316.SZ,新时代证券股份有限公司上海天山路证券营业部,0.0,0.0,2872820.0,2.49,-2872820.0,1,跌幅偏离值达7%的证券
20201215,002316.SZ,中国银河证券股份有限公司大连人民路证券营业部,0.0,0.0,2735573.0,2.38,-2735573.0,1,跌幅偏离值达7%的证券
20201215,002316.SZ,长江证券股份有限公司成都人民南路证券营业部,36328.0,0.03,1793618.0,1.56,-1757290.0,1,跌幅偏离值达7%的证券
20201215,002316.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,140822.0,0.12,1759495.0,1.53,-1618673.0,1,跌幅偏离值达7%的证券
20201215,002316.SZ,中信建投证券股份有限公司宁德蕉城南路证券营业部,0.0,0.0,1354199.0,1.18,-1354199.0,1,跌幅偏离值达7%的证券
20201215,002366.SZ,光大证券股份有限公司烟台锦华街证券营业部,2017356.0,3.39,211817.0,0.36,1805539.0,0,跌幅偏离值达7%的证券
20201215,002366.SZ,华泰证券股份有限公司石家庄自强路证券营业部,1527042.0,2.57,0.0,0.0,1527042.0,0,跌幅偏离值达7%的证券
20201215,002366.SZ,机构专用,870967.0,1.46,728362.0,1.22,142605.0,0,跌幅偏离值达7%的证券
20201215,002366.SZ,西部证券股份有限公司上海梅川路证券营业部,785773.0,1.32,39270.0,0.07,746503.0,0,跌幅偏离值达7%的证券
20201215,002366.SZ,广发证券股份有限公司上海秀沿路证券营业部,749122.0,1.26,0.0,0.0,749122.0,0,跌幅偏离值达7%的证券
20201215,002366.SZ,国信证券股份有限公司上海北京东路证券营业部,92378.0,0.16,3730276.0,6.27,-3637898.0,1,跌幅偏离值达7%的证券
20201215,002366.SZ,中国银河证券股份有限公司佛山南海桂澜北路证券营业部,4114.0,0.01,1494504.0,2.51,-1490390.0,1,跌幅偏离值达7%的证券
20201215,002366.SZ,浙商证券股份有限公司武义解放南街证券营业部,41888.0,0.07,1423070.0,2.39,-1381182.0,1,跌幅偏离值达7%的证券
20201215,002366.SZ,中天证券股份有限公司抚顺新华大街证券营业部,0.0,0.0,1244298.0,2.09,-1244298.0,1,跌幅偏离值达7%的证券
20201215,002366.SZ,中信证券股份有限公司泉州宝洲路证券营业部,0.0,0.0,972252.0,1.63,-972252.0,1,跌幅偏离值达7%的证券
20201215,002612.SZ,华鑫证券有限责任公司深圳分公司,45160550.78,2.41,34921096.72,1.86,10239454.06,0,换手率达20%的证券
20201215,002612.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,26950884.0,1.44,10580543.28,0.57,16370340.72,0,换手率达20%的证券
20201215,002612.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26054849.0,1.39,11418561.0,0.61,14636288.0,0,换手率达20%的证券
20201215,002612.SZ,机构专用,18434614.0,0.98,3752611.0,0.2,14682003.0,0,换手率达20%的证券
20201215,002612.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13688770.0,0.73,9453351.04,0.5,4235418.96,0,换手率达20%的证券
20201215,002612.SZ,中信证券股份有限公司北京总部证券营业部,152083.0,0.01,44814478.0,2.39,-44662395.0,1,换手率达20%的证券
20201215,002612.SZ,华鑫证券有限责任公司深圳分公司,45160550.78,2.41,34921096.72,1.86,10239454.06,1,换手率达20%的证券
20201215,002612.SZ,光大证券股份有限公司余姚南雷南路证券营业部,1639350.0,0.09,27513205.0,1.47,-25873855.0,1,换手率达20%的证券
20201215,002612.SZ,广发证券股份有限公司海口龙昆北路证券营业部,915097.0,0.05,22809506.04,1.22,-21894409.04,1,换手率达20%的证券
20201215,002612.SZ,中信证券股份有限公司绍兴兴越路证券营业部,402385.0,0.02,22454926.0,1.2,-22052541.0,1,换手率达20%的证券
20201215,002647.SZ,光大证券股份有限公司佛山绿景路证券营业部,359374528.0,10.88,0.0,0.0,359374528.0,0,振幅值达15%的证券
20201215,002647.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,134930149.0,4.09,666529.0,0.02,134263620.0,0,振幅值达15%的证券
20201215,002647.SZ,太平洋证券股份有限公司许昌建安大道证券营业部,89469022.0,2.71,0.0,0.0,89469022.0,0,振幅值达15%的证券
20201215,002647.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,49695448.0,1.5,6041.0,0.0,49689407.0,0,振幅值达15%的证券
20201215,002647.SZ,联储证券有限责任公司湖州凤凰路证券营业部,47311958.0,1.43,25328856.0,0.77,21983102.0,0,振幅值达15%的证券
20201215,002647.SZ,中银国际证券股份有限公司上海新华路证券营业部,297375.0,0.01,329514265.0,9.98,-329216890.0,1,振幅值达15%的证券
20201215,002647.SZ,财通证券股份有限公司青岛分公司,22710.0,0.0,283020331.7,8.57,-282997621.7,1,振幅值达15%的证券
20201215,002647.SZ,光大证券股份有限公司深圳科苑路证券营业部,0.0,0.0,191753129.33,5.81,-191753129.33,1,振幅值达15%的证券
20201215,002647.SZ,申万宏源证券有限公司本溪解放北路证券营业部,9084.0,0.0,184526439.64,5.59,-184517355.64,1,振幅值达15%的证券
20201215,002647.SZ,长城证券股份有限公司深圳福华路证券营业部,51600.0,0.0,159833031.19,4.84,-159781431.19,1,振幅值达15%的证券
20201215,002647.SZ,光大证券股份有限公司佛山绿景路证券营业部,359374528.0,10.88,0.0,0.0,359374528.0,0,涨幅偏离值达7%的证券
20201215,002647.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,134930149.0,4.09,666529.0,0.02,134263620.0,0,涨幅偏离值达7%的证券
20201215,002647.SZ,太平洋证券股份有限公司许昌建安大道证券营业部,89469022.0,2.71,0.0,0.0,89469022.0,0,涨幅偏离值达7%的证券
20201215,002647.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,49695448.0,1.5,6041.0,0.0,49689407.0,0,涨幅偏离值达7%的证券
20201215,002647.SZ,联储证券有限责任公司湖州凤凰路证券营业部,47311958.0,1.43,25328856.0,0.77,21983102.0,0,涨幅偏离值达7%的证券
