trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200604,000536.SZ,中国银河证券股份有限公司开封汉兴路证券营业部,3880845.0,2.5,3726930.0,2.4,153915.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000536.SZ,中国银河证券股份有限公司开封汉兴路证券营业部,3880845.0,2.5,3726930.0,2.4,153915.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000536.SZ,中国银河证券股份有限公司泉州南俊路证券营业部,3310567.0,2.13,3379790.0,2.17,-69223.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000536.SZ,五矿证券有限公司杭州市心北路证券营业部,2905211.0,1.87,3084027.0,1.98,-178816.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000536.SZ,光大证券股份有限公司广州珠江新城证券营业部,2517860.0,1.62,2657779.0,1.71,-139919.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000536.SZ,中信证券（山东）有限责任公司青岛南京路证券营业部,2583342.8,1.66,2338950.0,1.5,244392.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000551.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,12448038.0,1.65,394788.0,0.05,12053250.0,0,跌幅偏离值达7%的证券
20200604,000551.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8930416.27,1.19,7208397.16,0.96,1722019.11,0,跌幅偏离值达7%的证券
20200604,000551.SZ,上海证券有限责任公司嘉定证券营业部,8872024.08,1.18,0.0,0.0,8872024.08,0,跌幅偏离值达7%的证券
20200604,000551.SZ,海通证券股份有限公司深圳分公司红岭中路证券营业部,8760021.67,1.16,814208.0,0.11,7945813.67,0,跌幅偏离值达7%的证券
20200604,000551.SZ,国融证券股份有限公司深圳沙河西路证券营业部,8225959.26,1.09,0.0,0.0,8225959.26,0,跌幅偏离值达7%的证券
20200604,000551.SZ,粤开证券股份有限公司南通工农路证券营业部,16883.0,0.0,11939798.86,1.58,-11922915.86,1,跌幅偏离值达7%的证券
20200604,000551.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1328643.13,0.18,8052765.11,1.07,-6724121.98,1,跌幅偏离值达7%的证券
20200604,000551.SZ,东吴证券股份有限公司苏州西北街证券营业部,235615.0,0.03,7628440.12,1.01,-7392825.12,1,跌幅偏离值达7%的证券
20200604,000551.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8930416.27,1.19,7208397.16,0.96,1722019.11,1,跌幅偏离值达7%的证券
20200604,000551.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8201271.08,1.09,6693990.92,0.89,1507280.16,1,跌幅偏离值达7%的证券
20200604,000564.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,39838433.0,1.77,681162.0,0.03,39157271.0,0,涨幅偏离值达7%的证券
20200604,000564.SZ,申港证券股份有限公司北京分公司,31549824.0,1.4,16588247.0,0.74,14961577.0,0,涨幅偏离值达7%的证券
20200604,000564.SZ,东莞证券股份有限公司北京分公司,25694462.0,1.14,1711519.0,0.08,23982943.0,0,涨幅偏离值达7%的证券
20200604,000564.SZ,国盛证券有限责任公司宁波桑田路证券营业部,22522311.0,1.0,19657673.0,0.87,2864638.0,0,涨幅偏离值达7%的证券
20200604,000564.SZ,华鑫证券有限责任公司深圳益田路证券营业部,22462531.0,1.0,2705941.0,0.12,19756590.0,0,涨幅偏离值达7%的证券
20200604,000564.SZ,海通证券股份有限公司上海周家嘴路证券营业部,0.0,0.0,62938636.0,2.8,-62938636.0,1,涨幅偏离值达7%的证券
20200604,000564.SZ,中国银河证券股份有限公司绍兴证券营业部,589787.0,0.03,28858808.0,1.28,-28269021.0,1,涨幅偏离值达7%的证券
20200604,000564.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22159126.0,0.99,24024431.0,1.07,-1865305.0,1,涨幅偏离值达7%的证券
20200604,000564.SZ,深股通专用,21900856.0,0.97,23054252.52,1.03,-1153396.52,1,涨幅偏离值达7%的证券
20200604,000564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18385521.0,0.82,20883431.0,0.93,-2497910.0,1,涨幅偏离值达7%的证券
20200604,000567.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,11253333.0,1.1,2250990.0,0.22,9002343.0,0,跌幅偏离值达7%的证券
20200604,000567.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9722606.4,0.95,6722321.05,0.66,3000285.35,0,跌幅偏离值达7%的证券
20200604,000567.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8472148.7,0.83,11148110.65,1.09,-2675961.95,0,跌幅偏离值达7%的证券
20200604,000567.SZ,国金证券股份有限公司成都东城根街证券营业部,8295529.0,0.81,351094.0,0.03,7944435.0,0,跌幅偏离值达7%的证券
20200604,000567.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8263153.15,0.81,721248.0,0.07,7541905.15,0,跌幅偏离值达7%的证券
20200604,000567.SZ,光大证券股份有限公司金华宾虹路证券营业部,247551.0,0.02,14108369.1,1.38,-13860818.1,1,跌幅偏离值达7%的证券
20200604,000567.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8472148.7,0.83,11148110.65,1.09,-2675961.95,1,跌幅偏离值达7%的证券
20200604,000567.SZ,海通证券股份有限公司南京广州路证券营业部,4462270.0,0.44,10376007.35,1.02,-5913737.35,1,跌幅偏离值达7%的证券
20200604,000567.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,198985.0,0.02,9428543.5,0.92,-9229558.5,1,跌幅偏离值达7%的证券
20200604,000567.SZ,方正证券股份有限公司台州市府大道证券营业部,41333.0,0.0,9275869.14,0.91,-9234536.14,1,跌幅偏离值达7%的证券
20200604,000567.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,11253333.0,1.1,2250990.0,0.22,9002343.0,0,换手率达20%的证券
20200604,000567.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9722606.4,0.95,6722321.05,0.66,3000285.35,0,换手率达20%的证券
20200604,000567.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8472148.7,0.83,11148110.65,1.09,-2675961.95,0,换手率达20%的证券
20200604,000567.SZ,国金证券股份有限公司成都东城根街证券营业部,8295529.0,0.81,351094.0,0.03,7944435.0,0,换手率达20%的证券
20200604,000567.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8263153.15,0.81,721248.0,0.07,7541905.15,0,换手率达20%的证券
20200604,000567.SZ,光大证券股份有限公司金华宾虹路证券营业部,247551.0,0.02,14108369.1,1.38,-13860818.1,1,换手率达20%的证券
20200604,000567.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8472148.7,0.83,11148110.65,1.09,-2675961.95,1,换手率达20%的证券
20200604,000567.SZ,海通证券股份有限公司南京广州路证券营业部,4462270.0,0.44,10376007.35,1.02,-5913737.35,1,换手率达20%的证券
20200604,000567.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,198985.0,0.02,9428543.5,0.92,-9229558.5,1,换手率达20%的证券
20200604,000567.SZ,方正证券股份有限公司台州市府大道证券营业部,41333.0,0.0,9275869.14,0.91,-9234536.14,1,换手率达20%的证券
20200604,000581.SZ,深股通专用,63899569.37,12.69,26228254.52,5.21,37671314.85,0,涨幅偏离值达7%的证券
20200604,000581.SZ,兴业证券股份有限公司成都航空路证券营业部,51218216.93,10.17,2145.0,0.0,51216071.93,0,涨幅偏离值达7%的证券
20200604,000581.SZ,国泰君安证券股份有限公司济宁吴泰闸路证券营业部,29971757.65,5.95,0.0,0.0,29971757.65,0,涨幅偏离值达7%的证券
20200604,000581.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,13718521.0,2.72,0.0,0.0,13718521.0,0,涨幅偏离值达7%的证券
20200604,000581.SZ,国金证券股份有限公司成都东城根街证券营业部,12704968.52,2.52,62475.0,0.01,12642493.52,0,涨幅偏离值达7%的证券
20200604,000581.SZ,深股通专用,63899569.37,12.69,26228254.52,5.21,37671314.85,1,涨幅偏离值达7%的证券
20200604,000581.SZ,中国银河证券股份有限公司汕头嵩山路证券营业部,11020.0,0.0,17268359.0,3.43,-17257339.0,1,涨幅偏离值达7%的证券
20200604,000581.SZ,中信证券股份有限公司深圳分公司,6820907.0,1.35,7337403.43,1.46,-516496.43,1,涨幅偏离值达7%的证券
20200604,000581.SZ,华泰证券股份有限公司成都蜀金路证券营业部,26664.0,0.01,6845077.0,1.36,-6818413.0,1,涨幅偏离值达7%的证券
20200604,000581.SZ,机构专用,0.0,0.0,6819363.0,1.35,-6819363.0,1,涨幅偏离值达7%的证券
20200604,000587.SZ,广发证券股份有限公司重庆新南路证券营业部,8826266.0,5.82,517893.0,0.34,8308373.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000587.SZ,东吴证券股份有限公司苏州县前街证券营业部,8587754.8,5.67,57152.0,0.04,8530602.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000587.SZ,国泰君安证券股份有限公司重庆新南路证券营业部,7864058.0,5.19,0.0,0.0,7864058.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000587.SZ,平安证券股份有限公司上海分公司,7241966.0,4.78,294744.0,0.19,6947222.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000587.SZ,东方证券股份有限公司上海浦东新区张杨路证券营业部,3865324.0,2.55,14134.0,0.01,3851190.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000587.SZ,广发证券股份有限公司深圳壹方中心证券营业部,1334.0,0.0,5525996.0,3.65,-5524662.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000587.SZ,东吴证券股份有限公司苏州干将东路证券营业部,59200.0,0.04,4044642.0,2.67,-3985442.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000587.SZ,华福证券有限责任公司泉州丰泽街证券营业部,810816.0,0.53,3442396.98,2.27,-2631580.98,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000587.SZ,海通证券股份有限公司嵊州西前街证券营业部,1221033.0,0.81,1991940.0,1.31,-770907.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000587.SZ,中信建投证券股份有限公司泉州丰泽街证券营业部,11225.0,0.01,1924000.0,1.27,-1912775.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000613.SZ,宏信证券有限责任公司武汉江汉路证券营业部,8197754.0,1.59,7388327.0,1.44,809427.0,0,跌幅偏离值达7%的证券
20200604,000613.SZ,中国银河证券股份有限公司宁波柳汀街证券营业部,6562366.0,1.28,233928.0,0.05,6328438.0,0,跌幅偏离值达7%的证券
20200604,000613.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6061623.0,1.18,7749856.0,1.51,-1688233.0,0,跌幅偏离值达7%的证券
20200604,000613.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5633719.0,1.1,719523.0,0.14,4914196.0,0,跌幅偏离值达7%的证券
20200604,000613.SZ,申万宏源证券有限公司深圳金田路证券营业部,5488140.0,1.07,58675.0,0.01,5429465.0,0,跌幅偏离值达7%的证券
20200604,000613.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6061623.0,1.18,7749856.0,1.51,-1688233.0,1,跌幅偏离值达7%的证券
20200604,000613.SZ,宏信证券有限责任公司武汉江汉路证券营业部,8197754.0,1.59,7388327.0,1.44,809427.0,1,跌幅偏离值达7%的证券
20200604,000613.SZ,海通证券股份有限公司长沙五一大道证券营业部,102849.0,0.02,6815659.59,1.33,-6712810.59,1,跌幅偏离值达7%的证券
20200604,000613.SZ,国泰君安证券股份有限公司上海威海路证券营业部,246760.0,0.05,6620031.0,1.29,-6373271.0,1,跌幅偏离值达7%的证券
20200604,000613.SZ,华泰证券股份有限公司郑州经三路证券营业部,324910.0,0.06,5480651.0,1.07,-5155741.0,1,跌幅偏离值达7%的证券
20200604,000613.SZ,宏信证券有限责任公司武汉江汉路证券营业部,8197754.0,1.59,7388327.0,1.44,809427.0,0,换手率达20%的证券
20200604,000613.SZ,中国银河证券股份有限公司宁波柳汀街证券营业部,6562366.0,1.28,233928.0,0.05,6328438.0,0,换手率达20%的证券
20200604,000613.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6061623.0,1.18,7749856.0,1.51,-1688233.0,0,换手率达20%的证券
20200604,000613.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5633719.0,1.1,719523.0,0.14,4914196.0,0,换手率达20%的证券
20200604,000613.SZ,申万宏源证券有限公司深圳金田路证券营业部,5488140.0,1.07,58675.0,0.01,5429465.0,0,换手率达20%的证券
20200604,000613.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6061623.0,1.18,7749856.0,1.51,-1688233.0,1,换手率达20%的证券
20200604,000613.SZ,宏信证券有限责任公司武汉江汉路证券营业部,8197754.0,1.59,7388327.0,1.44,809427.0,1,换手率达20%的证券
20200604,000613.SZ,海通证券股份有限公司长沙五一大道证券营业部,102849.0,0.02,6815659.59,1.33,-6712810.59,1,换手率达20%的证券
20200604,000613.SZ,国泰君安证券股份有限公司上海威海路证券营业部,246760.0,0.05,6620031.0,1.29,-6373271.0,1,换手率达20%的证券
20200604,000613.SZ,华泰证券股份有限公司郑州经三路证券营业部,324910.0,0.06,5480651.0,1.07,-5155741.0,1,换手率达20%的证券
20200604,000616.SZ,国信证券股份有限公司西安科技二路证券营业部,11867498.0,2.76,3632.0,0.0,11863866.0,0,跌幅偏离值达7%的证券
20200604,000616.SZ,华泰证券股份有限公司北京月坛南街证券营业部,5018841.04,1.17,17756.0,0.0,5001085.04,0,跌幅偏离值达7%的证券
20200604,000616.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,3629677.0,0.85,168995.0,0.04,3460682.0,0,跌幅偏离值达7%的证券
20200604,000616.SZ,中信建投证券股份有限公司昆山前进中路证券营业部,3477877.0,0.81,79267.0,0.02,3398610.0,0,跌幅偏离值达7%的证券
20200604,000616.SZ,长江证券股份有限公司深圳后海海岸城证券营业部,2853400.0,0.66,0.0,0.0,2853400.0,0,跌幅偏离值达7%的证券
20200604,000616.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,0.0,0.0,12335501.6,2.87,-12335501.6,1,跌幅偏离值达7%的证券
20200604,000616.SZ,中信证券股份有限公司上海溧阳路证券营业部,36049.0,0.01,12009945.0,2.8,-11973896.0,1,跌幅偏离值达7%的证券
20200604,000616.SZ,万联证券股份有限公司南昌丰和中大道证券营业部,0.0,0.0,10518128.0,2.45,-10518128.0,1,跌幅偏离值达7%的证券
20200604,000616.SZ,东莞证券股份有限公司北京分公司,194540.0,0.05,7649915.0,1.78,-7455375.0,1,跌幅偏离值达7%的证券
20200604,000616.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,49015.0,0.01,7203221.85,1.68,-7154206.85,1,跌幅偏离值达7%的证券
20200604,000659.SZ,华鑫证券有限责任公司上海分公司,13150093.72,3.81,3436218.0,1.0,9713875.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000659.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,6002832.0,1.74,0.0,0.0,6002832.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000659.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,5439172.18,1.58,5720614.28,1.66,-281442.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000659.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,5246938.0,1.52,159712.0,0.05,5087226.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000659.SZ,中信证券股份有限公司上海溧阳路证券营业部,5006072.0,1.45,5507112.0,1.6,-501040.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000659.SZ,中国银河证券股份有限公司湖州证券营业部,50304.0,0.01,15458250.0,4.48,-15407946.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000659.SZ,长城证券股份有限公司广东分公司,0.0,0.0,11693153.0,3.39,-11693153.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000659.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,5439172.18,1.58,5720614.28,1.66,-281442.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000659.SZ,中信证券股份有限公司上海溧阳路证券营业部,5006072.0,1.45,5507112.0,1.6,-501040.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000659.SZ,中信建投证券股份有限公司南京龙园西路证券营业部,0.0,0.0,5404000.0,1.57,-5404000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000721.SZ,华鑫证券有限责任公司山东分公司,10466165.36,2.4,0.0,0.0,10466165.36,0,涨幅偏离值达7%的证券
20200604,000721.SZ,中国中金财富证券有限公司湛江吴川证券营业部,8716580.0,2.0,0.0,0.0,8716580.0,0,涨幅偏离值达7%的证券
20200604,000721.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,8467177.25,1.95,4822076.0,1.11,3645101.25,0,涨幅偏离值达7%的证券
20200604,000721.SZ,申万宏源证券有限公司安徽分公司,7585758.0,1.74,5270.0,0.0,7580488.0,0,涨幅偏离值达7%的证券
20200604,000721.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6032479.0,1.39,2340544.56,0.54,3691934.44,0,涨幅偏离值达7%的证券
20200604,000721.SZ,中国中金财富证券有限公司上海静安区西康路证券营业部,137505.0,0.03,7134233.0,1.64,-6996728.0,1,涨幅偏离值达7%的证券
20200604,000721.SZ,东莞证券股份有限公司四川分公司,995273.0,0.23,6767519.0,1.55,-5772246.0,1,涨幅偏离值达7%的证券
20200604,000721.SZ,中泰证券股份有限公司深圳分公司,52173.0,0.01,6527471.0,1.5,-6475298.0,1,涨幅偏离值达7%的证券
20200604,000721.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,0.0,0.0,6320538.0,1.45,-6320538.0,1,涨幅偏离值达7%的证券
20200604,000721.SZ,华泰证券股份有限公司苏州何山路证券营业部,16775.0,0.0,6048906.0,1.39,-6032131.0,1,涨幅偏离值达7%的证券
20200604,000721.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,12916129.25,1.49,4822076.0,0.56,8094053.25,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000721.SZ,华鑫证券有限责任公司山东分公司,10476153.36,1.21,16286.0,0.0,10459867.36,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000721.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9464247.98,1.09,5566040.56,0.64,3898207.42,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000721.SZ,中国中金财富证券有限公司湛江吴川证券营业部,8716580.0,1.01,2658.0,0.0,8713922.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000721.SZ,申万宏源证券有限公司安徽分公司,7597958.0,0.88,5270.0,0.0,7592688.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000721.SZ,华泰证券股份有限公司苏州何山路证券营业部,5315823.0,0.61,12878449.0,1.49,-7562626.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000721.SZ,东莞证券股份有限公司四川分公司,7477783.0,0.86,9228957.0,1.07,-1751174.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000721.SZ,中国中金财富证券有限公司上海静安区西康路证券营业部,6631160.0,0.77,7137107.0,0.82,-505947.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000721.SZ,中泰证券股份有限公司深圳分公司,6183373.0,0.71,6527471.0,0.75,-344098.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000721.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,5955886.0,0.69,6320538.0,0.73,-364652.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200604,000729.SZ,深股通专用,22904241.3,4.41,40305926.23,7.76,-17401684.93,0,涨幅偏离值达7%的证券
20200604,000729.SZ,招商证券股份有限公司北京建国路证券营业部,10297616.0,1.98,1703439.0,0.33,8594177.0,0,涨幅偏离值达7%的证券
20200604,000729.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,8176997.08,1.57,8130.0,0.0,8168867.08,0,涨幅偏离值达7%的证券
20200604,000729.SZ,中泰证券股份有限公司上海建国中路证券营业部,5565997.3,1.07,1087879.51,0.21,4478117.79,0,涨幅偏离值达7%的证券
20200604,000729.SZ,信达证券股份有限公司东莞元美路证券营业部,5471298.0,1.05,0.0,0.0,5471298.0,0,涨幅偏离值达7%的证券
20200604,000729.SZ,深股通专用,22904241.3,4.41,40305926.23,7.76,-17401684.93,1,涨幅偏离值达7%的证券
20200604,000729.SZ,招商证券股份有限公司深圳深南东路证券营业部,1474026.0,0.28,7817899.0,1.5,-6343873.0,1,涨幅偏离值达7%的证券
20200604,000729.SZ,招商证券股份有限公司宜昌胜利四路证券营业部,3490.0,0.0,7529560.0,1.45,-7526070.0,1,涨幅偏离值达7%的证券
20200604,000729.SZ,爱建证券有限责任公司宁波宝华街证券营业部,0.0,0.0,6626330.6,1.28,-6626330.6,1,涨幅偏离值达7%的证券
20200604,000729.SZ,安信证券股份有限公司广州花都凤凰北路证券营业部,103500.0,0.02,6470210.8,1.25,-6366710.8,1,涨幅偏离值达7%的证券
20200604,000793.SZ,东方证券股份有限公司深圳深南大道证券营业部,75579368.16,13.16,6880.0,0.0,75572488.16,0,涨幅偏离值达7%的证券
20200604,000793.SZ,长江证券股份有限公司武汉武珞路证券营业部,31002789.0,5.4,23499.0,0.0,30979290.0,0,涨幅偏离值达7%的证券
20200604,000793.SZ,深股通专用,12544449.0,2.18,4451603.0,0.78,8092846.0,0,涨幅偏离值达7%的证券
20200604,000793.SZ,华泰证券股份有限公司长沙韶山北路证券营业部,12151789.0,2.12,43445.0,0.01,12108344.0,0,涨幅偏离值达7%的证券
20200604,000793.SZ,中泰证券股份有限公司慈溪天九街证券营业部,9922047.5,1.73,30145.0,0.01,9891902.5,0,涨幅偏离值达7%的证券
20200604,000793.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,54120.0,0.01,20103662.0,3.5,-20049542.0,1,涨幅偏离值达7%的证券
20200604,000793.SZ,华泰证券股份有限公司台州中心大道证券营业部,2021500.0,0.35,9680520.0,1.69,-7659020.0,1,涨幅偏离值达7%的证券
20200604,000793.SZ,国信证券股份有限公司深圳泰然九路证券营业部,2431077.0,0.42,8221485.0,1.43,-5790408.0,1,涨幅偏离值达7%的证券
20200604,000793.SZ,华泰证券股份有限公司上海武定路证券营业部,1337138.0,0.23,6891382.0,1.2,-5554244.0,1,涨幅偏离值达7%的证券
20200604,000793.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7677142.3,1.34,6700158.0,1.17,976984.3,1,涨幅偏离值达7%的证券
20200604,000806.SZ,山西证券股份有限公司运城河东街证券营业部,2852117.38,3.67,365500.0,0.47,2486617.38,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000806.SZ,国海证券股份有限公司南宁燕敦路证券营业部,2745940.0,3.54,952272.0,1.23,1793668.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000806.SZ,东方证券股份有限公司北海北海大道证券营业部,2370089.67,3.05,9928.0,0.01,2360161.67,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000806.SZ,国海证券股份有限公司北海北海大道证券营业部,1820676.0,2.34,137094.0,0.18,1683582.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000806.SZ,华泰证券股份有限公司合肥创新大道证券营业部,1683593.0,2.17,502220.0,0.65,1181373.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000806.SZ,安信证券股份有限公司中山兴政路证券营业部,797208.18,1.03,2182793.84,2.81,-1385585.66,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200604,000806.SZ,华泰证券股份有限公司深圳分公司,343057.0,0.44,1806251.0,2.33,-1463194.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
