trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240306,301489.SZ,华泰证券股份有限公司江西分公司,58142.0,0.01,12951189.02,1.93,-12893047.02,1,日换手率达到30%的前5只证券
20240306,301489.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,1740178.0,0.26,10384970.25,1.55,-8644792.25,1,日换手率达到30%的前5只证券
20240306,301489.SZ,中信建投证券股份有限公司安徽分公司,99966.0,0.01,9512649.0,1.42,-9412683.0,1,日换手率达到30%的前5只证券
20240306,301502.SZ,华林证券股份有限公司娄底娄星南路证券营业部,7791931.0,2.34,0.0,0.0,7791931.0,0,日换手率达到30%的前5只证券
20240306,301502.SZ,光大证券股份有限公司贵阳长岭北路证券营业部,4296400.53,1.29,0.0,0.0,4296400.53,0,日换手率达到30%的前5只证券
20240306,301502.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3440822.0,1.03,4409588.63,1.32,-968766.63,0,日换手率达到30%的前5只证券
20240306,301502.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3171470.0,0.95,2856065.0,0.86,315405.0,0,日换手率达到30%的前5只证券
20240306,301502.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,3045774.25,0.91,119885.0,0.04,2925889.25,0,日换手率达到30%的前5只证券
20240306,301502.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2733651.0,0.82,4464964.2,1.34,-1731313.2,1,日换手率达到30%的前5只证券
20240306,301502.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3440822.0,1.03,4409588.63,1.32,-968766.63,1,日换手率达到30%的前5只证券
20240306,301502.SZ,国信证券股份有限公司北京分公司,182476.0,0.05,3872610.63,1.16,-3690134.63,1,日换手率达到30%的前5只证券
20240306,301502.SZ,中信证券股份有限公司天津滨海新区黄海路证券营业部,9140.0,0.0,2989523.0,0.9,-2980383.0,1,日换手率达到30%的前5只证券
20240306,301502.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3171470.0,0.95,2856065.0,0.86,315405.0,1,日换手率达到30%的前5只证券
20240306,301555.SZ,机构专用,4797506.39,1.32,6343991.0,1.75,-1546484.61,0,日换手率达到30%的前5只证券
20240306,301555.SZ,英大证券有限责任公司深圳华侨城证券营业部,4705863.0,1.29,3527.0,0.0,4702336.0,0,日换手率达到30%的前5只证券
20240306,301555.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4104935.0,1.13,2793053.22,0.77,1311881.78,0,日换手率达到30%的前5只证券
20240306,301555.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3575872.0,0.98,2025101.0,0.56,1550771.0,0,日换手率达到30%的前5只证券
20240306,301555.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3546599.0,0.98,1187386.0,0.33,2359213.0,0,日换手率达到30%的前5只证券
20240306,301555.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,74048.0,0.02,16658557.58,4.58,-16584509.58,1,日换手率达到30%的前5只证券
20240306,301555.SZ,机构专用,0.0,0.0,13204318.0,3.63,-13204318.0,1,日换手率达到30%的前5只证券
20240306,301555.SZ,机构专用,170853.0,0.05,10516060.0,2.89,-10345207.0,1,日换手率达到30%的前5只证券
20240306,301555.SZ,华鑫证券有限责任公司上海分公司,301931.0,0.08,9666518.4,2.66,-9364587.4,1,日换手率达到30%的前5只证券
20240306,301555.SZ,机构专用,4797506.39,1.32,6343991.0,1.75,-1546484.61,1,日换手率达到30%的前5只证券
20240306,301567.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,25762017.66,3.76,27535.0,0.0,25734482.66,0,日换手率达到30%的前5只证券
20240306,301567.SZ,机构专用,11984112.44,1.75,0.0,0.0,11984112.44,0,日换手率达到30%的前5只证券
20240306,301567.SZ,中信建投证券股份有限公司北京鸿翼分公司,7099922.0,1.04,314708.0,0.05,6785214.0,0,日换手率达到30%的前5只证券
20240306,301567.SZ,机构专用,5998386.1,0.87,39505.0,0.01,5958881.1,0,日换手率达到30%的前5只证券
20240306,301567.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5565581.95,0.81,7452544.2,1.09,-1886962.25,0,日换手率达到30%的前5只证券
20240306,301567.SZ,财通证券股份有限公司杭州上塘路证券营业部,154730.0,0.02,16164724.0,2.36,-16009994.0,1,日换手率达到30%的前5只证券
20240306,301567.SZ,东吴证券股份有限公司上海浦东新区世纪大道证券营业部,5596.0,0.0,14159395.0,2.06,-14153799.0,1,日换手率达到30%的前5只证券
20240306,301567.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,13321751.0,1.94,-13321751.0,1,日换手率达到30%的前5只证券
20240306,301567.SZ,华鑫证券有限责任公司上海分公司,38687.0,0.01,12067106.02,1.76,-12028419.02,1,日换手率达到30%的前5只证券
20240306,301567.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,24000.0,0.0,11761453.96,1.71,-11737453.96,1,日换手率达到30%的前5只证券
20240306,301578.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5316793.2,1.69,1503385.0,0.48,3813408.2,0,日换手率达到30%的前5只证券
20240306,301578.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5147352.0,1.64,1552285.0,0.49,3595067.0,0,日换手率达到30%的前5只证券
20240306,301578.SZ,中信证券股份有限公司杭州文三路证券营业部,4469576.0,1.42,29665.0,0.01,4439911.0,0,日换手率达到30%的前5只证券
20240306,301578.SZ,五矿证券有限公司杭州民心路证券营业部,4131274.0,1.32,0.0,0.0,4131274.0,0,日换手率达到30%的前5只证券
20240306,301578.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3262525.75,1.04,3511141.0,1.12,-248615.25,0,日换手率达到30%的前5只证券
20240306,301578.SZ,机构专用,2039443.0,0.65,8319716.65,2.65,-6280273.65,1,日换手率达到30%的前5只证券
20240306,301578.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,0.0,0.0,5881297.61,1.87,-5881297.61,1,日换手率达到30%的前5只证券
20240306,301578.SZ,机构专用,1656438.0,0.53,4511042.6,1.44,-2854604.6,1,日换手率达到30%的前5只证券
20240306,301578.SZ,中银国际证券股份有限公司武汉黄孝河路证券营业部,34980.0,0.01,3841883.25,1.22,-3806903.25,1,日换手率达到30%的前5只证券
20240306,301578.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3262525.75,1.04,3511141.0,1.12,-248615.25,1,日换手率达到30%的前5只证券
20240306,600207.SH,国金证券股份有限公司深圳湾一号证券营业部,9697282.0,2.28,,,9697282.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600207.SH,沪股通专用,8800806.0,2.07,,,8800806.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600207.SH,国金证券股份有限公司深圳分公司,7279157.0,1.71,,,7279157.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600207.SH,国元证券股份有限公司太湖建设路证券营业部,6781984.0,1.6,,,6781984.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600207.SH,东莞证券股份有限公司南京分公司,6205189.0,1.46,,,6205189.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600207.SH,沪股通专用,,,14493491.98,3.41,-14493491.98,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600207.SH,国金证券股份有限公司深圳湾一号证券营业部,,,11118336.0,2.62,-11118336.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600207.SH,诚通证券股份有限公司信阳北京大街证券营业部,,,6191599.0,1.46,-6191599.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600207.SH,渤海证券股份有限公司天津奉化道证券营业部,,,5710750.0,1.34,-5710750.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600207.SH,东莞证券股份有限公司南京分公司,,,5545902.0,1.31,-5545902.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600281.SH,申万宏源证券有限公司上海闵行区莘松路证券营业部,3138087.0,7.59,,,3138087.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,600281.SH,华泰证券股份有限公司总部,2436951.0,5.9,,,2436951.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,600281.SH,国泰君安证券股份有限公司深圳金田路证券营业部,2265972.0,5.48,,,2265972.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,600281.SH,国泰君安证券股份有限公司总部,1530865.0,3.7,,,1530865.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,600281.SH,华泰证券股份有限公司南京中山东路第二证券营业部,1490229.0,3.61,,,1490229.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,600281.SH,东方证券股份有限公司上海徐汇区云锦路证券营业部,,,1280550.0,3.1,-1280550.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,600281.SH,中国银河证券股份有限公司北京安贞门证券营业部,,,1157424.0,2.8,-1157424.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,600281.SH,西部证券股份有限公司宝鸡新华路证券营业部,,,1026466.0,2.48,-1026466.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,600281.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,959603.0,2.32,-959603.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,600281.SH,国泰君安证券股份有限公司总部,,,942240.0,2.28,-942240.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,600306.SH,财通证券股份有限公司杭州桐庐白云源路证券营业部,2422752.0,7.94,,,2422752.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600306.SH,上海证券有限责任公司深圳金田路证券营业部,1499332.0,4.92,,,1499332.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600306.SH,中信证券股份有限公司深圳深业上城证券营业部,1095364.0,3.59,,,1095364.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600306.SH,中国银河证券股份有限公司青田龙津路证券营业部,794408.0,2.6,,,794408.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600306.SH,世纪证券有限责任公司安徽分公司,715604.0,2.35,,,715604.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600306.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,,,10562369.0,34.63,-10562369.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600306.SH,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,,,5385000.0,17.66,-5385000.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600306.SH,华泰证券股份有限公司常州和平北路证券营业部,,,932148.0,3.06,-932148.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600306.SH,平安证券股份有限公司深圳金田路证券营业部,,,870028.0,2.85,-870028.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600306.SH,世纪证券有限责任公司安徽分公司,,,843600.0,2.77,-843600.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600593.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,6477018.0,1.35,,,6477018.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600593.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6401797.4,1.33,,,6401797.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600593.SH,中信证券股份有限公司上海分公司,5676882.0,1.18,,,5676882.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600593.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,5627321.0,1.17,,,5627321.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600593.SH,东方证券股份有限公司深圳海德三道证券营业部,5447428.0,1.14,,,5447428.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600593.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,14884637.0,3.1,-14884637.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600593.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12035812.0,2.51,-12035812.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600593.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,11812997.0,2.46,-11812997.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600593.SH,国泰君安证券股份有限公司总部,,,10105755.0,2.11,-10105755.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600593.SH,中信证券股份有限公司上海分公司,,,7219483.96,1.51,-7219483.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600647.SH,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,3514411.0,6.69,,,3514411.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600647.SH,中信建投证券股份有限公司上海长宁天山西路证券营业部,1818466.0,3.46,,,1818466.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600647.SH,国泰君安证券股份有限公司总部,1703969.0,3.25,,,1703969.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600647.SH,招商证券股份有限公司深圳蛇口工业三路证券营业部,1221220.0,2.33,,,1221220.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600647.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1086764.0,2.07,,,1086764.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600647.SH,华泰证券股份有限公司杭州求是路证券营业部,,,5258860.68,10.02,-5258860.68,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600647.SH,华鑫证券有限责任公司西安解放路证券营业部,,,2634106.52,5.02,-2634106.52,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600647.SH,华鑫证券有限责任公司乐清双雁路证券营业部,,,1446942.74,2.76,-1446942.74,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600647.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,1341732.0,2.56,-1341732.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600647.SH,中信证券股份有限公司平湖建国北路证券营业部,,,1085108.0,2.07,-1085108.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240306,600666.SH,华鑫证券有限责任公司上海景东路证券营业部,826182.0,5.0,,,826182.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240306,600666.SH,东亚前海证券有限责任公司四川分公司,826016.0,5.0,,,826016.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240306,600666.SH,华泰证券股份有限公司郑州经三路证券营业部,750000.0,4.54,,,750000.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240306,600666.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,750000.0,4.54,,,750000.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240306,600666.SH,联储证券股份有限公司陕西分公司,748350.0,4.53,,,748350.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240306,600666.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,681117.0,4.12,-681117.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240306,600666.SH,中国银河证券股份有限公司上海黄浦区蒙自路证券营业部,,,645000.0,3.9,-645000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240306,600666.SH,甬兴证券有限公司上海民生路证券营业部,,,464100.0,2.81,-464100.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240306,600666.SH,华西证券股份有限公司成都龙腾东路证券营业部,,,456666.0,2.76,-456666.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240306,600666.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,338566.0,2.05,-338566.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240306,600715.SH,国泰君安证券股份有限公司总部,23768992.0,1.61,,,23768992.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600715.SH,东海证券股份有限公司南京分公司,21547122.0,1.46,,,21547122.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600715.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21376705.0,1.45,,,21376705.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600715.SH,国金证券股份有限公司深圳湾一号证券营业部,16723907.0,1.13,,,16723907.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600715.SH,国盛证券有限责任公司南昌金融大街证券营业部,15437754.0,1.05,,,15437754.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600715.SH,东海证券股份有限公司南京分公司,,,37483172.54,2.54,-37483172.54,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600715.SH,国泰君安证券股份有限公司总部,,,22933806.9,1.55,-22933806.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600715.SH,中信证券股份有限公司北京北苑证券营业部,,,22917316.0,1.55,-22917316.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600715.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,19984078.0,1.35,-19984078.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,600715.SH,方正证券股份有限公司宁波江澄北路证券营业部,,,17391779.0,1.18,-17391779.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603082.SH,国投证券股份有限公司上海黄浦区中山南路证券营业部,7508147.0,1.81,,,7508147.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603082.SH,中国银河证券股份有限公司长兴金陵北路证券营业部,3958949.0,0.95,,,3958949.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603082.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3846948.0,0.93,,,3846948.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603082.SH,中国中金财富证券有限公司安徽分公司,3820915.68,0.92,,,3820915.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603082.SH,东吴证券股份有限公司苏州石路证券营业部,3680314.0,0.89,,,3680314.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603082.SH,国金证券股份有限公司杭州利一路证券营业部,,,7718252.0,1.86,-7718252.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603082.SH,东北证券股份有限公司长春卫星路证券营业部,,,7341691.0,1.77,-7341691.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603082.SH,华宝证券股份有限公司成都天府大道证券营业部,,,5926796.37,1.43,-5926796.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603082.SH,招商证券股份有限公司杭州天目山路证券营业部,,,5575975.35,1.34,-5575975.35,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603082.SH,万联证券股份有限公司南昌丰和中大道证券营业部,,,5543835.48,1.34,-5543835.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240306,603109.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,13386790.0,1.42,,,13386790.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240306,603109.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12413901.44,1.32,,,12413901.44,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240306,603109.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,9044208.0,0.96,,,9044208.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240306,603109.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8696222.8,0.92,,,8696222.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240306,603109.SH,长城国瑞证券有限公司厦门莲前东路证券营业部,7894775.0,0.84,,,7894775.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240306,603109.SH,长城证券股份有限公司西安锦业路证券营业部,,,20994216.0,2.22,-20994216.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240306,603109.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,13911041.4,1.47,-13911041.4,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240306,603109.SH,中泰证券股份有限公司深圳腾龙北路证券营业部,,,12664233.0,1.34,-12664233.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240306,603109.SH,中泰证券股份有限公司深圳科苑南路证券营业部,,,11192800.0,1.19,-11192800.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240306,603109.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9607457.02,1.02,-9607457.02,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240306,603131.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25900438.0,3.95,,,25900438.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603131.SH,华鑫证券有限责任公司杭州分公司,14690090.0,2.24,,,14690090.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603131.SH,华泰证券股份有限公司总部,13838914.0,2.11,,,13838914.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603131.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,11997267.0,1.83,,,11997267.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603131.SH,兴业证券股份有限公司上海自由贸易试验区分公司,11991807.0,1.83,,,11991807.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603131.SH,中信证券股份有限公司长兴明珠路证券营业部,,,36864924.0,5.63,-36864924.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603131.SH,中银国际证券股份有限公司武汉武珞路证券营业部,,,20769429.11,3.17,-20769429.11,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603131.SH,国海证券股份有限公司深圳中心路证券营业部,,,14795599.0,2.26,-14795599.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603131.SH,华泰证券股份有限公司江西分公司,,,9245583.0,1.41,-9245583.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603131.SH,申万宏源西部证券有限公司阿克苏东大街证券营业部,,,8358210.2,1.28,-8358210.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603191.SH,沪股通专用,24107707.0,1.81,,,24107707.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603191.SH,沪股通专用,18118622.0,3.04,,,18118622.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603191.SH,湘财证券股份有限公司杭州五星路证券营业部,15859841.0,1.19,,,15859841.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603191.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,15400168.0,1.15,,,15400168.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603191.SH,机构专用,14181262.0,1.06,,,14181262.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603191.SH,机构专用,12309920.0,2.06,,,12309920.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603191.SH,机构专用,12309920.0,0.92,,,12309920.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603191.SH,机构专用,11142822.0,1.87,,,11142822.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603191.SH,国泰君安证券股份有限公司上海四平路证券营业部,11097116.0,1.86,,,11097116.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603191.SH,招商证券股份有限公司杭州天目山路证券营业部,10763330.55,1.8,,,10763330.55,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603191.SH,沪股通专用,,,27979696.27,2.1,-27979696.27,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603191.SH,湘财证券股份有限公司杭州五星路证券营业部,,,16086534.0,1.21,-16086534.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603191.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,15720301.19,1.18,-15720301.19,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603191.SH,兴业证券股份有限公司北京北三环中路证券营业部,,,12827526.0,0.96,-12827526.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603191.SH,申万宏源证券有限公司上海静安区北京西路证券营业部,,,12327951.04,0.92,-12327951.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240306,603191.SH,申万宏源证券有限公司上海静安区北京西路证券营业部,,,6862291.0,1.15,-6862291.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240306,603191.SH,机构专用,,,5627939.0,0.94,-5627939.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
