trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200507,000609.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8338948.0,1.0,6971287.0,0.83,1367661.0,0,换手率达20%的证券
20200507,000609.SZ,国联证券股份有限公司长沙万家丽中路证券营业部,8007561.0,0.96,0.0,0.0,8007561.0,0,换手率达20%的证券
20200507,000609.SZ,平安证券股份有限公司福州长乐北路证券营业部,7374821.0,0.88,6370545.0,0.76,1004276.0,0,换手率达20%的证券
20200507,000609.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7210110.99,0.86,6191030.0,0.74,1019080.99,0,换手率达20%的证券
20200507,000609.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,15347104.0,1.83,-15347104.0,1,换手率达20%的证券
20200507,000609.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,4386384.0,0.52,9487530.0,1.13,-5101146.0,1,换手率达20%的证券
20200507,000609.SZ,国元证券股份有限公司长沙芙蓉中路证券营业部,6921.0,0.0,9390787.0,1.12,-9383866.0,1,换手率达20%的证券
20200507,000609.SZ,国盛证券有限责任公司宁波桑田路证券营业部,5185544.2,0.62,9354304.14,1.12,-4168759.94,1,换手率达20%的证券
20200507,000609.SZ,方正证券股份有限公司上海西藏南路证券营业部,0.0,0.0,8938326.2,1.07,-8938326.2,1,换手率达20%的证券
20200507,000616.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,9090050.0,5.85,0.0,0.0,9090050.0,0,涨幅偏离值达7%的证券
20200507,000616.SZ,华泰证券股份有限公司郑州经三路证券营业部,5800580.0,3.73,0.0,0.0,5800580.0,0,涨幅偏离值达7%的证券
20200507,000616.SZ,长江证券股份有限公司上海锦绣路证券营业部,5752770.6,3.7,35090.0,0.02,5717680.6,0,涨幅偏离值达7%的证券
20200507,000616.SZ,方正证券股份有限公司宁波解放北路证券营业部,3081250.0,1.98,0.0,0.0,3081250.0,0,涨幅偏离值达7%的证券
20200507,000616.SZ,大通证券股份有限公司上海高平路证券营业部,2900000.0,1.87,2320.0,0.0,2897680.0,0,涨幅偏离值达7%的证券
20200507,000616.SZ,华泰证券股份有限公司成都蜀金路证券营业部,2093510.0,1.35,16604760.0,10.68,-14511250.0,1,涨幅偏离值达7%的证券
20200507,000616.SZ,长江证券股份有限公司武汉友谊路证券营业部,0.0,0.0,10483500.0,6.74,-10483500.0,1,涨幅偏离值达7%的证券
20200507,000616.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,7540.0,0.0,5704880.0,3.67,-5697340.0,1,涨幅偏离值达7%的证券
20200507,000616.SZ,招商证券股份有限公司北京西直门北大街营业部,0.0,0.0,2957400.0,1.9,-2957400.0,1,涨幅偏离值达7%的证券
20200507,000616.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,26680.0,0.02,2902320.0,1.87,-2875640.0,1,涨幅偏离值达7%的证券
20200507,000616.SZ,华泰证券股份有限公司成都蜀金路证券营业部,15845894.39,5.97,16604760.0,6.26,-758865.61,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200507,000616.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,9090050.0,3.43,0.0,0.0,9090050.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200507,000616.SZ,长江证券股份有限公司台州市府大道证券营业部,6769958.27,2.55,7920000.0,2.98,-1150041.73,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200507,000616.SZ,华泰证券股份有限公司郑州经三路证券营业部,5800580.0,2.19,0.0,0.0,5800580.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200507,000616.SZ,长江证券股份有限公司上海锦绣路证券营业部,5758028.6,2.17,35090.0,0.01,5722938.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200507,000616.SZ,华泰证券股份有限公司成都蜀金路证券营业部,15845894.39,5.97,16604760.0,6.26,-758865.61,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200507,000616.SZ,长江证券股份有限公司武汉友谊路证券营业部,0.0,0.0,10513345.0,3.96,-10513345.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200507,000616.SZ,长江证券股份有限公司台州市府大道证券营业部,6769958.27,2.55,7920000.0,2.98,-1150041.73,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200507,000616.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,5200948.0,1.96,5704880.0,2.15,-503932.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200507,000616.SZ,国联证券股份有限公司无锡人民东路证券营业部,3438127.0,1.3,4008200.0,1.51,-570073.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200507,000869.SZ,深股通专用,19718152.62,9.94,16989094.61,8.57,2729058.01,0,涨幅偏离值达7%的证券
20200507,000869.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,13312106.58,6.71,110535.0,0.06,13201571.58,0,涨幅偏离值达7%的证券
20200507,000869.SZ,中国中金财富证券有限公司拉萨林廓西路证券营业部,9402645.9,4.74,0.0,0.0,9402645.9,0,涨幅偏离值达7%的证券
20200507,000869.SZ,国信证券股份有限公司深圳振华路证券营业部,6387325.8,3.22,111846.0,0.06,6275479.8,0,涨幅偏离值达7%的证券
20200507,000869.SZ,华鑫证券有限责任公司上海分公司,5722848.0,2.89,17069.0,0.01,5705779.0,0,涨幅偏离值达7%的证券
20200507,000869.SZ,深股通专用,19718152.62,9.94,16989094.61,8.57,2729058.01,1,涨幅偏离值达7%的证券
20200507,000869.SZ,华泰证券股份有限公司南通姚港路证券营业部,515631.0,0.26,7309372.0,3.69,-6793741.0,1,涨幅偏离值达7%的证券
20200507,000869.SZ,国泰君安证券股份有限公司深圳华发路证券营业部,3137885.0,1.58,3060045.0,1.54,77840.0,1,涨幅偏离值达7%的证券
20200507,000869.SZ,中国银河证券股份有限公司荆门证券营业部,97360.0,0.05,2953118.0,1.49,-2855758.0,1,涨幅偏离值达7%的证券
20200507,000869.SZ,平安证券股份有限公司深圳商报路天健创业大厦证券营业部,105462.0,0.05,2716945.0,1.37,-2611483.0,1,涨幅偏离值达7%的证券
20200507,000998.SZ,深股通专用,128843430.45,5.76,41968654.03,1.88,86874776.42,0,涨幅偏离值达7%的证券
20200507,000998.SZ,兴业证券股份有限公司陕西分公司,75164415.0,3.36,476159.0,0.02,74688256.0,0,涨幅偏离值达7%的证券
20200507,000998.SZ,中信证券股份有限公司上海漕溪北路证券营业部,51181230.59,2.29,49432.0,0.0,51131798.59,0,涨幅偏离值达7%的证券
20200507,000998.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,48601859.0,2.17,404515.0,0.02,48197344.0,0,涨幅偏离值达7%的证券
20200507,000998.SZ,机构专用,29994498.95,1.34,0.0,0.0,29994498.95,0,涨幅偏离值达7%的证券
20200507,000998.SZ,国信证券股份有限公司深圳振华路证券营业部,405121.0,0.02,144896085.82,6.48,-144490964.82,1,涨幅偏离值达7%的证券
20200507,000998.SZ,机构专用,0.0,0.0,134724383.0,6.02,-134724383.0,1,涨幅偏离值达7%的证券
20200507,000998.SZ,申港证券股份有限公司浙江分公司,0.0,0.0,48070583.7,2.15,-48070583.7,1,涨幅偏离值达7%的证券
20200507,000998.SZ,深股通专用,128843430.45,5.76,41968654.03,1.88,86874776.42,1,涨幅偏离值达7%的证券
20200507,000998.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,85860.0,0.0,38927862.0,1.74,-38842002.0,1,涨幅偏离值达7%的证券
20200507,002083.SZ,华鑫证券有限责任公司上海自贸试验区分公司,42687741.0,10.64,36735096.0,9.15,5952645.0,0,跌幅偏离值达7%的证券
20200507,002083.SZ,华泰证券股份有限公司南京分公司,23530266.0,5.86,0.0,0.0,23530266.0,0,跌幅偏离值达7%的证券
20200507,002083.SZ,南京证券股份有限公司南通海安黄海大道证券营业部,19063500.0,4.75,37844001.0,9.43,-18780501.0,0,跌幅偏离值达7%的证券
20200507,002083.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,11041257.0,2.75,0.0,0.0,11041257.0,0,跌幅偏离值达7%的证券
20200507,002083.SZ,安信证券股份有限公司上海黄浦区中山南路证券营业部,10632600.0,2.65,58862718.0,14.67,-48230118.0,0,跌幅偏离值达7%的证券
20200507,002083.SZ,安信证券股份有限公司上海黄浦区中山南路证券营业部,10632600.0,2.65,58862718.0,14.67,-48230118.0,1,跌幅偏离值达7%的证券
20200507,002083.SZ,五矿证券有限公司成都二环路东四段证券营业部,0.0,0.0,39378210.0,9.81,-39378210.0,1,跌幅偏离值达7%的证券
20200507,002083.SZ,南京证券股份有限公司南通海安黄海大道证券营业部,19063500.0,4.75,37844001.0,9.43,-18780501.0,1,跌幅偏离值达7%的证券
20200507,002083.SZ,华鑫证券有限责任公司上海自贸试验区分公司,42687741.0,10.64,36735096.0,9.15,5952645.0,1,跌幅偏离值达7%的证券
20200507,002083.SZ,安信证券股份有限公司上海黄浦区中山东二路证券营业部,59607.0,0.01,25044606.0,6.24,-24984999.0,1,跌幅偏离值达7%的证券
20200507,002083.SZ,华鑫证券有限责任公司上海自贸试验区分公司,69762885.0,9.68,60212718.0,8.35,9550167.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200507,002083.SZ,华泰证券股份有限公司南京分公司,23563101.0,3.27,0.0,0.0,23563101.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200507,002083.SZ,南京证券股份有限公司南通海安黄海大道证券营业部,19063500.0,2.64,37844001.0,5.25,-18780501.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200507,002083.SZ,东方证券股份有限公司太原高新街证券营业部,17047335.0,2.37,0.0,0.0,17047335.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200507,002083.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,11317227.0,1.57,2388.0,0.0,11314839.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200507,002083.SZ,华鑫证券有限责任公司上海自贸试验区分公司,69762885.0,9.68,60212718.0,8.35,9550167.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200507,002083.SZ,安信证券股份有限公司上海黄浦区中山南路证券营业部,10650520.0,1.48,58862718.0,8.17,-48212198.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200507,002083.SZ,五矿证券有限公司成都二环路东四段证券营业部,2720333.0,0.38,39378210.0,5.46,-36657877.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200507,002083.SZ,南京证券股份有限公司南通海安黄海大道证券营业部,19063500.0,2.64,37844001.0,5.25,-18780501.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200507,002083.SZ,安信证券股份有限公司上海黄浦区中山东二路证券营业部,89457.0,0.01,25044606.0,3.47,-24955149.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200507,002127.SZ,深股通专用,62148478.24,9.75,72174785.27,11.32,-10026307.03,0,涨幅偏离值达7%的证券
20200507,002127.SZ,机构专用,23970682.04,3.76,0.0,0.0,23970682.04,0,涨幅偏离值达7%的证券
20200507,002127.SZ,国泰君安证券股份有限公司济南经十路证券营业部,17104319.0,2.68,10791.0,0.0,17093528.0,0,涨幅偏离值达7%的证券
20200507,002127.SZ,中国银河证券股份有限公司宁波宁穿路证券营业部,15755118.0,2.47,201203.09,0.03,15553914.91,0,涨幅偏离值达7%的证券
20200507,002127.SZ,机构专用,14029816.37,2.2,0.0,0.0,14029816.37,0,涨幅偏离值达7%的证券
20200507,002127.SZ,深股通专用,62148478.24,9.75,72174785.27,11.32,-10026307.03,1,涨幅偏离值达7%的证券
20200507,002127.SZ,机构专用,0.0,0.0,34082892.52,5.35,-34082892.52,1,涨幅偏离值达7%的证券
20200507,002127.SZ,机构专用,0.0,0.0,31709862.0,4.97,-31709862.0,1,涨幅偏离值达7%的证券
20200507,002127.SZ,华泰证券股份有限公司苏州人民路证券营业部,35612.0,0.01,23287016.0,3.65,-23251404.0,1,涨幅偏离值达7%的证券
20200507,002127.SZ,机构专用,0.0,0.0,19845867.55,3.11,-19845867.55,1,涨幅偏离值达7%的证券
20200507,002135.SZ,首创证券有限责任公司宁波河清北路证券营业部,36273448.0,3.94,0.0,0.0,36273448.0,0,涨幅偏离值达7%的证券
20200507,002135.SZ,银泰证券有限责任公司济南大纬二路证券营业部,34449676.0,3.74,70778.0,0.01,34378898.0,0,涨幅偏离值达7%的证券
20200507,002135.SZ,联储证券有限责任公司杭州富春路证券营业部,31605976.0,3.43,38600.0,0.0,31567376.0,0,涨幅偏离值达7%的证券
20200507,002135.SZ,海通证券股份有限公司宁波中山东路证券营业部,30732937.0,3.34,308153.0,0.03,30424784.0,0,涨幅偏离值达7%的证券
20200507,002135.SZ,安信证券股份有限公司广州猎德大道证券营业部,24665031.85,2.68,167079.0,0.02,24497952.85,0,涨幅偏离值达7%的证券
20200507,002135.SZ,机构专用,0.0,0.0,39026864.56,4.24,-39026864.56,1,涨幅偏离值达7%的证券
20200507,002135.SZ,国盛证券有限责任公司苏州苏绣路证券营业部,0.0,0.0,24003007.32,2.61,-24003007.32,1,涨幅偏离值达7%的证券
20200507,002135.SZ,金元证券股份有限公司浙江分公司,20440.0,0.0,21084061.5,2.29,-21063621.5,1,涨幅偏离值达7%的证券
20200507,002135.SZ,海通证券股份有限公司新昌七星路证券营业部,8013.0,0.0,19156442.12,2.08,-19148429.12,1,涨幅偏离值达7%的证券
20200507,002135.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,112220.0,0.01,17628011.0,1.92,-17515791.0,1,涨幅偏离值达7%的证券
20200507,002210.SZ,财信证券有限责任公司深圳海德三道证券营业部,16001405.1,13.56,23863084.76,20.22,-7861679.66,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200507,002210.SZ,招商证券股份有限公司深圳福民路证券营业部,9047227.63,7.67,4649588.0,3.94,4397639.63,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200507,002210.SZ,长江证券股份有限公司海南分公司,5319960.52,4.51,0.0,0.0,5319960.52,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200507,002210.SZ,广发证券股份有限公司深圳壹方中心证券营业部,5162051.0,4.37,326000.0,0.28,4836051.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200507,002210.SZ,天风证券股份有限公司深圳金田路证券营业部,3408114.0,2.89,99.0,0.0,3408015.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200507,002210.SZ,财信证券有限责任公司深圳海德三道证券营业部,16001405.1,13.56,23863084.76,20.22,-7861679.66,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200507,002210.SZ,招商证券股份有限公司深圳福民路证券营业部,9047227.63,7.67,4649588.0,3.94,4397639.63,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200507,002210.SZ,联储证券有限责任公司成都双成三路证券营业部,2200000.0,1.86,3558065.12,3.01,-1358065.12,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200507,002210.SZ,世纪证券有限责任公司上海威海路证券营业部,2735500.0,2.32,2755414.6,2.33,-19914.6,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200507,002210.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,796990.0,0.68,1626010.84,1.38,-829020.84,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200507,002363.SZ,中国银河证券股份有限公司西宁长江路证券营业部,1039650.0,7.08,0.0,0.0,1039650.0,0,跌幅偏离值达7%的证券
20200507,002363.SZ,西南证券股份有限公司湖南分公司,899118.0,6.12,0.0,0.0,899118.0,0,跌幅偏离值达7%的证券
20200507,002363.SZ,财达证券股份有限公司沧州解放中路证券营业部,649602.0,4.42,0.0,0.0,649602.0,0,跌幅偏离值达7%的证券
20200507,002363.SZ,中泰证券股份有限公司烟台北大街证券营业部,509070.0,3.47,0.0,0.0,509070.0,0,跌幅偏离值达7%的证券
20200507,002363.SZ,华泰证券股份有限公司北京东三环北路证券营业部,445257.0,3.03,0.0,0.0,445257.0,0,跌幅偏离值达7%的证券
20200507,002363.SZ,财信证券有限责任公司台州市府大道证券营业部,0.0,0.0,7155660.0,48.71,-7155660.0,1,跌幅偏离值达7%的证券
20200507,002363.SZ,财通证券股份有限公司温岭中华路证券营业部,0.0,0.0,7133433.0,48.56,-7133433.0,1,跌幅偏离值达7%的证券
20200507,002363.SZ,联储证券有限责任莆田延寿中街证券营业部,0.0,0.0,400803.0,2.73,-400803.0,1,跌幅偏离值达7%的证券
20200507,002509.SZ,平安证券股份有限公司福州长乐北路证券营业部,13584801.4,6.43,212104.0,0.1,13372697.4,0,跌幅偏离值达7%的证券
20200507,002509.SZ,方正证券股份有限公司六盘水青峰路证券营业部,11664968.0,5.52,0.0,0.0,11664968.0,0,跌幅偏离值达7%的证券
20200507,002509.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3703766.0,1.75,1978.0,0.0,3701788.0,0,跌幅偏离值达7%的证券
20200507,002509.SZ,国盛证券有限责任公司永康城南路证券营业部,2671762.0,1.26,0.0,0.0,2671762.0,0,跌幅偏离值达7%的证券
20200507,002509.SZ,中国中金财富证券有限公司深圳分公司,2616989.0,1.24,320477.0,0.15,2296512.0,0,跌幅偏离值达7%的证券
20200507,002509.SZ,中国银河证券股份有限公司佛山顺德容桂证券营业部,4790.0,0.0,10443020.2,4.94,-10438230.2,1,跌幅偏离值达7%的证券
20200507,002509.SZ,上海证券有限责任公司深圳民田路证券营业部,44892.0,0.02,4721508.0,2.24,-4676616.0,1,跌幅偏离值达7%的证券
20200507,002509.SZ,招商证券股份有限公司北京建国路证券营业部,452654.0,0.21,4204782.0,1.99,-3752128.0,1,跌幅偏离值达7%的证券
20200507,002509.SZ,中国国际金融股份有限公司深圳福华一路证券营业部,0.0,0.0,3959666.0,1.87,-3959666.0,1,跌幅偏离值达7%的证券
20200507,002509.SZ,长城证券股份有限公司潮州枫春路证券营业部,3109.0,0.0,3291480.15,1.56,-3288371.15,1,跌幅偏离值达7%的证券
20200507,002660.SZ,招商证券股份有限公司深圳深南东路证券营业部,14309777.0,3.27,1558132.0,0.36,12751645.0,0,跌幅偏离值达7%的证券
20200507,002660.SZ,渤海证券股份有限公司苏州景德路证券营业部,10677529.0,2.44,3346366.68,0.77,7331162.32,0,跌幅偏离值达7%的证券
20200507,002660.SZ,中国银河证券股份有限公司金华证券营业部,8884972.0,2.03,2064640.9,0.47,6820331.1,0,跌幅偏离值达7%的证券
20200507,002660.SZ,中信建投证券股份有限公司泉州丰泽街证券营业部,6244484.0,1.43,0.0,0.0,6244484.0,0,跌幅偏离值达7%的证券
20200507,002660.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5343883.0,1.22,109343.0,0.03,5234540.0,0,跌幅偏离值达7%的证券
20200507,002660.SZ,招商证券股份有限公司武汉中北路证券营业部,44986.0,0.01,29088564.16,6.66,-29043578.16,1,跌幅偏离值达7%的证券
20200507,002660.SZ,浙商证券股份有限公司杭州杭大路证券营业部,351271.0,0.08,17258056.0,3.95,-16906785.0,1,跌幅偏离值达7%的证券
20200507,002660.SZ,中信建投证券股份有限公司福州鳌峰路证券营业部,994.0,0.0,12455955.04,2.85,-12454961.04,1,跌幅偏离值达7%的证券
20200507,002660.SZ,国泰君安证券股份有限公司金华八一南街证券营业部,1008876.0,0.23,11353462.56,2.6,-10344586.56,1,跌幅偏离值达7%的证券
20200507,002660.SZ,中信证券股份有限公司杭州杭大路证券营业部,860428.0,0.2,10569993.24,2.42,-9709565.24,1,跌幅偏离值达7%的证券
20200507,002662.SZ,国泰君安证券股份有限公司杭州萧山市心中路证券营业部,11840862.0,1.24,9460.0,0.0,11831402.0,0,振幅值达15%的证券
20200507,002662.SZ,中国银河证券股份有限公司北京阜成路证券营业部,10886677.0,1.14,8082243.0,0.85,2804434.0,0,振幅值达15%的证券
20200507,002662.SZ,招商证券股份有限公司上海牡丹江路证券营业部,10576774.0,1.11,1352257.0,0.14,9224517.0,0,振幅值达15%的证券
20200507,002662.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10300709.0,1.08,4533708.0,0.47,5767001.0,0,振幅值达15%的证券
20200507,002662.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9366174.0,0.98,6197104.42,0.65,3169069.58,0,振幅值达15%的证券
20200507,002662.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,82410.0,0.01,32070837.0,3.36,-31988427.0,1,振幅值达15%的证券
20200507,002662.SZ,上海证券有限责任公司深圳民田路证券营业部,0.0,0.0,16441202.98,1.72,-16441202.98,1,振幅值达15%的证券
20200507,002662.SZ,兴业证券股份有限公司福州湖东路证券营业部,503465.0,0.05,13403207.0,1.4,-12899742.0,1,振幅值达15%的证券
20200507,002662.SZ,兴业证券股份有限公司泉州分公司,0.0,0.0,12932680.41,1.35,-12932680.41,1,振幅值达15%的证券
20200507,002662.SZ,天风证券股份有限公司北京东三环北路证券营业部,0.0,0.0,12539059.84,1.31,-12539059.84,1,振幅值达15%的证券
20200507,002662.SZ,国泰君安证券股份有限公司杭州萧山市心中路证券营业部,11840862.0,1.24,9460.0,0.0,11831402.0,0,跌幅偏离值达7%的证券
20200507,002662.SZ,中国银河证券股份有限公司北京阜成路证券营业部,10886677.0,1.14,8082243.0,0.85,2804434.0,0,跌幅偏离值达7%的证券
20200507,002662.SZ,招商证券股份有限公司上海牡丹江路证券营业部,10576774.0,1.11,1352257.0,0.14,9224517.0,0,跌幅偏离值达7%的证券
20200507,002662.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10300709.0,1.08,4533708.0,0.47,5767001.0,0,跌幅偏离值达7%的证券
20200507,002662.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9366174.0,0.98,6197104.42,0.65,3169069.58,0,跌幅偏离值达7%的证券
20200507,002662.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,82410.0,0.01,32070837.0,3.36,-31988427.0,1,跌幅偏离值达7%的证券
20200507,002662.SZ,上海证券有限责任公司深圳民田路证券营业部,0.0,0.0,16441202.98,1.72,-16441202.98,1,跌幅偏离值达7%的证券
20200507,002662.SZ,兴业证券股份有限公司福州湖东路证券营业部,503465.0,0.05,13403207.0,1.4,-12899742.0,1,跌幅偏离值达7%的证券
20200507,002662.SZ,兴业证券股份有限公司泉州分公司,0.0,0.0,12932680.41,1.35,-12932680.41,1,跌幅偏离值达7%的证券
20200507,002662.SZ,天风证券股份有限公司北京东三环北路证券营业部,0.0,0.0,12539059.84,1.31,-12539059.84,1,跌幅偏离值达7%的证券
20200507,002768.SZ,东莞证券股份有限公司北京分公司,27053870.0,3.37,174564.0,0.02,26879306.0,0,涨幅偏离值达7%的证券
20200507,002768.SZ,中信证券股份有限公司上海溧阳路证券营业部,20682477.0,2.58,88491.0,0.01,20593986.0,0,涨幅偏离值达7%的证券
20200507,002768.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,20452398.64,2.55,0.0,0.0,20452398.64,0,涨幅偏离值达7%的证券
20200507,002768.SZ,华鑫证券有限责任公司上海分公司,19499121.0,2.43,1727976.0,0.22,17771145.0,0,涨幅偏离值达7%的证券
20200507,002768.SZ,兴业证券股份有限公司陕西分公司,17099222.0,2.13,315036.0,0.04,16784186.0,0,涨幅偏离值达7%的证券
20200507,002768.SZ,深股通专用,13653783.0,1.7,35120928.46,4.38,-21467145.46,1,涨幅偏离值达7%的证券
20200507,002768.SZ,招商证券股份有限公司深圳深南东路证券营业部,0.0,0.0,32100792.0,4.0,-32100792.0,1,涨幅偏离值达7%的证券
20200507,002768.SZ,机构专用,0.0,0.0,12183108.46,1.52,-12183108.46,1,涨幅偏离值达7%的证券
20200507,002768.SZ,中信证券（山东）有限责任公司城阳正阳路证券营业部,203827.0,0.03,9705327.0,1.21,-9501500.0,1,涨幅偏离值达7%的证券
20200507,002768.SZ,招商证券股份有限公司北京知春东里证券营业部,134290.0,0.02,9374889.0,1.17,-9240599.0,1,涨幅偏离值达7%的证券
20200507,002977.SZ,海通证券股份有限公司北京中关村南大街证券营业部,6532024.0,1.6,113494.0,0.03,6418530.0,0,换手率达20%的证券
20200507,002977.SZ,浙商证券股份有限公司江苏分公司,6232420.0,1.53,1903709.0,0.47,4328711.0,0,换手率达20%的证券
