trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200805,300579.SZ,申万宏源证券有限公司上海宝山区同泰路证券营业部,12589.0,0.0,12039934.5,0.93,-12027345.5,1,日振幅值达到15%的前五只证券
20200805,300613.SZ,海通证券股份有限公司深圳金田路证券营业部,120771222.61,14.12,1707075.0,0.2,119064147.61,0,日振幅值达到15%的前五只证券
20200805,300613.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,21284470.8,2.49,4979950.8,0.58,16304520.0,0,日振幅值达到15%的前五只证券
20200805,300613.SZ,华龙证券股份有限公司上海中山北二路证券营业部,20907074.2,2.44,42179.0,0.0,20864895.2,0,日振幅值达到15%的前五只证券
20200805,300613.SZ,深股通专用,18312328.0,2.14,29443481.13,3.44,-11131153.13,0,日振幅值达到15%的前五只证券
20200805,300613.SZ,东莞证券股份有限公司厦门分公司,10111309.0,1.18,41994.0,0.0,10069315.0,0,日振幅值达到15%的前五只证券
20200805,300613.SZ,机构专用,0.0,0.0,75389180.56,8.82,-75389180.56,1,日振幅值达到15%的前五只证券
20200805,300613.SZ,广发证券股份有限公司上海东方路证券营业部,5015546.2,0.59,31730315.28,3.71,-26714769.08,1,日振幅值达到15%的前五只证券
20200805,300613.SZ,深股通专用,18312328.0,2.14,29443481.13,3.44,-11131153.13,1,日振幅值达到15%的前五只证券
20200805,300613.SZ,机构专用,0.0,0.0,26767496.2,3.13,-26767496.2,1,日振幅值达到15%的前五只证券
20200805,300613.SZ,中信证券股份有限公司湖北分公司,0.0,0.0,16736181.0,1.96,-16736181.0,1,日振幅值达到15%的前五只证券
20200805,300729.SZ,机构专用,22219407.0,6.59,0.0,0.0,22219407.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300729.SZ,机构专用,14170693.0,4.2,0.0,0.0,14170693.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300729.SZ,机构专用,13852431.0,4.11,0.0,0.0,13852431.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300729.SZ,机构专用,13494539.0,4.0,0.0,0.0,13494539.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300729.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,11761197.0,3.49,6895852.0,2.04,4865345.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300729.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,9871278.0,2.93,15216592.0,4.51,-5345314.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300729.SZ,中信建投证券股份有限公司宁波镇明路证券营业部,433798.0,0.13,9860953.0,2.92,-9427155.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300729.SZ,广发证券股份有限公司珠海情侣中路证券营业部,8096023.0,2.4,7941944.0,2.35,154079.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300729.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,0.0,0.0,7930588.0,2.35,-7930588.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300729.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,11761197.0,3.49,6895852.0,2.04,4865345.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300778.SZ,东方证券股份有限公司天津南马路证券营业部,15138414.0,4.33,0.0,0.0,15138414.0,0,日跌幅偏离值达到7%的前五只证券
20200805,300778.SZ,长城证券股份有限公司宁波华严街证券营业部,12887200.0,3.69,8816724.5,2.52,4070475.5,0,日跌幅偏离值达到7%的前五只证券
20200805,300778.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,11771800.25,3.37,0.0,0.0,11771800.25,0,日跌幅偏离值达到7%的前五只证券
20200805,300778.SZ,南京证券股份有限公司宁波锦寓路证券营业部,8696652.0,2.49,9502.0,0.0,8687150.0,0,日跌幅偏离值达到7%的前五只证券
20200805,300778.SZ,国元证券股份有限公司金华人民西路证券营业部,6063194.5,1.74,0.0,0.0,6063194.5,0,日跌幅偏离值达到7%的前五只证券
20200805,300778.SZ,东兴证券股份有限公司杭州绍兴路证券营业部,3547052.5,1.02,11502625.5,3.29,-7955573.0,1,日跌幅偏离值达到7%的前五只证券
20200805,300778.SZ,安信证券股份有限公司上海普陀区梅川路证券营业部,0.0,0.0,10393953.75,2.98,-10393953.75,1,日跌幅偏离值达到7%的前五只证券
20200805,300778.SZ,华泰证券股份有限公司无锡金融一街证券营业部,0.0,0.0,9896785.0,2.83,-9896785.0,1,日跌幅偏离值达到7%的前五只证券
20200805,300778.SZ,华福证券有限责任公司浙江分公司,4252930.0,1.22,9443002.0,2.7,-5190072.0,1,日跌幅偏离值达到7%的前五只证券
20200805,300778.SZ,长城证券股份有限公司宁波华严街证券营业部,12887200.0,3.69,8816724.5,2.52,4070475.5,1,日跌幅偏离值达到7%的前五只证券
20200805,300829.SZ,长江证券股份有限公司上海东门路证券营业部,25566382.0,2.22,0.0,0.0,25566382.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300829.SZ,安信证券股份有限公司上海长寿路证券营业部,22133190.0,1.92,24176162.0,2.1,-2042972.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300829.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,22020790.0,1.91,11989189.0,1.04,10031601.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300829.SZ,国泰君安证券股份有限公司武汉京汉大道证券营业部,20834732.5,1.81,18000.0,0.0,20816732.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300829.SZ,机构专用,11622428.74,1.01,3154023.0,0.27,8468405.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300829.SZ,招商证券股份有限公司深圳深南东路证券营业部,1223969.0,0.11,25158013.0,2.19,-23934044.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300829.SZ,安信证券股份有限公司上海长寿路证券营业部,22133190.0,1.92,24176162.0,2.1,-2042972.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300829.SZ,申万宏源证券有限公司上海徐汇区斜土路证券营业部,9288237.6,0.81,17641085.0,1.53,-8352847.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300829.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,958576.0,0.08,13392594.44,1.16,-12434018.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300829.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,22020790.0,1.91,11989189.0,1.04,10031601.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300840.SZ,中信建投证券股份有限公司淄博政通路证券营业部,20246562.0,3.11,16114.0,0.0,20230448.0,0,日跌幅偏离值达到7%的前五只证券
20200805,300840.SZ,中信建投证券股份有限公司淄博政通路证券营业部,20246562.0,3.11,16114.0,0.0,20230448.0,0,日换手率达到20%的前五只证券
20200805,300840.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,14118666.19,2.17,9386.0,0.0,14109280.19,0,日跌幅偏离值达到7%的前五只证券
20200805,300840.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,14118666.19,2.17,9386.0,0.0,14109280.19,0,日换手率达到20%的前五只证券
20200805,300840.SZ,国信证券股份有限公司深圳红岭中路证券营业部,13970835.0,2.15,43383.0,0.01,13927452.0,0,日跌幅偏离值达到7%的前五只证券
20200805,300840.SZ,国信证券股份有限公司深圳红岭中路证券营业部,13970835.0,2.15,43383.0,0.01,13927452.0,0,日换手率达到20%的前五只证券
20200805,300840.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6355926.0,0.98,4461078.7,0.69,1894847.3,0,日跌幅偏离值达到7%的前五只证券
20200805,300840.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6355926.0,0.98,4461078.7,0.69,1894847.3,0,日换手率达到20%的前五只证券
20200805,300840.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5926592.0,0.91,1137705.0,0.18,4788887.0,0,日跌幅偏离值达到7%的前五只证券
20200805,300840.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5926592.0,0.91,1137705.0,0.18,4788887.0,0,日换手率达到20%的前五只证券
20200805,300840.SZ,华鑫证券有限责任公司上海自贸试验区分公司,553744.0,0.09,14825636.7,2.28,-14271892.7,1,日跌幅偏离值达到7%的前五只证券
20200805,300840.SZ,华鑫证券有限责任公司上海自贸试验区分公司,553744.0,0.09,14825636.7,2.28,-14271892.7,1,日换手率达到20%的前五只证券
20200805,300840.SZ,财通证券股份有限公司杭州上塘路证券营业部,137981.0,0.02,14668070.96,2.26,-14530089.96,1,日跌幅偏离值达到7%的前五只证券
20200805,300840.SZ,财通证券股份有限公司杭州上塘路证券营业部,137981.0,0.02,14668070.96,2.26,-14530089.96,1,日换手率达到20%的前五只证券
20200805,300840.SZ,东方财富证券股份有限公司江苏分公司,2111879.0,0.32,12266489.08,1.89,-10154610.08,1,日跌幅偏离值达到7%的前五只证券
20200805,300840.SZ,东方财富证券股份有限公司江苏分公司,2111879.0,0.32,12266489.08,1.89,-10154610.08,1,日换手率达到20%的前五只证券
20200805,300840.SZ,华泰证券股份有限公司南京草场门大街证券营业部,379332.0,0.06,11874637.3,1.83,-11495305.3,1,日跌幅偏离值达到7%的前五只证券
20200805,300840.SZ,华泰证券股份有限公司南京草场门大街证券营业部,379332.0,0.06,11874637.3,1.83,-11495305.3,1,日换手率达到20%的前五只证券
20200805,300840.SZ,财通证券股份有限公司杭州东湖南路证券营业部,295264.0,0.05,8746447.0,1.35,-8451183.0,1,日跌幅偏离值达到7%的前五只证券
20200805,300840.SZ,财通证券股份有限公司杭州东湖南路证券营业部,295264.0,0.05,8746447.0,1.35,-8451183.0,1,日换手率达到20%的前五只证券
20200805,300843.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,14741042.54,4.11,1591043.0,0.44,13149999.54,0,日跌幅偏离值达到7%的前五只证券
20200805,300843.SZ,中国银河证券股份有限公司江门发展大道证券营业部,4427234.0,1.23,0.0,0.0,4427234.0,0,日跌幅偏离值达到7%的前五只证券
20200805,300843.SZ,东莞证券股份有限公司江门建设二路证券营业部,3788209.0,1.06,169630.2,0.05,3618578.8,0,日跌幅偏离值达到7%的前五只证券
20200805,300843.SZ,西部证券股份有限公司西安康乐路证券营业部,3776954.0,1.05,0.0,0.0,3776954.0,0,日跌幅偏离值达到7%的前五只证券
20200805,300843.SZ,中信证券股份有限公司杭州凤起路证券营业部,3201161.28,0.89,490182.0,0.14,2710979.28,0,日跌幅偏离值达到7%的前五只证券
20200805,300843.SZ,国盛证券有限责任公司抚州赣东大道证券营业部,10255.0,0.0,4510291.6,1.26,-4500036.6,1,日跌幅偏离值达到7%的前五只证券
20200805,300843.SZ,国金证券股份有限公司上海长宁区长宁路证券营业部,340106.0,0.09,4501573.07,1.25,-4161467.07,1,日跌幅偏离值达到7%的前五只证券
20200805,300843.SZ,华福证券有限责任公司芜湖北京中路证券营业部,0.0,0.0,3699718.0,1.03,-3699718.0,1,日跌幅偏离值达到7%的前五只证券
20200805,300843.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2884505.0,0.8,3610211.0,1.01,-725706.0,1,日跌幅偏离值达到7%的前五只证券
20200805,300843.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10098.0,0.0,3575401.0,1.0,-3565303.0,1,日跌幅偏离值达到7%的前五只证券
20200805,300846.SZ,中泰证券股份有限公司北京苏州桥证券营业部,13579604.0,1.29,103157.0,0.01,13476447.0,0,日振幅值达到15%的前五只证券
20200805,300846.SZ,中泰证券股份有限公司北京苏州桥证券营业部,13579604.0,1.29,103157.0,0.01,13476447.0,0,日换手率达到20%的前五只证券
20200805,300846.SZ,华泰证券股份有限公司江西分公司,10674946.8,1.02,111361.0,0.01,10563585.8,0,日振幅值达到15%的前五只证券
20200805,300846.SZ,华泰证券股份有限公司江西分公司,10674946.8,1.02,111361.0,0.01,10563585.8,0,日换手率达到20%的前五只证券
20200805,300846.SZ,广发证券股份有限公司江门天长路证券营业部,9385060.72,0.89,2397612.06,0.23,6987448.66,0,日振幅值达到15%的前五只证券
20200805,300846.SZ,广发证券股份有限公司江门天长路证券营业部,9385060.72,0.89,2397612.06,0.23,6987448.66,0,日换手率达到20%的前五只证券
20200805,300846.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8997942.83,0.86,6463036.96,0.62,2534905.87,0,日振幅值达到15%的前五只证券
20200805,300846.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8997942.83,0.86,6463036.96,0.62,2534905.87,0,日换手率达到20%的前五只证券
20200805,300846.SZ,华泰证券股份有限公司辽宁分公司,8526244.99,0.81,19160843.17,1.82,-10634598.18,0,日振幅值达到15%的前五只证券
20200805,300846.SZ,华泰证券股份有限公司辽宁分公司,8526244.99,0.81,19160843.17,1.82,-10634598.18,0,日换手率达到20%的前五只证券
20200805,300846.SZ,中信证券股份有限公司北京远大路证券营业部,34677.0,0.0,34392142.84,3.27,-34357465.84,1,日振幅值达到15%的前五只证券
20200805,300846.SZ,中信证券股份有限公司北京远大路证券营业部,34677.0,0.0,34392142.84,3.27,-34357465.84,1,日换手率达到20%的前五只证券
20200805,300846.SZ,华鑫证券有限责任公司深圳益田路证券营业部,7330.0,0.0,21748113.18,2.07,-21740783.18,1,日振幅值达到15%的前五只证券
20200805,300846.SZ,华鑫证券有限责任公司深圳益田路证券营业部,7330.0,0.0,21748113.18,2.07,-21740783.18,1,日换手率达到20%的前五只证券
20200805,300846.SZ,光大证券股份有限公司北京总部基地证券营业部,3270350.4,0.31,21148279.6,2.01,-17877929.2,1,日振幅值达到15%的前五只证券
20200805,300846.SZ,光大证券股份有限公司北京总部基地证券营业部,3270350.4,0.31,21148279.6,2.01,-17877929.2,1,日换手率达到20%的前五只证券
20200805,300846.SZ,华林证券股份有限公司娄底娄星南路证券营业部,386384.0,0.04,21084243.38,2.01,-20697859.38,1,日振幅值达到15%的前五只证券
20200805,300846.SZ,华林证券股份有限公司娄底娄星南路证券营业部,386384.0,0.04,21084243.38,2.01,-20697859.38,1,日换手率达到20%的前五只证券
20200805,300846.SZ,华泰证券股份有限公司辽宁分公司,8526244.99,0.81,19160843.17,1.82,-10634598.18,1,日振幅值达到15%的前五只证券
20200805,300846.SZ,华泰证券股份有限公司辽宁分公司,8526244.99,0.81,19160843.17,1.82,-10634598.18,1,日换手率达到20%的前五只证券
20200805,300847.SZ,华泰证券股份有限公司沈阳大西路证券营业部,6702965.1,0.86,40289.0,0.01,6662676.1,0,日换手率达到20%的前五只证券
20200805,300847.SZ,信达证券股份有限公司丹东锦山大街证券营业部,6064239.0,0.78,6976.0,0.0,6057263.0,0,日换手率达到20%的前五只证券
20200805,300847.SZ,中国银河证券股份有限公司北京学院南路证券营业部,6058465.0,0.78,5321138.36,0.69,737326.64,0,日换手率达到20%的前五只证券
20200805,300847.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5985445.85,0.77,6324674.2,0.82,-339228.35,0,日换手率达到20%的前五只证券
20200805,300847.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5599206.0,0.72,6123294.0,0.79,-524088.0,0,日换手率达到20%的前五只证券
20200805,300847.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5985445.85,0.77,6324674.2,0.82,-339228.35,1,日换手率达到20%的前五只证券
20200805,300847.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5599206.0,0.72,6123294.0,0.79,-524088.0,1,日换手率达到20%的前五只证券
20200805,300847.SZ,财通证券股份有限公司绍兴人民中路证券营业部,4002357.0,0.52,5590447.95,0.72,-1588090.95,1,日换手率达到20%的前五只证券
20200805,300847.SZ,中国银河证券股份有限公司北京学院南路证券营业部,6058465.0,0.78,5321138.36,0.69,737326.64,1,日换手率达到20%的前五只证券
20200805,300847.SZ,华泰证券股份有限公司常州东横街证券营业部,526137.0,0.07,4863108.65,0.63,-4336971.65,1,日换手率达到20%的前五只证券
20200805,300853.SZ,中国中金财富证券有限公司杭州环球中心证券营业部,66234964.35,6.02,66155.25,0.01,66168809.1,0,日涨幅偏离值达到7%的前五只证券
20200805,300853.SZ,中国中金财富证券有限公司杭州环球中心证券营业部,66234964.35,6.02,66155.25,0.01,66168809.1,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200805,300853.SZ,中国中金财富证券有限公司杭州环球中心证券营业部,66234964.35,6.02,66155.25,0.01,66168809.1,0,日换手率达到20%的前五只证券
20200805,300853.SZ,中国中金财富证券有限公司杭州环球中心证券营业部,66234964.35,5.97,66155.25,0.01,66168809.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300853.SZ,中信证券股份有限公司杭州延安路证券营业部,54097453.24,4.91,139120.0,0.01,53958333.24,0,日涨幅偏离值达到7%的前五只证券
20200805,300853.SZ,中信证券股份有限公司杭州延安路证券营业部,54097453.24,4.91,139120.0,0.01,53958333.24,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200805,300853.SZ,中信证券股份有限公司杭州延安路证券营业部,54097453.24,4.91,139120.0,0.01,53958333.24,0,日换手率达到20%的前五只证券
20200805,300853.SZ,中信证券股份有限公司杭州延安路证券营业部,54097453.24,4.87,139120.0,0.01,53958333.24,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300853.SZ,中信证券股份有限公司长兴明珠路证券营业部,37435356.0,3.4,45500.0,0.0,37389856.0,0,日涨幅偏离值达到7%的前五只证券
20200805,300853.SZ,中信证券股份有限公司长兴明珠路证券营业部,37435356.0,3.4,45500.0,0.0,37389856.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200805,300853.SZ,中信证券股份有限公司长兴明珠路证券营业部,37435356.0,3.4,45500.0,0.0,37389856.0,0,日换手率达到20%的前五只证券
20200805,300853.SZ,中信证券股份有限公司长兴明珠路证券营业部,37435356.0,3.37,45500.0,0.0,37389856.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300853.SZ,兴业证券股份有限公司长汀卧龙路证券营业部,25772313.25,2.34,0.0,0.0,25772313.25,0,日涨幅偏离值达到7%的前五只证券
20200805,300853.SZ,兴业证券股份有限公司长汀卧龙路证券营业部,25772313.25,2.34,0.0,0.0,25772313.25,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200805,300853.SZ,兴业证券股份有限公司长汀卧龙路证券营业部,25772313.25,2.34,0.0,0.0,25772313.25,0,日换手率达到20%的前五只证券
20200805,300853.SZ,兴业证券股份有限公司长汀卧龙路证券营业部,25772313.25,2.32,0.0,0.0,25772313.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300853.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,21595387.5,1.96,0.0,0.0,21595387.5,0,日涨幅偏离值达到7%的前五只证券
20200805,300853.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,21595387.5,1.95,0.0,0.0,21595387.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300853.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,21595387.5,1.96,0.0,0.0,21595387.5,0,日换手率达到20%的前五只证券
20200805,300853.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,21595387.5,1.96,0.0,0.0,21595387.5,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200805,300853.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,0.0,0.0,23118491.34,2.1,-23118491.34,1,日涨幅偏离值达到7%的前五只证券
20200805,300853.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,0.0,0.0,23118491.34,2.1,-23118491.34,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200805,300853.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,0.0,0.0,23118491.34,2.1,-23118491.34,1,日换手率达到20%的前五只证券
20200805,300853.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,0.0,0.0,23118491.34,2.08,-23118491.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300853.SZ,浙商证券股份有限公司青岛深圳路证券营业部,7049102.0,0.64,10352676.0,0.94,-3303574.0,1,日涨幅偏离值达到7%的前五只证券
20200805,300853.SZ,浙商证券股份有限公司青岛深圳路证券营业部,7049102.0,0.64,10352676.0,0.94,-3303574.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200805,300853.SZ,浙商证券股份有限公司青岛深圳路证券营业部,7049102.0,0.64,10352676.0,0.94,-3303574.0,1,日换手率达到20%的前五只证券
20200805,300853.SZ,浙商证券股份有限公司青岛深圳路证券营业部,7049102.0,0.64,10352676.0,0.93,-3303574.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300853.SZ,东方财富证券股份有限公司北京陶然亭路证券营业部,191388.0,0.02,10107763.93,0.91,-9916375.93,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300853.SZ,东方财富证券股份有限公司北京陶然亭路证券营业部,191388.0,0.02,10099229.93,0.92,-9907841.93,1,日涨幅偏离值达到7%的前五只证券
20200805,300853.SZ,东方财富证券股份有限公司北京陶然亭路证券营业部,191388.0,0.02,10099229.93,0.92,-9907841.93,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200805,300853.SZ,东方财富证券股份有限公司北京陶然亭路证券营业部,191388.0,0.02,10099229.93,0.92,-9907841.93,1,日换手率达到20%的前五只证券
20200805,300853.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,55192.0,0.01,8862078.96,0.8,-8806886.96,1,日涨幅偏离值达到7%的前五只证券
20200805,300853.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,55192.0,0.01,8862078.96,0.8,-8806886.96,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200805,300853.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,55192.0,0.01,8862078.96,0.8,-8806886.96,1,日换手率达到20%的前五只证券
20200805,300853.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,8111970.72,0.73,8862078.96,0.8,-750108.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300853.SZ,湘财证券股份有限公司沈阳绥化西街证券营业部,18298.0,0.0,8153351.0,0.73,-8135053.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300853.SZ,湘财证券股份有限公司沈阳绥化西街证券营业部,18298.0,0.0,8144817.0,0.74,-8126519.0,1,日涨幅偏离值达到7%的前五只证券
20200805,300853.SZ,湘财证券股份有限公司沈阳绥化西街证券营业部,18298.0,0.0,8144817.0,0.74,-8126519.0,1,日换手率达到20%的前五只证券
20200805,300853.SZ,湘财证券股份有限公司沈阳绥化西街证券营业部,18298.0,0.0,8144817.0,0.74,-8126519.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200805,300856.SZ,东吴证券股份有限公司昆山前进中路证券营业部,50443152.89,4.64,777930.0,0.07,49665222.89,0,日换手率达到20%的前五只证券
20200805,300856.SZ,机构专用,26693648.02,2.46,0.0,0.0,26693648.02,0,日换手率达到20%的前五只证券
20200805,300856.SZ,东吴证券股份有限公司上海西藏南路证券营业部,22963935.1,2.11,1452333.0,0.13,21511602.1,0,日换手率达到20%的前五只证券
20200805,300856.SZ,东吴证券股份有限公司郑州花园路证券营业部,21019329.44,1.93,0.0,0.0,21019329.44,0,日换手率达到20%的前五只证券
20200805,300856.SZ,机构专用,20934950.14,1.93,0.0,0.0,20934950.14,0,日换手率达到20%的前五只证券
20200805,300856.SZ,长城证券股份有限公司如皋海阳路证券营业部,8754597.31,0.81,30960748.8,2.85,-22206151.49,1,日换手率达到20%的前五只证券
20200805,300856.SZ,东方财富证券股份有限公司江苏分公司,3954762.8,0.36,27277323.71,2.51,-23322560.91,1,日换手率达到20%的前五只证券
20200805,300856.SZ,华福证券有限责任公司温岭万昌中路证券营业部,0.0,0.0,16681321.2,1.53,-16681321.2,1,日换手率达到20%的前五只证券
20200805,300856.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7656505.33,0.7,14437081.16,1.33,-6780575.83,1,日换手率达到20%的前五只证券
20200805,300856.SZ,中信证券股份有限公司上海东方路证券营业部,1038132.0,0.1,12765997.03,1.17,-11727865.03,1,日换手率达到20%的前五只证券
20200806,000088.SZ,招商证券股份有限公司哈尔滨长江路证券营业部,25365315.0,1.72,4995.0,0.0,25360320.0,0,跌幅偏离值达7%的证券
20200806,000088.SZ,国信证券股份有限公司深圳泰然九路证券营业部,18200796.47,1.23,11573423.12,0.78,6627373.35,0,跌幅偏离值达7%的证券
20200806,000088.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15307735.0,1.04,816209.76,0.06,14491525.24,0,跌幅偏离值达7%的证券
20200806,000088.SZ,光大证券股份有限公司北京东中街证券营业部,13070770.0,0.89,142655.0,0.01,12928115.0,0,跌幅偏离值达7%的证券
20200806,000088.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12684717.69,0.86,7663112.0,0.52,5021605.69,0,跌幅偏离值达7%的证券
20200806,000088.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,0.0,0.0,71557705.41,4.85,-71557705.41,1,跌幅偏离值达7%的证券
20200806,000088.SZ,东莞证券股份有限公司浙江分公司,186140.0,0.01,36658270.36,2.49,-36472130.36,1,跌幅偏离值达7%的证券
20200806,000088.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,2548508.04,0.17,24531811.19,1.66,-21983303.15,1,跌幅偏离值达7%的证券
20200806,000088.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,22663.0,0.0,22404205.2,1.52,-22381542.2,1,跌幅偏离值达7%的证券
20200806,000088.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,1696462.0,0.12,21053731.25,1.43,-19357269.25,1,跌幅偏离值达7%的证券
20200806,000411.SZ,平安证券股份有限公司南通工农南路证券营业部,15572714.66,1.67,5230279.0,0.56,10342435.66,0,跌幅偏离值达7%的证券
20200806,000411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12667148.0,1.36,12954728.0,1.39,-287580.0,0,跌幅偏离值达7%的证券
20200806,000411.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10123475.93,1.09,8937412.49,0.96,1186063.44,0,跌幅偏离值达7%的证券
20200806,000411.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9664810.0,1.04,6388234.0,0.69,3276576.0,0,跌幅偏离值达7%的证券
20200806,000411.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7459967.0,0.8,5849513.8,0.63,1610453.2,0,跌幅偏离值达7%的证券
20200806,000411.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,0.0,0.0,29899114.29,3.21,-29899114.29,1,跌幅偏离值达7%的证券
20200806,000411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12667148.0,1.36,12954728.0,1.39,-287580.0,1,跌幅偏离值达7%的证券
20200806,000411.SZ,中国银河证券股份有限公司上海东大名路外滩证券营业部,21531.0,0.0,10575849.0,1.14,-10554318.0,1,跌幅偏离值达7%的证券
20200806,000411.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10123475.93,1.09,8937412.49,0.96,1186063.44,1,跌幅偏离值达7%的证券
