trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220516,000042.SZ,中信建投证券股份有限公司南通工农北路证券营业部,4219039.44,1.34,4588392.0,1.46,-369352.56,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000068.SZ,中国国际金融股份有限公司上海分公司,12437227.6,4.27,5065290.0,1.74,7371937.6,0,跌幅偏离值达7%的证券
20220516,000068.SZ,机构专用,7920583.54,2.72,1518078.0,0.52,6402505.54,0,跌幅偏离值达7%的证券
20220516,000068.SZ,中信证券股份有限公司深圳分公司,4122379.6,1.42,1655302.0,0.57,2467077.6,0,跌幅偏离值达7%的证券
20220516,000068.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,2845448.0,0.98,31412.0,0.01,2814036.0,0,跌幅偏离值达7%的证券
20220516,000068.SZ,光大证券股份有限公司上海世纪大道证券营业部,2833070.0,0.97,599822.0,0.21,2233248.0,0,跌幅偏离值达7%的证券
20220516,000068.SZ,中国银河证券股份有限公司晋中迎宾街证券营业部,1170619.0,0.4,54166260.04,18.6,-52995641.04,1,跌幅偏离值达7%的证券
20220516,000068.SZ,长江证券股份有限公司上海东明路证券营业部,0.0,0.0,23338487.2,8.02,-23338487.2,1,跌幅偏离值达7%的证券
20220516,000068.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,476378.0,0.16,9662833.0,3.32,-9186455.0,1,跌幅偏离值达7%的证券
20220516,000068.SZ,华泰证券股份有限公司杭州解放东路证券营业部,4592.0,0.0,5355234.0,1.84,-5350642.0,1,跌幅偏离值达7%的证券
20220516,000068.SZ,中国国际金融股份有限公司上海分公司,12437227.6,4.27,5065290.0,1.74,7371937.6,1,跌幅偏离值达7%的证券
20220516,000548.SZ,长城国瑞证券有限公司晋江东华街证券营业部,7468650.0,4.2,0.0,0.0,7468650.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000548.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,7149975.0,4.02,51884.0,0.03,7098091.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000548.SZ,华融证券股份有限公司哈尔滨中山路证券营业部,6351096.0,3.57,0.0,0.0,6351096.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000548.SZ,方正证券股份有限公司福州湖东路证券营业部,6253316.0,3.52,28018.0,0.02,6225298.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000548.SZ,国都证券股份有限公司上海长阳路证券营业部,5775000.0,3.25,31230.0,0.02,5743770.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000548.SZ,国信证券股份有限公司深圳红岭中路证券营业部,161740.0,0.09,5646638.06,3.18,-5484898.06,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000548.SZ,机构专用,142665.0,0.08,3829961.0,2.15,-3687296.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000548.SZ,中国国际金融股份有限公司上海分公司,3680349.0,2.07,2680686.0,1.51,999663.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000548.SZ,国金证券股份有限公司上海互联网证券分公司,1262242.0,0.71,2229812.0,1.25,-967570.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000548.SZ,东北证券股份有限公司重庆铜梁证券营业部,0.0,0.0,2142071.0,1.2,-2142071.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000585.SZ,中信建投证券股份有限公司济南和平路证券营业部,1099728.0,8.95,0.0,0.0,1099728.0,0,退市整理期
20220516,000585.SZ,机构专用,1013807.0,8.25,0.0,0.0,1013807.0,0,退市整理期
20220516,000585.SZ,华泰证券股份有限公司江阴福泰路证券营业部,975240.0,7.93,1122.0,0.01,974118.0,0,退市整理期
20220516,000585.SZ,中信建投证券股份有限公司锦州解放路证券营业部,700000.0,5.69,360000.0,2.93,340000.0,0,退市整理期
20220516,000585.SZ,海通证券股份有限公司弥勒冉翁路证券营业部,499520.0,4.06,0.0,0.0,499520.0,0,退市整理期
20220516,000585.SZ,中信建投证券股份有限公司厦门环城西路证券营业部,0.0,0.0,1725736.0,14.04,-1725736.0,1,退市整理期
20220516,000585.SZ,山西证券股份有限公司南京汉中路证券营业部,462000.0,3.76,1080000.0,8.79,-618000.0,1,退市整理期
20220516,000585.SZ,东吴证券股份有限公司姜堰人民中路证券营业部,0.0,0.0,731500.0,5.95,-731500.0,1,退市整理期
20220516,000585.SZ,长江证券股份有限公司荆州北京西路证券营业部,0.0,0.0,396034.0,3.22,-396034.0,1,退市整理期
20220516,000585.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,314967.0,2.56,377230.0,3.07,-62263.0,1,退市整理期
20220516,000632.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,36891269.04,1.63,30764100.4,1.36,6127168.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000632.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,32099201.09,1.41,13340335.0,0.59,18758866.09,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000632.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,31326816.52,1.38,23757428.86,1.05,7569387.66,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000632.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,28630601.0,1.26,16591596.0,0.73,12039005.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000632.SZ,国泰君安证券股份有限公司北京中关村大街证券营业部,27236357.64,1.2,487538.0,0.02,26748819.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000632.SZ,国泰君安证券股份有限公司福州华林路证券营业部,1377009.0,0.06,128999881.5,5.68,-127622872.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000632.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,36891269.04,1.63,30764100.4,1.36,6127168.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000632.SZ,财通证券股份有限公司杭州上塘路证券营业部,9543286.49,0.42,29060065.69,1.28,-19516779.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000632.SZ,中山证券有限责任公司深圳香梅路特发证券营业部,26150072.0,1.15,24018656.68,1.06,2131415.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000632.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,31326816.52,1.38,23757428.86,1.05,7569387.66,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000632.SZ,国泰君安证券股份有限公司北京中关村大街证券营业部,27001510.64,3.0,38669.0,0.0,26962841.64,0,换手率达20%的证券
20220516,000632.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,26014294.0,2.89,15186.0,0.0,25999108.0,0,换手率达20%的证券
20220516,000632.SZ,华泰证券股份有限公司镇江丹阳凤凰路证券营业部,18066049.45,2.01,0.0,0.0,18066049.45,0,换手率达20%的证券
20220516,000632.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,16502643.68,1.84,12810853.0,1.42,3691790.68,0,换手率达20%的证券
20220516,000632.SZ,机构专用,14255267.0,1.59,64512.0,0.01,14190755.0,0,换手率达20%的证券
20220516,000632.SZ,国泰君安证券股份有限公司福州华林路证券营业部,143421.0,0.02,73508431.5,8.17,-73365010.5,1,换手率达20%的证券
20220516,000632.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,12489513.52,1.39,20336881.86,2.26,-7847368.34,1,换手率达20%的证券
20220516,000632.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6127156.0,0.68,13474675.58,1.5,-7347519.58,1,换手率达20%的证券
20220516,000632.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,12889790.0,1.43,13453082.0,1.5,-563292.0,1,换手率达20%的证券
20220516,000632.SZ,东方财富证券股份有限公司上海东方路证券营业部,30347.0,0.0,13018188.28,1.45,-12987841.28,1,换手率达20%的证券
20220516,000665.SZ,兴业证券股份有限公司上海金陵东路证券营业部,54970390.0,2.56,998131.0,0.05,53972259.0,0,涨幅偏离值达7%的证券
20220516,000665.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,35008502.0,1.63,562690.0,0.03,34445812.0,0,涨幅偏离值达7%的证券
20220516,000665.SZ,中信证券股份有限公司北京国贸证券营业部,26092475.0,1.22,26173101.6,1.22,-80626.6,0,涨幅偏离值达7%的证券
20220516,000665.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24394732.6,1.14,35272183.09,1.64,-10877450.49,0,涨幅偏离值达7%的证券
20220516,000665.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,24002301.33,1.12,500558.0,0.02,23501743.33,0,涨幅偏离值达7%的证券
20220516,000665.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21003178.41,0.98,35791787.55,1.67,-14788609.14,1,涨幅偏离值达7%的证券
20220516,000665.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24394732.6,1.14,35272183.09,1.64,-10877450.49,1,涨幅偏离值达7%的证券
20220516,000665.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19774763.03,0.92,27681582.55,1.29,-7906819.52,1,涨幅偏离值达7%的证券
20220516,000665.SZ,中信证券股份有限公司北京国贸证券营业部,26092475.0,1.22,26173101.6,1.22,-80626.6,1,涨幅偏离值达7%的证券
20220516,000665.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16138526.96,0.75,22833580.0,1.06,-6695053.04,1,涨幅偏离值达7%的证券
20220516,000722.SZ,浙商证券股份有限公司海宁水月亭西路证券营业部,63257194.0,2.52,25172128.42,1.0,38085065.58,0,涨幅偏离值达7%的证券
20220516,000722.SZ,华鑫证券有限责任公司宁波分公司,51052744.49,2.04,5016.0,0.0,51047728.49,0,涨幅偏离值达7%的证券
20220516,000722.SZ,中信证券股份有限公司上海溧阳路证券营业部,50991317.0,2.03,26318970.0,1.05,24672347.0,0,涨幅偏离值达7%的证券
20220516,000722.SZ,太平洋证券股份有限公司河北分公司,46106311.86,1.84,198344.0,0.01,45907967.86,0,涨幅偏离值达7%的证券
20220516,000722.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,30178577.0,1.2,6495904.04,0.26,23682672.96,0,涨幅偏离值达7%的证券
20220516,000722.SZ,华泰证券股份有限公司无锡梁清路证券营业部,161588.0,0.01,73781211.0,2.94,-73619623.0,1,涨幅偏离值达7%的证券
20220516,000722.SZ,东吴证券股份有限公司上海西藏南路证券营业部,9192028.0,0.37,58046911.78,2.31,-48854883.78,1,涨幅偏离值达7%的证券
20220516,000722.SZ,国金证券股份有限公司上海互联网证券分公司,26201300.0,1.04,32504236.0,1.3,-6302936.0,1,涨幅偏离值达7%的证券
20220516,000722.SZ,中信证券股份有限公司上海溧阳路证券营业部,50991317.0,2.03,26318970.0,1.05,24672347.0,1,涨幅偏离值达7%的证券
20220516,000722.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,108686.0,0.0,26026769.1,1.04,-25918083.1,1,涨幅偏离值达7%的证券
20220516,000739.SZ,深股通专用,115118121.22,8.36,90695565.34,6.59,24422555.88,0,跌幅偏离值达7%的证券
20220516,000739.SZ,中国国际金融股份有限公司上海分公司,20980828.34,1.52,17209750.0,1.25,3771078.34,0,跌幅偏离值达7%的证券
20220516,000739.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,17630570.0,1.28,1291186.0,0.09,16339384.0,0,跌幅偏离值达7%的证券
20220516,000739.SZ,国联证券股份有限公司汕头珠港新城嵩山路证券营业部,17331986.0,1.26,0.0,0.0,17331986.0,0,跌幅偏离值达7%的证券
20220516,000739.SZ,中信建投证券股份有限公司重庆龙山路证券营业部,17283890.6,1.26,5852018.0,0.43,11431872.6,0,跌幅偏离值达7%的证券
20220516,000739.SZ,深股通专用,115118121.22,8.36,90695565.34,6.59,24422555.88,1,跌幅偏离值达7%的证券
20220516,000739.SZ,湘财证券股份有限公司杭州解放东路证券营业部,0.0,0.0,87802512.6,6.38,-87802512.6,1,跌幅偏离值达7%的证券
20220516,000739.SZ,方正证券股份有限公司娄底南贸西街证券营业部,1247031.0,0.09,38394131.26,2.79,-37147100.26,1,跌幅偏离值达7%的证券
20220516,000739.SZ,机构专用,0.0,0.0,34560366.0,2.51,-34560366.0,1,跌幅偏离值达7%的证券
20220516,000739.SZ,机构专用,0.0,0.0,28514821.2,2.07,-28514821.2,1,跌幅偏离值达7%的证券
20220516,000835.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,388106.0,9.32,0.0,0.0,388106.0,0,退市整理期
20220516,000835.SZ,国泰君安证券股份有限公司天津滨海新区福州道证券营业部,330000.0,7.93,0.0,0.0,330000.0,0,退市整理期
20220516,000835.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,291192.0,7.0,0.0,0.0,291192.0,0,退市整理期
20220516,000835.SZ,东吴证券股份有限公司吴江体育路证券营业部,256938.0,6.17,0.0,0.0,256938.0,0,退市整理期
20220516,000835.SZ,海通证券股份有限公司北京中关村南大街证券营业部,200013.0,4.81,0.0,0.0,200013.0,0,退市整理期
20220516,000835.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,310.0,0.01,396963.0,9.54,-396653.0,1,退市整理期
20220516,000835.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,0.0,0.0,230659.0,5.54,-230659.0,1,退市整理期
20220516,000835.SZ,东海证券股份有限公司上海长宁区长顺路证券营业部,145137.0,3.49,219308.0,5.27,-74171.0,1,退市整理期
20220516,000835.SZ,国信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,198174.0,4.76,-198174.0,1,退市整理期
20220516,000835.SZ,国元证券股份有限公司蚌埠分公司,139520.0,3.35,181098.0,4.35,-41578.0,1,退市整理期
20220516,000861.SZ,国信证券股份有限公司佛山禅城分公司,7605394.0,1.57,14840.0,0.0,7590554.0,0,跌幅偏离值达7%的证券
20220516,000861.SZ,华泰证券股份有限公司盘锦石油大街证券营业部,6573334.49,1.35,0.0,0.0,6573334.49,0,跌幅偏离值达7%的证券
20220516,000861.SZ,光大证券股份有限公司广州马场路证券营业部,6245880.56,1.29,3646791.0,0.75,2599089.56,0,跌幅偏离值达7%的证券
20220516,000861.SZ,财信证券股份有限公司湘潭韶山中路证券营业部,5683413.98,1.17,578737.0,0.12,5104676.98,0,跌幅偏离值达7%的证券
20220516,000861.SZ,机构专用,5302360.0,1.09,7612511.0,1.57,-2310151.0,0,跌幅偏离值达7%的证券
20220516,000861.SZ,中国银河证券股份有限公司杭州体育场路证券营业部,16665.0,0.0,41139253.58,8.47,-41122588.58,1,跌幅偏离值达7%的证券
20220516,000861.SZ,国泰君安证券股份有限公司广州黄埔大道证券营业部,15856.0,0.0,21687613.0,4.47,-21671757.0,1,跌幅偏离值达7%的证券
20220516,000861.SZ,中国银河证券股份有限公司广州天河北路证券营业部,1884139.0,0.39,17134214.91,3.53,-15250075.91,1,跌幅偏离值达7%的证券
20220516,000861.SZ,中山证券有限责任公司鞍山前进路证券营业部,4600800.0,0.95,11740131.64,2.42,-7139331.64,1,跌幅偏离值达7%的证券
20220516,000861.SZ,兴业证券股份有限公司东莞虎门大道证券营业部,305000.0,0.06,9958614.85,2.05,-9653614.85,1,跌幅偏离值达7%的证券
20220516,000926.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,42195156.0,2.32,45387594.52,2.49,-3192438.52,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000926.SZ,中信证券股份有限公司上海溧阳路证券营业部,35909268.0,1.97,39138432.0,2.15,-3229164.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000926.SZ,中国银河证券股份有限公司绍兴证券营业部,32196847.09,1.77,13855540.5,0.76,18341306.59,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000926.SZ,东兴证券股份有限公司晋江和平路证券营业部,32008279.0,1.76,45579.0,0.0,31962700.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000926.SZ,东吴证券股份有限公司上海西藏南路证券营业部,32001395.0,1.76,1898396.29,0.1,30102998.71,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000926.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,11134576.66,0.61,45466367.24,2.5,-34331790.58,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000926.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,42195156.0,2.32,45387594.52,2.49,-3192438.52,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000926.SZ,中信证券股份有限公司上海溧阳路证券营业部,35909268.0,1.97,39138432.0,2.15,-3229164.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000926.SZ,东方证券股份有限公司上海静安区乌鲁木齐北路证券营业部,10159.0,0.0,38745915.18,2.13,-38735756.18,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000926.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,26657615.0,1.47,29252600.0,1.61,-2594985.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000953.SZ,中信证券股份有限公司杭州凤起路证券营业部,24072307.29,5.89,3485.0,0.0,24068822.29,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000953.SZ,中泰证券股份有限公司湖南分公司,7409191.0,1.81,1984797.99,0.49,5424393.01,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000953.SZ,中国国际金融股份有限公司上海分公司,5765006.0,1.41,9593061.0,2.35,-3828055.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000953.SZ,华福证券有限责任公司南京苏源大道证券营业部,5686191.9,1.39,0.0,0.0,5686191.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000953.SZ,安信证券股份有限公司天津长江道证券营业部,5487885.0,1.34,0.0,0.0,5487885.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000953.SZ,中国国际金融股份有限公司上海分公司,5765006.0,1.41,9593061.0,2.35,-3828055.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000953.SZ,华泰证券股份有限公司南京郑和中路证券营业部,770249.0,0.19,7636087.0,1.87,-6865838.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000953.SZ,机构专用,98554.0,0.02,5195329.0,1.27,-5096775.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000953.SZ,机构专用,4084673.0,1.0,5137948.0,1.26,-1053275.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000953.SZ,长城国瑞证券有限公司晋江东华街证券营业部,5031220.0,1.23,4940531.0,1.21,90689.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000957.SZ,东兴证券股份有限公司漳州台商投资区文圃大道证券营业部,7125481.0,3.27,0.0,0.0,7125481.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000957.SZ,华泰证券股份有限公司姜堰东大街证券营业部,5693938.0,2.61,6271023.0,2.88,-577085.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000957.SZ,兴业证券股份有限公司福州五四路证券营业部,5256619.0,2.41,1050.0,0.0,5255569.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000957.SZ,安信证券股份有限公司西安长乐中路证券营业部,5250000.0,2.41,0.0,0.0,5250000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000957.SZ,兴业证券股份有限公司厦门海沧大道证券营业部,5037375.0,2.31,0.0,0.0,5037375.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000957.SZ,华泰证券股份有限公司姜堰东大街证券营业部,5693938.0,2.61,6271023.0,2.88,-577085.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000957.SZ,东兴证券股份有限公司北京金宝街证券营业部,0.0,0.0,5914800.0,2.71,-5914800.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000957.SZ,中信建投证券股份有限公司安徽分公司,1687245.0,0.77,4509849.0,2.07,-2822604.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000957.SZ,华泰证券股份有限公司成都蜀金路证券营业部,2870740.75,1.32,3228379.75,1.48,-357639.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,000957.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3243762.0,1.49,3031715.0,1.39,212047.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220516,001228.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11096137.72,1.58,10069230.69,1.43,1026907.03,0,换手率达20%的证券
20220516,001228.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10713347.04,1.52,8058912.74,1.14,2654434.3,0,换手率达20%的证券
20220516,001228.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10426381.19,1.48,11641308.79,1.65,-1214927.6,0,换手率达20%的证券
20220516,001228.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10315393.12,1.46,8372114.52,1.19,1943278.6,0,换手率达20%的证券
20220516,001228.SZ,国泰君安证券股份有限公司衢州柯城证券营业部,5734366.0,0.81,10304.0,0.0,5724062.0,0,换手率达20%的证券
20220516,001228.SZ,长江证券股份有限公司上海东明路证券营业部,31483.0,0.0,21504786.36,3.05,-21473303.36,1,换手率达20%的证券
20220516,001228.SZ,华鑫证券有限责任公司深圳益田路证券营业部,5588894.0,0.79,21448313.17,3.05,-15859419.17,1,换手率达20%的证券
20220516,001228.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,10396.0,0.0,12899752.68,1.83,-12889356.68,1,换手率达20%的证券
20220516,001228.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10426381.19,1.48,11641308.79,1.65,-1214927.6,1,换手率达20%的证券
20220516,001228.SZ,东兴证券股份有限公司漳州台商投资区文圃大道证券营业部,0.0,0.0,10810325.61,1.53,-10810325.61,1,换手率达20%的证券
20220516,001234.SZ,中国国际金融股份有限公司上海分公司,21570156.65,7.49,4532023.76,1.57,17038132.89,0,换手率达20%的证券
20220516,001234.SZ,机构专用,9577074.32,3.33,6358643.0,2.21,3218431.32,0,换手率达20%的证券
20220516,001234.SZ,光大证券股份有限公司上海世纪大道证券营业部,5781922.0,2.01,1681656.0,0.58,4100266.0,0,换手率达20%的证券
20220516,001234.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5650772.0,1.96,29156.0,0.01,5621616.0,0,换手率达20%的证券
20220516,001234.SZ,机构专用,4352224.0,1.51,3543359.0,1.23,808865.0,0,换手率达20%的证券
20220516,001234.SZ,机构专用,9577074.32,3.33,6358643.0,2.21,3218431.32,1,换手率达20%的证券
20220516,001234.SZ,中国国际金融股份有限公司上海分公司,21570156.65,7.49,4532023.76,1.57,17038132.89,1,换手率达20%的证券
20220516,001234.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1888143.0,0.66,4036378.0,1.4,-2148235.0,1,换手率达20%的证券
