trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210210,000545.SZ,华泰证券股份有限公司成都南一环路第二证券营业部,26947.0,0.01,13477306.54,4.96,-13450359.54,1,涨幅偏离值达7%的证券
20210210,000545.SZ,方正证券股份有限公司上海西藏南路证券营业部,0.0,0.0,8061211.0,2.97,-8061211.0,1,涨幅偏离值达7%的证券
20210210,000545.SZ,兴业证券股份有限公司深圳分公司,8463.0,0.0,5965732.0,2.2,-5957269.0,1,涨幅偏离值达7%的证券
20210210,000545.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,2785140.0,1.02,5921431.0,2.18,-3136291.0,1,涨幅偏离值达7%的证券
20210210,000545.SZ,华泰证券股份有限公司杭州解放东路证券营业部,455661.0,0.17,4178363.0,1.54,-3722702.0,1,涨幅偏离值达7%的证券
20210210,000633.SZ,申万宏源证券有限公司深圳金田路证券营业部,2398880.0,4.16,870000.0,1.51,1528880.0,0,跌幅偏离值达7%的证券
20210210,000633.SZ,招商证券交易单元(353800),1490600.0,2.58,0.0,0.0,1490600.0,0,跌幅偏离值达7%的证券
20210210,000633.SZ,海通证券股份有限公司合肥黄山路证券营业部,1320080.0,2.29,0.0,0.0,1320080.0,0,跌幅偏离值达7%的证券
20210210,000633.SZ,山西证券股份有限公司阳泉德胜东街证券营业部,1317760.0,2.28,85260.0,0.15,1232500.0,0,跌幅偏离值达7%的证券
20210210,000633.SZ,兴业证券股份有限公司西安分公司,1303840.0,2.26,0.0,0.0,1303840.0,0,跌幅偏离值达7%的证券
20210210,000633.SZ,中信建投证券股份有限公司深圳深南中路中核大厦证券营业部,0.0,0.0,5800000.0,10.06,-5800000.0,1,跌幅偏离值达7%的证券
20210210,000633.SZ,中国银河证券股份有限公司北京亚运村证券营业部,0.0,0.0,3881592.0,6.73,-3881592.0,1,跌幅偏离值达7%的证券
20210210,000633.SZ,华西证券股份有限公司宜宾北正街证券营业部,6960.0,0.01,3739840.0,6.48,-3732880.0,1,跌幅偏离值达7%的证券
20210210,000633.SZ,中信建投证券股份有限公司深圳学府路证券营业部,0.0,0.0,3144760.0,5.45,-3144760.0,1,跌幅偏离值达7%的证券
20210210,000633.SZ,中信建投证券股份有限公司青岛南京路证券营业部,0.0,0.0,3106480.0,5.39,-3106480.0,1,跌幅偏离值达7%的证券
20210210,000708.SZ,安信证券股份有限公司南京中山北路证券营业部,34180904.4,11.73,0.0,0.0,34180904.4,0,涨幅偏离值达7%的证券
20210210,000708.SZ,机构专用,19912907.9,6.83,0.0,0.0,19912907.9,0,涨幅偏离值达7%的证券
20210210,000708.SZ,机构专用,19628145.6,6.73,0.0,0.0,19628145.6,0,涨幅偏离值达7%的证券
20210210,000708.SZ,机构专用,17917032.3,6.15,0.0,0.0,17917032.3,0,涨幅偏离值达7%的证券
20210210,000708.SZ,机构专用,16128817.39,5.53,0.0,0.0,16128817.39,0,涨幅偏离值达7%的证券
20210210,000708.SZ,深股通专用,11302872.75,3.88,40171974.66,13.78,-28869101.91,1,涨幅偏离值达7%的证券
20210210,000708.SZ,机构专用,0.0,0.0,13208117.12,4.53,-13208117.12,1,涨幅偏离值达7%的证券
20210210,000708.SZ,中国银河证券股份有限公司江阴虹桥北路证券营业部,0.0,0.0,11585950.0,3.98,-11585950.0,1,涨幅偏离值达7%的证券
20210210,000708.SZ,华泰证券股份有限公司江阴福泰路证券营业部,513734.0,0.18,6117252.86,2.1,-5603518.86,1,涨幅偏离值达7%的证券
20210210,000708.SZ,中信证券股份有限公司河北分公司,0.0,0.0,5992869.0,2.06,-5992869.0,1,涨幅偏离值达7%的证券
20210210,000710.SZ,机构专用,51256095.5,13.86,0.0,0.0,51256095.5,0,涨幅偏离值达7%的证券
20210210,000710.SZ,机构专用,17413639.16,4.71,0.0,0.0,17413639.16,0,涨幅偏离值达7%的证券
20210210,000710.SZ,东莞证券股份有限公司厦门分公司,12150000.0,3.28,4050.0,0.0,12145950.0,0,涨幅偏离值达7%的证券
20210210,000710.SZ,深股通专用,11909906.0,3.22,24736802.29,6.69,-12826896.29,0,涨幅偏离值达7%的证券
20210210,000710.SZ,机构专用,9306192.49,2.52,0.0,0.0,9306192.49,0,涨幅偏离值达7%的证券
20210210,000710.SZ,深股通专用,11909906.0,3.22,24736802.29,6.69,-12826896.29,1,涨幅偏离值达7%的证券
20210210,000710.SZ,招商证券股份有限公司深圳深南东路证券营业部,11262.0,0.0,6271364.0,1.7,-6260102.0,1,涨幅偏离值达7%的证券
20210210,000710.SZ,国金证券股份有限公司北京建国门内大街证券营业部,0.0,0.0,6183603.0,1.67,-6183603.0,1,涨幅偏离值达7%的证券
20210210,000710.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7417699.0,2.01,5832067.0,1.58,1585632.0,1,涨幅偏离值达7%的证券
20210210,000710.SZ,机构专用,0.0,0.0,4602581.0,1.24,-4602581.0,1,涨幅偏离值达7%的证券
20210210,000812.SZ,机构专用,7263885.68,2.73,6506776.0,2.44,757109.68,0,跌幅偏离值达7%的证券
20210210,000812.SZ,平安证券股份有限公司上海分公司,5728230.0,2.15,9385819.34,3.52,-3657589.34,0,跌幅偏离值达7%的证券
20210210,000812.SZ,招商证券股份有限公司深圳深南东路证券营业部,2693259.0,1.01,2242904.0,0.84,450355.0,0,跌幅偏离值达7%的证券
20210210,000812.SZ,东方财富证券股份有限公司上海陆家嘴浦东南路证券营业部,2597389.0,0.97,549450.0,0.21,2047939.0,0,跌幅偏离值达7%的证券
20210210,000812.SZ,华福证券有限责任公司泉州丰泽街证券营业部,2388120.0,0.9,0.0,0.0,2388120.0,0,跌幅偏离值达7%的证券
20210210,000812.SZ,平安证券股份有限公司上海分公司,5728230.0,2.15,9385819.34,3.52,-3657589.34,1,跌幅偏离值达7%的证券
20210210,000812.SZ,机构专用,7263885.68,2.73,6506776.0,2.44,757109.68,1,跌幅偏离值达7%的证券
20210210,000812.SZ,机构专用,396097.0,0.15,3149825.0,1.18,-2753728.0,1,跌幅偏离值达7%的证券
20210210,000812.SZ,东海证券股份有限公司南京洪武北路证券营业部,126063.0,0.05,2963848.0,1.11,-2837785.0,1,跌幅偏离值达7%的证券
20210210,000812.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1496858.0,0.56,2944262.39,1.11,-1447404.39,1,跌幅偏离值达7%的证券
20210210,000892.SZ,华鑫证券有限责任公司上海分公司,10231104.0,7.24,6720856.18,4.76,3510247.82,0,涨幅偏离值达7%的证券
20210210,000892.SZ,万联证券股份有限公司湖北分公司,6090336.0,4.31,3258632.0,2.31,2831704.0,0,涨幅偏离值达7%的证券
20210210,000892.SZ,长城国瑞证券有限公司上海陆家浜路证券营业部,4897200.0,3.46,0.0,0.0,4897200.0,0,涨幅偏离值达7%的证券
20210210,000892.SZ,华宝证券有限责任公司深圳新闻路证券营业部,3638242.16,2.57,323283.0,0.23,3314959.16,0,涨幅偏离值达7%的证券
20210210,000892.SZ,方正证券股份有限公司许昌七一路证券营业部,2898417.0,2.05,0.0,0.0,2898417.0,0,涨幅偏离值达7%的证券
20210210,000892.SZ,华鑫证券有限责任公司上海分公司,10231104.0,7.24,6720856.18,4.76,3510247.82,1,涨幅偏离值达7%的证券
20210210,000892.SZ,万联证券股份有限公司湖北分公司,6090336.0,4.31,3258632.0,2.31,2831704.0,1,涨幅偏离值达7%的证券
20210210,000892.SZ,长城国瑞证券有限公司福州营迹路证券营业部,0.0,0.0,3147882.0,2.23,-3147882.0,1,涨幅偏离值达7%的证券
20210210,000892.SZ,申港证券股份有限公司浙江分公司,1279632.0,0.91,3045550.0,2.15,-1765918.0,1,涨幅偏离值达7%的证券
20210210,000892.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,1208.0,0.0,2780277.18,1.97,-2779069.18,1,涨幅偏离值达7%的证券
20210210,000908.SZ,中国银河证券股份有限公司北京学院南路证券营业部,6519527.0,1.82,343974.0,0.1,6175553.0,0,跌幅偏离值达7%的证券
20210210,000908.SZ,机构专用,4462483.0,1.25,2347480.71,0.66,2115002.29,0,跌幅偏离值达7%的证券
20210210,000908.SZ,招商证券交易单元(353800),3716662.84,1.04,764897.42,0.21,2951765.42,0,跌幅偏离值达7%的证券
20210210,000908.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3508733.0,0.98,3142285.0,0.88,366448.0,0,跌幅偏离值达7%的证券
20210210,000908.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3460417.0,0.97,4415738.0,1.23,-955321.0,0,跌幅偏离值达7%的证券
20210210,000908.SZ,首创证券股份有限公司杭州祥园路证券营业部,0.0,0.0,7380333.0,2.06,-7380333.0,1,跌幅偏离值达7%的证券
20210210,000908.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,419156.0,0.12,7332465.78,2.05,-6913309.78,1,跌幅偏离值达7%的证券
20210210,000908.SZ,东吴证券股份有限公司苏州石路证券营业部,3363678.0,0.94,6306790.51,1.76,-2943112.51,1,跌幅偏离值达7%的证券
20210210,000908.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3460417.0,0.97,4415738.0,1.23,-955321.0,1,跌幅偏离值达7%的证券
20210210,000908.SZ,东吴证券股份有限公司苏州西北街证券营业部,50428.0,0.01,4226996.0,1.18,-4176568.0,1,跌幅偏离值达7%的证券
20210210,000971.SZ,华福证券有限责任公司南京胜太路证券营业部,2018811.0,2.03,0.0,0.0,2018811.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210210,000971.SZ,机构专用,1425943.0,1.43,614372.0,0.62,811571.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210210,000971.SZ,兴业证券股份有限公司福州湖东路证券营业部,1419184.0,1.43,590000.0,0.59,829184.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210210,000971.SZ,中国银河证券股份有限公司秦皇岛证券营业部,1416050.0,1.42,14904.0,0.01,1401146.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210210,000971.SZ,申万宏源西部证券有限公司石河子北二路证券营业部,1324430.0,1.33,551448.0,0.55,772982.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210210,000971.SZ,东北证券股份有限公司宁波江安路证券营业部,0.0,0.0,15091739.0,15.17,-15091739.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210210,000971.SZ,世纪证券有限责任公司广州天河路证券营业部,13180.0,0.01,5002467.12,5.03,-4989287.12,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210210,000971.SZ,华泰证券股份有限公司南京户部街证券营业部,0.0,0.0,2389657.88,2.4,-2389657.88,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210210,000971.SZ,华福证券有限责任公司三明列东街证券营业部,0.0,0.0,2266151.28,2.28,-2266151.28,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210210,000971.SZ,申万宏源西部证券有限公司盐城解放南路证券营业部,0.0,0.0,1387230.0,1.39,-1387230.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210210,000985.SZ,长江证券股份有限公司绵阳临园路证券营业部,1130077.0,2.82,15265.0,0.04,1114812.0,0,跌幅偏离值达7%的证券
20210210,000985.SZ,申万宏源证券有限公司桐乡和平路证券营业部,981573.0,2.45,2350.0,0.01,979223.0,0,跌幅偏离值达7%的证券
20210210,000985.SZ,恒泰证券股份有限公司满洲里文明路证券营业部,732655.0,1.83,734671.0,1.83,-2016.0,0,跌幅偏离值达7%的证券
20210210,000985.SZ,华泰证券股份有限公司上海共和新路证券营业部,723282.0,1.8,28249.0,0.07,695033.0,0,跌幅偏离值达7%的证券
20210210,000985.SZ,浙商证券股份有限公司玉环长兴路证券营业部,581378.0,1.45,0.0,0.0,581378.0,0,跌幅偏离值达7%的证券
20210210,000985.SZ,中信建投证券股份有限公司北京马家堡西路证券营业部,316635.0,0.79,1000051.0,2.49,-683416.0,1,跌幅偏离值达7%的证券
20210210,000985.SZ,财达证券股份有限公司廊坊文安西环路证券营业部,0.0,0.0,914303.0,2.28,-914303.0,1,跌幅偏离值达7%的证券
20210210,000985.SZ,恒泰证券股份有限公司满洲里文明路证券营业部,732655.0,1.83,734671.0,1.83,-2016.0,1,跌幅偏离值达7%的证券
20210210,000985.SZ,招商证券股份有限公司北京车公庄西路证券营业部,21240.0,0.05,703711.0,1.75,-682471.0,1,跌幅偏离值达7%的证券
20210210,000985.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,228817.0,0.57,498737.0,1.24,-269920.0,1,跌幅偏离值达7%的证券
20210210,002002.SZ,深股通专用,76010676.47,10.32,33215006.34,4.51,42795670.13,0,涨幅偏离值达7%的证券
20210210,002002.SZ,华鑫证券有限责任公司上海分公司,29672602.0,4.03,120228.0,0.02,29552374.0,0,涨幅偏离值达7%的证券
20210210,002002.SZ,机构专用,18642047.0,2.53,1268424.0,0.17,17373623.0,0,涨幅偏离值达7%的证券
20210210,002002.SZ,招商证券股份有限公司深圳深南东路证券营业部,16510587.1,2.24,9353868.0,1.27,7156719.1,0,涨幅偏离值达7%的证券
20210210,002002.SZ,国盛证券有限责任公司南昌象山南路证券营业部,12576402.0,1.71,30750.0,0.0,12545652.0,0,涨幅偏离值达7%的证券
20210210,002002.SZ,深股通专用,76010676.47,10.32,33215006.34,4.51,42795670.13,1,涨幅偏离值达7%的证券
20210210,002002.SZ,广发证券股份有限公司武汉沿江大道证券营业部,60853.0,0.01,30762005.0,4.18,-30701152.0,1,涨幅偏离值达7%的证券
20210210,002002.SZ,海通证券股份有限公司福州群众路证券营业部,15668.0,0.0,14558265.88,1.98,-14542597.88,1,涨幅偏离值达7%的证券
20210210,002002.SZ,信达证券股份有限公司广州番禺富华东路证券营业部,0.0,0.0,10743071.1,1.46,-10743071.1,1,涨幅偏离值达7%的证券
20210210,002002.SZ,招商证券股份有限公司深圳深南东路证券营业部,16510587.1,2.24,9353868.0,1.27,7156719.1,1,涨幅偏离值达7%的证券
20210210,002145.SZ,招商证券交易单元(353800),36365018.0,3.01,12670250.62,1.05,23694767.38,0,涨幅偏离值达7%的证券
20210210,002145.SZ,中信证券股份有限公司上海漕溪北路证券营业部,33109854.48,2.74,891.0,0.0,33108963.48,0,涨幅偏离值达7%的证券
20210210,002145.SZ,中信建投证券股份有限公司山西分公司,31119870.0,2.57,0.0,0.0,31119870.0,0,涨幅偏离值达7%的证券
20210210,002145.SZ,机构专用,26933472.28,2.23,0.0,0.0,26933472.28,0,涨幅偏离值达7%的证券
20210210,002145.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,25097248.0,2.07,49253.0,0.0,25047995.0,0,涨幅偏离值达7%的证券
20210210,002145.SZ,深股通专用,22938199.77,1.9,50171847.56,4.15,-27233647.79,1,涨幅偏离值达7%的证券
20210210,002145.SZ,招商证券股份有限公司深圳深南东路证券营业部,4690869.0,0.39,46829798.16,3.87,-42138929.16,1,涨幅偏离值达7%的证券
20210210,002145.SZ,华鑫证券有限责任公司乐清双雁路证券营业部,508200.0,0.04,42638476.0,3.52,-42130276.0,1,涨幅偏离值达7%的证券
20210210,002145.SZ,中信建投证券股份有限公司北京东城分公司,249222.0,0.02,25136434.92,2.08,-24887212.92,1,涨幅偏离值达7%的证券
20210210,002145.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,65358.0,0.01,18186896.75,1.5,-18121538.75,1,涨幅偏离值达7%的证券
20210210,002241.SZ,深股通专用,601674919.63,9.54,848872030.92,13.46,-247197111.29,0,涨幅偏离值达7%的证券
20210210,002241.SZ,机构专用,185064906.68,2.94,673785.0,0.01,184391121.68,0,涨幅偏离值达7%的证券
20210210,002241.SZ,机构专用,149311211.46,2.37,478733.97,0.01,148832477.49,0,涨幅偏离值达7%的证券
20210210,002241.SZ,中信证券股份有限公司北京总部证券营业部,144365721.43,2.29,688539.0,0.01,143677182.43,0,涨幅偏离值达7%的证券
20210210,002241.SZ,招商证券股份有限公司深圳深南东路证券营业部,131191308.51,2.08,99675271.78,1.58,31516036.73,0,涨幅偏离值达7%的证券
20210210,002241.SZ,深股通专用,601674919.63,9.54,848872030.92,13.46,-247197111.29,1,涨幅偏离值达7%的证券
20210210,002241.SZ,招商证券股份有限公司深圳深南东路证券营业部,131191308.51,2.08,99675271.78,1.58,31516036.73,1,涨幅偏离值达7%的证券
20210210,002241.SZ,机构专用,45370013.6,0.72,79458135.96,1.26,-34088122.36,1,涨幅偏离值达7%的证券
20210210,002241.SZ,广发证券股份有限公司汕头珠池路证券营业部,487428.0,0.01,79033267.16,1.25,-78545839.16,1,涨幅偏离值达7%的证券
20210210,002241.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22129139.08,0.35,52262943.29,0.83,-30133804.21,1,涨幅偏离值达7%的证券
20210210,002331.SZ,首创证券股份有限公司长沙万家丽路证券营业部,78639980.0,53.86,0.0,0.0,78639980.0,0,跌幅偏离值达7%的证券
20210210,002331.SZ,国元证券股份有限公司青岛源头路证券营业部,3888140.0,2.66,0.0,0.0,3888140.0,0,跌幅偏离值达7%的证券
20210210,002331.SZ,海通证券股份有限公司东莞胜和路证券营业部,3095140.0,2.12,0.0,0.0,3095140.0,0,跌幅偏离值达7%的证券
20210210,002331.SZ,中原证券股份有限公司濮阳中原路证券营业部,2777940.0,1.9,0.0,0.0,2777940.0,0,跌幅偏离值达7%的证券
20210210,002331.SZ,长城证券股份有限公司深圳深南大道证券营业部,2049600.0,1.4,0.0,0.0,2049600.0,0,跌幅偏离值达7%的证券
20210210,002331.SZ,东兴证券股份有限公司上海陆家嘴证券营业部,90280.0,0.06,21200184.0,14.52,-21109904.0,1,跌幅偏离值达7%的证券
20210210,002331.SZ,华鑫证券有限责任公司上海自贸试验区分公司,0.0,0.0,9320800.0,6.38,-9320800.0,1,跌幅偏离值达7%的证券
20210210,002331.SZ,安信证券股份有限公司苏州宫巷证券营业部,0.0,0.0,8913320.0,6.1,-8913320.0,1,跌幅偏离值达7%的证券
20210210,002331.SZ,长城证券股份有限公司嘉兴由拳路证券营业部,0.0,0.0,8508280.0,5.83,-8508280.0,1,跌幅偏离值达7%的证券
20210210,002331.SZ,东兴证券股份有限公司南京庐山路证券营业部,4880.0,0.0,8336016.0,5.71,-8331136.0,1,跌幅偏离值达7%的证券
20210210,002331.SZ,首创证券股份有限公司长沙万家丽路证券营业部,78639980.0,34.82,0.0,0.0,78639980.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210210,002331.SZ,首创证券股份有限公司四川分公司,7269575.0,3.22,0.0,0.0,7269575.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210210,002331.SZ,国元证券股份有限公司青岛源头路证券营业部,3888140.0,1.72,0.0,0.0,3888140.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210210,002331.SZ,国信证券股份有限公司浙江分公司,3256220.0,1.44,2710.0,0.0,3253510.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210210,002331.SZ,海通证券股份有限公司东莞胜和路证券营业部,3095140.0,1.37,0.0,0.0,3095140.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210210,002331.SZ,东兴证券股份有限公司上海陆家嘴证券营业部,90280.0,0.04,21200184.0,9.39,-21109904.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210210,002331.SZ,安信证券股份有限公司苏州宫巷证券营业部,0.0,0.0,17574480.0,7.78,-17574480.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210210,002331.SZ,长城证券股份有限公司嘉兴由拳路证券营业部,0.0,0.0,16823915.0,7.45,-16823915.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210210,002331.SZ,南京证券股份有限公司上海浦东新区昌里东路证券营业部,0.0,0.0,12970580.0,5.74,-12970580.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210210,002331.SZ,华鑫证券有限责任公司上海自贸试验区分公司,0.0,0.0,9320800.0,4.13,-9320800.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210210,002352.SZ,深股通专用,223413947.22,7.48,334050266.26,11.18,-110636319.04,0,涨幅偏离值达7%的证券
20210210,002352.SZ,国泰君安证券股份有限公司上海分公司,195225780.76,6.54,0.0,0.0,195225780.76,0,涨幅偏离值达7%的证券
20210210,002352.SZ,海通证券股份有限公司杭州解放路证券营业部,135125746.0,4.52,791184.0,0.03,134334562.0,0,涨幅偏离值达7%的证券
20210210,002352.SZ,申港证券股份有限公司深圳深南东路证券营业部,129769558.0,4.34,35130.0,0.0,129734428.0,0,涨幅偏离值达7%的证券
20210210,002352.SZ,中国国际金融股份有限公司深圳福华一路证券营业部,117057725.71,3.92,34720150.0,1.16,82337575.71,0,涨幅偏离值达7%的证券
20210210,002352.SZ,深股通专用,223413947.22,7.48,334050266.26,11.18,-110636319.04,1,涨幅偏离值达7%的证券
20210210,002352.SZ,机构专用,0.0,0.0,118676694.38,3.97,-118676694.38,1,涨幅偏离值达7%的证券
20210210,002352.SZ,机构专用,0.0,0.0,105137290.6,3.52,-105137290.6,1,涨幅偏离值达7%的证券
20210210,002352.SZ,机构专用,0.0,0.0,93586320.0,3.13,-93586320.0,1,涨幅偏离值达7%的证券
20210210,002352.SZ,中国国际金融股份有限公司上海分公司,6308490.0,0.21,84236548.95,2.82,-77928058.95,1,涨幅偏离值达7%的证券
20210210,002360.SZ,东方财富证券股份有限公司浙江分公司,12498968.0,3.05,0.0,0.0,12498968.0,0,跌幅偏离值达7%的证券
20210210,002360.SZ,中泰证券股份有限公司湖南分公司,8947659.0,2.18,0.0,0.0,8947659.0,0,跌幅偏离值达7%的证券
20210210,002360.SZ,华泰证券股份有限公司成都蜀金路证券营业部,4934614.3,1.2,13517743.5,3.3,-8583129.2,0,跌幅偏离值达7%的证券
20210210,002360.SZ,五矿证券有限公司深圳金田路证券营业部,4112978.0,1.0,105106.0,0.03,4007872.0,0,跌幅偏离值达7%的证券
20210210,002360.SZ,机构专用,4031763.0,0.98,5612466.0,1.37,-1580703.0,0,跌幅偏离值达7%的证券
20210210,002360.SZ,华泰证券股份有限公司成都蜀金路证券营业部,4934614.3,1.2,13517743.5,3.3,-8583129.2,1,跌幅偏离值达7%的证券
20210210,002360.SZ,招商证券股份有限公司深圳深南东路证券营业部,451633.0,0.11,9530098.8,2.32,-9078465.8,1,跌幅偏离值达7%的证券
20210210,002360.SZ,机构专用,16390.0,0.0,6085234.0,1.48,-6068844.0,1,跌幅偏离值达7%的证券
20210210,002360.SZ,华泰证券股份有限公司上海共和新路证券营业部,113694.0,0.03,6072199.0,1.48,-5958505.0,1,跌幅偏离值达7%的证券
20210210,002360.SZ,中信建投证券股份有限公司武汉中北路证券营业部,0.0,0.0,5960812.0,1.45,-5960812.0,1,跌幅偏离值达7%的证券
20210210,002532.SZ,机构专用,42690096.0,4.3,0.0,0.0,42690096.0,0,跌幅偏离值达7%的证券
20210210,002532.SZ,机构专用,21089320.0,2.12,0.0,0.0,21089320.0,0,跌幅偏离值达7%的证券
20210210,002532.SZ,中信证券股份有限公司温岭万昌中路证券营业部,19512711.08,1.96,22099196.6,2.22,-2586485.52,0,跌幅偏离值达7%的证券
20210210,002532.SZ,财通证券股份有限公司杭州上塘路证券营业部,10341226.05,1.04,20532590.2,2.07,-10191364.15,0,跌幅偏离值达7%的证券
20210210,002532.SZ,深股通专用,10193067.44,1.03,4062941.88,0.41,6130125.56,0,跌幅偏离值达7%的证券
20210210,002532.SZ,申港证券股份有限公司深圳深南东路证券营业部,429212.0,0.04,24990385.93,2.52,-24561173.93,1,跌幅偏离值达7%的证券
20210210,002532.SZ,机构专用,0.0,0.0,22623023.0,2.28,-22623023.0,1,跌幅偏离值达7%的证券
20210210,002532.SZ,中信证券股份有限公司温岭万昌中路证券营业部,19512711.08,1.96,22099196.6,2.22,-2586485.52,1,跌幅偏离值达7%的证券
20210210,002532.SZ,财通证券股份有限公司杭州上塘路证券营业部,10341226.05,1.04,20532590.2,2.07,-10191364.15,1,跌幅偏离值达7%的证券
20210210,002532.SZ,东方证券股份有限公司上海静安区延平路证券营业部,109660.0,0.01,18520895.85,1.86,-18411235.85,1,跌幅偏离值达7%的证券
20210210,002612.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,35476432.0,3.25,0.0,0.0,35476432.0,0,涨幅偏离值达7%的证券
20210210,002612.SZ,光大证券股份有限公司北京总部基地证券营业部,26949577.0,2.47,0.0,0.0,26949577.0,0,涨幅偏离值达7%的证券
20210210,002612.SZ,金元证券股份有限公司南昌凤凰中大道证券营业部,26375968.0,2.42,0.0,0.0,26375968.0,0,涨幅偏离值达7%的证券
20210210,002612.SZ,财通证券股份有限公司杭州上塘路证券营业部,26206965.0,2.4,291484.0,0.03,25915481.0,0,涨幅偏离值达7%的证券
20210210,002612.SZ,机构专用,25220815.0,2.31,1269165.0,0.12,23951650.0,0,涨幅偏离值达7%的证券
20210210,002612.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7588229.0,0.7,12599774.0,1.15,-5011545.0,1,涨幅偏离值达7%的证券
20210210,002612.SZ,招商证券交易单元(353800),10415072.0,0.95,11729445.0,1.07,-1314373.0,1,涨幅偏离值达7%的证券
