trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200320,000502.SZ,天风证券股份有限公司上海浦明路证券营业部,0.0,0.0,5001827.0,2.36,-5001827.0,1,跌幅偏离值达7%的证券
20200320,000502.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,11823.0,0.01,4737223.12,2.23,-4725400.12,1,跌幅偏离值达7%的证券
20200320,000502.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,11254140.0,2.07,8431344.53,1.55,2822795.47,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000502.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6724491.95,1.24,2072922.7,0.38,4651569.25,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000502.SZ,东莞证券股份有限公司四川分公司,6253640.0,1.15,974914.0,0.18,5278726.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000502.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,6191897.0,1.14,4839073.12,0.89,1352823.88,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000502.SZ,中国中金财富证券有限公司深圳分公司,6060097.1,1.11,5581044.6,1.03,479052.5,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000502.SZ,天风证券股份有限公司浙江分公司,0.0,0.0,19171547.43,3.53,-19171547.43,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000502.SZ,海通证券股份有限公司嵊州西前街证券营业部,956796.0,0.18,14414901.0,2.65,-13458105.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000502.SZ,华安证券股份有限公司苏南分公司,3277381.0,0.6,10174548.0,1.87,-6897167.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000502.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,0.0,0.0,9868782.0,1.82,-9868782.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000502.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,11254140.0,2.07,8431344.53,1.55,2822795.47,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000603.SZ,中国银河证券股份有限公司成都科华北路证券营业部,13103492.0,4.96,0.0,0.0,13103492.0,0,涨幅偏离值达7%的证券
20200320,000603.SZ,华西证券股份有限公司佛山南海大道证券营业部,9600308.85,3.63,4576.0,0.0,9595732.85,0,涨幅偏离值达7%的证券
20200320,000603.SZ,深股通专用,6426337.0,2.43,13137670.22,4.97,-6711333.22,0,涨幅偏离值达7%的证券
20200320,000603.SZ,广发证券股份有限公司昆山前进东路证券营业部,5601545.0,2.12,22020.0,0.01,5579525.0,0,涨幅偏离值达7%的证券
20200320,000603.SZ,中国银河证券股份有限公司北京安贞门证券营业部,5200490.0,1.97,86588.0,0.03,5113902.0,0,涨幅偏离值达7%的证券
20200320,000603.SZ,深股通专用,6426337.0,2.43,13137670.22,4.97,-6711333.22,1,涨幅偏离值达7%的证券
20200320,000603.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,1093207.0,0.41,4489608.0,1.7,-3396401.0,1,涨幅偏离值达7%的证券
20200320,000603.SZ,中信证券股份有限公司深圳总部证券营业部,2261487.0,0.86,3903432.48,1.48,-1641945.48,1,涨幅偏离值达7%的证券
20200320,000603.SZ,南京证券股份有限公司吴忠迎宾大街证券营业部,0.0,0.0,2770914.0,1.05,-2770914.0,1,涨幅偏离值达7%的证券
20200320,000603.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,96732.0,0.04,2598572.0,0.98,-2501840.0,1,涨幅偏离值达7%的证券
20200320,000610.SZ,长江证券股份有限公司上海东明路证券营业部,27622466.0,5.84,72500.0,0.02,27549966.0,0,振幅值达15%的证券
20200320,000610.SZ,中国中金财富证券有限公司上海复兴东路证券营业部,9668736.0,2.04,0.0,0.0,9668736.0,0,振幅值达15%的证券
20200320,000610.SZ,华泰证券股份有限公司江西分公司,7273447.0,1.54,5048562.0,1.07,2224885.0,0,振幅值达15%的证券
20200320,000610.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,7047455.0,1.49,4630017.0,0.98,2417438.0,0,振幅值达15%的证券
20200320,000610.SZ,光大证券股份有限公司宁波解放南路证券营业部,6818684.0,1.44,352946.0,0.07,6465738.0,0,振幅值达15%的证券
20200320,000610.SZ,东莞证券股份有限公司北京分公司,587543.0,0.12,7780770.0,1.64,-7193227.0,1,振幅值达15%的证券
20200320,000610.SZ,中信证券华南股份有限公司番禺富华西路证券营业部,48979.0,0.01,6323328.0,1.34,-6274349.0,1,振幅值达15%的证券
20200320,000610.SZ,华泰证券股份有限公司江西分公司,7273447.0,1.54,5048562.0,1.07,2224885.0,1,振幅值达15%的证券
20200320,000610.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3822015.0,0.81,4713744.0,1.0,-891729.0,1,振幅值达15%的证券
20200320,000610.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,1852544.0,0.39,4669490.0,0.99,-2816946.0,1,振幅值达15%的证券
20200320,000610.SZ,长江证券股份有限公司上海东明路证券营业部,27622466.0,5.84,72500.0,0.02,27549966.0,0,涨幅偏离值达7%的证券
20200320,000610.SZ,中国中金财富证券有限公司上海复兴东路证券营业部,9668736.0,2.04,0.0,0.0,9668736.0,0,涨幅偏离值达7%的证券
20200320,000610.SZ,华泰证券股份有限公司江西分公司,7273447.0,1.54,5048562.0,1.07,2224885.0,0,涨幅偏离值达7%的证券
20200320,000610.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,7047455.0,1.49,4630017.0,0.98,2417438.0,0,涨幅偏离值达7%的证券
20200320,000610.SZ,光大证券股份有限公司宁波解放南路证券营业部,6818684.0,1.44,352946.0,0.07,6465738.0,0,涨幅偏离值达7%的证券
20200320,000610.SZ,东莞证券股份有限公司北京分公司,587543.0,0.12,7780770.0,1.64,-7193227.0,1,涨幅偏离值达7%的证券
20200320,000610.SZ,中信证券华南股份有限公司番禺富华西路证券营业部,48979.0,0.01,6323328.0,1.34,-6274349.0,1,涨幅偏离值达7%的证券
20200320,000610.SZ,华泰证券股份有限公司江西分公司,7273447.0,1.54,5048562.0,1.07,2224885.0,1,涨幅偏离值达7%的证券
20200320,000610.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3822015.0,0.81,4713744.0,1.0,-891729.0,1,涨幅偏离值达7%的证券
20200320,000610.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,1852544.0,0.39,4669490.0,0.99,-2816946.0,1,涨幅偏离值达7%的证券
20200320,000610.SZ,长江证券股份有限公司上海东明路证券营业部,27748686.0,2.57,252080.0,0.02,27496606.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200320,000610.SZ,华泰证券股份有限公司江西分公司,12706000.0,1.18,5132185.0,0.47,7573815.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200320,000610.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,12149315.0,1.12,12053917.0,1.12,95398.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200320,000610.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,10827549.0,1.0,4668962.0,0.43,6158587.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200320,000610.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10651935.12,0.99,9149970.36,0.85,1501964.76,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200320,000610.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,12149315.0,1.12,12053917.0,1.12,95398.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200320,000610.SZ,东吴证券股份有限公司上海西藏南路证券营业部,8440726.0,0.78,10914327.23,1.01,-2473601.23,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200320,000610.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10651935.12,0.99,9149970.36,0.85,1501964.76,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200320,000610.SZ,东莞证券股份有限公司北京分公司,8835039.0,0.82,8632094.0,0.8,202945.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200320,000610.SZ,中泰证券股份有限公司电子商务分公司,7952404.0,0.74,8631229.0,0.8,-678825.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200320,000610.SZ,长江证券股份有限公司上海东明路证券营业部,27622466.0,5.84,72500.0,0.02,27549966.0,0,换手率达20%的证券
20200320,000610.SZ,中国中金财富证券有限公司上海复兴东路证券营业部,9668736.0,2.04,0.0,0.0,9668736.0,0,换手率达20%的证券
20200320,000610.SZ,华泰证券股份有限公司江西分公司,7273447.0,1.54,5048562.0,1.07,2224885.0,0,换手率达20%的证券
20200320,000610.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,7047455.0,1.49,4630017.0,0.98,2417438.0,0,换手率达20%的证券
20200320,000610.SZ,光大证券股份有限公司宁波解放南路证券营业部,6818684.0,1.44,352946.0,0.07,6465738.0,0,换手率达20%的证券
20200320,000610.SZ,东莞证券股份有限公司北京分公司,587543.0,0.12,7780770.0,1.64,-7193227.0,1,换手率达20%的证券
20200320,000610.SZ,中信证券华南股份有限公司番禺富华西路证券营业部,48979.0,0.01,6323328.0,1.34,-6274349.0,1,换手率达20%的证券
20200320,000610.SZ,华泰证券股份有限公司江西分公司,7273447.0,1.54,5048562.0,1.07,2224885.0,1,换手率达20%的证券
20200320,000610.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3822015.0,0.81,4713744.0,1.0,-891729.0,1,换手率达20%的证券
20200320,000610.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,1852544.0,0.39,4669490.0,0.99,-2816946.0,1,换手率达20%的证券
20200320,000615.SZ,华创证券有限责任公司重庆洪湖东路证券营业部,47810880.0,8.14,25427.0,0.0,47785453.0,0,振幅值达15%的证券
20200320,000615.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6038019.0,1.03,4512676.0,0.77,1525343.0,0,振幅值达15%的证券
20200320,000615.SZ,方正证券股份有限公司常德武陵大道证券营业部,5224693.0,0.89,4156780.0,0.71,1067913.0,0,振幅值达15%的证券
20200320,000615.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,5043746.4,0.86,0.0,0.0,5043746.4,0,振幅值达15%的证券
20200320,000615.SZ,恒泰证券股份有限公司上海博山路证券营业部,4959965.0,0.84,0.0,0.0,4959965.0,0,振幅值达15%的证券
20200320,000615.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,78711.0,0.01,48212370.0,8.21,-48133659.0,1,振幅值达15%的证券
20200320,000615.SZ,华鑫证券有限责任公司上海分公司,2824609.0,0.48,6341699.0,1.08,-3517090.0,1,振幅值达15%的证券
20200320,000615.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,0.0,0.0,5462680.0,0.93,-5462680.0,1,振幅值达15%的证券
20200320,000615.SZ,机构专用,0.0,0.0,5187701.0,0.88,-5187701.0,1,振幅值达15%的证券
20200320,000615.SZ,机构专用,0.0,0.0,5150000.0,0.88,-5150000.0,1,振幅值达15%的证券
20200320,000663.SZ,华安证券股份有限公司铜陵淮河路证券营业部,6939351.0,4.41,0.0,0.0,6939351.0,0,跌幅偏离值达7%的证券
20200320,000663.SZ,平安证券股份有限公司北京分公司,2204410.0,1.4,25740.0,0.02,2178670.0,0,跌幅偏离值达7%的证券
20200320,000663.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,1336053.0,0.85,1124574.0,0.71,211479.0,0,跌幅偏离值达7%的证券
20200320,000663.SZ,安信证券股份有限公司佛山北滘证券营业部,1226145.0,0.78,0.0,0.0,1226145.0,0,跌幅偏离值达7%的证券
20200320,000663.SZ,中国银河证券股份有限公司上海世界路证券营业部,1109648.0,0.7,0.0,0.0,1109648.0,0,跌幅偏离值达7%的证券
20200320,000663.SZ,机构专用,0.0,0.0,14671079.0,9.32,-14671079.0,1,跌幅偏离值达7%的证券
20200320,000663.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,8840.0,0.01,4751351.0,3.02,-4742511.0,1,跌幅偏离值达7%的证券
20200320,000663.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,215469.0,0.14,3676881.0,2.34,-3461412.0,1,跌幅偏离值达7%的证券
20200320,000663.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,8680.0,0.01,3267072.0,2.08,-3258392.0,1,跌幅偏离值达7%的证券
20200320,000663.SZ,中信证券（山东）有限责任公司郑州农业东路证券营业部,0.0,0.0,1727589.0,1.1,-1727589.0,1,跌幅偏离值达7%的证券
20200320,000663.SZ,华安证券股份有限公司铜陵淮河路证券营业部,6939351.0,1.53,0.0,0.0,6939351.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000663.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,4831990.0,1.06,4031888.0,0.89,800102.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000663.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,4187548.0,0.92,3548713.0,0.78,638835.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000663.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3760344.0,0.83,2333325.0,0.51,1427019.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000663.SZ,平安证券股份有限公司福州长乐北路证券营业部,3071936.0,0.68,2084284.5,0.46,987651.5,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000663.SZ,机构专用,0.0,0.0,14671079.0,3.23,-14671079.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000663.SZ,湘财证券股份有限公司广州大道北证券营业部,52866.0,0.01,12359377.0,2.72,-12306511.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000663.SZ,中国中金财富证券有限公司湛江吴川证券营业部,19188.0,0.0,8294556.84,1.83,-8275368.84,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000663.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,13084.0,0.0,7081351.0,1.56,-7068267.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000663.SZ,东吴证券股份有限公司苏州西北街证券营业部,22233.0,0.0,6655697.0,1.47,-6633464.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20200320,000681.SZ,深股通专用,45015066.2,11.86,15062324.35,3.97,29952741.85,0,涨幅偏离值达7%的证券
20200320,000681.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,16774510.0,4.42,80883.0,0.02,16693627.0,0,涨幅偏离值达7%的证券
20200320,000681.SZ,国元证券股份有限公司上海民生路证券营业部,13502761.1,3.56,13538657.0,3.57,-35895.9,0,涨幅偏离值达7%的证券
20200320,000681.SZ,机构专用,11435548.0,3.01,0.0,0.0,11435548.0,0,涨幅偏离值达7%的证券
20200320,000681.SZ,机构专用,10570406.0,2.78,1090221.0,0.29,9480185.0,0,涨幅偏离值达7%的证券
20200320,000681.SZ,机构专用,0.0,0.0,26777119.79,7.05,-26777119.79,1,涨幅偏离值达7%的证券
20200320,000681.SZ,深股通专用,45015066.2,11.86,15062324.35,3.97,29952741.85,1,涨幅偏离值达7%的证券
20200320,000681.SZ,国元证券股份有限公司上海民生路证券营业部,13502761.1,3.56,13538657.0,3.57,-35895.9,1,涨幅偏离值达7%的证券
20200320,000681.SZ,东海证券股份有限公司常州金坛东环二路证券营业部,101577.0,0.03,8137036.0,2.14,-8035459.0,1,涨幅偏离值达7%的证券
20200320,000681.SZ,东北证券股份有限公司天津分公司,458930.72,0.12,3873543.0,1.02,-3414612.28,1,涨幅偏离值达7%的证券
20200320,000721.SZ,天风证券股份有限公司上海浦明路证券营业部,17335094.0,2.43,0.0,0.0,17335094.0,0,涨幅偏离值达7%的证券
20200320,000721.SZ,国盛证券有限责任公司南昌金融大街证券营业部,9338257.0,1.31,0.0,0.0,9338257.0,0,涨幅偏离值达7%的证券
20200320,000721.SZ,平安证券股份有限公司广西分公司,9284736.0,1.3,706030.0,0.1,8578706.0,0,涨幅偏离值达7%的证券
20200320,000721.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8007273.64,1.12,3638255.83,0.51,4369017.81,0,涨幅偏离值达7%的证券
20200320,000721.SZ,中泰证券股份有限公司深圳分公司,7092873.6,0.99,7919705.0,1.11,-826831.4,0,涨幅偏离值达7%的证券
20200320,000721.SZ,长江证券股份有限公司佛山南海大道证券营业部,139941.0,0.02,33146797.6,4.64,-33006856.6,1,涨幅偏离值达7%的证券
20200320,000721.SZ,中信证券股份有限公司深圳总部证券营业部,521116.0,0.07,16295440.0,2.28,-15774324.0,1,涨幅偏离值达7%的证券
20200320,000721.SZ,东莞证券股份有限公司四川分公司,2585316.0,0.36,10383568.0,1.45,-7798252.0,1,涨幅偏离值达7%的证券
20200320,000721.SZ,华鑫证券有限责任公司上海分公司,802423.0,0.11,10334743.0,1.45,-9532320.0,1,涨幅偏离值达7%的证券
20200320,000721.SZ,中泰证券股份有限公司深圳后海大道证券营业部,164225.6,0.02,10198279.0,1.43,-10034053.4,1,涨幅偏离值达7%的证券
20200320,000721.SZ,天风证券股份有限公司上海浦明路证券营业部,17335094.0,2.43,0.0,0.0,17335094.0,0,换手率达20%的证券
20200320,000721.SZ,国盛证券有限责任公司南昌金融大街证券营业部,9338257.0,1.31,0.0,0.0,9338257.0,0,换手率达20%的证券
20200320,000721.SZ,平安证券股份有限公司广西分公司,9284736.0,1.3,706030.0,0.1,8578706.0,0,换手率达20%的证券
20200320,000721.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8007273.64,1.12,3638255.83,0.51,4369017.81,0,换手率达20%的证券
20200320,000721.SZ,中泰证券股份有限公司深圳分公司,7092873.6,0.99,7919705.0,1.11,-826831.4,0,换手率达20%的证券
20200320,000721.SZ,长江证券股份有限公司佛山南海大道证券营业部,139941.0,0.02,33146797.6,4.64,-33006856.6,1,换手率达20%的证券
20200320,000721.SZ,中信证券股份有限公司深圳总部证券营业部,521116.0,0.07,16295440.0,2.28,-15774324.0,1,换手率达20%的证券
20200320,000721.SZ,东莞证券股份有限公司四川分公司,2585316.0,0.36,10383568.0,1.45,-7798252.0,1,换手率达20%的证券
20200320,000721.SZ,华鑫证券有限责任公司上海分公司,802423.0,0.11,10334743.0,1.45,-9532320.0,1,换手率达20%的证券
20200320,000721.SZ,中泰证券股份有限公司深圳后海大道证券营业部,164225.6,0.02,10198279.0,1.43,-10034053.4,1,换手率达20%的证券
20200320,000756.SZ,机构专用,36211301.02,7.96,0.0,0.0,36211301.02,0,涨幅偏离值达7%的证券
20200320,000756.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,33993101.4,7.47,0.0,0.0,33993101.4,0,涨幅偏离值达7%的证券
20200320,000756.SZ,机构专用,30751396.43,6.76,0.0,0.0,30751396.43,0,涨幅偏离值达7%的证券
20200320,000756.SZ,深股通专用,17607173.84,3.87,8855302.16,1.95,8751871.68,0,涨幅偏离值达7%的证券
20200320,000756.SZ,机构专用,13288117.8,2.92,4481974.0,0.98,8806143.8,0,涨幅偏离值达7%的证券
20200320,000756.SZ,深股通专用,17607173.84,3.87,8855302.16,1.95,8751871.68,1,涨幅偏离值达7%的证券
20200320,000756.SZ,海通证券股份有限公司福安阳头广场北路证券营业部,5364270.3,1.18,5384450.0,1.18,-20179.7,1,涨幅偏离值达7%的证券
20200320,000756.SZ,广发证券股份有限公司普宁流沙证券营业部,14062.0,0.0,5070473.0,1.11,-5056411.0,1,涨幅偏离值达7%的证券
20200320,000756.SZ,安信证券股份有限公司广州中山六路证券营业部,115453.0,0.03,5018393.1,1.1,-4902940.1,1,涨幅偏离值达7%的证券
20200320,000756.SZ,中国中金财富证券有限公司承德翠桥路证券营业部,4304.0,0.0,4901249.7,1.08,-4896945.7,1,涨幅偏离值达7%的证券
20200320,000903.SZ,国信证券股份有限公司北京分公司,8776463.0,2.03,383812.36,0.09,8392650.64,0,跌幅偏离值达7%的证券
20200320,000903.SZ,海通证券股份有限公司杭州文化路证券营业部,6708051.0,1.55,211624.0,0.05,6496427.0,0,跌幅偏离值达7%的证券
20200320,000903.SZ,光大证券股份有限公司长春解放大路证券营业部,6136969.48,1.42,24198.0,0.01,6112771.48,0,跌幅偏离值达7%的证券
20200320,000903.SZ,中泰证券股份有限公司济南舜耕路证券营业部,5305612.0,1.23,5291874.0,1.22,13738.0,0,跌幅偏离值达7%的证券
20200320,000903.SZ,机构专用,4908512.0,1.14,480952.0,0.11,4427560.0,0,跌幅偏离值达7%的证券
20200320,000903.SZ,国信证券股份有限公司深圳泰然九路证券营业部,2873950.0,0.66,12382414.7,2.86,-9508464.7,1,跌幅偏离值达7%的证券
20200320,000903.SZ,国信证券股份有限公司贵阳中华北路证券营业部,0.0,0.0,7158556.0,1.66,-7158556.0,1,跌幅偏离值达7%的证券
20200320,000903.SZ,财达证券股份有限公司深圳滨河路证券营业部,361.0,0.0,6739823.46,1.56,-6739462.46,1,跌幅偏离值达7%的证券
20200320,000903.SZ,粤开证券股份有限公司南通工农路证券营业部,371.0,0.0,6355085.0,1.47,-6354714.0,1,跌幅偏离值达7%的证券
20200320,000903.SZ,中泰证券股份有限公司济南舜耕路证券营业部,5305612.0,1.23,5291874.0,1.22,13738.0,1,跌幅偏离值达7%的证券
20200320,002086.SZ,华泰证券股份有限公司广东分公司,2908189.0,2.06,3221951.6,2.28,-313762.6,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200320,002086.SZ,财通证券股份有限公司宁波范江岸路证券营业部,2097446.0,1.48,0.0,0.0,2097446.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200320,002086.SZ,国联证券股份有限公司江阴大桥北路路证券营业部,2033547.0,1.44,1313561.0,0.93,719986.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200320,002086.SZ,广发证券股份有限公司江门新会知政中路证券营业部,1754949.0,1.24,17144.0,0.01,1737805.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200320,002086.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,1660744.0,1.17,1250069.0,0.88,410675.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200320,002086.SZ,东方证券股份有限公司合肥望江西路营业部,255000.0,0.18,11730188.0,8.29,-11475188.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200320,002086.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,792729.0,0.56,7275575.0,5.14,-6482846.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200320,002086.SZ,东吴证券股份有限公司张家港锦丰镇证券营业部,73168.0,0.05,5118135.0,3.62,-5044967.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200320,002086.SZ,华泰证券股份有限公司广东分公司,2908189.0,2.06,3221951.6,2.28,-313762.6,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200320,002086.SZ,世纪证券有限责任公司南昌北京西路证券营业部,172074.0,0.12,2747875.0,1.94,-2575801.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200320,002286.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,5232106.0,1.23,1062891.14,0.25,4169214.86,0,振幅值达15%的证券
20200320,002286.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5169831.0,1.22,3316832.8,0.78,1852998.2,0,振幅值达15%的证券
20200320,002286.SZ,西藏东方财富证券股份有限公司昌都聚盛路证券营业部,4813743.0,1.13,420446.0,0.1,4393297.0,0,振幅值达15%的证券
20200320,002286.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4231332.8,1.0,532006.0,0.13,3699326.8,0,振幅值达15%的证券
20200320,002286.SZ,湘财证券股份有限公司杭州文二西路证券营业部,4064300.0,0.96,0.0,0.0,4064300.0,0,振幅值达15%的证券
20200320,002286.SZ,长城证券股份有限公司资阳娇子大道证券营业部,5669.0,0.0,24094040.48,5.68,-24088371.48,1,振幅值达15%的证券
20200320,002286.SZ,华鑫证券有限责任公司上海分公司,932124.0,0.22,16915079.71,3.99,-15982955.71,1,振幅值达15%的证券
20200320,002286.SZ,万和证券股份有限公司云南分公司,0.0,0.0,7147848.0,1.68,-7147848.0,1,振幅值达15%的证券
20200320,002286.SZ,方正证券股份有限公司长沙车站北路证券营业部,3420882.0,0.81,6785833.0,1.6,-3364951.0,1,振幅值达15%的证券
