trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230712,000570.SZ,天风证券股份有限公司上海第二分公司,16830.0,0.0,24123271.73,1.97,-24106441.73,1,日跌幅偏离值达到7%的前5只证券
20230712,000570.SZ,华金证券股份有限公司深圳前海分公司,5175217.0,0.42,23122421.98,1.89,-17947204.98,1,日振幅值达到15%的前5只证券
20230712,000570.SZ,华金证券股份有限公司深圳前海分公司,5175217.0,0.42,23122421.98,1.89,-17947204.98,1,日换手率达到20%的前5只证券
20230712,000570.SZ,华金证券股份有限公司深圳前海分公司,5175217.0,0.42,23122421.98,1.89,-17947204.98,1,日跌幅偏离值达到7%的前5只证券
20230712,000570.SZ,长江证券股份有限公司武汉徐东大街证券营业部,0.0,0.0,21719880.0,1.77,-21719880.0,1,日振幅值达到15%的前5只证券
20230712,000570.SZ,长江证券股份有限公司武汉徐东大街证券营业部,0.0,0.0,21719880.0,1.77,-21719880.0,1,日跌幅偏离值达到7%的前5只证券
20230712,000570.SZ,长江证券股份有限公司武汉徐东大街证券营业部,0.0,0.0,21719880.0,1.77,-21719880.0,1,日换手率达到20%的前5只证券
20230712,000620.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8301960.0,2.27,6918065.0,1.89,1383895.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000620.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7806545.0,2.14,7075238.0,1.94,731307.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000620.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7201664.0,1.97,7300991.0,2.0,-99327.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000620.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7076122.0,1.94,5971682.0,1.64,1104440.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000620.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5887965.0,1.61,5856397.8,1.6,31567.2,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000620.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7201664.0,1.97,7300991.0,2.0,-99327.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000620.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7806545.0,2.14,7075238.0,1.94,731307.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000620.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8301960.0,2.27,6918065.0,1.89,1383895.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000620.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7076122.0,1.94,5971682.0,1.64,1104440.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000620.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5887965.0,1.61,5856397.8,1.6,31567.2,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,000936.SZ,深股通专用,48457968.75,3.08,114866409.3,7.3,-66408440.55,0,日跌幅偏离值达到7%的前5只证券
20230712,000936.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25145890.12,1.6,7077104.0,0.45,18068786.12,0,日跌幅偏离值达到7%的前5只证券
20230712,000936.SZ,中泰证券股份有限公司天津红旗路证券营业部,24492525.83,1.56,2360.0,0.0,24490165.83,0,日跌幅偏离值达到7%的前5只证券
20230712,000936.SZ,招商证券股份有限公司深圳湾科技生态园证券营业部,24069000.0,1.53,0.0,0.0,24069000.0,0,日跌幅偏离值达到7%的前5只证券
20230712,000936.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18719101.82,1.19,11439259.16,0.73,7279842.66,0,日跌幅偏离值达到7%的前5只证券
20230712,000936.SZ,深股通专用,48457968.75,3.08,114866409.3,7.3,-66408440.55,1,日跌幅偏离值达到7%的前5只证券
20230712,000936.SZ,长城证券股份有限公司北京崇文门外大街证券营业部,12688.0,0.0,63275571.58,4.02,-63262883.58,1,日跌幅偏离值达到7%的前5只证券
20230712,000936.SZ,中信证券股份有限公司南京双龙大道证券营业部,666331.0,0.04,45803799.44,2.91,-45137468.44,1,日跌幅偏离值达到7%的前5只证券
20230712,000936.SZ,机构专用,1015834.0,0.06,44948117.0,2.86,-43932283.0,1,日跌幅偏离值达到7%的前5只证券
20230712,000936.SZ,机构专用,251869.0,0.02,40786380.0,2.59,-40534511.0,1,日跌幅偏离值达到7%的前5只证券
20230712,000957.SZ,深股通专用,36284665.53,1.42,39708814.64,1.56,-3424149.11,0,日换手率达到20%的前5只证券
20230712,000957.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30351043.9,1.19,27801648.6,1.09,2549395.3,0,日换手率达到20%的前5只证券
20230712,000957.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29971552.63,1.17,26368852.95,1.03,3602699.68,0,日换手率达到20%的前5只证券
20230712,000957.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26702122.41,1.05,23281196.52,0.91,3420925.89,0,日换手率达到20%的前5只证券
20230712,000957.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,24734117.42,0.97,13537431.0,0.53,11196686.42,0,日换手率达到20%的前5只证券
20230712,000957.SZ,国盛证券有限责任公司宁波桑田路证券营业部,16116397.0,0.63,44168570.37,1.73,-28052173.37,1,日换手率达到20%的前5只证券
20230712,000957.SZ,深股通专用,36284665.53,1.42,39708814.64,1.56,-3424149.11,1,日换手率达到20%的前5只证券
20230712,000957.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,22202.0,0.0,29309451.57,1.15,-29287249.57,1,日换手率达到20%的前5只证券
20230712,000957.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30351043.9,1.19,27801648.6,1.09,2549395.3,1,日换手率达到20%的前5只证券
20230712,000957.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29971552.63,1.17,26368852.95,1.03,3602699.68,1,日换手率达到20%的前5只证券
20230712,000977.SZ,深股通专用,819996588.99,9.36,228400310.61,2.61,591596278.38,0,日跌幅偏离值达到7%的前5只证券
20230712,000977.SZ,机构专用,103966869.0,1.19,0.0,0.0,103966869.0,0,日跌幅偏离值达到7%的前5只证券
20230712,000977.SZ,国联证券股份有限公司上海飞虹路证券营业部,90450913.0,1.03,2404908.0,0.03,88046005.0,0,日跌幅偏离值达到7%的前5只证券
20230712,000977.SZ,机构专用,77544690.0,0.89,31499900.23,0.36,46044789.77,0,日跌幅偏离值达到7%的前5只证券
20230712,000977.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,73090464.0,0.83,3073901.0,0.04,70016563.0,0,日跌幅偏离值达到7%的前5只证券
20230712,000977.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,3506782.0,0.04,844227693.88,9.64,-840720911.88,1,日跌幅偏离值达到7%的前5只证券
20230712,000977.SZ,深股通专用,819996588.99,9.36,228400310.61,2.61,591596278.38,1,日跌幅偏离值达到7%的前5只证券
20230712,000977.SZ,机构专用,0.0,0.0,111628803.17,1.27,-111628803.17,1,日跌幅偏离值达到7%的前5只证券
20230712,000977.SZ,华泰证券股份有限公司南京江宁苏源大道证券营业部,1699375.0,0.02,108692745.23,1.24,-106993370.23,1,日跌幅偏离值达到7%的前5只证券
20230712,000977.SZ,机构专用,0.0,0.0,83162962.0,0.95,-83162962.0,1,日跌幅偏离值达到7%的前5只证券
20230712,000980.SZ,深股通专用,86279408.0,2.25,62747379.34,1.64,23532028.66,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,000980.SZ,方正证券股份有限公司上海杨高南路证券营业部,59744016.0,1.56,59937241.0,1.56,-193225.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,000980.SZ,深股通专用,54841863.0,2.25,42310594.02,1.74,12531268.98,0,日涨幅偏离值达到7%的前5只证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,50479840.0,1.32,69039179.25,1.8,-18559339.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,49574615.52,1.29,63034775.0,1.64,-13460159.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,47064672.78,1.23,62835214.0,1.64,-15770541.22,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,000980.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,34022615.0,1.4,24800662.0,1.02,9221953.0,0,日涨幅偏离值达到7%的前5只证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33450703.0,1.37,39040647.0,1.6,-5589944.0,0,日涨幅偏离值达到7%的前5只证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32104244.0,1.32,38665468.25,1.59,-6561224.25,0,日涨幅偏离值达到7%的前5只证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29638672.0,1.22,38688992.34,1.59,-9050320.34,0,日涨幅偏离值达到7%的前5只证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,50479840.0,1.32,69039179.25,1.8,-18559339.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,49574615.52,1.29,63034775.0,1.64,-13460159.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,47064672.78,1.23,62835214.0,1.64,-15770541.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,000980.SZ,深股通专用,86279408.0,2.25,62747379.34,1.64,23532028.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,46537699.0,1.21,61499628.34,1.6,-14961929.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,000980.SZ,方正证券股份有限公司上海杨高南路证券营业部,3193854.0,0.13,59889107.0,2.46,-56695253.0,1,日涨幅偏离值达到7%的前5只证券
20230712,000980.SZ,深股通专用,54841863.0,2.25,42310594.02,1.74,12531268.98,1,日涨幅偏离值达到7%的前5只证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33450703.0,1.37,39040647.0,1.6,-5589944.0,1,日涨幅偏离值达到7%的前5只证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29638672.0,1.22,38688992.34,1.59,-9050320.34,1,日涨幅偏离值达到7%的前5只证券
20230712,000980.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32104244.0,1.32,38665468.25,1.59,-6561224.25,1,日涨幅偏离值达到7%的前5只证券
20230712,001260.SZ,机构专用,3434174.0,1.49,2001798.0,0.87,1432376.0,0,日换手率达到20%的前5只证券
20230712,001260.SZ,机构专用,3043613.0,1.32,2352017.0,1.02,691596.0,0,日换手率达到20%的前5只证券
20230712,001260.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2940976.0,1.27,610194.0,0.26,2330782.0,0,日换手率达到20%的前5只证券
20230712,001260.SZ,机构专用,2727396.0,1.18,342742.0,0.15,2384654.0,0,日换手率达到20%的前5只证券
20230712,001260.SZ,招商证券股份有限公司深圳深南东路证券营业部,2479989.0,1.07,1049577.0,0.45,1430412.0,0,日换手率达到20%的前5只证券
20230712,001260.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,18895.0,0.01,9738140.0,4.22,-9719245.0,1,日换手率达到20%的前5只证券
20230712,001260.SZ,中国国际金融股份有限公司上海分公司,2172672.0,0.94,7015359.79,3.04,-4842687.79,1,日换手率达到20%的前5只证券
20230712,001260.SZ,开源证券股份有限公司深圳第一分公司,0.0,0.0,4936993.0,2.14,-4936993.0,1,日换手率达到20%的前5只证券
20230712,001260.SZ,平安证券股份有限公司浙江分公司,436009.0,0.19,4205674.44,1.82,-3769665.44,1,日换手率达到20%的前5只证券
20230712,001260.SZ,机构专用,820878.0,0.36,3351834.0,1.45,-2530956.0,1,日换手率达到20%的前5只证券
20230712,002026.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,20755770.0,7.13,87611.0,0.03,20668159.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002026.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,13136105.0,4.51,4867.0,0.0,13131238.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002026.SZ,华鑫证券有限责任公司上海分公司,10937500.0,3.76,8701.0,0.0,10928799.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002026.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,10080000.0,3.46,5545.0,0.0,10074455.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002026.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,9353421.0,3.21,55450.0,0.02,9297971.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002026.SZ,海通证券股份有限公司威海高山街证券营业部,30228.0,0.01,7782229.94,2.67,-7752001.94,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002026.SZ,广发证券股份有限公司佛山岭南大道北证券营业部,26096.0,0.01,5420932.0,1.86,-5394836.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002026.SZ,中信建投证券股份有限公司成都马家花园证券营业部,13449.0,0.0,4177703.0,1.44,-4164254.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002026.SZ,机构专用,1875428.0,0.64,3947728.65,1.36,-2072300.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002026.SZ,国信证券股份有限公司汕头金砂路证券营业部,0.0,0.0,3423078.0,1.18,-3423078.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002112.SZ,华鑫证券有限责任公司上海分公司,11028471.0,2.02,66822.0,0.01,10961649.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002112.SZ,华宝证券股份有限公司深圳新闻路证券营业部,10433607.0,1.91,35063.0,0.01,10398544.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002112.SZ,机构专用,10336038.0,1.89,0.0,0.0,10336038.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002112.SZ,华宝证券股份有限公司上海东大名路证券营业部,9769990.0,1.79,288826.0,0.05,9481164.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002112.SZ,华泰证券股份有限公司上海黄河路证券营业部,9104261.0,1.66,76160.0,0.01,9028101.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002112.SZ,信达证券股份有限公司台州玉兰路证券营业部,0.0,0.0,16713376.0,3.05,-16713376.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002112.SZ,国泰君安证券股份有限公司苏州狮山路证券营业部,20080.0,0.0,12429319.0,2.27,-12409239.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002112.SZ,机构专用,8907451.0,1.63,8903714.0,1.63,3737.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002112.SZ,中国国际金融股份有限公司上海分公司,1115844.0,0.2,8503073.0,1.55,-7387229.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002112.SZ,机构专用,4216947.0,0.77,7140219.0,1.3,-2923272.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002196.SZ,长江证券股份有限公司武汉徐东大街证券营业部,20380717.5,4.21,0.0,0.0,20380717.5,0,日涨幅偏离值达到7%的前5只证券
20230712,002196.SZ,华宝证券股份有限公司深圳新闻路证券营业部,11071017.0,2.29,15100.0,0.0,11055917.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002196.SZ,华鑫证券有限责任公司上海分公司,10477613.45,2.17,53771.0,0.01,10423842.45,0,日涨幅偏离值达到7%的前5只证券
20230712,002196.SZ,华宝证券股份有限公司上海东大名路证券营业部,9393124.0,1.94,68404.0,0.01,9324720.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002196.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,9265688.0,1.92,812.0,0.0,9264876.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002196.SZ,机构专用,0.0,0.0,21701974.0,4.49,-21701974.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002196.SZ,华宝证券股份有限公司上海徐汇区淮海中路证券营业部,3024.0,0.0,10021561.45,2.07,-10018537.45,1,日涨幅偏离值达到7%的前5只证券
20230712,002196.SZ,西部证券股份有限公司淄博联通路证券营业部,786886.0,0.16,8606161.0,1.78,-7819275.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002196.SZ,机构专用,2933608.0,0.61,8041943.0,1.66,-5108335.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002196.SZ,中信证券股份有限公司上海东方路证券营业部,37518.0,0.01,7893674.5,1.63,-7856156.5,1,日涨幅偏离值达到7%的前5只证券
20230712,002229.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,41064607.44,1.51,26532688.26,0.98,14531919.18,0,日跌幅偏离值达到7%的前5只证券
20230712,002229.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27041834.3,0.99,25635659.54,0.94,1406174.76,0,日跌幅偏离值达到7%的前5只证券
20230712,002229.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26992524.73,0.99,26068498.13,0.96,924026.6,0,日跌幅偏离值达到7%的前5只证券
20230712,002229.SZ,中泰证券股份有限公司湖北分公司,26811751.28,0.99,18177413.72,0.67,8634337.56,0,日跌幅偏离值达到7%的前5只证券
20230712,002229.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26629369.63,0.98,22520504.6,0.83,4108865.03,0,日跌幅偏离值达到7%的前5只证券
20230712,002229.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25908097.47,0.95,32126355.61,1.18,-6218258.14,1,日跌幅偏离值达到7%的前5只证券
20230712,002229.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,41064607.44,1.51,26532688.26,0.98,14531919.18,1,日跌幅偏离值达到7%的前5只证券
20230712,002229.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,26992524.73,0.99,26068498.13,0.96,924026.6,1,日跌幅偏离值达到7%的前5只证券
20230712,002229.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27041834.3,0.99,25635659.54,0.94,1406174.76,1,日跌幅偏离值达到7%的前5只证券
20230712,002229.SZ,中信建投证券股份有限公司青岛南京路证券营业部,5409478.0,0.2,24763730.45,0.91,-19354252.45,1,日跌幅偏离值达到7%的前5只证券
20230712,002482.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,3509255.0,2.33,61610.0,0.04,3447645.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,002482.SZ,中国中金财富证券有限公司深圳深业上城证券营业部,3412800.0,2.27,0.0,0.0,3412800.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,002482.SZ,平安证券股份有限公司深圳香蜜湖证券营业部,2393129.0,1.59,1690776.0,1.12,702353.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,002482.SZ,中信证券股份有限公司桐庐迎春南路证券营业部,2192689.41,1.46,0.0,0.0,2192689.41,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,002482.SZ,机构专用,2128429.0,1.42,1712260.0,1.14,416169.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,002482.SZ,德邦证券股份有限公司上海乍浦路证券营业部,0.0,0.0,12102700.0,8.05,-12102700.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,002482.SZ,安信证券股份有限公司北京远大路证券营业部,0.0,0.0,3298333.0,2.19,-3298333.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,002482.SZ,安信证券股份有限公司广州花都凤凰北路证券营业部,0.0,0.0,3188300.0,2.12,-3188300.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,002482.SZ,中国银河证券股份有限公司温州车站大道证券营业部,0.0,0.0,2446508.0,1.63,-2446508.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,002482.SZ,机构专用,344627.0,0.23,2247679.0,1.49,-1903052.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230712,002527.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,35522754.0,1.7,0.0,0.0,35522754.0,0,日振幅值达到15%的前5只证券
20230712,002527.SZ,机构专用,30621368.0,1.47,66766552.82,3.2,-36145184.82,0,日振幅值达到15%的前5只证券
20230712,002527.SZ,机构专用,21865633.0,1.05,24964800.48,1.2,-3099167.48,0,日振幅值达到15%的前5只证券
20230712,002527.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20924355.0,1.0,10685492.0,0.51,10238863.0,0,日振幅值达到15%的前5只证券
20230712,002527.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20663520.0,0.99,17447177.91,0.84,3216342.09,0,日振幅值达到15%的前5只证券
20230712,002527.SZ,机构专用,30621368.0,1.47,66766552.82,3.2,-36145184.82,1,日振幅值达到15%的前5只证券
20230712,002527.SZ,中国国际金融股份有限公司上海分公司,20396542.49,0.98,61105020.55,2.93,-40708478.06,1,日振幅值达到15%的前5只证券
20230712,002527.SZ,机构专用,5232082.0,0.25,45958525.46,2.2,-40726443.46,1,日振幅值达到15%的前5只证券
20230712,002527.SZ,机构专用,17331409.0,0.83,29303941.38,1.4,-11972532.38,1,日振幅值达到15%的前5只证券
20230712,002527.SZ,机构专用,21865633.0,1.05,24964800.48,1.2,-3099167.48,1,日振幅值达到15%的前5只证券
20230712,002590.SZ,国盛证券有限责任公司宁波桑田路证券营业部,47793229.0,5.7,1106596.0,0.13,46686633.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002590.SZ,中国中金财富证券有限公司无锡分公司,23106357.0,2.75,234319.0,0.03,22872038.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002590.SZ,光大证券股份有限公司宁波和义路证券营业部,14312845.0,1.71,8266.0,0.0,14304579.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002590.SZ,财通证券股份有限公司杭州上塘路证券营业部,14121181.0,1.68,20577.0,0.0,14100604.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002590.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11489775.0,1.37,6653395.0,0.79,4836380.0,0,日涨幅偏离值达到7%的前5只证券
20230712,002590.SZ,招商证券股份有限公司北京安立路证券营业部,615463.0,0.07,71654463.0,8.54,-71039000.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002590.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,2738.0,0.0,14124588.0,1.68,-14121850.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002590.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,0.0,0.0,13679037.0,1.63,-13679037.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002590.SZ,国元证券股份有限公司诸暨东二路证券营业部,185856.0,0.02,11034862.0,1.32,-10849006.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002590.SZ,万联证券股份有限公司北京上地创业路证券营业部,0.0,0.0,10357211.0,1.23,-10357211.0,1,日涨幅偏离值达到7%的前5只证券
20230712,002703.SZ,深股通专用,132595849.66,1.68,127005762.8,1.61,5590086.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002703.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,107648050.0,1.36,117100934.91,1.48,-9452884.91,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002703.SZ,国盛证券有限责任公司宁波桑田路证券营业部,79006573.51,1.0,67428256.36,0.85,11578317.15,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002703.SZ,方正证券股份有限公司重庆金开大道证券营业部,76075281.78,0.96,80149449.34,1.02,-4074167.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002703.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,72512167.76,0.92,70574170.22,0.89,1937997.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002703.SZ,深股通专用,57378037.3,1.74,42319155.5,1.28,15058881.8,0,日换手率达到20%的前5只证券
20230712,002703.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,43251066.0,1.31,49731863.11,1.51,-6480797.11,0,日换手率达到20%的前5只证券
20230712,002703.SZ,中信建投证券股份有限公司北京东城分公司,40650683.0,1.23,897440.0,0.03,39753243.0,0,日换手率达到20%的前5只证券
20230712,002703.SZ,国盛证券有限责任公司宁波桑田路证券营业部,31378286.51,0.95,38806363.36,1.18,-7428076.85,0,日换手率达到20%的前5只证券
20230712,002703.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,30682356.43,0.93,27800772.09,0.84,2881584.34,0,日换手率达到20%的前5只证券
20230712,002703.SZ,深股通专用,132595849.66,1.68,127005762.8,1.61,5590086.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002703.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,107648050.0,1.36,117100934.91,1.48,-9452884.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002703.SZ,浙商证券股份有限公司杭州五星路证券营业部,33402067.5,0.42,101063032.31,1.28,-67660964.81,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002703.SZ,浙商证券股份有限公司杭州五星路证券营业部,125385.0,0.0,85225168.31,2.58,-85099783.31,1,日换手率达到20%的前5只证券
20230712,002703.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,65062270.44,0.82,83439748.4,1.06,-18377477.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002703.SZ,方正证券股份有限公司重庆金开大道证券营业部,76075281.78,0.96,80149449.34,1.02,-4074167.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230712,002703.SZ,方正证券股份有限公司重庆金开大道证券营业部,3414.0,0.0,80147903.34,2.43,-80144489.34,1,日换手率达到20%的前5只证券
20230712,002703.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,43251066.0,1.31,49731863.11,1.51,-6480797.11,1,日换手率达到20%的前5只证券
20230712,002703.SZ,深股通专用,57378037.3,1.74,42319155.5,1.28,15058881.8,1,日换手率达到20%的前5只证券
20230712,002703.SZ,中信证券股份有限公司东北分公司,129300.0,0.0,40295674.91,1.22,-40166374.91,1,日换手率达到20%的前5只证券
20230712,002751.SZ,湘财证券股份有限公司合肥长江中路证券营业部,420000.0,3.9,0.0,0.0,420000.0,0,退市整理期
20230712,002751.SZ,九州证券股份有限公司江西分公司,416880.0,3.87,0.0,0.0,416880.0,0,退市整理期
20230712,002751.SZ,浙商证券股份有限公司龙游荣昌大道证券营业部,364905.0,3.39,0.0,0.0,364905.0,0,退市整理期
20230712,002751.SZ,东莞证券股份有限公司武汉营业部,311400.0,2.89,0.0,0.0,311400.0,0,退市整理期
