trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230209,001283.SZ,中国银河证券股份有限公司绍兴证券营业部,32834.0,0.01,6669198.0,1.62,-6636364.0,1,日换手率达到20%的前5只证券
20230209,001283.SZ,机构专用,1216729.0,0.29,5816667.0,1.41,-4599938.0,1,日换手率达到20%的前5只证券
20230209,002021.SZ,中信证券股份有限公司上海石化证券营业部,1676800.0,19.49,0.0,0.0,1676800.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002021.SZ,平安证券股份有限公司湛江绿化路证券营业部,300204.0,3.49,0.0,0.0,300204.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002021.SZ,财通证券股份有限公司台州解放南路证券营业部,186000.0,2.16,0.0,0.0,186000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002021.SZ,中信证券股份有限公司河北分公司,164800.0,1.92,0.0,0.0,164800.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002021.SZ,招商证券股份有限公司绍兴中兴南路证券营业部,156054.0,1.81,0.0,0.0,156054.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002021.SZ,东莞证券股份有限公司北京分公司,0.0,0.0,2931174.0,34.07,-2931174.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002021.SZ,国信证券股份有限公司杭州文一西路证券营业部,0.0,0.0,618380.0,7.19,-618380.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002021.SZ,安信证券股份有限公司玉林广场西路证券营业部,0.0,0.0,562380.0,6.54,-562380.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002021.SZ,中国中金财富证券有限公司佛山分公司,0.0,0.0,543774.0,6.32,-543774.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002021.SZ,太平洋证券股份有限公司汕头嵩山路证券营业部,0.0,0.0,458572.0,5.33,-458572.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002089.SZ,财通证券股份有限公司杭州市心南路证券营业部,308654.0,7.8,0.0,0.0,308654.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002089.SZ,宏信证券有限责任公司遂宁五彩缤纷路证券营业部,140800.0,3.56,0.0,0.0,140800.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002089.SZ,东莞证券股份有限公司苏州聚茂街路证券营业部,122000.0,3.08,0.0,0.0,122000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002089.SZ,招商证券股份有限公司上海长柳路证券营业部,118876.0,3.0,0.0,0.0,118876.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002089.SZ,联储证券有限责任公司扬州邗江中路证券营业部,105000.0,2.65,0.0,0.0,105000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002089.SZ,华鑫证券有限责任公司苏州分公司,0.0,0.0,1827656.0,46.18,-1827656.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002089.SZ,华泰证券股份有限公司武汉友谊大道证券营业部,0.0,0.0,1563616.0,39.51,-1563616.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002089.SZ,华鑫证券有限责任公司武汉前进四路证券营业部,1788.0,0.05,292800.0,7.4,-291012.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002089.SZ,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,0.0,0.0,159104.0,4.02,-159104.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002089.SZ,国信证券股份有限公司上海淮海西路证券营业部,0.0,0.0,57706.0,1.46,-57706.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002229.SZ,华泰证券股份有限公司无锡梁清路证券营业部,32522168.0,5.76,18428.0,0.0,32503740.0,0,日涨幅偏离值达到7%的前5只证券
20230209,002229.SZ,浙商证券股份有限公司杭州五星路证券营业部,31521030.0,5.58,6504.0,0.0,31514526.0,0,日涨幅偏离值达到7%的前5只证券
20230209,002229.SZ,中国中金财富证券有限公司无锡分公司,13409080.0,2.37,3252.0,0.0,13405828.0,0,日涨幅偏离值达到7%的前5只证券
20230209,002229.SZ,万联证券股份有限公司绍兴解放南路证券营业部,11350564.0,2.01,0.0,0.0,11350564.0,0,日涨幅偏离值达到7%的前5只证券
20230209,002229.SZ,国泰君安证券股份有限公司深圳金田路证券营业部,11080648.0,1.96,216800.0,0.04,10863848.0,0,日涨幅偏离值达到7%的前5只证券
20230209,002229.SZ,东亚前海证券有限责任公司深圳分公司,678584.0,0.12,18561332.0,3.29,-17882748.0,1,日涨幅偏离值达到7%的前5只证券
20230209,002229.SZ,中信建投证券股份有限公司上海营口路证券营业部,86720.0,0.02,17076252.0,3.02,-16989532.0,1,日涨幅偏离值达到7%的前5只证券
20230209,002229.SZ,申港证券股份有限公司广东分公司,297016.0,0.05,15191176.0,2.69,-14894160.0,1,日涨幅偏离值达到7%的前5只证券
20230209,002229.SZ,湘财证券股份有限公司杭州五星路证券营业部,0.0,0.0,12144052.0,2.15,-12144052.0,1,日涨幅偏离值达到7%的前5只证券
20230209,002229.SZ,甬兴证券有限公司广东分公司,0.0,0.0,11219400.0,1.99,-11219400.0,1,日涨幅偏离值达到7%的前5只证券
20230209,002253.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15508547.5,1.01,10609353.0,0.69,4899194.5,0,日换手率达到20%的前5只证券
20230209,002253.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14498751.25,0.95,10487755.5,0.68,4010995.75,0,日换手率达到20%的前5只证券
20230209,002253.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14494455.98,0.95,9411649.0,0.61,5082806.98,0,日换手率达到20%的前5只证券
20230209,002253.SZ,中国银河证券股份有限公司绍兴证券营业部,12028978.0,0.79,12651483.0,0.83,-622505.0,0,日换手率达到20%的前5只证券
20230209,002253.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11472725.79,0.75,8982046.0,0.59,2490679.79,0,日换手率达到20%的前5只证券
20230209,002253.SZ,财通证券股份有限公司杭州上塘路证券营业部,232599.0,0.02,40127500.0,2.62,-39894901.0,1,日换手率达到20%的前5只证券
20230209,002253.SZ,华泰证券股份有限公司无锡梁清路证券营业部,94880.0,0.01,38479264.5,2.51,-38384384.5,1,日换手率达到20%的前5只证券
20230209,002253.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,11493.0,0.0,22569446.0,1.47,-22557953.0,1,日换手率达到20%的前5只证券
20230209,002253.SZ,中信证券（山东）有限责任公司淄博分公司,26887.0,0.0,16363871.5,1.07,-16336984.5,1,日换手率达到20%的前5只证券
20230209,002253.SZ,机构专用,6145564.0,0.4,15103542.0,0.99,-8957978.0,1,日换手率达到20%的前5只证券
20230209,002328.SZ,华泰证券股份有限公司无锡梁清路证券营业部,20898678.0,1.79,32910.0,0.0,20865768.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230209,002328.SZ,华泰证券股份有限公司无锡梁清路证券营业部,20892528.0,2.84,20520.0,0.0,20872008.0,0,日涨幅偏离值达到7%的前5只证券
20230209,002328.SZ,华鑫证券有限责任公司上海莲花路证券营业部,17380954.0,2.36,27740.0,0.0,17353214.0,0,日涨幅偏离值达到7%的前5只证券
20230209,002328.SZ,华鑫证券有限责任公司上海莲花路证券营业部,17380954.0,1.49,122390.0,0.01,17258564.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230209,002328.SZ,东莞证券股份有限公司四川分公司,14864303.5,1.27,2485117.5,0.21,12379186.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230209,002328.SZ,中国银河证券股份有限公司绍兴证券营业部,14664875.0,1.26,7503765.0,0.64,7161110.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230209,002328.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,10624920.0,0.91,7836398.0,0.67,2788522.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230209,002328.SZ,财通证券股份有限公司绍兴解放大道证券营业部,10400978.0,1.41,0.0,0.0,10400978.0,0,日涨幅偏离值达到7%的前5只证券
20230209,002328.SZ,华鑫证券有限责任公司上海新闸路证券营业部,10100476.0,1.37,8668.0,0.0,10091808.0,0,日涨幅偏离值达到7%的前5只证券
20230209,002328.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,9376245.0,1.27,1128915.0,0.15,8247330.0,0,日涨幅偏离值达到7%的前5只证券
20230209,002328.SZ,机构专用,1757531.0,0.15,13170593.04,1.13,-11413062.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230209,002328.SZ,华泰证券股份有限公司上海黄河路证券营业部,9506461.0,0.81,10547538.0,0.9,-1041077.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230209,002328.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5283771.0,0.45,10418434.0,0.89,-5134663.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230209,002328.SZ,华泰证券股份有限公司上海黄河路证券营业部,124981.0,0.02,9621501.0,1.31,-9496520.0,1,日涨幅偏离值达到7%的前5只证券
20230209,002328.SZ,华泰证券股份有限公司武汉武珞路证券营业部,352964.5,0.03,9225934.0,0.79,-8872969.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230209,002328.SZ,机构专用,3418267.0,0.29,8939306.0,0.77,-5521039.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230209,002328.SZ,机构专用,475569.0,0.06,7874277.04,1.07,-7398708.04,1,日涨幅偏离值达到7%的前5只证券
20230209,002328.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,2095953.0,0.28,7780386.0,1.06,-5684433.0,1,日涨幅偏离值达到7%的前5只证券
20230209,002328.SZ,华鑫证券有限责任公司上海分公司,1984094.0,0.27,7234621.38,0.98,-5250527.38,1,日涨幅偏离值达到7%的前5只证券
20230209,002328.SZ,东北证券股份有限公司绍兴金柯桥大道证券营业部,459428.0,0.06,7037339.0,0.96,-6577911.0,1,日涨幅偏离值达到7%的前5只证券
20230209,002348.SZ,广发证券股份有限公司广州黄埔大道证券营业部,33678390.0,3.3,10386558.0,1.02,23291832.0,0,日跌幅偏离值达到7%的前5只证券
20230209,002348.SZ,东亚前海证券有限责任公司上海分公司,20670029.0,2.02,0.0,0.0,20670029.0,0,日跌幅偏离值达到7%的前5只证券
20230209,002348.SZ,东方财富证券股份有限公司上海分公司,19530812.0,1.91,25448.0,0.0,19505364.0,0,日跌幅偏离值达到7%的前5只证券
20230209,002348.SZ,浙商证券股份有限公司杭州五星路证券营业部,15844058.0,1.55,2550.0,0.0,15841508.0,0,日跌幅偏离值达到7%的前5只证券
20230209,002348.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,15261716.0,1.49,9280.0,0.0,15252436.0,0,日跌幅偏离值达到7%的前5只证券
20230209,002348.SZ,国金证券股份有限公司上海互联网证券分公司,1541157.0,0.15,57984707.0,5.68,-56443550.0,1,日跌幅偏离值达到7%的前5只证券
20230209,002348.SZ,招商证券股份有限公司海口国贸大道证券营业部,529255.0,0.05,38127386.0,3.73,-37598131.0,1,日跌幅偏离值达到7%的前5只证券
20230209,002348.SZ,中信证券股份有限公司北京紫竹院路证券营业部,54984.0,0.01,35325262.0,3.46,-35270278.0,1,日跌幅偏离值达到7%的前5只证券
20230209,002348.SZ,光大证券股份有限公司汕头华山路证券营业部,31230.0,0.0,29789515.0,2.92,-29758285.0,1,日跌幅偏离值达到7%的前5只证券
20230209,002348.SZ,机构专用,3742744.0,0.37,20579140.96,2.02,-16836396.96,1,日跌幅偏离值达到7%的前5只证券
20230209,002598.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15956731.0,1.34,7942878.4,0.66,8013852.6,0,日换手率达到20%的前5只证券
20230209,002598.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15641225.0,1.31,5594169.25,0.47,10047055.75,0,日换手率达到20%的前5只证券
20230209,002598.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14025011.0,1.17,7242295.57,0.61,6782715.43,0,日换手率达到20%的前5只证券
20230209,002598.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13962639.94,1.17,6352469.0,0.53,7610170.94,0,日换手率达到20%的前5只证券
20230209,002598.SZ,招商证券交易单元(353800),13769394.86,1.15,5993613.41,0.5,7775781.45,0,日换手率达到20%的前5只证券
20230209,002598.SZ,恒泰证券股份有限公司宁波甬江大道证券营业部,19992.0,0.0,18864126.27,1.58,-18844134.27,1,日换手率达到20%的前5只证券
20230209,002598.SZ,华鑫证券有限责任公司上海银翔路证券营业部,0.0,0.0,14566984.0,1.22,-14566984.0,1,日换手率达到20%的前5只证券
20230209,002598.SZ,华泰证券股份有限公司无锡金融一街证券营业部,165692.0,0.01,14345261.0,1.2,-14179569.0,1,日换手率达到20%的前5只证券
20230209,002598.SZ,华鑫证券有限责任公司成都交子大道证券营业部,13116.0,0.0,13957109.36,1.17,-13943993.36,1,日换手率达到20%的前5只证券
20230209,002598.SZ,中信证券股份有限公司北京紫竹院路证券营业部,508214.0,0.04,12263823.11,1.03,-11755609.11,1,日换手率达到20%的前5只证券
20230209,002717.SZ,华泰证券股份有限公司无锡金融一街证券营业部,71242885.0,3.98,240602.0,0.01,71002283.0,0,日换手率达到20%的前5只证券
20230209,002717.SZ,东海证券股份有限公司山东分公司,43398729.53,2.43,74099.0,0.0,43324630.53,0,日换手率达到20%的前5只证券
20230209,002717.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,41870769.0,2.34,998920.0,0.06,40871849.0,0,日换手率达到20%的前5只证券
20230209,002717.SZ,财通证券股份有限公司杭州上塘路证券营业部,37619026.0,2.1,615445.0,0.03,37003581.0,0,日换手率达到20%的前5只证券
20230209,002717.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,30597531.0,1.71,0.0,0.0,30597531.0,0,日换手率达到20%的前5只证券
20230209,002717.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,8199195.0,0.46,35585601.8,1.99,-27386406.8,1,日换手率达到20%的前5只证券
20230209,002717.SZ,国元证券股份有限公司深圳益田路证券营业部,292935.0,0.02,30246093.0,1.69,-29953158.0,1,日换手率达到20%的前5只证券
20230209,002717.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13934721.0,0.78,17215630.5,0.96,-3280909.5,1,日换手率达到20%的前5只证券
20230209,002717.SZ,华鑫证券有限责任公司宁波分公司,6596475.0,0.37,17186925.35,0.96,-10590450.35,1,日换手率达到20%的前5只证券
20230209,002717.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,4308373.0,0.24,16902127.55,0.94,-12593754.55,1,日换手率达到20%的前5只证券
20230209,002729.SZ,财通证券股份有限公司杭州上塘路证券营业部,39420851.2,5.21,0.0,0.0,39420851.2,0,日振幅值达到15%的前5只证券
20230209,002729.SZ,财通证券股份有限公司杭州上塘路证券营业部,39420851.2,5.21,0.0,0.0,39420851.2,0,日涨幅偏离值达到7%的前5只证券
20230209,002729.SZ,中信证券股份有限公司杭州凤起路证券营业部,33088408.2,4.37,10496684.88,1.39,22591723.32,0,日振幅值达到15%的前5只证券
20230209,002729.SZ,中信证券股份有限公司杭州凤起路证券营业部,33088408.2,4.37,10496684.88,1.39,22591723.32,0,日涨幅偏离值达到7%的前5只证券
20230209,002729.SZ,华泰证券股份有限公司江阴福泰路证券营业部,22651244.19,2.99,22538103.1,2.98,113141.09,0,日振幅值达到15%的前5只证券
20230209,002729.SZ,华泰证券股份有限公司江阴福泰路证券营业部,22651244.19,2.99,22538103.1,2.98,113141.09,0,日涨幅偏离值达到7%的前5只证券
20230209,002729.SZ,平安证券股份有限公司北京望京证券营业部,15380618.12,2.03,196484.0,0.03,15184134.12,0,日振幅值达到15%的前5只证券
20230209,002729.SZ,平安证券股份有限公司北京望京证券营业部,15380618.12,2.03,196484.0,0.03,15184134.12,0,日涨幅偏离值达到7%的前5只证券
20230209,002729.SZ,中信建投证券股份有限公司北京马连洼北路证券营业部,14471520.0,1.91,0.0,0.0,14471520.0,0,日振幅值达到15%的前5只证券
20230209,002729.SZ,中信建投证券股份有限公司北京马连洼北路证券营业部,14471520.0,1.91,0.0,0.0,14471520.0,0,日涨幅偏离值达到7%的前5只证券
20230209,002729.SZ,万联证券股份有限公司上海浦东新区世纪大道证券营业部,1767166.0,0.23,47337420.0,6.25,-45570254.0,1,日振幅值达到15%的前5只证券
20230209,002729.SZ,万联证券股份有限公司上海浦东新区世纪大道证券营业部,1767166.0,0.23,47337420.0,6.25,-45570254.0,1,日涨幅偏离值达到7%的前5只证券
20230209,002729.SZ,国泰君安证券股份有限公司杭州新业路证券营业部,0.0,0.0,34410560.0,4.55,-34410560.0,1,日涨幅偏离值达到7%的前5只证券
20230209,002729.SZ,国泰君安证券股份有限公司杭州新业路证券营业部,0.0,0.0,34410560.0,4.55,-34410560.0,1,日振幅值达到15%的前5只证券
20230209,002729.SZ,华泰证券股份有限公司江阴福泰路证券营业部,22651244.19,2.99,22538103.1,2.98,113141.09,1,日振幅值达到15%的前5只证券
20230209,002729.SZ,华泰证券股份有限公司江阴福泰路证券营业部,22651244.19,2.99,22538103.1,2.98,113141.09,1,日涨幅偏离值达到7%的前5只证券
20230209,002729.SZ,中信证券股份有限公司长兴明珠路证券营业部,0.0,0.0,22033314.84,2.91,-22033314.84,1,日涨幅偏离值达到7%的前5只证券
20230209,002729.SZ,中信证券股份有限公司长兴明珠路证券营业部,0.0,0.0,22033314.84,2.91,-22033314.84,1,日振幅值达到15%的前5只证券
20230209,002729.SZ,财信证券股份有限公司揭阳临江北路证券营业部,0.0,0.0,16147304.3,2.13,-16147304.3,1,日振幅值达到15%的前5只证券
20230209,002729.SZ,财信证券股份有限公司揭阳临江北路证券营业部,0.0,0.0,16147304.3,2.13,-16147304.3,1,日涨幅偏离值达到7%的前5只证券
20230209,002781.SZ,第一创业证券股份有限公司北京和平里证券营业部,3622465.0,16.67,6290411.05,28.95,-2667946.05,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002781.SZ,东海证券股份有限公司南京洪武北路证券营业部,2024595.0,9.32,1924615.0,8.86,99980.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002781.SZ,华泰证券股份有限公司天津白堤路证券营业部,1880725.0,8.66,0.0,0.0,1880725.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002781.SZ,华泰证券股份有限公司大连联合路证券营业部,1185030.0,5.45,0.0,0.0,1185030.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002781.SZ,东兴证券股份有限公司邵武五一九路证券营业部,748825.0,3.45,0.0,0.0,748825.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002781.SZ,东方证券股份有限公司北京安立路证券营业部,0.0,0.0,9315920.0,42.88,-9315920.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002781.SZ,第一创业证券股份有限公司北京和平里证券营业部,3622465.0,16.67,6290411.05,28.95,-2667946.05,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230209,002781.SZ,中信证券股份有限公司杭州延安路证券营业部,0.0,0.0,2575875.0,11.86,-2575875.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
