trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240508,603580.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8857307.0,0.91,,,8857307.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240508,603580.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,18634960.0,1.92,-18634960.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,603580.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,18634960.0,1.92,-18634960.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240508,603580.SH,东亚前海证券有限责任公司苏州留园路证券营业部,,,17856415.0,1.84,-17856415.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,603580.SH,东亚前海证券有限责任公司苏州留园路证券营业部,,,17856415.0,1.84,-17856415.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240508,603580.SH,长江证券股份有限公司江阴虹桥南路证券营业部,,,14580557.0,1.5,-14580557.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,603580.SH,长江证券股份有限公司江阴虹桥南路证券营业部,,,14580557.0,1.5,-14580557.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240508,603580.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,14333609.0,1.48,-14333609.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,603580.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,14333609.0,1.48,-14333609.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240508,603580.SH,东吴证券股份有限公司苏州干将东路证券营业部,,,10928597.08,1.13,-10928597.08,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,603580.SH,东吴证券股份有限公司苏州干将东路证券营业部,,,10928597.08,1.13,-10928597.08,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240508,603608.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,292929.0,23.45,,,292929.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603608.SH,东北证券股份有限公司大连分公司,112136.0,8.98,,,112136.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603608.SH,国海证券股份有限公司重庆分公司,107400.0,8.6,,,107400.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603608.SH,东方财富证券股份有限公司林芝广州大道证券营业部,99643.0,7.98,,,99643.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603608.SH,国投证券股份有限公司清远金碧路证券营业部,82576.0,6.61,,,82576.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603608.SH,光大证券股份有限公司证券投资部,,,361462.33,28.93,-361462.33,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603608.SH,中信证券（山东）有限责任公司滕州塔寺北路证券营业部,,,252461.6,20.21,-252461.6,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603608.SH,机构专用,,,146057.34,11.69,-146057.34,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603608.SH,中国中金财富证券有限公司深圳爱国路证券营业部,,,133081.0,10.65,-133081.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603608.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,,,88426.0,7.08,-88426.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603739.SH,国金证券股份有限公司福州长乐中路证券营业部,25007697.6,6.51,,,25007697.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603739.SH,湘财证券股份有限公司上海共和新路证券营业部,22803302.0,5.94,,,22803302.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603739.SH,国泰君安证券股份有限公司深圳益田路证券营业部,18434907.0,4.8,,,18434907.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603739.SH,中信证券股份有限公司西安朱雀大街证券营业部,18357333.0,4.78,,,18357333.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603739.SH,华鑫证券有限责任公司深圳益田路证券营业部,18305617.0,4.77,,,18305617.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603739.SH,广发证券股份有限公司龙口港城大道证券营业部,,,15170565.4,3.95,-15170565.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603739.SH,东亚前海证券有限责任公司深圳分公司,,,14026118.0,3.65,-14026118.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603739.SH,国金证券股份有限公司福州长乐中路证券营业部,,,13894981.0,3.62,-13894981.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603739.SH,华福证券有限责任公司深圳八卦一路证券营业部,,,13667800.0,3.56,-13667800.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603739.SH,世纪证券有限责任公司杭州钱江路证券营业部,,,10431856.0,2.72,-10431856.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603823.SH,甬兴证券有限公司台州分公司,11018474.48,15.39,,,11018474.48,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603823.SH,中信证券股份有限公司西安朱雀大街证券营业部,9625077.0,13.44,,,9625077.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603823.SH,湘财证券股份有限公司杭州五星路证券营业部,9591718.76,13.4,,,9591718.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603823.SH,甬兴证券有限公司深圳分公司,8923486.0,12.46,,,8923486.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603823.SH,中银国际证券股份有限公司上海欧阳路证券营业部,6853737.0,9.57,,,6853737.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603823.SH,中信证券股份有限公司海门人民西路证券营业部,,,15574673.0,21.75,-15574673.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603823.SH,中信证券股份有限公司上海双单路证券营业部,,,4264000.0,5.95,-4264000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603823.SH,海通证券股份有限公司杭州市心北路证券营业部,,,2794935.0,3.9,-2794935.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603823.SH,中国银河证券股份有限公司深圳景田证券营业部,,,2531028.0,3.53,-2531028.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603823.SH,光大证券股份有限公司上海塔城路证券营业部,,,2291900.0,3.2,-2291900.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603828.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,256058.0,11.12,,,256058.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603828.SH,平安证券股份有限公司金华宾虹路证券营业部,246946.0,10.72,,,246946.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603828.SH,华鑫证券有限责任公司上海茅台路证券营业部,115566.0,5.02,,,115566.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603828.SH,招商证券股份有限公司北京北三环东路证券营业部,113506.0,4.93,,,113506.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603828.SH,招商证券股份有限公司北京车公庄西路证券营业部,83976.0,3.65,,,83976.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603828.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,774148.0,33.62,-774148.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603828.SH,光大证券股份有限公司证券投资部,,,417344.0,18.12,-417344.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603828.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,413602.0,17.96,-413602.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603828.SH,中银国际证券股份有限公司郑州花园路证券营业部,,,254800.0,11.06,-254800.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603828.SH,湘财证券股份有限公司上海国权北路证券营业部,,,129948.0,5.64,-129948.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603869.SH,方正证券股份有限公司北京望京证券营业部,10127325.0,87.81,,,10127325.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603869.SH,东海证券股份有限公司常州劳动西路证券营业部,230637.0,2.0,,,230637.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603869.SH,华泰证券股份有限公司广州兴民路证券营业部,82860.0,0.72,,,82860.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603869.SH,第一创业证券股份有限公司廊坊分公司,81740.0,0.71,,,81740.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603869.SH,国泰君安证券股份有限公司北京德外大街证券营业部,59511.0,0.52,,,59511.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603869.SH,中信证券股份有限公司宁波天童北路证券营业部,,,3160536.0,27.4,-3160536.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603869.SH,招商证券股份有限公司上海世纪大道证券营业部,,,737906.0,6.4,-737906.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603869.SH,中国中金财富证券有限公司深圳爱国路证券营业部,,,658923.0,5.71,-658923.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603869.SH,机构专用,,,549567.0,4.77,-549567.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603869.SH,机构专用,,,543438.0,4.71,-543438.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603879.SH,中国银河证券股份有限公司南京洪武路证券营业部,158884.0,8.05,,,158884.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603879.SH,长江证券股份有限公司上海张杨路证券营业部,145200.0,7.36,,,145200.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603879.SH,方正证券股份有限公司台州解放路证券营业部,123158.0,6.24,,,123158.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603879.SH,平安证券股份有限公司浙江分公司,94814.0,4.8,,,94814.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603879.SH,中信建投证券股份有限公司北京鸿翼分公司,54067.0,2.74,,,54067.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603879.SH,中信证券股份有限公司北京安外大街证券营业部,,,1750891.0,88.73,-1750891.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603879.SH,中信证券股份有限公司南京双龙大道证券营业部,,,162564.0,8.24,-162564.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603879.SH,华宝证券股份有限公司上海徐汇区淮海中路证券营业部,,,46920.0,2.38,-46920.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603879.SH,财通证券股份有限公司浙江总部数字分公司,,,12880.0,0.65,-12880.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603928.SH,申港证券股份有限公司江苏分公司,17606476.8,24.71,,,17606476.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603928.SH,东海证券股份有限公司常州劳动西路证券营业部,17526240.0,24.6,,,17526240.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603928.SH,甬兴证券有限公司青岛分公司,12463200.0,17.49,,,12463200.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603928.SH,德邦证券股份有限公司沈阳文化路证券营业部,9524592.0,13.37,,,9524592.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603928.SH,世纪证券有限责任公司杭州钱江路证券营业部,7607952.0,10.68,,,7607952.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603928.SH,国投证券股份有限公司娄底乐坪大道证券营业部,,,7413120.0,10.41,-7413120.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603928.SH,海通证券股份有限公司上海黄浦区福州路证券营业部,,,2629440.0,3.69,-2629440.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603928.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,1526400.0,2.14,-1526400.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603928.SH,国信证券股份有限公司珠海文园路五洲花城证券营业部,,,1440000.0,2.02,-1440000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603928.SH,中天证券股份有限公司中天证券苏州人民路证券营业部,,,1346400.0,1.89,-1346400.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603959.SH,东吴证券股份有限公司苏州工业园区现代大道证券营业部,338352.0,20.73,,,338352.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603959.SH,平安证券股份有限公司北京市分公司,318240.0,19.49,,,318240.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603959.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,144690.0,8.86,,,144690.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603959.SH,中山证券有限责任公司沈阳分公司,116130.0,7.11,,,116130.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603959.SH,开源证券股份有限公司上海永泰路证券营业部,111300.0,6.82,,,111300.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603959.SH,中信建投证券股份有限公司总部,,,893763.0,54.75,-893763.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603959.SH,财通证券股份有限公司海宁水月亭西路证券营业部,,,246344.0,15.09,-246344.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603959.SH,中信建投证券股份有限公司北京东三环中路证券营业部,,,189966.84,11.64,-189966.84,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603959.SH,国泰君安证券股份有限公司福州华林路证券营业部,,,109737.0,6.72,-109737.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603959.SH,招商证券股份有限公司天津开发区第三大街证券营业部,,,98640.0,6.04,-98640.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603960.SH,华泰证券股份有限公司北京月坛南街证券营业部,47272400.02,4.29,,,47272400.02,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,603960.SH,沪股通专用,24464121.33,2.22,,,24464121.33,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,603960.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11901990.0,1.08,,,11901990.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,603960.SH,平安证券股份有限公司厦门国际金融中心证券营业部,10079581.0,0.92,,,10079581.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,603960.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9721856.0,0.88,,,9721856.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,603960.SH,机构专用,,,41342350.0,3.75,-41342350.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,603960.SH,沪股通专用,,,18012065.0,1.64,-18012065.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,603960.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,13099512.48,1.19,-13099512.48,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,603960.SH,国泰君安证券股份有限公司总部,,,12481389.88,1.13,-12481389.88,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,603960.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,12237558.35,1.11,-12237558.35,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,605180.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3714721.69,0.88,,,3714721.69,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,605180.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,3409511.0,0.81,,,3409511.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,605180.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3280843.85,0.78,,,3280843.85,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,605180.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3023666.0,0.72,,,3023666.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,605180.SH,中信证券股份有限公司沈阳市府大路证券营业部,2819796.08,0.67,,,2819796.08,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,605180.SH,华鑫证券有限责任公司上海东大名路证券营业部,,,11129859.0,2.65,-11129859.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,605180.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,8560195.0,2.04,-8560195.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,605180.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8006281.0,1.91,-8006281.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,605180.SH,广发证券股份有限公司厦门环岛东路证券营业部,,,7316647.0,1.74,-7316647.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,605180.SH,国泰君安证券股份有限公司总部,,,7055706.0,1.68,-7055706.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,688682.SH,机构专用,28359777.64,9.97,,,28359777.64,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,中信证券股份有限公司嵊州兴盛街证券营业部,6532652.97,2.3,,,6532652.97,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,中信建投证券股份有限公司西安雁展路证券营业部,6484306.89,2.28,,,6484306.89,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,华福证券有限责任公司武汉珞瑜路证券营业部,6204677.61,2.18,,,6204677.61,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,华林证券股份有限公司娄底娄星南路证券营业部,6062170.05,2.13,,,6062170.05,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,中航证券有限公司南昌赣江北大道证券营业部,,,6088162.35,2.14,-6088162.35,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,中信证券股份有限公司上海分公司,,,4493583.76,1.58,-4493583.76,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,广发证券股份有限公司佛山季华路证券营业部,,,4162913.16,1.46,-4162913.16,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,海通证券股份有限公司上海崇明区崇州路证券营业部,,,3880356.62,1.36,-3880356.62,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,广发证券股份有限公司总部,,,3337347.2,1.17,-3337347.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,900906.SH,海通证券股份有限公司上海徐汇区建国西路证券营业部,39050.0,8.0,,,39050.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900906.SH,中信证券股份有限公司杭州延安路证券营业部,37281.0,7.64,,,37281.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900906.SH,信达证券股份有限公司常州金水岸证券营业部,35300.0,7.23,,,35300.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900906.SH,财信证券股份有限公司郴州八一南路证券营业部,16747.6,3.43,,,16747.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900906.SH,国泰君安证券股份有限公司南京太平南路证券营业部,16302.3,3.34,,,16302.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900906.SH,华泰证券股份有限公司苏州何山路证券营业部,,,58800.0,12.05,-58800.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900906.SH,华泰证券股份有限公司南京民智路证券营业部,,,46642.1,9.56,-46642.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900906.SH,中信证券股份有限公司丽水寿尔福路证券营业部,,,30424.9,6.23,-30424.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900906.SH,浙商证券股份有限公司绍兴分公司,,,22212.5,4.55,-22212.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900906.SH,国投证券股份有限公司南京珠江路证券营业部,,,19479.0,3.99,-19479.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900953.SH,华泰证券股份有限公司北京东三环北路证券营业部,84953.2,7.08,,,84953.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240508,900953.SH,华泰证券股份有限公司北京东三环北路证券营业部,82626.0,15.93,,,82626.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900953.SH,大同证券有限责任公司运城人民北路证券营业部,68743.2,5.73,,,68743.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240508,900953.SH,海通证券股份有限公司上海徐汇区建国西路证券营业部,46882.5,9.04,,,46882.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900953.SH,海通证券股份有限公司上海徐汇区建国西路证券营业部,46882.5,3.91,,,46882.5,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240508,900953.SH,光大证券股份有限公司上海宝山华和路证券营业部,42442.0,3.54,,,42442.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240508,900953.SH,华泰证券股份有限公司西安朱雀大街证券营业部,38203.2,3.18,,,38203.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240508,900953.SH,财通证券股份有限公司永康九铃东路证券营业部,36458.2,7.03,,,36458.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900953.SH,光大证券股份有限公司上海宝山华和路证券营业部,19740.0,3.81,,,19740.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900953.SH,中信建投证券股份有限公司河北分公司,16555.8,3.19,,,16555.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900953.SH,申万宏源证券有限公司上海黄浦区福州路证券营业部,,,281385.7,23.45,-281385.7,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240508,900953.SH,大同证券有限责任公司运城人民北路证券营业部,,,85011.6,7.09,-85011.6,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240508,900953.SH,大同证券有限责任公司运城人民北路证券营业部,,,76394.1,14.73,-76394.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900953.SH,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,,,48349.0,9.32,-48349.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900953.SH,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,,,48349.0,4.03,-48349.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240508,900953.SH,长江证券股份有限公司成都东大街证券营业部,,,42502.9,3.54,-42502.9,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240508,900953.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,40936.7,3.41,-40936.7,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240508,900953.SH,海通证券股份有限公司哈尔滨群力第一大道证券营业部,,,39981.73,7.71,-39981.73,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900953.SH,方正证券股份有限公司温州小南路证券营业部,,,36173.97,6.97,-36173.97,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900953.SH,国联证券股份有限公司宜兴人民南路证券营业部,,,20420.7,3.94,-20420.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900957.SH,中信证券股份有限公司临安万马路证券营业部,23872.2,6.47,,,23872.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900957.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,20880.0,5.66,,,20880.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900957.SH,华泰证券股份有限公司南京民智路证券营业部,15746.5,4.27,,,15746.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900957.SH,申万宏源证券有限公司南宁英华路证券营业部,15223.8,4.13,,,15223.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
