trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200817,000571.SZ,国联证券股份有限公司宜兴阳羡东路证券营业部,3150704.0,3.84,3555292.52,4.33,-404588.52,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000571.SZ,东海证券股份有限公司常州延陵中路证券营业部,494052.0,0.6,3303614.1,4.02,-2809562.1,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000571.SZ,中国银河证券股份有限公司台州银座北街证券营业部,11489386.85,13.99,3130608.0,3.81,8358778.85,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000723.SZ,深股通专用,101942173.76,9.2,7723707.97,0.7,94218465.79,0,涨幅偏离值达7%的证券
20200817,000723.SZ,中信证券股份有限公司北京呼家楼证券营业部,35284034.0,3.18,76347.0,0.01,35207687.0,0,涨幅偏离值达7%的证券
20200817,000723.SZ,机构专用,20067275.0,1.81,0.0,0.0,20067275.0,0,涨幅偏离值达7%的证券
20200817,000723.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,19081530.0,1.72,0.0,0.0,19081530.0,0,涨幅偏离值达7%的证券
20200817,000723.SZ,华泰证券股份有限公司苏州何山路证券营业部,17629613.0,1.59,137593.0,0.01,17492020.0,0,涨幅偏离值达7%的证券
20200817,000723.SZ,长城证券股份有限公司杭州钱江路证券营业部,0.0,0.0,108683535.0,9.81,-108683535.0,1,涨幅偏离值达7%的证券
20200817,000723.SZ,长江证券股份有限公司福州光明南路证券营业部,68496.0,0.01,35335645.0,3.19,-35267149.0,1,涨幅偏离值达7%的证券
20200817,000723.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1288665.0,0.12,14442890.0,1.3,-13154225.0,1,涨幅偏离值达7%的证券
20200817,000723.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4467834.0,0.4,9309639.12,0.84,-4841805.12,1,涨幅偏离值达7%的证券
20200817,000723.SZ,中国中金财富证券有限公司广州天河路证券营业部,171403.0,0.02,8529722.0,0.77,-8358319.0,1,涨幅偏离值达7%的证券
20200817,000798.SZ,国海证券股份有限公司长沙韶山中路证券营业部,5311500.0,2.68,0.0,0.0,5311500.0,0,振幅值达15%的证券
20200817,000798.SZ,机构专用,4560850.74,2.3,95322.0,0.05,4465528.74,0,振幅值达15%的证券
20200817,000798.SZ,华泰证券股份有限公司长沙韶山北路证券营业部,1809633.0,0.91,325662.0,0.16,1483971.0,0,振幅值达15%的证券
20200817,000798.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1748835.0,0.88,654437.0,0.33,1094398.0,0,振幅值达15%的证券
20200817,000798.SZ,海通证券股份有限公司泉州田安路证券营业部,1559403.0,0.79,847690.0,0.43,711713.0,0,振幅值达15%的证券
20200817,000798.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,529519.0,0.27,2099437.08,1.06,-1569918.08,1,振幅值达15%的证券
20200817,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1406720.0,0.71,2080803.0,1.05,-674083.0,1,振幅值达15%的证券
20200817,000798.SZ,国金证券股份有限公司上海互联网证券分公司,500579.0,0.25,1813169.0,0.92,-1312590.0,1,振幅值达15%的证券
20200817,000798.SZ,中泰证券股份有限公司福州湖东路证券营业部,1105000.0,0.56,1688440.0,0.85,-583440.0,1,振幅值达15%的证券
20200817,000798.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,1400698.0,0.71,1610423.0,0.81,-209725.0,1,振幅值达15%的证券
20200817,000887.SZ,深股通专用,54435469.0,6.13,55447480.6,6.24,-1012011.6,0,涨幅偏离值达7%的证券
20200817,000887.SZ,中国中金财富证券有限公司北京北三环东路证券营业部,18329255.0,2.06,715360.0,0.08,17613895.0,0,涨幅偏离值达7%的证券
20200817,000887.SZ,华泰证券股份有限公司郑州农业路证券营业部,17249895.12,1.94,155428.0,0.02,17094467.12,0,涨幅偏离值达7%的证券
20200817,000887.SZ,机构专用,13647720.0,1.54,0.0,0.0,13647720.0,0,涨幅偏离值达7%的证券
20200817,000887.SZ,中国国际金融股份有限公司深圳福华一路证券营业部,12095136.0,1.36,0.0,0.0,12095136.0,0,涨幅偏离值达7%的证券
20200817,000887.SZ,深股通专用,54435469.0,6.13,55447480.6,6.24,-1012011.6,1,涨幅偏离值达7%的证券
20200817,000887.SZ,东海证券股份有限公司如皋中山东路证券营业部,382741.0,0.04,15116588.0,1.7,-14733847.0,1,涨幅偏离值达7%的证券
20200817,000887.SZ,兴业证券股份有限公司深圳侨香路证券营业部,1771752.0,0.2,14825812.0,1.67,-13054060.0,1,涨幅偏离值达7%的证券
20200817,000887.SZ,中信证券股份有限公司深圳深南大道证券营业部,3170866.0,0.36,14354607.0,1.62,-11183741.0,1,涨幅偏离值达7%的证券
20200817,000887.SZ,中国国际金融股份有限公司厦门莲岳路证券营业部,0.0,0.0,13956450.0,1.57,-13956450.0,1,涨幅偏离值达7%的证券
20200817,000981.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,3782801.0,2.59,2055501.0,1.41,1727300.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000981.SZ,招商证券股份有限公司宁波江澄北路证券营业部,3077570.0,2.11,1227441.0,0.84,1850129.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000981.SZ,光大证券股份有限公司宁波孝闻街证券营业部,2410151.0,1.65,1029639.98,0.71,1380511.02,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000981.SZ,长城证券股份有限公司杭州文一西路证券营业部,2196379.0,1.51,0.0,0.0,2196379.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000981.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,1945302.0,1.33,1400986.0,0.96,544316.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000981.SZ,浙商证券股份有限公司宁波四明中路证券营业部,563363.0,0.39,6504781.0,4.46,-5941418.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000981.SZ,中国中金财富证券有限公司北京万寿路证券营业部,0.0,0.0,3725640.0,2.56,-3725640.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000981.SZ,信达证券股份有限公司深圳深南东路证券营业部,3380.0,0.0,3527604.0,2.42,-3524224.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000981.SZ,中信证券股份有限公司杭州环城北路证券营业部,616089.0,0.42,2906095.0,1.99,-2290006.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000981.SZ,东方证券股份有限公司宁波中兴路证券营业部,1149000.0,0.79,2871556.0,1.97,-1722556.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,000987.SZ,中信证券股份有限公司上海溧阳路证券营业部,172933800.9,6.09,771850.0,0.03,172161950.9,0,涨幅偏离值达7%的证券
20200817,000987.SZ,深股通专用,119586067.1,4.21,17974717.8,0.63,101611349.3,0,涨幅偏离值达7%的证券
20200817,000987.SZ,中泰证券股份有限公司上海建国中路证券营业部,50435546.65,1.78,4084084.0,0.14,46351462.65,0,涨幅偏离值达7%的证券
20200817,000987.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,49333952.0,1.74,612745.0,0.02,48721207.0,0,涨幅偏离值达7%的证券
20200817,000987.SZ,方正证券股份有限公司金华光南路证券营业部,39568357.64,1.39,24350.0,0.0,39544007.64,0,涨幅偏离值达7%的证券
20200817,000987.SZ,中信证券华南股份有限公司广州珠江西路证券营业部,16270.0,0.0,50818321.54,1.79,-50802051.54,1,涨幅偏离值达7%的证券
20200817,000987.SZ,中国中金财富证券有限公司广州滨江东路证券营业部,1515421.0,0.05,23215737.76,0.82,-21700316.76,1,涨幅偏离值达7%的证券
20200817,000987.SZ,中信建投证券股份有限公司北京朝外大街证券营业部,41283.0,0.0,22699436.0,0.8,-22658153.0,1,涨幅偏离值达7%的证券
20200817,000987.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21430194.02,0.75,21043696.59,0.74,386497.43,1,涨幅偏离值达7%的证券
20200817,000987.SZ,华泰证券股份有限公司广州天河东路证券营业部,1122605.0,0.04,20461422.05,0.72,-19338817.05,1,涨幅偏离值达7%的证券
20200817,002021.SZ,湘财证券股份有限公司杭州文二西路证券营业部,3436000.0,3.81,610648.0,0.68,2825352.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002021.SZ,东吴证券股份有限公司苏州虎丘区科技城证券营业部,2708885.0,3.0,0.0,0.0,2708885.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002021.SZ,国信证券股份有限公司深圳龙华证券营业部,2406489.0,2.66,103023.0,0.11,2303466.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002021.SZ,中山证券有限责任公司武汉新华路证券营业部,2159300.0,2.39,133680.0,0.15,2025620.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002021.SZ,广发证券股份有限公司汕头珠池路证券营业部,1830646.0,2.03,0.0,0.0,1830646.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002021.SZ,中国银河证券股份有限公司珠海吉大路证券营业部,0.0,0.0,19752855.68,21.87,-19752855.68,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002021.SZ,申万宏源西部证券有限公司上海妙境路证券营业部,0.0,0.0,3992645.0,4.42,-3992645.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002021.SZ,中国中金财富证券有限公司武汉中北路证券营业部,0.0,0.0,1907633.0,2.11,-1907633.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002021.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,202842.0,0.22,1901268.67,2.11,-1698426.67,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002021.SZ,浙商证券股份有限公司台州环城东路证券营业部,243348.0,0.27,1731840.0,1.92,-1488492.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002027.SZ,深股通专用,761602898.69,28.88,113236742.23,4.29,648366156.46,0,涨幅偏离值达7%的证券
20200817,002027.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,148622704.99,5.64,324301.8,0.01,148298403.19,0,涨幅偏离值达7%的证券
20200817,002027.SZ,华泰证券股份有限公司太原体育路证券营业部,40137555.0,1.52,69502.0,0.0,40068053.0,0,涨幅偏离值达7%的证券
20200817,002027.SZ,机构专用,36002638.22,1.37,0.0,0.0,36002638.22,0,涨幅偏离值达7%的证券
20200817,002027.SZ,招商证券股份有限公司深圳深南东路证券营业部,32615181.67,1.24,15022412.0,0.57,17592769.67,0,涨幅偏离值达7%的证券
20200817,002027.SZ,华泰证券股份有限公司上海分公司,22741.0,0.0,238054519.32,9.03,-238031778.32,1,涨幅偏离值达7%的证券
20200817,002027.SZ,中信建投证券股份有限公司北京东直门南大街证券营业部,1930919.0,0.07,219646841.19,8.33,-217715922.19,1,涨幅偏离值达7%的证券
20200817,002027.SZ,深股通专用,761602898.69,28.88,113236742.23,4.29,648366156.46,1,涨幅偏离值达7%的证券
20200817,002027.SZ,浙商证券股份有限公司杭州杭大路证券营业部,1986260.0,0.08,52636057.0,2.0,-50649797.0,1,涨幅偏离值达7%的证券
20200817,002027.SZ,国信证券股份有限公司佛山禅城分公司,19808.0,0.0,34304599.0,1.3,-34284791.0,1,涨幅偏离值达7%的证券
20200817,002163.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,79313336.0,4.76,0.0,0.0,79313336.0,0,涨幅偏离值达7%的证券
20200817,002163.SZ,机构专用,36100291.0,2.17,0.0,0.0,36100291.0,0,涨幅偏离值达7%的证券
20200817,002163.SZ,华鑫证券有限责任公司深圳益田路证券营业部,35133947.0,2.11,0.0,0.0,35133947.0,0,涨幅偏离值达7%的证券
20200817,002163.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,30771609.0,1.85,1043965.0,0.06,29727644.0,0,涨幅偏离值达7%的证券
20200817,002163.SZ,国泰君安证券股份有限公司杭州萧山市心中路证券营业部,30060299.0,1.8,2174445.0,0.13,27885854.0,0,涨幅偏离值达7%的证券
20200817,002163.SZ,方正证券股份有限公司杭州杭海路证券营业部,0.0,0.0,20380627.0,1.22,-20380627.0,1,涨幅偏离值达7%的证券
20200817,002163.SZ,国泰君安证券股份有限公司济南经十路证券营业部,45161.0,0.0,19786700.0,1.19,-19741539.0,1,涨幅偏离值达7%的证券
20200817,002163.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,18844815.0,1.13,19431863.0,1.17,-587048.0,1,涨幅偏离值达7%的证券
20200817,002163.SZ,招商证券股份有限公司北京建国路证券营业部,13439907.92,0.81,19157476.0,1.15,-5717568.08,1,涨幅偏离值达7%的证券
20200817,002163.SZ,中信建投证券股份有限公司海口海府大道证券营业部,805530.0,0.05,17994029.0,1.08,-17188499.0,1,涨幅偏离值达7%的证券
20200817,002166.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12959785.61,1.14,18798528.6,1.66,-5838742.99,0,换手率达20%的证券
20200817,002166.SZ,申万宏源西部证券有限公司乌鲁木齐文艺路证券营业部,12037913.0,1.06,104614.0,0.01,11933299.0,0,换手率达20%的证券
20200817,002166.SZ,平安证券股份有限公司广西分公司,10687751.0,0.94,1657471.3,0.15,9030279.7,0,换手率达20%的证券
20200817,002166.SZ,信达证券股份有限公司深圳湾科技生态园证券营业部,9963817.25,0.88,0.0,0.0,9963817.25,0,换手率达20%的证券
20200817,002166.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9722577.0,0.86,13496055.65,1.19,-3773478.65,0,换手率达20%的证券
20200817,002166.SZ,申万宏源证券有限公司成都槐树街证券营业部,2236209.0,0.2,25906195.2,2.28,-23669986.2,1,换手率达20%的证券
20200817,002166.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12959785.61,1.14,18798528.6,1.66,-5838742.99,1,换手率达20%的证券
20200817,002166.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9722577.0,0.86,13496055.65,1.19,-3773478.65,1,换手率达20%的证券
20200817,002166.SZ,长江证券股份有限公司温州瓯江路证券营业部,156609.0,0.01,11706333.16,1.03,-11549724.16,1,换手率达20%的证券
20200817,002166.SZ,东莞证券股份有限公司厦门分公司,4964758.0,0.44,10375160.4,0.91,-5410402.4,1,换手率达20%的证券
20200817,002210.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5800143.0,3.7,157710.0,0.1,5642433.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002210.SZ,中国银河证券股份有限公司晋中迎宾街证券营业部,3207111.0,2.05,3940614.0,2.52,-733503.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002210.SZ,海通证券股份有限公司上海崮山路证券营业部,2709000.0,1.73,2944000.0,1.88,-235000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002210.SZ,东方财富证券股份有限公司昌都聚盛路证券营业部,2592724.0,1.66,338524.0,0.22,2254200.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002210.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2507642.0,1.6,745751.0,0.48,1761891.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002210.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,18396261.0,11.75,-18396261.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002210.SZ,方正证券股份有限公司上海杨高南路证券营业部,2100.0,0.0,10412434.0,6.65,-10410334.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002210.SZ,华福证券有限责任公司泉州丰泽街证券营业部,10550.0,0.01,7039126.0,4.49,-7028576.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002210.SZ,华福证券有限责任公司泉州湖心街证券营业部,0.0,0.0,6649860.0,4.25,-6649860.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002210.SZ,江海证券有限公司哈尔滨西大直街证券营业部,630.0,0.0,6370251.6,4.07,-6369621.6,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200817,002288.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,39430231.22,4.51,788651.0,0.09,38641580.22,0,涨幅偏离值达7%的证券
20200817,002288.SZ,国泰君安证券股份有限公司济南经十路证券营业部,18985326.0,2.17,664448.0,0.08,18320878.0,0,涨幅偏离值达7%的证券
20200817,002288.SZ,机构专用,17636892.22,2.02,18593611.0,2.12,-956718.78,0,涨幅偏离值达7%的证券
20200817,002288.SZ,机构专用,16226535.0,1.85,21414239.2,2.45,-5187704.2,0,涨幅偏离值达7%的证券
20200817,002288.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15782634.0,1.8,16237764.21,1.86,-455130.21,0,涨幅偏离值达7%的证券
20200817,002288.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,890.0,0.0,27126304.0,3.1,-27125414.0,1,涨幅偏离值达7%的证券
20200817,002288.SZ,机构专用,16226535.0,1.85,21414239.2,2.45,-5187704.2,1,涨幅偏离值达7%的证券
20200817,002288.SZ,机构专用,578755.0,0.07,19544065.0,2.23,-18965310.0,1,涨幅偏离值达7%的证券
20200817,002288.SZ,机构专用,17636892.22,2.02,18593611.0,2.12,-956718.78,1,涨幅偏离值达7%的证券
20200817,002288.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15782634.0,1.8,16237764.21,1.86,-455130.21,1,涨幅偏离值达7%的证券
20200817,002417.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,31306085.0,2.52,1637134.0,0.13,29668951.0,0,振幅值达15%的证券
20200817,002417.SZ,招商证券股份有限公司绵阳临园路证券营业部,17750106.99,1.43,2338.0,0.0,17747768.99,0,振幅值达15%的证券
20200817,002417.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,16766454.0,1.35,13285.0,0.0,16753169.0,0,振幅值达15%的证券
20200817,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14995621.0,1.2,13956255.75,1.12,1039365.25,0,振幅值达15%的证券
20200817,002417.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,10079461.99,0.81,23148.0,0.0,10056313.99,0,振幅值达15%的证券
20200817,002417.SZ,华福证券有限责任公司连江丹凤东路证券营业部,9365288.0,0.75,20003770.48,1.61,-10638482.48,1,振幅值达15%的证券
20200817,002417.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,422642.0,0.03,14898472.75,1.2,-14475830.75,1,振幅值达15%的证券
20200817,002417.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14995621.0,1.2,13956255.75,1.12,1039365.25,1,振幅值达15%的证券
20200817,002417.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9433779.0,0.76,13084457.75,1.05,-3650678.75,1,振幅值达15%的证券
20200817,002417.SZ,招商证券股份有限公司西安曲江新区证券营业部,0.0,0.0,11608167.0,0.93,-11608167.0,1,振幅值达15%的证券
20200817,002417.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,31306085.0,2.52,1637134.0,0.13,29668951.0,0,换手率达20%的证券
20200817,002417.SZ,招商证券股份有限公司绵阳临园路证券营业部,17750106.99,1.43,2338.0,0.0,17747768.99,0,换手率达20%的证券
