trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230421,000410.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,2648000.0,1.62,103346.0,0.06,2544654.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230421,000410.SZ,联储证券有限责任公司陕西分公司,2431912.0,1.49,1372558.0,0.84,1059354.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230421,000410.SZ,招商证券股份有限公司北京景辉街证券营业部,2357195.25,1.44,35400.0,0.02,2321795.25,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230421,000410.SZ,中天证券股份有限公司抚顺新华大街证券营业部,0.0,0.0,8041237.0,4.92,-8041237.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230421,000410.SZ,机构专用,0.0,0.0,5356186.0,3.28,-5356186.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230421,000410.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,0.0,0.0,2132274.0,1.31,-2132274.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230421,000410.SZ,国泰君安证券股份有限公司南京金融城证券营业部,1244536.0,0.76,1986000.0,1.22,-741464.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230421,000410.SZ,华安证券股份有限公司北京慧忠北里证券营业部,1242119.0,0.76,1986000.0,1.22,-743881.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230421,000610.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22016901.0,1.4,26340224.6,1.67,-4323323.6,0,日换手率达到20%的前5只证券
20230421,000610.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21035931.9,1.34,20121769.0,1.28,914162.9,0,日换手率达到20%的前5只证券
20230421,000610.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19820684.46,1.26,22220489.0,1.41,-2399804.54,0,日换手率达到20%的前5只证券
20230421,000610.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,19304132.0,1.23,17256737.8,1.1,2047394.2,0,日换手率达到20%的前5只证券
20230421,000610.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19257341.9,1.22,20808139.0,1.32,-1550797.1,0,日换手率达到20%的前5只证券
20230421,000610.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22016901.0,1.4,26340224.6,1.67,-4323323.6,1,日换手率达到20%的前5只证券
20230421,000610.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19820684.46,1.26,22220489.0,1.41,-2399804.54,1,日换手率达到20%的前5只证券
20230421,000610.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19257341.9,1.22,20808139.0,1.32,-1550797.1,1,日换手率达到20%的前5只证券
20230421,000610.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21035931.9,1.34,20121769.0,1.28,914162.9,1,日换手率达到20%的前5只证券
20230421,000610.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,19304132.0,1.23,17256737.8,1.1,2047394.2,1,日换手率达到20%的前5只证券
20230421,000620.SZ,中信证券股份有限公司上海分公司,2066156.0,1.6,8995.0,0.01,2057161.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230421,000620.SZ,财信证券股份有限公司长沙曙光中路证券营业部,1985068.0,1.54,0.0,0.0,1985068.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230421,000620.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1728402.0,1.34,672496.0,0.52,1055906.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230421,000620.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1590742.0,1.23,2574914.0,2.0,-984172.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230421,000620.SZ,中泰证券股份有限公司济南英雄山路证券营业部,1423009.0,1.1,7710.0,0.01,1415299.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230421,000620.SZ,浙商证券股份有限公司绍兴解放北路证券营业部,25691.0,0.02,12578094.0,9.75,-12552403.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230421,000620.SZ,国泰君安证券股份有限公司抚州赣东大道证券营业部,45703.0,0.04,6882183.0,5.34,-6836480.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230421,000620.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1195967.0,0.93,2782271.0,2.16,-1586304.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230421,000620.SZ,东兴证券股份有限公司杭州绍兴路证券营业部,42554.0,0.03,2615151.0,2.03,-2572597.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230421,000620.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1590742.0,1.23,2574914.0,2.0,-984172.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230421,001287.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13706318.51,1.13,14699950.76,1.21,-993632.25,0,日跌幅偏离值达到7%的前5只证券
20230421,001287.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10830508.4,0.89,12286510.4,1.01,-1456002.0,0,日跌幅偏离值达到7%的前5只证券
20230421,001287.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9993682.0,0.82,10043504.5,0.83,-49822.5,0,日跌幅偏离值达到7%的前5只证券
20230421,001287.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7930271.0,0.65,6817364.0,0.56,1112907.0,0,日跌幅偏离值达到7%的前5只证券
20230421,001287.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7800672.0,0.64,12703446.06,1.04,-4902774.06,0,日跌幅偏离值达到7%的前5只证券
20230421,001287.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13706318.51,1.13,14699950.76,1.21,-993632.25,1,日跌幅偏离值达到7%的前5只证券
20230421,001287.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7800672.0,0.64,12703446.06,1.04,-4902774.06,1,日跌幅偏离值达到7%的前5只证券
20230421,001287.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10830508.4,0.89,12286510.4,1.01,-1456002.0,1,日跌幅偏离值达到7%的前5只证券
20230421,001287.SZ,招商证券交易单元(353800),5094615.31,0.42,11880396.0,0.98,-6785780.69,1,日跌幅偏离值达到7%的前5只证券
20230421,001287.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9993682.0,0.82,10043504.5,0.83,-49822.5,1,日跌幅偏离值达到7%的前5只证券
20230421,001337.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14384795.7,1.14,10986505.32,0.87,3398290.38,0,日换手率达到20%的前5只证券
20230421,001337.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12142582.35,0.96,10578672.0,0.84,1563910.35,0,日换手率达到20%的前5只证券
20230421,001337.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11703629.0,0.93,10603412.0,0.84,1100217.0,0,日换手率达到20%的前5只证券
20230421,001337.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11648990.0,0.92,11191596.0,0.89,457394.0,0,日换手率达到20%的前5只证券
20230421,001337.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,11618646.85,0.92,11115286.41,0.88,503360.44,0,日换手率达到20%的前5只证券
20230421,001337.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1946893.0,0.15,38036271.47,3.01,-36089378.47,1,日换手率达到20%的前5只证券
20230421,001337.SZ,浙商证券股份有限公司富阳江滨西大道证券营业部,213536.0,0.02,15323800.67,1.21,-15110264.67,1,日换手率达到20%的前5只证券
20230421,001337.SZ,平安证券股份有限公司北京金融大街证券营业部,2421704.29,0.19,13294353.03,1.05,-10872648.74,1,日换手率达到20%的前5只证券
20230421,001337.SZ,机构专用,8676937.5,0.69,12743702.0,1.01,-4066764.5,1,日换手率达到20%的前5只证券
20230421,001337.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11648990.0,0.92,11191596.0,0.89,457394.0,1,日换手率达到20%的前5只证券
20230421,001339.SZ,申港证券股份有限公司深圳深南东路证券营业部,33550975.0,4.3,0.0,0.0,33550975.0,0,日换手率达到20%的前5只证券
20230421,001339.SZ,机构专用,19482820.0,2.5,0.0,0.0,19482820.0,0,日换手率达到20%的前5只证券
20230421,001339.SZ,浙商证券股份有限公司杭州五星路证券营业部,16769750.6,2.15,1032528.0,0.13,15737222.6,0,日换手率达到20%的前5只证券
20230421,001339.SZ,海通证券股份有限公司南京广州路证券营业部,12519835.0,1.61,236770.0,0.03,12283065.0,0,日换手率达到20%的前5只证券
20230421,001339.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,12519090.0,1.6,41048.0,0.01,12478042.0,0,日换手率达到20%的前5只证券
20230421,001339.SZ,中国国际金融股份有限公司上海分公司,268135.0,0.03,19114456.4,2.45,-18846321.4,1,日换手率达到20%的前5只证券
20230421,001339.SZ,深股通专用,9046451.0,1.16,16902954.5,2.17,-7856503.5,1,日换手率达到20%的前5只证券
20230421,001339.SZ,机构专用,3168964.0,0.41,11688753.0,1.5,-8519789.0,1,日换手率达到20%的前5只证券
20230421,001339.SZ,机构专用,673126.0,0.09,9459568.0,1.21,-8786442.0,1,日换手率达到20%的前5只证券
20230421,001339.SZ,南京证券股份有限公司深圳深南中路证券营业部,0.0,0.0,9397152.0,1.2,-9397152.0,1,日换手率达到20%的前5只证券
20230421,001366.SZ,长江证券股份有限公司保定恒祥北大街证券营业部,9454861.0,4.77,1760986.0,0.89,7693875.0,0,日换手率达到20%的前5只证券
20230421,001366.SZ,招商证券股份有限公司深圳前海路证券营业部,3100298.86,1.56,822511.0,0.41,2277787.86,0,日换手率达到20%的前5只证券
20230421,001366.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3060514.0,1.54,2178819.4,1.1,881694.6,0,日换手率达到20%的前5只证券
20230421,001366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2464391.88,1.24,2023748.0,1.02,440643.88,0,日换手率达到20%的前5只证券
20230421,001366.SZ,机构专用,2162947.48,1.09,2504975.0,1.26,-342027.52,0,日换手率达到20%的前5只证券
20230421,001366.SZ,机构专用,0.0,0.0,5672962.0,2.86,-5672962.0,1,日换手率达到20%的前5只证券
20230421,001366.SZ,机构专用,0.0,0.0,4999947.14,2.52,-4999947.14,1,日换手率达到20%的前5只证券
20230421,001366.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1354336.0,0.68,3479932.5,1.76,-2125596.5,1,日换手率达到20%的前5只证券
20230421,001366.SZ,国新证券股份有限公司上海黄浦区黄陂南路证券营业部,1862.0,0.0,3215726.1,1.62,-3213864.1,1,日换手率达到20%的前5只证券
20230421,001366.SZ,机构专用,0.0,0.0,2543322.0,1.28,-2543322.0,1,日换手率达到20%的前5只证券
20230421,002017.SZ,深股通专用,67648914.56,8.66,40572784.0,5.19,27076130.56,0,日涨幅偏离值达到7%的前5只证券
20230421,002017.SZ,机构专用,19877507.0,2.54,4996506.0,0.64,14881001.0,0,日涨幅偏离值达到7%的前5只证券
20230421,002017.SZ,机构专用,19285710.0,2.47,0.0,0.0,19285710.0,0,日涨幅偏离值达到7%的前5只证券
20230421,002017.SZ,机构专用,11091397.6,1.42,2169624.0,0.28,8921773.6,0,日涨幅偏离值达到7%的前5只证券
20230421,002017.SZ,华鑫证券有限责任公司上海分公司,10719796.95,1.37,311421.0,0.04,10408375.95,0,日涨幅偏离值达到7%的前5只证券
20230421,002017.SZ,深股通专用,67648914.56,8.66,40572784.0,5.19,27076130.56,1,日涨幅偏离值达到7%的前5只证券
20230421,002017.SZ,机构专用,0.0,0.0,10881449.0,1.39,-10881449.0,1,日涨幅偏离值达到7%的前5只证券
20230421,002017.SZ,广发证券股份有限公司深圳深南东路证券营业部,517949.0,0.07,7629185.0,0.98,-7111236.0,1,日涨幅偏离值达到7%的前5只证券
20230421,002017.SZ,机构专用,3157705.0,0.4,7283775.0,0.93,-4126070.0,1,日涨幅偏离值达到7%的前5只证券
20230421,002017.SZ,东莞证券股份有限公司扬州邗江中路证券营业部,7107571.0,0.91,7117055.0,0.91,-9484.0,1,日涨幅偏离值达到7%的前5只证券
20230421,002165.SZ,平安证券股份有限公司四川分公司,9985115.95,4.42,4767935.0,2.11,5217180.95,0,日涨幅偏离值达到7%的前5只证券
20230421,002165.SZ,申港证券股份有限公司深圳分公司,3563343.4,1.58,0.0,0.0,3563343.4,0,日涨幅偏离值达到7%的前5只证券
20230421,002165.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,3563074.1,1.58,0.0,0.0,3563074.1,0,日涨幅偏离值达到7%的前5只证券
20230421,002165.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,3520097.5,1.56,0.0,0.0,3520097.5,0,日涨幅偏离值达到7%的前5只证券
20230421,002165.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2764206.0,1.22,814341.0,0.36,1949865.0,0,日涨幅偏离值达到7%的前5只证券
20230421,002165.SZ,海通证券股份有限公司汕头中山中路证券营业部,119508.0,0.05,6209432.0,2.75,-6089924.0,1,日涨幅偏离值达到7%的前5只证券
20230421,002165.SZ,平安证券股份有限公司四川分公司,9985115.95,4.42,4767935.0,2.11,5217180.95,1,日涨幅偏离值达到7%的前5只证券
20230421,002165.SZ,广发证券股份有限公司武汉京汉大道证券营业部,0.0,0.0,3702510.0,1.64,-3702510.0,1,日涨幅偏离值达到7%的前5只证券
20230421,002165.SZ,机构专用,0.0,0.0,3005612.0,1.33,-3005612.0,1,日涨幅偏离值达到7%的前5只证券
20230421,002165.SZ,机构专用,1703835.0,0.75,2745993.39,1.21,-1042158.39,1,日涨幅偏离值达到7%的前5只证券
20230421,002229.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14601119.34,1.42,6959398.0,0.68,7641721.34,0,日跌幅偏离值达到7%的前5只证券
20230421,002229.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,13816064.0,1.34,711239.31,0.07,13104824.69,0,日跌幅偏离值达到7%的前5只证券
20230421,002229.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12451459.0,1.21,11534101.0,1.12,917358.0,0,日跌幅偏离值达到7%的前5只证券
20230421,002229.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12443705.4,1.21,5887065.0,0.57,6556640.4,0,日跌幅偏离值达到7%的前5只证券
20230421,002229.SZ,招商证券交易单元(353800),12155775.0,1.18,26688250.68,2.59,-14532475.68,0,日跌幅偏离值达到7%的前5只证券
20230421,002229.SZ,东方财富证券股份有限公司上海东方路证券营业部,72076.0,0.01,38364344.0,3.73,-38292268.0,1,日跌幅偏离值达到7%的前5只证券
20230421,002229.SZ,招商证券交易单元(353800),12155775.0,1.18,26688250.68,2.59,-14532475.68,1,日跌幅偏离值达到7%的前5只证券
20230421,002229.SZ,机构专用,3034161.0,0.29,14331187.0,1.39,-11297026.0,1,日跌幅偏离值达到7%的前5只证券
20230421,002229.SZ,中航证券有限公司南昌广场南路证券营业部,125194.0,0.01,14306668.08,1.39,-14181474.08,1,日跌幅偏离值达到7%的前5只证券
20230421,002229.SZ,机构专用,6194903.0,0.6,13174888.0,1.28,-6979985.0,1,日跌幅偏离值达到7%的前5只证券
20230421,002230.SZ,深股通专用,648333339.6,6.58,490062324.96,4.97,158271014.64,0,日振幅值达到15%的前5只证券
20230421,002230.SZ,机构专用,152893714.65,1.55,0.0,0.0,152893714.65,0,日振幅值达到15%的前5只证券
20230421,002230.SZ,机构专用,124760148.18,1.27,0.0,0.0,124760148.18,0,日振幅值达到15%的前5只证券
20230421,002230.SZ,招商证券交易单元(353800),115530153.42,1.17,125715057.46,1.28,-10184904.04,0,日振幅值达到15%的前5只证券
20230421,002230.SZ,机构专用,114350257.31,1.16,0.0,0.0,114350257.31,0,日振幅值达到15%的前5只证券
20230421,002230.SZ,深股通专用,648333339.6,6.58,490062324.96,4.97,158271014.64,1,日振幅值达到15%的前5只证券
20230421,002230.SZ,广发证券股份有限公司上海东方路证券营业部,7430453.0,0.08,216236561.61,2.19,-208806108.61,1,日振幅值达到15%的前5只证券
20230421,002230.SZ,机构专用,0.0,0.0,125766162.36,1.28,-125766162.36,1,日振幅值达到15%的前5只证券
20230421,002230.SZ,招商证券交易单元(353800),115530153.42,1.17,125715057.46,1.28,-10184904.04,1,日振幅值达到15%的前5只证券
20230421,002230.SZ,中信证券股份有限公司上海世纪大道证券营业部,8181102.0,0.08,122011692.09,1.24,-113830590.09,1,日振幅值达到15%的前5只证券
20230421,002268.SZ,国联证券股份有限公司上海飞虹路证券营业部,76206417.0,3.08,209974661.53,8.48,-133768244.53,0,日跌幅偏离值达到7%的前5只证券
20230421,002268.SZ,深股通专用,57057485.7,2.3,60244124.45,2.43,-3186638.75,0,日跌幅偏离值达到7%的前5只证券
20230421,002268.SZ,招商证券交易单元(353800),40851569.33,1.65,42923786.77,1.73,-2072217.44,0,日跌幅偏离值达到7%的前5只证券
20230421,002268.SZ,长江证券股份有限公司天津分公司,36630000.0,1.48,0.0,0.0,36630000.0,0,日跌幅偏离值达到7%的前5只证券
20230421,002268.SZ,广发证券股份有限公司汕头澄海文冠路证券营业部,36592570.0,1.48,26414.0,0.0,36566156.0,0,日跌幅偏离值达到7%的前5只证券
20230421,002268.SZ,国联证券股份有限公司上海飞虹路证券营业部,76206417.0,3.08,209974661.53,8.48,-133768244.53,1,日跌幅偏离值达到7%的前5只证券
20230421,002268.SZ,深股通专用,57057485.7,2.3,60244124.45,2.43,-3186638.75,1,日跌幅偏离值达到7%的前5只证券
20230421,002268.SZ,招商证券交易单元(353800),40851569.33,1.65,42923786.77,1.73,-2072217.44,1,日跌幅偏离值达到7%的前5只证券
20230421,002268.SZ,中信证券股份有限公司北京三元桥证券营业部,247728.0,0.01,26393144.24,1.07,-26145416.24,1,日跌幅偏离值达到7%的前5只证券
20230421,002268.SZ,机构专用,0.0,0.0,23213795.0,0.94,-23213795.0,1,日跌幅偏离值达到7%的前5只证券
20230421,002317.SZ,深股通专用,149441309.8,7.8,54279098.07,2.83,95162211.73,0,日涨幅偏离值达到7%的前5只证券
20230421,002317.SZ,国盛证券有限责任公司宁波桑田路证券营业部,42141288.0,2.2,1141952.0,0.06,40999336.0,0,日涨幅偏离值达到7%的前5只证券
20230421,002317.SZ,机构专用,40272729.0,2.1,0.0,0.0,40272729.0,0,日涨幅偏离值达到7%的前5只证券
20230421,002317.SZ,机构专用,35864726.0,1.87,44326.0,0.0,35820400.0,0,日涨幅偏离值达到7%的前5只证券
20230421,002317.SZ,中国国际金融股份有限公司上海分公司,33717355.54,1.76,13984715.0,0.73,19732640.54,0,日涨幅偏离值达到7%的前5只证券
20230421,002317.SZ,机构专用,0.0,0.0,155957771.66,8.14,-155957771.66,1,日涨幅偏离值达到7%的前5只证券
20230421,002317.SZ,粤开证券股份有限公司沈阳大西路证券营业部,1798578.0,0.09,62811909.0,3.28,-61013331.0,1,日涨幅偏离值达到7%的前5只证券
20230421,002317.SZ,深股通专用,149441309.8,7.8,54279098.07,2.83,95162211.73,1,日涨幅偏离值达到7%的前5只证券
20230421,002317.SZ,中信证券（山东）有限责任公司青岛标山路证券营业部,367850.0,0.02,25229599.0,1.32,-24861749.0,1,日涨幅偏离值达到7%的前5只证券
20230421,002317.SZ,中国中金财富证券有限公司海南分公司,17092953.6,0.89,23564337.0,1.23,-6471383.4,1,日涨幅偏离值达到7%的前5只证券
20230421,002343.SZ,机构专用,20141058.4,1.66,0.0,0.0,20141058.4,0,日振幅值达到15%的前5只证券
20230421,002343.SZ,机构专用,19803424.0,1.63,0.0,0.0,19803424.0,0,日振幅值达到15%的前5只证券
20230421,002343.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17276550.0,1.42,14058019.0,1.16,3218531.0,0,日振幅值达到15%的前5只证券
20230421,002343.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15264960.0,1.26,21896561.2,1.81,-6631601.2,0,日振幅值达到15%的前5只证券
20230421,002343.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12163849.4,1.0,9827468.0,0.81,2336381.4,0,日振幅值达到15%的前5只证券
20230421,002343.SZ,中信证券（山东）有限责任公司淄博分公司,182130.0,0.02,24797151.4,2.04,-24615021.4,1,日振幅值达到15%的前5只证券
20230421,002343.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15264960.0,1.26,21896561.2,1.81,-6631601.2,1,日振幅值达到15%的前5只证券
20230421,002343.SZ,申港证券股份有限公司深圳分公司,663513.0,0.05,18355407.2,1.51,-17691894.2,1,日振幅值达到15%的前5只证券
20230421,002343.SZ,中国银河证券股份有限公司南京南瑞路证券营业部,138395.0,0.01,15941154.0,1.31,-15802759.0,1,日振幅值达到15%的前5只证券
20230421,002343.SZ,机构专用,5009222.0,0.41,14408475.32,1.19,-9399253.32,1,日振幅值达到15%的前5只证券
20230421,002368.SZ,深股通专用,98500287.47,5.25,104223715.11,5.56,-5723427.64,0,日跌幅偏离值达到7%的前5只证券
20230421,002368.SZ,国泰君安证券股份有限公司上海分公司,31112256.0,1.66,0.0,0.0,31112256.0,0,日跌幅偏离值达到7%的前5只证券
20230421,002368.SZ,机构专用,28127132.9,1.5,0.0,0.0,28127132.9,0,日跌幅偏离值达到7%的前5只证券
20230421,002368.SZ,中国国际金融股份有限公司上海分公司,25998824.0,1.39,23104359.13,1.23,2894464.87,0,日跌幅偏离值达到7%的前5只证券
20230421,002368.SZ,机构专用,20772736.99,1.11,0.0,0.0,20772736.99,0,日跌幅偏离值达到7%的前5只证券
20230421,002368.SZ,深股通专用,98500287.47,5.25,104223715.11,5.56,-5723427.64,1,日跌幅偏离值达到7%的前5只证券
20230421,002368.SZ,机构专用,0.0,0.0,45723721.15,2.44,-45723721.15,1,日跌幅偏离值达到7%的前5只证券
20230421,002368.SZ,机构专用,6867322.12,0.37,40053847.6,2.14,-33186525.48,1,日跌幅偏离值达到7%的前5只证券
20230421,002368.SZ,中国银河证券股份有限公司重庆万象城证券营业部,204519.0,0.01,29766699.62,1.59,-29562180.62,1,日跌幅偏离值达到7%的前5只证券
20230421,002368.SZ,天风证券股份有限公司深圳分公司,974315.0,0.05,29403201.56,1.57,-28428886.56,1,日跌幅偏离值达到7%的前5只证券
20230421,002668.SZ,深股通专用,64827458.21,3.64,47854290.52,2.69,16973167.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230421,002668.SZ,机构专用,46370377.29,2.61,2715718.0,0.15,43654659.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230421,002668.SZ,深股通专用,39246818.88,4.29,17525662.14,1.92,21721156.74,0,日涨幅偏离值达到7%的前5只证券
20230421,002668.SZ,中国国际金融股份有限公司上海分公司,37012810.25,2.08,41960724.37,2.36,-4947914.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230421,002668.SZ,机构专用,25122771.36,2.75,0.0,0.0,25122771.36,0,日涨幅偏离值达到7%的前5只证券
20230421,002668.SZ,机构专用,25122771.36,1.41,0.0,0.0,25122771.36,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230421,002668.SZ,民生证券股份有限公司郑州桐柏路证券营业部,24258620.1,1.36,231078.0,0.01,24027542.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230421,002668.SZ,民生证券股份有限公司郑州桐柏路证券营业部,24197140.1,2.64,122604.0,0.01,24074536.1,0,日涨幅偏离值达到7%的前5只证券
20230421,002668.SZ,中国国际金融股份有限公司上海分公司,14201304.05,1.55,15490390.0,1.69,-1289085.95,0,日涨幅偏离值达到7%的前5只证券
20230421,002668.SZ,机构专用,13760260.45,1.5,0.0,0.0,13760260.45,0,日涨幅偏离值达到7%的前5只证券
20230421,002668.SZ,深股通专用,64827458.21,3.64,47854290.52,2.69,16973167.69,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230421,002668.SZ,中国国际金融股份有限公司上海分公司,37012810.25,2.08,41960724.37,2.36,-4947914.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230421,002668.SZ,中国银河证券股份有限公司杭州丰潭路证券营业部,1426638.0,0.08,33205716.9,1.87,-31779078.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230421,002668.SZ,中国银河证券股份有限公司杭州丰潭路证券营业部,926056.0,0.1,31089652.9,3.4,-30163596.9,1,日涨幅偏离值达到7%的前5只证券
20230421,002668.SZ,深股通专用,39246818.88,4.29,17525662.14,1.92,21721156.74,1,日涨幅偏离值达到7%的前5只证券
20230421,002668.SZ,机构专用,16481099.91,0.93,17298343.75,0.97,-817243.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230421,002668.SZ,机构专用,11360312.0,0.64,16863561.82,0.95,-5503249.82,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230421,002668.SZ,中国国际金融股份有限公司上海分公司,14201304.05,1.55,15490390.0,1.69,-1289085.95,1,日涨幅偏离值达到7%的前5只证券
20230421,002668.SZ,国信证券股份有限公司佛山南海大沥证券营业部,113105.0,0.01,9632675.74,1.05,-9519570.74,1,日涨幅偏离值达到7%的前5只证券
20230421,002668.SZ,中国银河证券股份有限公司中山黄圃新丰北路证券营业部,546361.0,0.06,9091909.75,0.99,-8545548.75,1,日涨幅偏离值达到7%的前5只证券
20230421,002832.SZ,深股通专用,18903591.76,9.53,53964074.59,27.2,-35060482.83,0,日涨幅偏离值达到7%的前5只证券
20230421,002832.SZ,机构专用,11660333.0,5.88,0.0,0.0,11660333.0,0,日涨幅偏离值达到7%的前5只证券
