trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240130,000037.SZ,光大证券股份有限公司昆明人民中路证券营业部,15000205.0,2.72,98596.0,0.02,14901609.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,000037.SZ,光大证券股份有限公司昆明人民中路证券营业部,14996238.0,6.67,0.0,0.0,14996238.0,0,日涨幅偏离值达到7%的前5只证券
20240130,000037.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,13915205.98,2.52,8504850.0,1.54,5410355.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,000037.SZ,财通证券股份有限公司杭州九和路证券营业部,13036828.0,5.8,0.0,0.0,13036828.0,0,日涨幅偏离值达到7%的前5只证券
20240130,000037.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,5947227.98,2.65,8466546.0,3.77,-2519318.02,0,日涨幅偏离值达到7%的前5只证券
20240130,000037.SZ,平安证券股份有限公司四川分公司,3350744.0,1.49,233776.0,0.1,3116968.0,0,日涨幅偏离值达到7%的前5只证券
20240130,000037.SZ,华鑫证券有限责任公司成都交子大道证券营业部,10159190.0,1.84,10437760.0,1.89,-278570.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,000037.SZ,华鑫证券有限责任公司成都交子大道证券营业部,46166.0,0.02,10433758.0,4.64,-10387592.0,1,日涨幅偏离值达到7%的前5只证券
20240130,000037.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,13915205.98,2.52,8504850.0,1.54,5410355.98,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,000037.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,5947227.98,2.65,8466546.0,3.77,-2519318.02,1,日涨幅偏离值达到7%的前5只证券
20240130,000037.SZ,机构专用,2725997.0,0.49,6558901.0,1.19,-3832904.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,000037.SZ,中国国际金融股份有限公司上海分公司,2631152.0,0.48,6062439.0,1.1,-3431287.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,000037.SZ,中国国际金融股份有限公司上海分公司,984839.0,0.44,5889383.0,2.62,-4904544.0,1,日涨幅偏离值达到7%的前5只证券
20240130,000037.SZ,华鑫证券有限责任公司上海分公司,27000171.0,4.9,5676002.0,1.03,21324169.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,000037.SZ,华鑫证券有限责任公司上海分公司,2677320.0,1.19,5652039.0,2.52,-2974719.0,1,日涨幅偏离值达到7%的前5只证券
20240130,000037.SZ,招商证券股份有限公司深圳红岭路证券营业部,10720.0,0.0,5275241.0,2.35,-5264521.0,1,日涨幅偏离值达到7%的前5只证券
20240130,000068.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21729025.0,1.61,23511830.92,1.74,-1782805.92,0,日振幅值达到15%的前5只证券
20240130,000068.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21729025.0,1.61,23511830.92,1.74,-1782805.92,0,日跌幅偏离值达到7%的前5只证券
20240130,000068.SZ,万联证券股份有限公司广州花都公益路证券营业部,17787999.0,1.32,546.0,0.0,17787453.0,0,日振幅值达到15%的前5只证券
20240130,000068.SZ,万联证券股份有限公司广州花都公益路证券营业部,17787999.0,1.32,546.0,0.0,17787453.0,0,日跌幅偏离值达到7%的前5只证券
20240130,000068.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,16736292.0,1.24,3842464.0,0.29,12893828.0,0,日振幅值达到15%的前5只证券
20240130,000068.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,16736292.0,1.24,3842464.0,0.29,12893828.0,0,日跌幅偏离值达到7%的前5只证券
20240130,000068.SZ,平安证券股份有限公司广东分公司,16434171.0,1.22,16166058.0,1.2,268113.0,0,日振幅值达到15%的前5只证券
20240130,000068.SZ,平安证券股份有限公司广东分公司,16434171.0,1.22,16166058.0,1.2,268113.0,0,日跌幅偏离值达到7%的前5只证券
20240130,000068.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12822819.0,0.95,6366341.0,0.47,6456478.0,0,日振幅值达到15%的前5只证券
20240130,000068.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12822819.0,0.95,6366341.0,0.47,6456478.0,0,日跌幅偏离值达到7%的前5只证券
20240130,000068.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,34440.0,0.0,24508367.24,1.82,-24473927.24,1,日振幅值达到15%的前5只证券
20240130,000068.SZ,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,34440.0,0.0,24508367.24,1.82,-24473927.24,1,日跌幅偏离值达到7%的前5只证券
20240130,000068.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21729025.0,1.61,23511830.92,1.74,-1782805.92,1,日振幅值达到15%的前5只证券
20240130,000068.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21729025.0,1.61,23511830.92,1.74,-1782805.92,1,日跌幅偏离值达到7%的前5只证券
20240130,000068.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,1750529.0,0.13,19026053.92,1.41,-17275524.92,1,日振幅值达到15%的前5只证券
20240130,000068.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,1750529.0,0.13,19026053.92,1.41,-17275524.92,1,日跌幅偏离值达到7%的前5只证券
20240130,000068.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12089749.0,0.9,18554822.16,1.38,-6465073.16,1,日振幅值达到15%的前5只证券
20240130,000068.SZ,国盛证券有限责任公司宁波桑田路证券营业部,12089749.0,0.9,18554822.16,1.38,-6465073.16,1,日跌幅偏离值达到7%的前5只证券
20240130,000068.SZ,中国银河证券股份有限公司深圳深南大道证券营业部,845249.0,0.06,16941013.0,1.26,-16095764.0,1,日振幅值达到15%的前5只证券
20240130,000068.SZ,中国银河证券股份有限公司深圳深南大道证券营业部,845249.0,0.06,16941013.0,1.26,-16095764.0,1,日跌幅偏离值达到7%的前5只证券
20240130,000151.SZ,机构专用,32932507.0,3.49,8362028.0,0.89,24570479.0,0,日跌幅偏离值达到7%的前5只证券
20240130,000151.SZ,机构专用,25188126.86,2.67,3409837.0,0.36,21778289.86,0,日跌幅偏离值达到7%的前5只证券
20240130,000151.SZ,机构专用,17646449.3,1.87,4168926.0,0.44,13477523.3,0,日跌幅偏离值达到7%的前5只证券
20240130,000151.SZ,机构专用,16360890.79,1.73,1670313.0,0.18,14690577.79,0,日跌幅偏离值达到7%的前5只证券
20240130,000151.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13367618.0,1.42,285404.0,0.03,13082214.0,0,日跌幅偏离值达到7%的前5只证券
20240130,000151.SZ,万和证券股份有限公司北京分公司,0.0,0.0,15694788.9,1.66,-15694788.9,1,日跌幅偏离值达到7%的前5只证券
20240130,000151.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6108608.8,0.65,10285976.0,1.09,-4177367.2,1,日跌幅偏离值达到7%的前5只证券
20240130,000151.SZ,东莞证券股份有限公司北京分公司,466349.0,0.05,9909160.0,1.05,-9442811.0,1,日跌幅偏离值达到7%的前5只证券
20240130,000151.SZ,机构专用,2140232.0,0.23,9320654.0,0.99,-7180422.0,1,日跌幅偏离值达到7%的前5只证券
20240130,000151.SZ,方正证券股份有限公司上海杨高南路证券营业部,0.0,0.0,9233348.0,0.98,-9233348.0,1,日跌幅偏离值达到7%的前5只证券
20240130,000416.SZ,广发证券股份有限公司吉林珲春街证券营业部,1506038.0,2.62,0.0,0.0,1506038.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000416.SZ,中信建投证券股份有限公司北京东城分公司,1468173.0,2.56,0.0,0.0,1468173.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000416.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1275100.0,2.22,1356802.0,2.36,-81702.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000416.SZ,机构专用,1231249.0,2.14,1484879.0,2.58,-253630.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000416.SZ,华泰证券股份有限公司上海武定路证券营业部,1181695.0,2.06,1216489.0,2.12,-34794.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000416.SZ,机构专用,1231249.0,2.14,1484879.0,2.58,-253630.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000416.SZ,民生证券股份有限公司北京东长安街证券营业部,0.0,0.0,1413679.0,2.46,-1413679.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000416.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1275100.0,2.22,1356802.0,2.36,-81702.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000416.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,974456.0,1.7,1353251.0,2.36,-378795.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000416.SZ,华泰证券股份有限公司上海武定路证券营业部,1181695.0,2.06,1216489.0,2.12,-34794.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000637.SZ,甬兴证券有限公司青岛分公司,2644227.2,24.39,0.0,0.0,2644227.2,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000637.SZ,东海证券股份有限公司常州劳动西路证券营业部,1645392.0,15.17,0.0,0.0,1645392.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000637.SZ,恒泰证券股份有限公司长沙潇湘北路证券营业部,1494080.0,13.78,0.0,0.0,1494080.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000637.SZ,信达证券股份有限公司常州金水岸证券营业部,1352736.0,12.48,0.0,0.0,1352736.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000637.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,831264.0,7.67,0.0,0.0,831264.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000637.SZ,国投证券股份有限公司茂名文明中路证券营业部,0.0,0.0,715392.0,6.6,-715392.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000637.SZ,长江证券股份有限公司泰州迎春东路证券营业部,0.0,0.0,698880.0,6.45,-698880.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000637.SZ,中国银河证券股份有限公司江阴虹桥北路证券营业部,0.0,0.0,673600.0,6.21,-673600.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000637.SZ,第一创业证券股份有限公司深圳深南大道证券营业部,0.0,0.0,671664.0,6.19,-671664.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,000637.SZ,联储证券股份有限公司陕西分公司,0.0,0.0,629184.0,5.8,-629184.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240130,001216.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4714134.0,1.63,5635266.0,1.94,-921132.0,0,日换手率达到20%的前5只证券
20240130,001216.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4591076.0,1.58,2529931.0,0.87,2061145.0,0,日换手率达到20%的前5只证券
20240130,001216.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4203294.0,1.45,2938107.0,1.01,1265187.0,0,日换手率达到20%的前5只证券
20240130,001216.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3349266.0,1.15,3284129.0,1.13,65137.0,0,日换手率达到20%的前5只证券
20240130,001216.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2645364.0,0.91,2571021.0,0.89,74343.0,0,日换手率达到20%的前5只证券
20240130,001216.SZ,国联证券股份有限公司广州华夏路证券营业部,1959966.0,0.68,6207429.0,2.14,-4247463.0,1,日换手率达到20%的前5只证券
20240130,001216.SZ,长城国瑞证券有限公司厦门莲前东路证券营业部,0.0,0.0,5957122.22,2.05,-5957122.22,1,日换手率达到20%的前5只证券
20240130,001216.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4714134.0,1.63,5635266.0,1.94,-921132.0,1,日换手率达到20%的前5只证券
20240130,001216.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1893044.0,0.65,4652095.0,1.6,-2759051.0,1,日换手率达到20%的前5只证券
20240130,001216.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2633090.0,0.91,3843790.6,1.33,-1210700.6,1,日换手率达到20%的前5只证券
20240130,001239.SZ,机构专用,7573693.0,1.76,1429660.0,0.33,6144033.0,0,日换手率达到20%的前5只证券
20240130,001239.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6728672.0,1.56,2632875.0,0.61,4095797.0,0,日换手率达到20%的前5只证券
20240130,001239.SZ,中信证券股份有限公司福州振武路证券营业部,6281770.0,1.46,6370634.14,1.48,-88864.14,0,日换手率达到20%的前5只证券
20240130,001239.SZ,中泰证券股份有限公司北京朝外大街证券营业部,6017678.0,1.4,22325.0,0.01,5995353.0,0,日换手率达到20%的前5只证券
20240130,001239.SZ,爱建证券有限责任公司宁波槐树路证券营业部,5651365.45,1.31,8927227.46,2.07,-3275862.01,0,日换手率达到20%的前5只证券
20240130,001239.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,79672.0,0.02,9142131.0,2.12,-9062459.0,1,日换手率达到20%的前5只证券
20240130,001239.SZ,爱建证券有限责任公司宁波槐树路证券营业部,5651365.45,1.31,8927227.46,2.07,-3275862.01,1,日换手率达到20%的前5只证券
20240130,001239.SZ,中信证券股份有限公司上海溧阳路证券营业部,200942.0,0.05,6742941.97,1.57,-6541999.97,1,日换手率达到20%的前5只证券
20240130,001239.SZ,平安证券股份有限公司北京金融大街证券营业部,4465.0,0.0,6618215.07,1.54,-6613750.07,1,日换手率达到20%的前5只证券
20240130,001239.SZ,中信证券股份有限公司福州振武路证券营业部,6281770.0,1.46,6370634.14,1.48,-88864.14,1,日换手率达到20%的前5只证券
20240130,001376.SZ,华鑫证券有限责任公司上海分公司,18533492.0,3.8,6008519.0,1.23,12524973.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,001376.SZ,招商证券股份有限公司福州六一中路证券营业部,13541948.0,4.42,2011.0,0.0,13539937.0,0,日振幅值达到15%的前5只证券
20240130,001376.SZ,招商证券股份有限公司福州六一中路证券营业部,13541948.0,2.78,2011.0,0.0,13539937.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,001376.SZ,招商证券股份有限公司福州六一中路证券营业部,13541948.0,4.42,2011.0,0.0,13539937.0,0,日涨幅偏离值达到7%的前5只证券
20240130,001376.SZ,华鑫证券有限责任公司上海分公司,12522738.0,4.09,5896184.0,1.92,6626554.0,0,日振幅值达到15%的前5只证券
20240130,001376.SZ,华鑫证券有限责任公司上海分公司,12522738.0,4.09,5896184.0,1.92,6626554.0,0,日涨幅偏离值达到7%的前5只证券
20240130,001376.SZ,机构专用,11893586.0,2.44,7034952.08,1.44,4858633.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,001376.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,11010044.0,2.26,3205064.94,0.66,7804979.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,001376.SZ,华鑫证券有限责任公司上海莲花路证券营业部,9929628.0,2.04,9787722.0,2.01,141906.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,001376.SZ,机构专用,9314899.0,3.04,3496281.0,1.14,5818618.0,0,日振幅值达到15%的前5只证券
20240130,001376.SZ,机构专用,9314899.0,3.04,3496281.0,1.14,5818618.0,0,日涨幅偏离值达到7%的前5只证券
20240130,001376.SZ,中国国际金融股份有限公司上海分公司,8099758.76,2.64,5176289.72,1.69,2923469.04,0,日振幅值达到15%的前5只证券
20240130,001376.SZ,中国国际金融股份有限公司上海分公司,8099758.76,2.64,5176289.72,1.69,2923469.04,0,日涨幅偏离值达到7%的前5只证券
20240130,001376.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,7710428.0,2.52,3205064.94,1.05,4505363.06,0,日振幅值达到15%的前5只证券
20240130,001376.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,7710428.0,2.52,3205064.94,1.05,4505363.06,0,日涨幅偏离值达到7%的前5只证券
20240130,001376.SZ,深股通专用,8731869.76,1.79,16666418.2,3.42,-7934548.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,001376.SZ,华鑫证券有限责任公司上海莲花路证券营业部,0.0,0.0,9787722.0,3.19,-9787722.0,1,日振幅值达到15%的前5只证券
20240130,001376.SZ,华鑫证券有限责任公司上海莲花路证券营业部,9929628.0,2.04,9787722.0,2.01,141906.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,001376.SZ,华鑫证券有限责任公司上海莲花路证券营业部,0.0,0.0,9787722.0,3.19,-9787722.0,1,日涨幅偏离值达到7%的前5只证券
20240130,001376.SZ,机构专用,8202277.0,1.68,9502097.0,1.95,-1299820.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,001376.SZ,中国国际金融股份有限公司上海分公司,8944584.76,1.84,8764465.2,1.8,180119.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,001376.SZ,机构专用,4462342.0,0.92,8571339.24,1.76,-4108997.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,001376.SZ,华鑫证券有限责任公司上海分公司,12522738.0,4.09,5896184.0,1.92,6626554.0,1,日振幅值达到15%的前5只证券
20240130,001376.SZ,华鑫证券有限责任公司上海分公司,12522738.0,4.09,5896184.0,1.92,6626554.0,1,日涨幅偏离值达到7%的前5只证券
20240130,001376.SZ,深股通专用,5549049.76,1.81,5617987.84,1.83,-68938.08,1,日振幅值达到15%的前5只证券
20240130,001376.SZ,深股通专用,5549049.76,1.81,5617987.84,1.83,-68938.08,1,日涨幅偏离值达到7%的前5只证券
20240130,001376.SZ,机构专用,0.0,0.0,5555377.02,1.81,-5555377.02,1,日振幅值达到15%的前5只证券
20240130,001376.SZ,机构专用,0.0,0.0,5555377.02,1.81,-5555377.02,1,日涨幅偏离值达到7%的前5只证券
20240130,001376.SZ,中国国际金融股份有限公司上海分公司,8099758.76,2.64,5176289.72,1.69,2923469.04,1,日振幅值达到15%的前5只证券
20240130,001376.SZ,中国国际金融股份有限公司上海分公司,8099758.76,2.64,5176289.72,1.69,2923469.04,1,日涨幅偏离值达到7%的前5只证券
20240130,001379.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,16714876.09,2.65,6956748.64,1.1,9758127.45,0,日跌幅偏离值达到7%的前5只证券
20240130,001379.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,16714876.09,2.65,6956748.64,1.1,9758127.45,0,日换手率达到20%的前5只证券
20240130,001379.SZ,东亚前海证券有限责任公司上海分公司,15358231.4,2.44,16884.0,0.0,15341347.4,0,日跌幅偏离值达到7%的前5只证券
20240130,001379.SZ,东亚前海证券有限责任公司上海分公司,15358231.4,2.44,16884.0,0.0,15341347.4,0,日换手率达到20%的前5只证券
20240130,001379.SZ,东莞证券股份有限公司湖北分公司,13150719.0,2.09,3645299.0,0.58,9505420.0,0,日跌幅偏离值达到7%的前5只证券
20240130,001379.SZ,东莞证券股份有限公司湖北分公司,13150719.0,2.09,3645299.0,0.58,9505420.0,0,日换手率达到20%的前5只证券
20240130,001379.SZ,申港证券股份有限公司广东分公司,12255115.83,1.94,33638435.64,5.33,-21383319.81,0,日跌幅偏离值达到7%的前5只证券
20240130,001379.SZ,申港证券股份有限公司广东分公司,12255115.83,1.94,33638435.64,5.33,-21383319.81,0,日换手率达到20%的前5只证券
20240130,001379.SZ,中国银河证券股份有限公司大连人民路证券营业部,11306685.0,1.79,0.0,0.0,11306685.0,0,日跌幅偏离值达到7%的前5只证券
20240130,001379.SZ,中国银河证券股份有限公司大连人民路证券营业部,11306685.0,1.79,0.0,0.0,11306685.0,0,日换手率达到20%的前5只证券
20240130,001379.SZ,申港证券股份有限公司广东分公司,12255115.83,1.94,33638435.64,5.33,-21383319.81,1,日跌幅偏离值达到7%的前5只证券
20240130,001379.SZ,申港证券股份有限公司广东分公司,12255115.83,1.94,33638435.64,5.33,-21383319.81,1,日换手率达到20%的前5只证券
20240130,001379.SZ,东亚前海证券有限责任公司浙江分公司,51342.0,0.01,19507185.96,3.09,-19455843.96,1,日跌幅偏离值达到7%的前5只证券
20240130,001379.SZ,东亚前海证券有限责任公司浙江分公司,51342.0,0.01,19507185.96,3.09,-19455843.96,1,日换手率达到20%的前5只证券
20240130,001379.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,27957.0,0.0,12158399.56,1.93,-12130442.56,1,日跌幅偏离值达到7%的前5只证券
20240130,001379.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,27957.0,0.0,12158399.56,1.93,-12130442.56,1,日换手率达到20%的前5只证券
20240130,001379.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,68096.0,0.01,10026422.96,1.59,-9958326.96,1,日跌幅偏离值达到7%的前5只证券
20240130,001379.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,68096.0,0.01,10026422.96,1.59,-9958326.96,1,日换手率达到20%的前5只证券
20240130,001379.SZ,华宝证券股份有限公司杭州学院路证券营业部,2490.0,0.0,9492136.0,1.51,-9489646.0,1,日跌幅偏离值达到7%的前5只证券
20240130,001379.SZ,华宝证券股份有限公司杭州学院路证券营业部,2490.0,0.0,9492136.0,1.51,-9489646.0,1,日换手率达到20%的前5只证券
20240130,002116.SZ,财通证券股份有限公司杭州上塘路证券营业部,42181626.2,3.68,175951.0,0.02,42005675.2,0,日涨幅偏离值达到7%的前5只证券
20240130,002116.SZ,财通证券股份有限公司杭州上塘路证券营业部,42181626.2,3.5,175951.0,0.01,42005675.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,002116.SZ,国金证券股份有限公司宁波中兴路证券营业部,29934789.47,2.61,0.0,0.0,29934789.47,0,日涨幅偏离值达到7%的前5只证券
20240130,002116.SZ,国金证券股份有限公司宁波中兴路证券营业部,29934789.47,2.49,0.0,0.0,29934789.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,002116.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,25016963.0,2.18,308374.0,0.03,24708589.0,0,日涨幅偏离值达到7%的前5只证券
20240130,002116.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,25016963.0,2.08,339310.0,0.03,24677653.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,002116.SZ,中国中金财富证券有限公司安徽分公司,23491138.0,2.05,0.0,0.0,23491138.0,0,日涨幅偏离值达到7%的前5只证券
20240130,002116.SZ,中国中金财富证券有限公司安徽分公司,23491138.0,1.95,0.0,0.0,23491138.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,002116.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,20386646.0,1.78,0.0,0.0,20386646.0,0,日涨幅偏离值达到7%的前5只证券
20240130,002116.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,20386646.0,1.69,0.0,0.0,20386646.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,002116.SZ,华西证券股份有限公司成都高升桥路证券营业部,80775.0,0.01,67114131.5,5.58,-67033356.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,002116.SZ,华西证券股份有限公司成都高升桥路证券营业部,80775.0,0.01,67070305.5,5.85,-66989530.5,1,日涨幅偏离值达到7%的前5只证券
20240130,002116.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,1340.0,0.0,27034037.0,2.36,-27032697.0,1,日涨幅偏离值达到7%的前5只证券
20240130,002116.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,12641274.0,1.05,27034037.0,2.25,-14392763.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,002116.SZ,广发证券股份有限公司北京建外大街证券营业部,138438.0,0.01,26952975.0,2.35,-26814537.0,1,日涨幅偏离值达到7%的前5只证券
20240130,002116.SZ,广发证券股份有限公司北京建外大街证券营业部,138438.0,0.01,26952975.0,2.24,-26814537.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,002116.SZ,中信证券（山东）有限责任公司淄博分公司,6826924.0,0.57,16871272.0,1.4,-10044348.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,002116.SZ,中信证券（山东）有限责任公司淄博分公司,6826924.0,0.6,16742372.0,1.46,-9915448.0,1,日涨幅偏离值达到7%的前5只证券
20240130,002116.SZ,华鑫证券有限责任公司上海分公司,1866705.58,0.16,15121625.3,1.26,-13254919.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240130,002116.SZ,华鑫证券有限责任公司上海分公司,1866705.58,0.16,15117758.3,1.32,-13251052.72,1,日涨幅偏离值达到7%的前5只证券
