trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200903,300108.SZ,天风证券股份有限公司福华路证券营业部,8380547.5,1.91,0.0,0.0,8380547.5,0,日涨幅达到15%的前5只证券
20200903,300108.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,7464923.0,1.7,3440163.0,0.79,4024760.0,0,日涨幅达到15%的前5只证券
20200903,300108.SZ,海通证券股份有限公司北京知春路证券营业部,101397.0,0.02,15374778.0,3.51,-15273381.0,1,日涨幅达到15%的前5只证券
20200903,300108.SZ,国金证券股份有限公司上海互联网证券分公司,329472.0,0.08,9305472.2,2.12,-8976000.2,1,日涨幅达到15%的前5只证券
20200903,300108.SZ,东北证券股份有限公司通化新华大街证券营业部,121652.0,0.03,7296068.0,1.67,-7174416.0,1,日涨幅达到15%的前5只证券
20200903,300108.SZ,大同证券有限责任公司太原青年路证券营业部,0.0,0.0,5328828.0,1.22,-5328828.0,1,日涨幅达到15%的前5只证券
20200903,300108.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,9400.0,0.0,5260625.5,1.2,-5251225.5,1,日涨幅达到15%的前5只证券
20200903,300110.SZ,长城证券股份有限公司如皋海阳路证券营业部,24698136.0,2.02,15820.0,0.0,24682316.0,0,日涨幅达到15%的前5只证券
20200903,300110.SZ,华鑫证券有限责任公司上海分公司,19745904.6,1.62,0.0,0.0,19745904.6,0,日涨幅达到15%的前5只证券
20200903,300110.SZ,中信证券股份有限公司上海漕溪北路证券营业部,16382122.2,1.34,14960.0,0.0,16367162.2,0,日涨幅达到15%的前5只证券
20200903,300110.SZ,华鑫证券有限责任公司深圳益田路证券营业部,15626419.65,1.28,0.0,0.0,15626419.65,0,日涨幅达到15%的前5只证券
20200903,300110.SZ,华福证券有限责任公司泉州田安路证券营业部,14485410.0,1.19,71880.0,0.01,14413530.0,0,日涨幅达到15%的前5只证券
20200903,300110.SZ,申万宏源证券有限公司深圳金田路证券营业部,1216.0,0.0,18871400.0,1.55,-18870184.0,1,日涨幅达到15%的前5只证券
20200903,300110.SZ,海通证券股份有限公司青岛湛山一路证券营业部,100386.0,0.01,16619261.0,1.36,-16518875.0,1,日涨幅达到15%的前5只证券
20200903,300110.SZ,光大证券股份有限公司深圳新园路证券营业部,56396.0,0.0,16541836.0,1.35,-16485440.0,1,日涨幅达到15%的前5只证券
20200903,300110.SZ,海通证券股份有限公司丽水城东路证券营业部,6280.0,0.0,14278229.96,1.17,-14271949.96,1,日涨幅达到15%的前5只证券
20200903,300110.SZ,光大证券股份有限公司北京中关村大街证券营业部,10048.0,0.0,11856467.0,0.97,-11846419.0,1,日涨幅达到15%的前5只证券
20200903,300225.SZ,华福证券有限责任公司江苏分公司,43972841.9,2.81,26704.0,0.0,43946137.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300225.SZ,安信证券股份有限公司上海长寿路证券营业部,34580280.0,3.19,0.0,0.0,34580280.0,0,日涨幅达到15%的前5只证券
20200903,300225.SZ,安信证券股份有限公司上海长寿路证券营业部,34580280.0,2.21,0.0,0.0,34580280.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300225.SZ,机构专用,32458782.32,2.07,5948658.3,0.38,26510124.02,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300225.SZ,机构专用,32375208.32,2.99,399106.0,0.04,31976102.32,0,日涨幅达到15%的前5只证券
20200903,300225.SZ,联储证券有限责任公司杭州富春路证券营业部,31872694.0,2.94,0.0,0.0,31872694.0,0,日涨幅达到15%的前5只证券
20200903,300225.SZ,联储证券有限责任公司杭州富春路证券营业部,31872694.0,2.03,7384.0,0.0,31865310.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300225.SZ,平安证券股份有限公司江苏分公司,29653690.0,1.89,1385423.0,0.09,28268267.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300225.SZ,天风证券股份有限公司上海浦东分公司,25797025.2,2.38,27969.0,0.0,25769056.2,0,日涨幅达到15%的前5只证券
20200903,300225.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,25278669.4,2.33,5880.0,0.0,25272789.4,0,日涨幅达到15%的前5只证券
20200903,300225.SZ,中国银河证券股份有限公司北京学院南路证券营业部,14956035.0,0.95,41712251.0,2.66,-26756216.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300225.SZ,中国银河证券股份有限公司北京学院南路证券营业部,14561280.0,1.34,38042045.0,3.51,-23480765.0,1,日涨幅达到15%的前5只证券
20200903,300225.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,208576.0,0.01,35662969.0,2.28,-35454393.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300225.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,104430.0,0.01,35390807.0,3.27,-35286377.0,1,日涨幅达到15%的前5只证券
20200903,300225.SZ,东海证券股份有限公司如皋中山东路证券营业部,1129877.0,0.07,14296646.0,0.91,-13166769.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300225.SZ,海通证券股份有限公司上虞市民大道证券营业部,823105.0,0.05,12490497.0,0.8,-11667392.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300225.SZ,中信证券股份有限公司上海联洋证券营业部,7501989.9,0.48,12463246.79,0.8,-4961256.89,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300225.SZ,海通证券股份有限公司上虞市民大道证券营业部,716440.0,0.07,12372586.0,1.14,-11656146.0,1,日涨幅达到15%的前5只证券
20200903,300225.SZ,东海证券股份有限公司如皋中山东路证券营业部,510694.0,0.05,11851184.0,1.09,-11340490.0,1,日涨幅达到15%的前5只证券
20200903,300225.SZ,安信证券股份有限公司绍兴延安东路营业部,0.0,0.0,11786919.0,1.09,-11786919.0,1,日涨幅达到15%的前5只证券
20200903,300301.SZ,中信证券股份有限公司上海分公司,24031244.15,3.42,0.0,0.0,24031244.15,0,日涨幅达到15%的前5只证券
20200903,300301.SZ,中信证券股份有限公司上海分公司,24031244.15,2.85,0.0,0.0,24031244.15,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300301.SZ,方正证券股份有限公司宁波解放北路证券营业部,19514912.0,2.32,0.0,0.0,19514912.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300301.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,14428780.0,1.71,17240346.0,2.05,-2811566.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300301.SZ,国元证券股份有限公司上海虹桥路证券营业部,14030000.0,1.67,0.0,0.0,14030000.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300301.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,13798792.0,1.97,0.0,0.0,13798792.0,0,日涨幅达到15%的前5只证券
20200903,300301.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,13798792.0,1.64,0.0,0.0,13798792.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300301.SZ,兴业证券股份有限公司陕西分公司,12554100.0,1.79,0.0,0.0,12554100.0,0,日涨幅达到15%的前5只证券
20200903,300301.SZ,国元证券股份有限公司上海虹桥路证券营业部,12025000.0,1.71,0.0,0.0,12025000.0,0,日涨幅达到15%的前5只证券
20200903,300301.SZ,方正证券股份有限公司宁波解放北路证券营业部,11494912.0,1.64,0.0,0.0,11494912.0,0,日涨幅达到15%的前5只证券
20200903,300301.SZ,国泰君安证券股份有限公司中山中山三路证券营业部,44030.0,0.01,38044467.0,4.52,-38000437.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300301.SZ,国泰君安证券股份有限公司中山中山三路证券营业部,14430.0,0.0,38012467.0,5.41,-37998037.0,1,日涨幅达到15%的前5只证券
20200903,300301.SZ,中信建投证券股份有限公司北京丹棱街证券营业部,38420.0,0.0,22175540.88,2.63,-22137120.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300301.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,4810.0,0.0,17240346.0,2.46,-17235536.0,1,日涨幅达到15%的前5只证券
20200903,300301.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,14428780.0,1.71,17240346.0,2.05,-2811566.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300301.SZ,中信建投证券股份有限公司北京丹棱街证券营业部,38420.0,0.01,15958084.0,2.27,-15919664.0,1,日涨幅达到15%的前5只证券
20200903,300301.SZ,中信证券股份有限公司杭州延安路证券营业部,193232.0,0.03,13410280.0,1.91,-13217048.0,1,日涨幅达到15%的前5只证券
20200903,300301.SZ,中信证券股份有限公司杭州延安路证券营业部,11373112.0,1.35,13410280.0,1.59,-2037168.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300301.SZ,中信证券股份有限公司台州分公司,962000.0,0.11,13226537.0,1.57,-12264537.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300301.SZ,中信证券股份有限公司台州分公司,962000.0,0.14,13046087.0,1.86,-12084087.0,1,日涨幅达到15%的前5只证券
20200903,300313.SZ,华泰证券股份有限公司广州天河城证券营业部,24628120.3,1.18,3215654.0,0.15,21412466.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300313.SZ,华泰证券股份有限公司广州天河城证券营业部,21861492.3,1.56,3131831.0,0.22,18729661.3,0,日涨幅达到15%的前5只证券
20200903,300313.SZ,华泰证券股份有限公司广州天河城证券营业部,21861492.3,1.56,3131831.0,0.22,18729661.3,0,日换手率达到30%的前5只证券
20200903,300313.SZ,东莞证券股份有限公司北京分公司,19386031.0,0.93,21594989.0,1.03,-2208958.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300313.SZ,中信建投证券股份有限公司佛山南海城南二路证券营业部,17861441.0,0.86,10352084.84,0.5,7509356.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300313.SZ,联储证券有限责任公司湖州凤凰路证券营业部,17215376.0,0.82,18891597.86,0.9,-1676221.86,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300313.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,16761239.0,0.8,5096042.0,0.24,11665197.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300313.SZ,渤海证券股份有限公司上海定西路证券营业部,13281047.0,0.95,0.0,0.0,13281047.0,0,日涨幅达到15%的前5只证券
20200903,300313.SZ,渤海证券股份有限公司上海定西路证券营业部,13281047.0,0.95,0.0,0.0,13281047.0,0,日换手率达到30%的前5只证券
20200903,300313.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,12304728.0,0.88,4861165.0,0.35,7443563.0,0,日涨幅达到15%的前5只证券
20200903,300313.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,12304728.0,0.88,4861165.0,0.35,7443563.0,0,日换手率达到30%的前5只证券
20200903,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12261767.0,0.87,5909532.0,0.42,6352235.0,0,日涨幅达到15%的前5只证券
20200903,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12261767.0,0.87,5909532.0,0.42,6352235.0,0,日换手率达到30%的前5只证券
20200903,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11874150.44,0.85,4499379.0,0.32,7374771.44,0,日涨幅达到15%的前5只证券
20200903,300313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11874150.44,0.85,4499379.0,0.32,7374771.44,0,日换手率达到30%的前5只证券
20200903,300313.SZ,中信证券股份有限公司上海分公司,0.0,0.0,39009620.0,1.87,-39009620.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300313.SZ,中信证券股份有限公司上海分公司,0.0,0.0,39007860.0,2.78,-39007860.0,1,日涨幅达到15%的前5只证券
20200903,300313.SZ,中信证券股份有限公司上海分公司,0.0,0.0,39007860.0,2.78,-39007860.0,1,日换手率达到30%的前5只证券
20200903,300313.SZ,光大证券股份有限公司深圳金田路证券营业部,11225194.0,0.54,26811512.0,1.28,-15586318.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300313.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,2312195.0,0.11,25010558.0,1.2,-22698363.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300313.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,182228.0,0.01,24453423.0,1.74,-24271195.0,1,日涨幅达到15%的前5只证券
20200903,300313.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,182228.0,0.01,24453423.0,1.74,-24271195.0,1,日换手率达到30%的前5只证券
20200903,300313.SZ,东莞证券股份有限公司北京分公司,19386031.0,0.93,21594989.0,1.03,-2208958.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300313.SZ,国盛证券有限责任公司宁波桑田路证券营业部,505581.0,0.02,21374328.94,1.02,-20868747.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300313.SZ,国盛证券有限责任公司宁波桑田路证券营业部,91482.0,0.01,21365562.94,1.52,-21274080.94,1,日涨幅达到15%的前5只证券
20200903,300313.SZ,国盛证券有限责任公司宁波桑田路证券营业部,91482.0,0.01,21365562.94,1.52,-21274080.94,1,日换手率达到30%的前5只证券
20200903,300313.SZ,东莞证券股份有限公司北京分公司,1217666.0,0.09,21309449.0,1.52,-20091783.0,1,日涨幅达到15%的前5只证券
20200903,300313.SZ,东莞证券股份有限公司北京分公司,1217666.0,0.09,21309449.0,1.52,-20091783.0,1,日换手率达到30%的前5只证券
20200903,300313.SZ,光大证券股份有限公司深圳金田路证券营业部,11223416.0,0.8,19202268.0,1.37,-7978852.0,1,日涨幅达到15%的前5只证券
20200903,300313.SZ,光大证券股份有限公司深圳金田路证券营业部,11223416.0,0.8,19202268.0,1.37,-7978852.0,1,日换手率达到30%的前5只证券
20200903,300337.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,34752400.8,0.96,29718287.8,0.82,5034113.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300337.SZ,国金证券股份有限公司重庆聚贤街证券营业部,31935247.59,0.88,25423313.0,0.7,6511934.59,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300337.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,31387999.7,0.86,23296876.3,0.64,8091123.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300337.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27103182.76,0.75,24068477.4,0.66,3034705.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300337.SZ,东莞证券股份有限公司南京分公司,22692775.05,0.63,27259262.8,0.75,-4566487.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300337.SZ,恒泰证券股份有限公司北京榴乡路证券营业部,1671807.0,0.05,73676760.0,2.03,-72004953.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300337.SZ,长城证券股份有限公司深圳分公司,0.0,0.0,45182157.66,1.24,-45182157.66,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300337.SZ,中信证券股份有限公司上海分公司,36710.0,0.0,31939545.0,0.88,-31902835.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300337.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,34752400.8,0.96,29718287.8,0.82,5034113.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300337.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2980904.0,0.08,28539054.6,0.79,-25558150.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200903,300411.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,17872292.0,1.87,0.0,0.0,17872292.0,0,日换手率达到30%的前5只证券
20200903,300411.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,11803859.0,1.23,0.0,0.0,11803859.0,0,日换手率达到30%的前5只证券
20200903,300411.SZ,华鑫证券有限责任公司深圳益田路证券营业部,10976212.0,1.15,417567.0,0.04,10558645.0,0,日换手率达到30%的前5只证券
20200903,300411.SZ,华鑫证券有限责任公司上海分公司,10064692.0,1.05,782937.0,0.08,9281755.0,0,日换手率达到30%的前5只证券
20200903,300411.SZ,招商证券股份有限公司深圳后海证券营业部,9244853.8,0.96,0.0,0.0,9244853.8,0,日换手率达到30%的前5只证券
20200903,300411.SZ,中国银河证券股份有限公司绍兴证券营业部,1927073.0,0.2,10405283.2,1.09,-8478210.2,1,日换手率达到30%的前5只证券
20200903,300411.SZ,光大证券股份有限公司广州马场路证券营业部,0.0,0.0,10104000.0,1.05,-10104000.0,1,日换手率达到30%的前5只证券
20200903,300411.SZ,中国银河证券股份有限公司东阳十字街证券营业部,155628.0,0.02,10019035.58,1.05,-9863407.58,1,日换手率达到30%的前5只证券
20200903,300411.SZ,海通证券股份有限公司上虞市民大道证券营业部,4371474.0,0.46,8240487.0,0.86,-3869013.0,1,日换手率达到30%的前5只证券
20200903,300411.SZ,方正证券股份有限公司绍兴胜利东路证券营业部,684699.0,0.07,8061463.4,0.84,-7376764.4,1,日换手率达到30%的前5只证券
20200903,300722.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6750204.74,1.1,6184595.36,1.0,565609.38,0,日换手率达到30%的前5只证券
20200903,300722.SZ,万和证券股份有限公司成都大墙西街证券营业部,6704080.96,1.09,9364.0,0.0,6694716.96,0,日换手率达到30%的前5只证券
20200903,300722.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,5891593.44,0.96,311297.32,0.05,5580296.12,0,日换手率达到30%的前5只证券
20200903,300722.SZ,中信证券股份有限公司广州花城广场证券营业部,5655798.8,0.92,0.0,0.0,5655798.8,0,日换手率达到30%的前5只证券
20200903,300722.SZ,东方财富证券股份有限公司拉萨北京中路营业部,5475001.22,0.89,0.0,0.0,5475001.22,0,日换手率达到30%的前5只证券
20200903,300722.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,503936.0,0.08,14240840.84,2.31,-13736904.84,1,日换手率达到30%的前5只证券
20200903,300722.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,0.0,0.0,8719327.98,1.41,-8719327.98,1,日换手率达到30%的前5只证券
20200903,300722.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,0.0,0.0,7958759.94,1.29,-7958759.94,1,日换手率达到30%的前5只证券
20200903,300722.SZ,中泰证券股份有限公司深圳后海大道证券营业部,0.0,0.0,7929461.88,1.29,-7929461.88,1,日换手率达到30%的前5只证券
20200903,300722.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6750204.74,1.1,6184595.36,1.0,565609.38,1,日换手率达到30%的前5只证券
20200903,300817.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5716465.0,1.46,52713.0,0.01,5663752.0,0,日换手率达到30%的前5只证券
20200903,300817.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4566704.98,1.17,5038123.06,1.29,-471418.08,0,日换手率达到30%的前5只证券
20200903,300817.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3439094.65,0.88,1680005.0,0.43,1759089.65,0,日换手率达到30%的前5只证券
20200903,300817.SZ,机构专用,3213793.0,0.82,3332128.32,0.85,-118335.32,0,日换手率达到30%的前5只证券
20200903,300817.SZ,民生证券股份有限公司郑州郑汴路证券营业部,3196946.95,0.82,3765.0,0.0,3193181.95,0,日换手率达到30%的前5只证券
20200903,300817.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4566704.98,1.17,5038123.06,1.29,-471418.08,1,日换手率达到30%的前5只证券
20200903,300817.SZ,国海证券股份有限公司梧州大学路证券营业部,28800.0,0.01,4670356.87,1.19,-4641556.87,1,日换手率达到30%的前5只证券
20200903,300817.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2792198.4,0.71,4316136.26,1.1,-1523937.86,1,日换手率达到30%的前5只证券
20200903,300817.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1344662.41,0.34,4080305.4,1.04,-2735642.99,1,日换手率达到30%的前5只证券
20200903,300817.SZ,财信证券有限责任公司杭州庆春路证券营业部,1424522.0,0.36,3366286.62,0.86,-1941764.62,1,日换手率达到30%的前5只证券
20200903,300859.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,18311507.65,3.01,23700.0,0.0,18287807.65,0,日跌幅达到15%的前5只证券
20200903,300859.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,18311507.65,3.01,23700.0,0.0,18287807.65,0,日换手率达到30%的前5只证券
20200903,300859.SZ,中信证券（山东）有限责任公司郑州农业东路证券营业部,7621356.82,1.25,177201.0,0.03,7444155.82,0,日跌幅达到15%的前5只证券
20200903,300859.SZ,中信证券（山东）有限责任公司郑州农业东路证券营业部,7621356.82,1.25,177201.0,0.03,7444155.82,0,日换手率达到30%的前5只证券
20200903,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6142661.82,1.01,7371098.58,1.21,-1228436.76,0,日跌幅达到15%的前5只证券
20200903,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6142661.82,1.01,7371098.58,1.21,-1228436.76,0,日换手率达到30%的前5只证券
20200903,300859.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5541875.0,0.91,105793.0,0.02,5436082.0,0,日跌幅达到15%的前5只证券
20200903,300859.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5541875.0,0.91,105793.0,0.02,5436082.0,0,日换手率达到30%的前5只证券
20200903,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4762789.13,0.78,4316342.57,0.71,446446.56,0,日跌幅达到15%的前5只证券
20200903,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4762789.13,0.78,4316342.57,0.71,446446.56,0,日换手率达到30%的前5只证券
20200903,300859.SZ,西南证券股份有限公司洛阳西苑路证券营业部,0.0,0.0,11251486.6,1.85,-11251486.6,1,日跌幅达到15%的前5只证券
20200903,300859.SZ,西南证券股份有限公司洛阳西苑路证券营业部,0.0,0.0,11251486.6,1.85,-11251486.6,1,日换手率达到30%的前5只证券
20200903,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6142661.82,1.01,7371098.58,1.21,-1228436.76,1,日跌幅达到15%的前5只证券
20200903,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6142661.82,1.01,7371098.58,1.21,-1228436.76,1,日换手率达到30%的前5只证券
20200903,300859.SZ,平安证券股份有限公司上海分公司,2515225.0,0.41,6803448.06,1.12,-4288223.06,1,日跌幅达到15%的前5只证券
20200903,300859.SZ,平安证券股份有限公司上海分公司,2515225.0,0.41,6803448.06,1.12,-4288223.06,1,日换手率达到30%的前5只证券
20200903,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4762789.13,0.78,4316342.57,0.71,446446.56,1,日跌幅达到15%的前5只证券
20200903,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4762789.13,0.78,4316342.57,0.71,446446.56,1,日换手率达到30%的前5只证券
20200903,300859.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,2411688.57,0.4,4161539.45,0.68,-1749850.88,1,日跌幅达到15%的前5只证券
20200903,300859.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,2411688.57,0.4,4161539.45,0.68,-1749850.88,1,日换手率达到30%的前5只证券
20200904,000572.SZ,国信证券股份有限公司深圳泰然九路证券营业部,6361717.0,2.87,1394014.0,0.63,4967703.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000572.SZ,浙商证券股份有限公司杭州滨江威陵大厦证券营业部,5092905.0,2.3,8460.0,0.0,5084445.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000572.SZ,万和证券股份有限公司成都蜀汉路证券营业部,4342100.0,1.96,7658069.74,3.45,-3315969.74,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000572.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3623026.0,1.63,1596011.2,0.72,2027014.8,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000572.SZ,中信建投证券股份有限公司北京回龙观西大街证券营业部,3339483.0,1.51,8570155.0,3.86,-5230672.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000572.SZ,华福证券有限责任公司福州杨桥路证券营业部,0.0,0.0,12643370.0,5.7,-12643370.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000572.SZ,中信建投证券股份有限公司北京回龙观西大街证券营业部,3339483.0,1.51,8570155.0,3.86,-5230672.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000572.SZ,国信证券股份有限公司浙江分公司,145071.0,0.07,8187554.0,3.69,-8042483.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000572.SZ,万和证券股份有限公司成都蜀汉路证券营业部,4342100.0,1.96,7658069.74,3.45,-3315969.74,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000572.SZ,中国银河证券股份有限公司上海青浦区新府中路证券营业部,0.0,0.0,7653873.0,3.45,-7653873.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000638.SZ,华金证券股份有限公司大连星海广场证券营业部,10215831.0,6.71,0.0,0.0,10215831.0,0,涨幅偏离值达7%的证券
20200904,000638.SZ,平安证券股份有限公司上海锦康路证券营业部,5420853.79,3.56,0.0,0.0,5420853.79,0,涨幅偏离值达7%的证券
20200904,000638.SZ,天风证券股份有限公司北京东三环北路证券营业部,4990982.0,3.28,11132063.0,7.32,-6141081.0,0,涨幅偏离值达7%的证券
20200904,000638.SZ,申万宏源证券有限公司温州车站大道证券营业部,4074500.0,2.68,17760.0,0.01,4056740.0,0,涨幅偏离值达7%的证券
20200904,000638.SZ,民生证券股份有限公司郑州郑汴路证券营业部,4052081.0,2.66,4771013.0,3.14,-718932.0,0,涨幅偏离值达7%的证券
20200904,000638.SZ,天风证券股份有限公司北京东三环北路证券营业部,4990982.0,3.28,11132063.0,7.32,-6141081.0,1,涨幅偏离值达7%的证券
20200904,000638.SZ,中银国际证券股份有限公司沈阳和平南大街证券营业部,0.0,0.0,9646208.0,6.34,-9646208.0,1,涨幅偏离值达7%的证券
20200904,000638.SZ,民生证券股份有限公司郑州郑汴路证券营业部,4052081.0,2.66,4771013.0,3.14,-718932.0,1,涨幅偏离值达7%的证券
20200904,000638.SZ,光大证券股份有限公司杭州新业路证券营业部,0.0,0.0,3169118.0,2.08,-3169118.0,1,涨幅偏离值达7%的证券
20200904,000638.SZ,中信建投证券股份有限公司赣州文清路证券营业部,412280.0,0.27,2969346.0,1.95,-2557066.0,1,涨幅偏离值达7%的证券
20200904,000727.SZ,华安证券股份有限公司合肥润安大厦证券营业部,26539191.0,4.22,32237576.0,5.12,-5698385.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200904,000727.SZ,华安证券股份有限公司六安分公司,17042768.0,2.71,17710059.0,2.81,-667291.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
