trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231220,920469.BJ,平安证券股份有限公司广西分公司,4886754.19,1.6,47035.22,0.02,4839718.97,0,当日换手率达到20%的前5只股票
20231220,920469.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3976446.34,1.3,2238160.0,0.73,1738286.34,0,当日换手率达到20%的前5只股票
20231220,920469.BJ,国信证券股份有限公司深圳互联网分公司,3663977.56,1.2,2583042.39,0.85,1080935.17,0,当日换手率达到20%的前5只股票
20231220,920469.BJ,财通证券股份有限公司杭州解放东路第三证券营业部,212482.02,0.07,7432507.24,2.44,-7220025.22,1,当日换手率达到20%的前5只股票
20231220,920469.BJ,机构专用,0.0,0.0,6001846.67,1.97,-6001846.67,1,当日换手率达到20%的前5只股票
20231220,920469.BJ,平安证券股份有限公司上海分公司,1049374.59,0.34,4153716.22,1.36,-3104341.63,1,当日换手率达到20%的前5只股票
20231220,920469.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3648865.13,1.2,3085256.43,1.01,563608.7,1,当日换手率达到20%的前5只股票
20231220,920469.BJ,机构专用,0.0,0.0,3044117.72,1.0,-3044117.72,1,当日换手率达到20%的前5只股票
20231220,920284.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,5288897.09,2.54,5814138.62,2.79,-525241.53,0,当日换手率达到20%的前5只股票
20231220,920284.BJ,上海证券有限责任公司苏州中心广场证券营业部,4370772.48,2.1,0.0,0.0,4370772.48,0,当日换手率达到20%的前5只股票
20231220,920284.BJ,万联证券股份有限公司东莞簪花路证券营业部,4020358.72,1.93,626517.59,0.3,3393841.13,0,当日换手率达到20%的前5只股票
20231220,920284.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,3674878.21,1.76,1433382.31,0.69,2241495.9,0,当日换手率达到20%的前5只股票
20231220,920284.BJ,东莞证券股份有限公司成都营业部,3040275.64,1.46,2331322.11,1.12,708953.53,0,当日换手率达到20%的前5只股票
20231220,920284.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,5288897.09,2.54,5814138.62,2.79,-525241.53,1,当日换手率达到20%的前5只股票
20231220,920284.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2836407.84,1.36,3988658.32,1.91,-1152250.48,1,当日换手率达到20%的前5只股票
20231220,920284.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1394072.62,0.67,2702047.21,1.3,-1307974.59,1,当日换手率达到20%的前5只股票
20231220,920284.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,649955.89,0.31,2582932.19,1.24,-1932976.3,1,当日换手率达到20%的前5只股票
20231220,920284.BJ,申万宏源证券有限公司无锡分公司,0.0,0.0,2410866.21,1.16,-2410866.21,1,当日换手率达到20%的前5只股票
20231220,920033.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,5991845.35,6.68,1329165.29,1.48,4662680.06,0,当日收盘价涨幅达到20%的前5只股票
20231220,920033.BJ,东海证券股份有限公司常州劳动西路营业部,3009619.93,3.36,24432.0,0.03,2985187.93,0,当日收盘价涨幅达到20%的前5只股票
20231220,920033.BJ,华泰证券股份有限公司深圳益田路证券营业部,2175569.9,2.43,0.0,0.0,2175569.9,0,当日收盘价涨幅达到20%的前5只股票
20231220,920033.BJ,方正证券股份有限公司衡阳长丰大道证券营业部,2155924.2,2.41,0.0,0.0,2155924.2,0,当日收盘价涨幅达到20%的前5只股票
20231220,920033.BJ,宏信证券有限责任公司上海桂平路营业部,2126203.48,2.37,0.0,0.0,2126203.48,0,当日收盘价涨幅达到20%的前5只股票
20231220,920033.BJ,海通证券股份有限公司义乌宾王路营业部,0.0,0.0,22878507.76,25.52,-22878507.76,1,当日收盘价涨幅达到20%的前5只股票
20231220,920033.BJ,申万宏源证券有限公司宁波雅戈尔大道证券营业部,0.0,0.0,7196416.82,8.03,-7196416.82,1,当日收盘价涨幅达到20%的前5只股票
20231220,920033.BJ,机构专用,0.0,0.0,5799000.0,6.47,-5799000.0,1,当日收盘价涨幅达到20%的前5只股票
20231220,920033.BJ,华泰证券股份有限公司苏州人民路证券营业部,220638.32,0.25,3204931.01,3.58,-2984292.69,1,当日收盘价涨幅达到20%的前5只股票
20231220,920033.BJ,光大证券股份有限公司宁波和义路营业部,421733.46,0.47,2919077.31,3.26,-2497343.85,1,当日收盘价涨幅达到20%的前5只股票
20231220,920247.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6428466.0,1.82,6608117.74,1.87,-179651.74,0,当日换手率达到20%的前5只股票
20231220,920247.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5078552.72,1.44,3579889.12,1.02,1498663.6,0,当日换手率达到20%的前5只股票
20231220,920247.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4907806.49,1.39,3462417.05,0.98,1445389.44,0,当日换手率达到20%的前5只股票
20231220,920247.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4157865.89,1.18,1641592.87,0.47,2516273.02,0,当日换手率达到20%的前5只股票
20231220,920247.BJ,国信证券股份有限公司深圳互联网分公司,3203591.12,0.91,2072634.55,0.59,1130956.57,0,当日换手率达到20%的前5只股票
20231220,920247.BJ,中信证券股份有限公司西安朱雀大街证券营业部,2692833.65,0.76,12238524.85,3.47,-9545691.2,1,当日换手率达到20%的前5只股票
20231220,920247.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6428466.0,1.82,6608117.74,1.87,-179651.74,1,当日换手率达到20%的前5只股票
20231220,920247.BJ,中国银河证券股份有限公司成都益州大道证券营业部,0.0,0.0,4851421.76,1.38,-4851421.76,1,当日换手率达到20%的前5只股票
20231220,920247.BJ,中信证券股份有限公司杭州金城路证券营业部,191675.17,0.05,4709918.12,1.34,-4518242.95,1,当日换手率达到20%的前5只股票
20231220,920247.BJ,中国银河证券股份有限公司上海安业路证券营业部,17125.8,0.0,4285516.06,1.22,-4268390.26,1,当日换手率达到20%的前5只股票
20231220,920821.BJ,国信证券股份有限公司深圳互联网分公司,2686773.97,1.54,1584503.13,0.91,1102270.84,0,当日价格振幅达到30%的前5只股票
20231220,920821.BJ,国信证券股份有限公司深圳互联网分公司,2686773.97,1.54,1584503.13,0.91,1102270.84,0,当日换手率达到20%的前5只股票
20231220,920821.BJ,长城证券股份有限公司成都天晖中街证券营业部,2091677.01,1.2,2032274.71,1.17,59402.3,0,当日价格振幅达到30%的前5只股票
20231220,920821.BJ,长城证券股份有限公司成都天晖中街证券营业部,2091677.01,1.2,2032274.71,1.17,59402.3,0,当日换手率达到20%的前5只股票
20231220,920821.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2064035.88,1.19,796076.52,0.46,1267959.36,0,当日价格振幅达到30%的前5只股票
20231220,920821.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2064035.88,1.19,796076.52,0.46,1267959.36,0,当日换手率达到20%的前5只股票
20231220,920821.BJ,东兴证券股份有限公司南京庐山路营业部,2035365.72,1.17,314061.43,0.18,1721304.29,0,当日价格振幅达到30%的前5只股票
20231220,920821.BJ,东兴证券股份有限公司南京庐山路营业部,2035365.72,1.17,314061.43,0.18,1721304.29,0,当日换手率达到20%的前5只股票
20231220,920821.BJ,招商证券股份有限公司南宁古城路证券营业部,1977443.95,1.14,0.0,0.0,1977443.95,0,当日价格振幅达到30%的前5只股票
20231220,920821.BJ,招商证券股份有限公司南宁古城路证券营业部,1977443.95,1.14,0.0,0.0,1977443.95,0,当日换手率达到20%的前5只股票
20231220,920821.BJ,财通证券股份有限公司上饶龙潭路证券营业部,0.0,0.0,5364969.05,3.08,-5364969.05,1,当日价格振幅达到30%的前5只股票
20231220,920821.BJ,财通证券股份有限公司上饶龙潭路证券营业部,0.0,0.0,5364969.05,3.08,-5364969.05,1,当日换手率达到20%的前5只股票
20231220,920821.BJ,东方证券股份有限公司金科路营业部,0.0,0.0,3255874.31,1.87,-3255874.31,1,当日价格振幅达到30%的前5只股票
20231220,920821.BJ,东方证券股份有限公司金科路营业部,0.0,0.0,3255874.31,1.87,-3255874.31,1,当日换手率达到20%的前5只股票
20231220,920821.BJ,华泰证券股份有限公司镇江分公司,962037.16,0.55,3126334.88,1.8,-2164297.72,1,当日价格振幅达到30%的前5只股票
20231220,920821.BJ,华泰证券股份有限公司镇江分公司,962037.16,0.55,3126334.88,1.8,-2164297.72,1,当日换手率达到20%的前5只股票
20231220,920821.BJ,方正证券股份有限公司新乡平原路证券营业部,2050.84,0.0,2730750.79,1.57,-2728699.95,1,当日价格振幅达到30%的前5只股票
20231220,920821.BJ,方正证券股份有限公司新乡平原路证券营业部,2050.84,0.0,2730750.79,1.57,-2728699.95,1,当日换手率达到20%的前5只股票
20231220,920821.BJ,长城证券股份有限公司成都天晖中街证券营业部,2091677.01,1.2,2032274.71,1.17,59402.3,1,当日价格振幅达到30%的前5只股票
20231220,920821.BJ,长城证券股份有限公司成都天晖中街证券营业部,2091677.01,1.2,2032274.71,1.17,59402.3,1,当日换手率达到20%的前5只股票
20231220,920608.BJ,中信证券股份有限公司西安朱雀大街证券营业部,4356683.62,3.35,0.0,0.0,4356683.62,0,当日收盘价涨幅达到20%的前5只股票
20231220,920608.BJ,中信证券股份有限公司西安朱雀大街证券营业部,4356683.62,3.35,0.0,0.0,4356683.62,0,当日价格振幅达到30%的前5只股票
20231220,920608.BJ,华泰证券股份有限公司沈阳大西路证券营业部,2746790.42,2.11,1294.0,0.0,2745496.42,0,当日收盘价涨幅达到20%的前5只股票
20231220,920608.BJ,华泰证券股份有限公司沈阳大西路证券营业部,2746790.42,2.11,1294.0,0.0,2745496.42,0,当日价格振幅达到30%的前5只股票
20231220,920608.BJ,国信证券股份有限公司深圳互联网分公司,2409633.31,1.85,190658.97,0.15,2218974.34,0,当日收盘价涨幅达到20%的前5只股票
20231220,920608.BJ,国信证券股份有限公司深圳互联网分公司,2409633.31,1.85,190658.97,0.15,2218974.34,0,当日价格振幅达到30%的前5只股票
20231220,920608.BJ,海通证券股份有限公司北京中关村南大街营业部,2105519.25,1.62,59227.66,0.05,2046291.59,0,当日收盘价涨幅达到20%的前5只股票
20231220,920608.BJ,海通证券股份有限公司北京中关村南大街营业部,2105519.25,1.62,59227.66,0.05,2046291.59,0,当日价格振幅达到30%的前5只股票
20231220,920608.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1872459.8,1.44,408726.75,0.31,1463733.05,0,当日收盘价涨幅达到20%的前5只股票
20231220,920608.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1872459.8,1.44,408726.75,0.31,1463733.05,0,当日价格振幅达到30%的前5只股票
20231220,920608.BJ,浙商证券股份有限公司浦江和平南路证券营业部,139900.0,0.11,6319776.82,4.85,-6179876.82,1,当日收盘价涨幅达到20%的前5只股票
20231220,920608.BJ,浙商证券股份有限公司浦江和平南路证券营业部,139900.0,0.11,6319776.82,4.85,-6179876.82,1,当日价格振幅达到30%的前5只股票
20231220,920608.BJ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,0.0,0.0,3701610.59,2.84,-3701610.59,1,当日收盘价涨幅达到20%的前5只股票
20231220,920608.BJ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,0.0,0.0,3701610.59,2.84,-3701610.59,1,当日价格振幅达到30%的前5只股票
20231220,920608.BJ,广发证券股份有限公司广州环市东路营业部,0.0,0.0,3379640.23,2.6,-3379640.23,1,当日收盘价涨幅达到20%的前5只股票
20231220,920608.BJ,广发证券股份有限公司广州环市东路营业部,0.0,0.0,3379640.23,2.6,-3379640.23,1,当日价格振幅达到30%的前5只股票
20231220,920608.BJ,华安证券股份有限公司合肥润安大厦营业部,0.0,0.0,3245184.11,2.49,-3245184.11,1,当日收盘价涨幅达到20%的前5只股票
20231220,920608.BJ,华安证券股份有限公司合肥润安大厦营业部,0.0,0.0,3245184.11,2.49,-3245184.11,1,当日价格振幅达到30%的前5只股票
20231220,920608.BJ,中国银河证券股份有限公司郑州东风路证券营业部,0.0,0.0,2576446.54,1.98,-2576446.54,1,当日收盘价涨幅达到20%的前5只股票
20231220,920608.BJ,中国银河证券股份有限公司郑州东风路证券营业部,0.0,0.0,2576446.54,1.98,-2576446.54,1,当日价格振幅达到30%的前5只股票
20231220,920895.BJ,中信证券股份有限公司西安朱雀大街证券营业部,7064000.0,4.45,0.0,0.0,7064000.0,0,当日收盘价涨幅达到20%的前5只股票
20231220,920895.BJ,中信证券股份有限公司西安朱雀大街证券营业部,7064000.0,4.45,0.0,0.0,7064000.0,0,当日换手率达到20%的前5只股票
20231220,920895.BJ,国泰君安证券股份有限公司重庆中山三路营业部,6869545.74,4.33,0.0,0.0,6869545.74,0,当日收盘价涨幅达到20%的前5只股票
20231220,920895.BJ,国泰君安证券股份有限公司重庆中山三路营业部,6869545.74,4.33,0.0,0.0,6869545.74,0,当日换手率达到20%的前5只股票
20231220,920895.BJ,华泰证券股份有限公司沈阳大西路证券营业部,4730585.22,2.98,0.0,0.0,4730585.22,0,当日收盘价涨幅达到20%的前5只股票
20231220,920895.BJ,华泰证券股份有限公司沈阳大西路证券营业部,4730585.22,2.98,0.0,0.0,4730585.22,0,当日换手率达到20%的前5只股票
20231220,920895.BJ,海通证券股份有限公司深圳分公司华富路营业部,4421685.1,2.79,3115.26,0.0,4418569.84,0,当日收盘价涨幅达到20%的前5只股票
20231220,920895.BJ,海通证券股份有限公司深圳分公司华富路营业部,4421685.1,2.79,3115.26,0.0,4418569.84,0,当日换手率达到20%的前5只股票
20231220,920895.BJ,平安证券股份有限公司浙江分公司,4365581.93,2.75,75686.1,0.05,4289895.83,0,当日收盘价涨幅达到20%的前5只股票
20231220,920895.BJ,平安证券股份有限公司浙江分公司,4365581.93,2.75,75686.1,0.05,4289895.83,0,当日换手率达到20%的前5只股票
20231220,920895.BJ,中国银河证券股份有限公司南京上海路证券营业部,906522.15,0.57,17564596.62,11.06,-16658074.47,1,当日收盘价涨幅达到20%的前5只股票
20231220,920895.BJ,中国银河证券股份有限公司南京上海路证券营业部,906522.15,0.57,17564596.62,11.06,-16658074.47,1,当日换手率达到20%的前5只股票
20231220,920895.BJ,中国银河证券股份有限公司宁波君子街证券营业部,0.0,0.0,7578703.07,4.77,-7578703.07,1,当日收盘价涨幅达到20%的前5只股票
20231220,920895.BJ,中国银河证券股份有限公司宁波君子街证券营业部,0.0,0.0,7578703.07,4.77,-7578703.07,1,当日换手率达到20%的前5只股票
20231220,920895.BJ,招商证券股份有限公司北京建国路证券营业部,40348.9,0.03,6252539.94,3.94,-6212191.04,1,当日收盘价涨幅达到20%的前5只股票
20231220,920895.BJ,招商证券股份有限公司北京建国路证券营业部,40348.9,0.03,6252539.94,3.94,-6212191.04,1,当日换手率达到20%的前5只股票
20231220,920895.BJ,中信建投证券股份有限公司南京王府大街证券营业部,53021.0,0.03,6027358.0,3.8,-5974337.0,1,当日收盘价涨幅达到20%的前5只股票
20231220,920895.BJ,中信建投证券股份有限公司南京王府大街证券营业部,53021.0,0.03,6027358.0,3.8,-5974337.0,1,当日换手率达到20%的前5只股票
20231220,920895.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1065893.67,0.67,2994052.49,1.89,-1928158.82,1,当日收盘价涨幅达到20%的前5只股票
20231220,920895.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1065893.67,0.67,2994052.49,1.89,-1928158.82,1,当日换手率达到20%的前5只股票
20231221,000046.SZ,中天证券股份有限公司抚顺新华大街证券营业部,429174.0,11.98,0.0,0.0,429174.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000046.SZ,东方证券股份有限公司上海闵行区鹤庆路证券营业部,240920.0,6.73,0.0,0.0,240920.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000046.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,101136.0,2.82,0.0,0.0,101136.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000046.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,97228.0,2.71,124264.0,3.47,-27036.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000046.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,76892.0,2.15,494520.0,13.81,-417628.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000046.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,33894.0,0.95,726576.0,20.29,-692682.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000046.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,76892.0,2.15,494520.0,13.81,-417628.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000046.SZ,开源证券股份有限公司杭州婺江路证券营业部,0.0,0.0,367616.0,10.26,-367616.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000046.SZ,财通证券股份有限公司杭州文二西路证券营业部,0.0,0.0,359734.0,10.04,-359734.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000046.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,480.0,0.01,137900.0,3.85,-137420.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000656.SZ,深股通专用,72447975.5,4.19,7121583.0,0.41,65326392.5,0,日涨幅偏离值达到7%的前5只证券
20231221,000656.SZ,华鑫证券有限责任公司上海分公司,41158720.0,2.38,258733.0,0.01,40899987.0,0,日涨幅偏离值达到7%的前5只证券
20231221,000656.SZ,机构专用,34940683.0,2.02,0.0,0.0,34940683.0,0,日涨幅偏离值达到7%的前5只证券
20231221,000656.SZ,中信证券股份有限公司东阳吴宁西路证券营业部,27255695.0,1.58,178861.0,0.01,27076834.0,0,日涨幅偏离值达到7%的前5只证券
20231221,000656.SZ,平安证券股份有限公司重庆分公司,23240778.0,1.34,25768225.0,1.49,-2527447.0,0,日涨幅偏离值达到7%的前5只证券
20231221,000656.SZ,光大证券股份有限公司广州番禺环城东路证券营业部,4148709.0,0.24,35562447.0,2.06,-31413738.0,1,日涨幅偏离值达到7%的前5只证券
20231221,000656.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16519235.0,0.95,29666034.0,1.71,-13146799.0,1,日涨幅偏离值达到7%的前5只证券
20231221,000656.SZ,平安证券股份有限公司重庆分公司,23240778.0,1.34,25768225.0,1.49,-2527447.0,1,日涨幅偏离值达到7%的前5只证券
20231221,000656.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14465489.0,0.84,22089574.0,1.28,-7624085.0,1,日涨幅偏离值达到7%的前5只证券
20231221,000656.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12618724.0,0.73,18877767.0,1.09,-6259043.0,1,日涨幅偏离值达到7%的前5只证券
20231221,000669.SZ,万联证券股份有限公司杭州金沙大道证券营业部,2792263.0,4.13,0.0,0.0,2792263.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000669.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1522388.0,2.25,542164.0,0.8,980224.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000669.SZ,信达证券股份有限公司茂名迎宾路证券营业部,1474501.0,2.18,0.0,0.0,1474501.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000669.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1234176.0,1.83,618.0,0.0,1233558.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000669.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1184346.0,1.75,1014382.0,1.5,169964.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000669.SZ,国融证券股份有限公司中山兴文路证券营业部,0.0,0.0,4307578.0,6.38,-4307578.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000669.SZ,海通证券股份有限公司弥勒冉翁路证券营业部,0.0,0.0,3547648.0,5.25,-3547648.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000669.SZ,安信证券股份有限公司郑州花园路证券营业部,0.0,0.0,2487076.0,3.68,-2487076.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000669.SZ,华泰证券股份有限公司杭州求是路证券营业部,0.0,0.0,2076880.0,3.07,-2076880.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,000669.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,0.0,0.0,2073344.0,3.07,-2073344.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231221,001300.SZ,国盛证券有限责任公司宁波桑田路证券营业部,24382773.0,3.77,590827.0,0.09,23791946.0,0,日换手率达到20%的前5只证券
20231221,001300.SZ,财通证券股份有限公司济南泺源大街证券营业部,13561702.0,2.1,0.0,0.0,13561702.0,0,日换手率达到20%的前5只证券
20231221,001300.SZ,爱建证券有限责任公司上海江宁路证券营业部,9491706.0,1.47,0.0,0.0,9491706.0,0,日换手率达到20%的前5只证券
20231221,001300.SZ,财通证券股份有限公司杭州上塘路证券营业部,8900851.0,1.38,166150.0,0.03,8734701.0,0,日换手率达到20%的前5只证券
20231221,001300.SZ,机构专用,8445289.0,1.31,4726956.82,0.73,3718332.18,0,日换手率达到20%的前5只证券
20231221,001300.SZ,机构专用,4529016.0,0.7,24001271.46,3.71,-19472255.46,1,日换手率达到20%的前5只证券
20231221,001300.SZ,中信建投证券股份有限公司苏州分公司,15782.0,0.0,9796282.0,1.52,-9780500.0,1,日换手率达到20%的前5只证券
20231221,001300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4097315.0,0.63,7920432.0,1.23,-3823117.0,1,日换手率达到20%的前5只证券
20231221,001300.SZ,华福证券有限责任公司南京苏源大道证券营业部,5837030.0,0.9,6278998.0,0.97,-441968.0,1,日换手率达到20%的前5只证券
20231221,001300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2554959.0,0.4,5632904.0,0.87,-3077945.0,1,日换手率达到20%的前5只证券
20231221,001314.SZ,深股通专用,40778789.0,3.97,75739563.0,7.37,-34960774.0,0,日换手率达到20%的前5只证券
20231221,001314.SZ,东莞证券股份有限公司湖北分公司,25900166.0,2.52,675511.0,0.07,25224655.0,0,日换手率达到20%的前5只证券
20231221,001314.SZ,中信建投证券股份有限公司安徽分公司,15307087.36,1.49,49757.0,0.0,15257330.36,0,日换手率达到20%的前5只证券
20231221,001314.SZ,机构专用,11628016.0,1.13,9320890.0,0.91,2307126.0,0,日换手率达到20%的前5只证券
20231221,001314.SZ,机构专用,11041776.0,1.07,8951286.0,0.87,2090490.0,0,日换手率达到20%的前5只证券
20231221,001314.SZ,深股通专用,40778789.0,3.97,75739563.0,7.37,-34960774.0,1,日换手率达到20%的前5只证券
20231221,001314.SZ,机构专用,5875129.0,0.57,13039667.16,1.27,-7164538.16,1,日换手率达到20%的前5只证券
20231221,001314.SZ,华宝证券股份有限公司成都天府大道证券营业部,1106775.0,0.11,12907193.0,1.26,-11800418.0,1,日换手率达到20%的前5只证券
20231221,001314.SZ,华泰证券股份有限公司成都蜀金路证券营业部,978675.0,0.1,10079927.0,0.98,-9101252.0,1,日换手率达到20%的前5只证券
20231221,001314.SZ,机构专用,11628016.0,1.13,9320890.0,0.91,2307126.0,1,日换手率达到20%的前5只证券
20231221,001358.SZ,国联证券股份有限公司上海飞虹路证券营业部,63761864.54,6.97,241079.04,0.03,63520785.5,0,无价格涨跌幅限制的证券
20231221,001358.SZ,申万宏源证券有限公司深圳彩田路证券营业部,19666505.32,2.15,172161.0,0.02,19494344.32,0,无价格涨跌幅限制的证券
20231221,001358.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14735633.79,1.61,3587580.67,0.39,11148053.12,0,无价格涨跌幅限制的证券
20231221,001358.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13638026.31,1.49,5136859.98,0.56,8501166.33,0,无价格涨跌幅限制的证券
20231221,001358.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12463419.28,1.36,2714534.08,0.3,9748885.2,0,无价格涨跌幅限制的证券
20231221,001358.SZ,机构专用,0.0,0.0,13080130.37,1.43,-13080130.37,1,无价格涨跌幅限制的证券
20231221,001358.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13638026.31,1.49,5136859.98,0.56,8501166.33,1,无价格涨跌幅限制的证券
20231221,001358.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10577195.56,1.16,5104630.16,0.56,5472565.4,1,无价格涨跌幅限制的证券
20231221,001358.SZ,招商证券股份有限公司上海牡丹江路证券营业部,8541071.42,0.93,4171812.6,0.46,4369258.82,1,无价格涨跌幅限制的证券
20231221,001358.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9192043.25,1.01,3621281.33,0.4,5570761.92,1,无价格涨跌幅限制的证券
20231221,002292.SZ,深股通专用,70964625.0,2.34,49834906.45,1.64,21129718.55,0,日涨幅偏离值达到7%的前5只证券
20231221,002292.SZ,国盛证券有限责任公司南昌金融大街证券营业部,69338138.8,2.29,157451.0,0.01,69180687.8,0,日涨幅偏离值达到7%的前5只证券
20231221,002292.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,40905256.0,1.35,997199.0,0.03,39908057.0,0,日涨幅偏离值达到7%的前5只证券
20231221,002292.SZ,机构专用,40820829.0,1.35,4638124.0,0.15,36182705.0,0,日涨幅偏离值达到7%的前5只证券
20231221,002292.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,39808605.78,1.31,0.0,0.0,39808605.78,0,日涨幅偏离值达到7%的前5只证券
20231221,002292.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,3601136.0,0.12,63532173.2,2.09,-59931037.2,1,日涨幅偏离值达到7%的前5只证券
20231221,002292.SZ,深股通专用,70964625.0,2.34,49834906.45,1.64,21129718.55,1,日涨幅偏离值达到7%的前5只证券
20231221,002292.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19275339.9,0.64,38598536.0,1.27,-19323196.1,1,日涨幅偏离值达到7%的前5只证券
20231221,002292.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16679712.0,0.55,30214811.0,1.0,-13535099.0,1,日涨幅偏离值达到7%的前5只证券
20231221,002292.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17941048.0,0.59,29154243.13,0.96,-11213195.13,1,日涨幅偏离值达到7%的前5只证券
20231221,002313.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15799307.0,2.14,7335348.0,0.99,8463959.0,0,日跌幅偏离值达到7%的前5只证券
20231221,002313.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8076021.0,1.1,3756488.9,0.51,4319532.1,0,日跌幅偏离值达到7%的前5只证券
20231221,002313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6850542.0,0.93,5853453.0,0.79,997089.0,0,日跌幅偏离值达到7%的前5只证券
20231221,002313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6478235.0,0.88,4557052.0,0.62,1921183.0,0,日跌幅偏离值达到7%的前5只证券
