trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240322,300133.SZ,中信建投证券股份有限公司北京中信大厦证券营业部,69767460.89,1.32,9046.0,0.0,69758414.89,0,日涨幅达到15%的前5只证券
20240322,300133.SZ,中信建投证券股份有限公司北京中信大厦证券营业部,69767460.89,1.23,9046.0,0.0,69758414.89,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300133.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,55345997.87,0.98,29855171.7,0.53,25490826.17,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300133.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,55242327.03,0.98,18309700.0,0.32,36932627.03,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300133.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,54012785.87,1.02,25598297.7,0.48,28414488.17,0,日涨幅达到15%的前5只证券
20240322,300133.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,51166165.03,0.97,17923382.0,0.34,33242783.03,0,日涨幅达到15%的前5只证券
20240322,300133.SZ,机构专用,0.0,0.0,118481008.37,2.24,-118481008.37,1,日涨幅达到15%的前5只证券
20240322,300133.SZ,机构专用,0.0,0.0,118481008.37,2.09,-118481008.37,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300133.SZ,机构专用,0.0,0.0,99786971.46,1.89,-99786971.46,1,日涨幅达到15%的前5只证券
20240322,300133.SZ,机构专用,0.0,0.0,99786971.46,1.76,-99786971.46,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300133.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,1201175.0,0.02,82677759.12,1.46,-81476584.12,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300133.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,1201175.0,0.02,82659319.12,1.56,-81458144.12,1,日涨幅达到15%的前5只证券
20240322,300133.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,774574.0,0.01,59781127.2,1.13,-59006553.2,1,日涨幅达到15%的前5只证券
20240322,300133.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,774574.0,0.01,59781127.2,1.06,-59006553.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300133.SZ,中信证券股份有限公司西安朱雀大街证券营业部,123445.0,0.0,55354176.11,1.05,-55230731.11,1,日涨幅达到15%的前5只证券
20240322,300133.SZ,中信证券股份有限公司西安朱雀大街证券营业部,123445.0,0.0,55354176.11,0.98,-55230731.11,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300313.SZ,华泰证券股份有限公司杭州求是路证券营业部,4456449.0,1.88,13354217.15,5.65,-8897768.15,0,日跌幅达到15%的前5只证券
20240322,300313.SZ,山西证券股份有限公司太原西矿街证券营业部,3346075.0,1.42,0.0,0.0,3346075.0,0,日跌幅达到15%的前5只证券
20240322,300313.SZ,机构专用,3156289.0,1.34,870173.0,0.37,2286116.0,0,日跌幅达到15%的前5只证券
20240322,300313.SZ,华鑫证券有限责任公司西安解放路证券营业部,2880780.0,1.22,6034.0,0.0,2874746.0,0,日跌幅达到15%的前5只证券
20240322,300313.SZ,东北证券股份有限公司太原桃园北路证券营业部,2661500.0,1.13,0.0,0.0,2661500.0,0,日跌幅达到15%的前5只证券
20240322,300313.SZ,华泰证券股份有限公司杭州求是路证券营业部,4456449.0,1.88,13354217.15,5.65,-8897768.15,1,日跌幅达到15%的前5只证券
20240322,300313.SZ,信达证券股份有限公司上海闵行区七莘路证券营业部,0.0,0.0,7490840.0,3.17,-7490840.0,1,日跌幅达到15%的前5只证券
20240322,300313.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2335045.0,0.99,4870836.0,2.06,-2535791.0,1,日跌幅达到15%的前5只证券
20240322,300313.SZ,长城证券股份有限公司重庆观音桥步行街证券营业部,2188000.0,0.93,4553603.2,1.93,-2365603.2,1,日跌幅达到15%的前5只证券
20240322,300313.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2559936.0,1.08,2898102.0,1.23,-338166.0,1,日跌幅达到15%的前5只证券
20240322,300442.SZ,深股通专用,240661012.1,3.11,182683353.51,2.36,57977658.59,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300442.SZ,深股通专用,125670322.1,3.86,60206703.19,1.85,65463618.91,0,日涨幅达到15%的前5只证券
20240322,300442.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,101186167.2,3.11,0.0,0.0,101186167.2,0,日涨幅达到15%的前5只证券
20240322,300442.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,101186167.2,1.31,0.0,0.0,101186167.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300442.SZ,中信证券（山东）有限责任公司青岛香港东路证券营业部,91673818.5,1.19,1843984.0,0.02,89829834.5,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300442.SZ,机构专用,80902544.4,1.05,0.0,0.0,80902544.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300442.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,65046391.0,0.84,47117011.12,0.61,17929379.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300442.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,60621211.0,1.86,70645.0,0.0,60550566.0,0,日涨幅达到15%的前5只证券
20240322,300442.SZ,中信建投证券股份有限公司安徽分公司,41825846.0,1.28,317589.0,0.01,41508257.0,0,日涨幅达到15%的前5只证券
20240322,300442.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,37152938.94,1.14,2595965.4,0.08,34556973.54,0,日涨幅达到15%的前5只证券
20240322,300442.SZ,国盛证券有限责任公司佛山分公司,14172.0,0.0,450399254.44,5.83,-450385082.44,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300442.SZ,兴业证券股份有限公司宁波分公司,608142.0,0.01,424054689.72,5.48,-423446547.72,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300442.SZ,中信建投证券股份有限公司北京德胜门外大街证券营业部,37775.0,0.0,379234517.39,4.9,-379196742.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300442.SZ,兴业证券股份有限公司宁波分公司,195244.0,0.01,235325373.08,7.23,-235130129.08,1,日涨幅达到15%的前5只证券
20240322,300442.SZ,深股通专用,240661012.1,3.11,182683353.51,2.36,57977658.59,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300442.SZ,中信建投证券股份有限公司北京德胜门外大街证券营业部,20238.0,0.0,102760700.91,3.16,-102740462.91,1,日涨幅达到15%的前5只证券
20240322,300442.SZ,中信建投证券股份有限公司无锡中山路证券营业部,548482.0,0.01,102569719.4,1.33,-102021237.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300442.SZ,深股通专用,125670322.1,3.86,60206703.19,1.85,65463618.91,1,日涨幅达到15%的前5只证券
20240322,300442.SZ,东莞证券股份有限公司湖北分公司,2713447.0,0.08,56052083.6,1.72,-53338636.6,1,日涨幅达到15%的前5只证券
20240322,300442.SZ,华泰证券股份有限公司苏州人民路证券营业部,6347914.0,0.19,49393657.64,1.52,-43045743.64,1,日涨幅达到15%的前5只证券
20240322,300654.SZ,中信建投证券股份有限公司北京中信大厦证券营业部,41472099.8,1.6,2358.0,0.0,41469741.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300654.SZ,中信建投证券股份有限公司北京中信大厦证券营业部,41469878.8,3.85,0.0,0.0,41469878.8,0,日涨幅达到15%的前5只证券
20240322,300654.SZ,机构专用,35573607.5,1.37,35926970.69,1.39,-353363.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300654.SZ,机构专用,31977108.0,1.23,26613501.0,1.03,5363607.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300654.SZ,机构专用,28843990.0,1.11,18887955.8,0.73,9956034.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300654.SZ,华泰证券股份有限公司北京东三环北路证券营业部,21837991.1,0.84,393415.0,0.02,21444576.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300654.SZ,华泰证券股份有限公司北京东三环北路证券营业部,21457801.1,1.99,78092.0,0.01,21379709.1,0,日涨幅达到15%的前5只证券
20240322,300654.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,20008108.0,1.86,141295.0,0.01,19866813.0,0,日涨幅达到15%的前5只证券
20240322,300654.SZ,机构专用,13930283.0,1.29,6504964.8,0.6,7425318.2,0,日涨幅达到15%的前5只证券
20240322,300654.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,13212028.0,1.23,151354.0,0.01,13060674.0,0,日涨幅达到15%的前5只证券
20240322,300654.SZ,机构专用,35573607.5,1.37,35926970.69,1.39,-353363.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300654.SZ,机构专用,2706673.0,0.25,31894194.69,2.96,-29187521.69,1,日涨幅达到15%的前5只证券
20240322,300654.SZ,机构专用,4997496.0,0.19,30081807.0,1.16,-25084311.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300654.SZ,机构专用,31977108.0,1.23,26613501.0,1.03,5363607.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300654.SZ,招商证券股份有限公司合肥北一环证券营业部,908967.0,0.04,24593112.0,0.95,-23684145.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300654.SZ,招商证券股份有限公司合肥北一环证券营业部,250944.0,0.02,23076498.0,2.14,-22825554.0,1,日涨幅达到15%的前5只证券
20240322,300654.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,21828418.0,0.84,21028473.8,0.81,799944.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,300654.SZ,中国国际金融股份有限公司上海分公司,1993948.0,0.18,16620245.61,1.54,-14626297.61,1,日涨幅达到15%的前5只证券
20240322,300654.SZ,申万宏源西部证券有限公司乌鲁木齐人民路证券营业部,135589.0,0.01,15511972.0,1.44,-15376383.0,1,日涨幅达到15%的前5只证券
20240322,300654.SZ,东方财富证券股份有限公司上海东方路证券营业部,718200.0,0.07,13807971.0,1.28,-13089771.0,1,日涨幅达到15%的前5只证券
20240322,300738.SZ,深股通专用,56499324.55,3.08,18094793.43,0.98,38404531.12,0,日涨幅达到15%的前5只证券
20240322,300738.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,40152987.0,2.19,0.0,0.0,40152987.0,0,日涨幅达到15%的前5只证券
20240322,300738.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,37133099.0,2.02,180074.0,0.01,36953025.0,0,日涨幅达到15%的前5只证券
20240322,300738.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,33395252.67,1.82,141898.0,0.01,33253354.67,0,日涨幅达到15%的前5只证券
20240322,300738.SZ,中信证券股份有限公司西安朱雀大街证券营业部,32920710.0,1.79,561600.6,0.03,32359109.4,0,日涨幅达到15%的前5只证券
20240322,300738.SZ,诚通证券股份有限公司佛山南海大道证券营业部,0.0,0.0,45492839.9,2.48,-45492839.9,1,日涨幅达到15%的前5只证券
20240322,300738.SZ,国信证券股份有限公司北京分公司,533555.0,0.03,25604271.59,1.39,-25070716.59,1,日涨幅达到15%的前5只证券
20240322,300738.SZ,广发证券股份有限公司佛山季华六路证券营业部,74883.0,0.0,20024119.12,1.09,-19949236.12,1,日涨幅达到15%的前5只证券
20240322,300738.SZ,国泰君安证券股份有限公司顺德大良证券营业部,2245499.0,0.12,18851066.17,1.03,-16605567.17,1,日涨幅达到15%的前5只证券
20240322,300738.SZ,深股通专用,56499324.55,3.08,18094793.43,0.98,38404531.12,1,日涨幅达到15%的前5只证券
20240322,301025.SZ,华鑫证券有限责任公司上海分公司,22166740.8,3.33,22151986.25,3.33,14754.55,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301025.SZ,中信证券股份有限公司杭州凤起路证券营业部,20104273.0,3.02,21254418.0,3.19,-1150145.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301025.SZ,招商证券股份有限公司广州华穗路证券营业部,13182929.2,1.98,54789.0,0.01,13128140.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301025.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,10379611.0,1.56,11403428.0,1.71,-1023817.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301025.SZ,东方证券股份有限公司厦门仙岳路证券营业部,7414701.0,1.11,0.0,0.0,7414701.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301025.SZ,华鑫证券有限责任公司上海分公司,22166740.8,3.33,22151986.25,3.33,14754.55,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301025.SZ,中信证券股份有限公司杭州凤起路证券营业部,20104273.0,3.02,21254418.0,3.19,-1150145.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301025.SZ,招商证券股份有限公司北京金融大街证券营业部,1213053.0,0.18,17944351.5,2.7,-16731298.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301025.SZ,中国银河证券股份有限公司沈阳香港路证券营业部,82340.0,0.01,13712714.0,2.06,-13630374.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301025.SZ,中信建投证券股份有限公司上海营口路证券营业部,144843.0,0.02,11515686.94,1.73,-11370843.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301049.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,4506890.0,1.42,8859.0,0.0,4498031.0,0,日换手率达到30%的前5只证券
20240322,301049.SZ,东北证券股份有限公司德惠德惠路证券营业部,4041661.0,1.27,0.0,0.0,4041661.0,0,日换手率达到30%的前5只证券
20240322,301049.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3690547.93,1.16,2859492.0,0.9,831055.93,0,日换手率达到30%的前5只证券
20240322,301049.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3683901.11,1.16,2669788.0,0.84,1014113.11,0,日换手率达到30%的前5只证券
20240322,301049.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2853909.0,0.9,2633381.03,0.83,220527.97,0,日换手率达到30%的前5只证券
20240322,301049.SZ,机构专用,0.0,0.0,4354344.76,1.37,-4354344.76,1,日换手率达到30%的前5只证券
20240322,301049.SZ,财信证券股份有限公司湘潭大道证券营业部,0.0,0.0,3058393.0,0.96,-3058393.0,1,日换手率达到30%的前5只证券
20240322,301049.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3690547.93,1.16,2859492.0,0.9,831055.93,1,日换手率达到30%的前5只证券
20240322,301049.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3683901.11,1.16,2669788.0,0.84,1014113.11,1,日换手率达到30%的前5只证券
20240322,301049.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2853909.0,0.9,2633381.03,0.83,220527.97,1,日换手率达到30%的前5只证券
20240322,301085.SZ,深股通专用,61994327.28,2.28,100122776.66,3.69,-38128449.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301085.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,36815868.44,1.36,1206667.0,0.04,35609201.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301085.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,36592990.44,3.07,550593.0,0.05,36042397.44,0,日换手率达到30%的前5只证券
20240322,301085.SZ,东莞证券股份有限公司厦门分公司,21753301.01,0.8,12928192.0,0.48,8825109.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301085.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20212271.21,0.74,14684750.02,0.54,5527521.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301085.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19837264.99,0.73,14010367.0,0.52,5826897.99,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301085.SZ,万和证券股份有限公司北京分公司,16940258.0,1.42,0.0,0.0,16940258.0,0,日换手率达到30%的前5只证券
20240322,301085.SZ,深股通专用,14326309.0,1.2,13499714.3,1.13,826594.7,0,日换手率达到30%的前5只证券
20240322,301085.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13339861.96,1.12,260209.0,0.02,13079652.96,0,日换手率达到30%的前5只证券
20240322,301085.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,11503183.4,0.97,1709721.0,0.14,9793462.4,0,日换手率达到30%的前5只证券
20240322,301085.SZ,深股通专用,61994327.28,2.28,100122776.66,3.69,-38128449.38,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301085.SZ,华泰证券股份有限公司江阴福泰路证券营业部,1279924.0,0.05,31089562.0,1.15,-29809638.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301085.SZ,华泰证券股份有限公司江阴福泰路证券营业部,603909.0,0.05,25649055.0,2.16,-25045146.0,1,日换手率达到30%的前5只证券
20240322,301085.SZ,国联证券股份有限公司深圳壹方中心证券营业部,93336.0,0.0,17634781.48,0.65,-17541445.48,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301085.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,16045921.56,0.59,15882462.29,0.59,163459.27,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301085.SZ,东莞证券股份有限公司湖北分公司,15351598.32,0.57,14781936.52,0.54,569661.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240322,301085.SZ,深股通专用,14326309.0,1.2,13499714.3,1.13,826594.7,1,日换手率达到30%的前5只证券
20240322,301085.SZ,国联证券股份有限公司深圳壹方中心证券营业部,40804.0,0.0,11675443.48,0.98,-11634639.48,1,日换手率达到30%的前5只证券
20240322,301085.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5434810.0,0.46,10917070.69,0.92,-5482260.69,1,日换手率达到30%的前5只证券
20240322,301085.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9465493.83,0.8,8071362.02,0.68,1394131.81,1,日换手率达到30%的前5只证券
20240322,301202.SZ,中国银河证券股份有限公司赣州登峰大道证券营业部,9641798.0,1.64,212524.0,0.04,9429274.0,0,日换手率达到30%的前5只证券
20240322,301202.SZ,机构专用,7126357.0,1.21,0.0,0.0,7126357.0,0,日换手率达到30%的前5只证券
20240322,301202.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6276345.0,1.07,4008077.0,0.68,2268268.0,0,日换手率达到30%的前5只证券
20240322,301202.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5243845.29,0.89,4667155.0,0.79,576690.29,0,日换手率达到30%的前5只证券
20240322,301202.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4646447.2,0.79,3178216.98,0.54,1468230.22,0,日换手率达到30%的前5只证券
20240322,301202.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4115947.0,0.7,5342674.78,0.91,-1226727.78,1,日换手率达到30%的前5只证券
20240322,301202.SZ,华泰证券股份有限公司南京大光路证券营业部,636876.0,0.11,4956038.0,0.84,-4319162.0,1,日换手率达到30%的前5只证券
20240322,301202.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5243845.29,0.89,4667155.0,0.79,576690.29,1,日换手率达到30%的前5只证券
20240322,301202.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6276345.0,1.07,4008077.0,0.68,2268268.0,1,日换手率达到30%的前5只证券
20240322,301202.SZ,国金证券股份有限公司上海互联网证券分公司,1770790.0,0.3,3895480.53,0.66,-2124690.53,1,日换手率达到30%的前5只证券
20240322,301262.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23270605.0,4.08,2574272.0,0.45,20696333.0,0,日换手率达到30%的前5只证券
20240322,301262.SZ,深股通专用,21037602.0,3.69,24896564.03,4.36,-3858962.03,0,日换手率达到30%的前5只证券
20240322,301262.SZ,上海证券有限责任公司上海分公司,14940100.0,2.62,121716.0,0.02,14818384.0,0,日换手率达到30%的前5只证券
20240322,301262.SZ,招商证券股份有限公司上海翔殷路证券营业部,14671149.0,2.57,37070.0,0.01,14634079.0,0,日换手率达到30%的前5只证券
20240322,301262.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14394313.29,2.52,4962696.12,0.87,9431617.17,0,日换手率达到30%的前5只证券
20240322,301262.SZ,深股通专用,21037602.0,3.69,24896564.03,4.36,-3858962.03,1,日换手率达到30%的前5只证券
20240322,301262.SZ,机构专用,2092371.0,0.37,6736152.0,1.18,-4643781.0,1,日换手率达到30%的前5只证券
20240322,301262.SZ,机构专用,2331768.0,0.41,5560025.15,0.97,-3228257.15,1,日换手率达到30%的前5只证券
20240322,301262.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3792341.0,0.66,5020316.12,0.88,-1227975.12,1,日换手率达到30%的前5只证券
20240322,301262.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14394313.29,2.52,4962696.12,0.87,9431617.17,1,日换手率达到30%的前5只证券
20240322,301369.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9519260.84,1.75,832460.0,0.15,8686800.84,0,日涨幅达到15%的前5只证券
20240322,301369.SZ,海通证券股份有限公司北京中关村南大街证券营业部,8964000.0,1.65,0.0,0.0,8964000.0,0,日涨幅达到15%的前5只证券
20240322,301369.SZ,深股通专用,8886495.0,1.63,12038689.0,2.21,-3152194.0,0,日涨幅达到15%的前5只证券
20240322,301369.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,8702408.0,1.6,19530.0,0.0,8682878.0,0,日涨幅达到15%的前5只证券
20240322,301369.SZ,中国银河证券股份有限公司大连人民路证券营业部,7860470.0,1.45,5976.0,0.0,7854494.0,0,日涨幅达到15%的前5只证券
20240322,301369.SZ,中泰证券股份有限公司上海申长路证券营业部,16999.0,0.0,17956961.0,3.3,-17939962.0,1,日涨幅达到15%的前5只证券
20240322,301369.SZ,深股通专用,8886495.0,1.63,12038689.0,2.21,-3152194.0,1,日涨幅达到15%的前5只证券
20240322,301369.SZ,国泰君安证券股份有限公司汕头金砂路证券营业部,61450.0,0.01,5834629.0,1.07,-5773179.0,1,日涨幅达到15%的前5只证券
20240322,301369.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2938995.46,0.54,4519158.32,0.83,-1580162.86,1,日涨幅达到15%的前5只证券
20240322,301369.SZ,国投证券股份有限公司广州花都保利金融中心证券营业部,0.0,0.0,4181442.0,0.77,-4181442.0,1,日涨幅达到15%的前5只证券
20240322,301489.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6719974.95,1.19,4907300.55,0.87,1812674.4,0,日换手率达到30%的前5只证券
20240322,301489.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6277559.0,1.11,6141414.15,1.09,136144.85,0,日换手率达到30%的前5只证券
20240322,301489.SZ,国信证券股份有限公司深圳科技园分公司,6229810.0,1.11,1359000.0,0.24,4870810.0,0,日换手率达到30%的前5只证券
20240322,301489.SZ,国泰君安证券股份有限公司北京朝阳门证券营业部,4251378.41,0.75,2506660.0,0.44,1744718.41,0,日换手率达到30%的前5只证券
20240322,301489.SZ,世纪证券有限责任公司深圳分公司,4059310.0,0.72,2535055.0,0.45,1524255.0,0,日换手率达到30%的前5只证券
20240322,301489.SZ,国投证券股份有限公司深圳安信金融大厦证券营业部,88642.0,0.02,9312411.0,1.65,-9223769.0,1,日换手率达到30%的前5只证券
20240322,301489.SZ,广发证券股份有限公司杭州延安路证券营业部,65716.0,0.01,7600306.96,1.35,-7534590.96,1,日换手率达到30%的前5只证券
20240322,301489.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6277559.0,1.11,6141414.15,1.09,136144.85,1,日换手率达到30%的前5只证券
20240322,301489.SZ,东莞证券股份有限公司厦门分公司,148230.0,0.03,5766870.0,1.02,-5618640.0,1,日换手率达到30%的前5只证券
20240322,301489.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6719974.95,1.19,4907300.55,0.87,1812674.4,1,日换手率达到30%的前5只证券
20240322,600078.SH,华泰证券股份有限公司江阴福泰路证券营业部,4677068.0,1.94,,,4677068.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600078.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,4071992.0,1.69,,,4071992.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600078.SH,联储证券股份有限公司陕西分公司,3712062.0,1.54,,,3712062.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600078.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3638952.0,1.51,,,3638952.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600078.SH,国盛证券有限责任公司苏南分公司,3408270.0,1.42,,,3408270.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600078.SH,中国银河证券股份有限公司湖州证券营业部,,,9644323.0,4.01,-9644323.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600078.SH,华泰证券股份有限公司江阴福泰路证券营业部,,,8848249.0,3.68,-8848249.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600078.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,5436227.0,2.26,-5436227.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600078.SH,国泰君安证券股份有限公司总部,,,4639885.0,1.93,-4639885.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600078.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4217855.0,1.75,-4217855.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240322,600234.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,8856667.0,2.42,,,8856667.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,600234.SH,华鑫证券有限责任公司上海分公司,7524016.22,2.06,,,7524016.22,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,600234.SH,国盛证券有限责任公司宁波桑田路证券营业部,6631984.0,1.81,,,6631984.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,600234.SH,开源证券股份有限公司云南分公司,4751556.0,1.3,,,4751556.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,600234.SH,开源证券股份有限公司西安长安路证券营业部,4676662.0,1.28,,,4676662.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,600234.SH,兴业证券股份有限公司太原体育路证券营业部,,,12258648.0,3.35,-12258648.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,600234.SH,中信证券股份有限公司山西分公司,,,11575592.36,3.17,-11575592.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240322,600234.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,11528901.0,3.15,-11528901.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
