trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231204,000628.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,145215183.77,2.61,91003420.7,1.63,54211763.07,0,日振幅值达到15%的前5只证券
20231204,000628.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,145215183.77,2.61,91003420.7,1.63,54211763.07,0,日换手率达到20%的前5只证券
20231204,000628.SZ,天风证券股份有限公司深圳分公司,110376430.0,1.98,22495850.0,0.4,87880580.0,0,日振幅值达到15%的前5只证券
20231204,000628.SZ,天风证券股份有限公司深圳分公司,110376430.0,1.98,22495850.0,0.4,87880580.0,0,日换手率达到20%的前5只证券
20231204,000628.SZ,申港证券股份有限公司深圳分公司,90051640.75,1.62,1194091.0,0.02,88857549.75,0,日振幅值达到15%的前5只证券
20231204,000628.SZ,申港证券股份有限公司深圳分公司,90051640.75,1.62,1194091.0,0.02,88857549.75,0,日换手率达到20%的前5只证券
20231204,000628.SZ,南京证券股份有限公司南京大钟亭证券营业部,73942620.06,1.33,339123.0,0.01,73603497.06,0,日振幅值达到15%的前5只证券
20231204,000628.SZ,南京证券股份有限公司南京大钟亭证券营业部,73942620.06,1.33,339123.0,0.01,73603497.06,0,日换手率达到20%的前5只证券
20231204,000628.SZ,申万宏源证券有限公司上海静安区昌化路证券营业部,56471667.67,1.01,81494.0,0.0,56390173.67,0,日振幅值达到15%的前5只证券
20231204,000628.SZ,申万宏源证券有限公司上海静安区昌化路证券营业部,56471667.67,1.01,81494.0,0.0,56390173.67,0,日换手率达到20%的前5只证券
20231204,000628.SZ,中信建投证券股份有限公司北京东城分公司,52968576.0,0.95,118077546.13,2.12,-65108970.13,1,日振幅值达到15%的前5只证券
20231204,000628.SZ,中信建投证券股份有限公司北京东城分公司,52968576.0,0.95,118077546.13,2.12,-65108970.13,1,日换手率达到20%的前5只证券
20231204,000628.SZ,广发证券股份有限公司北京建外大街证券营业部,130298.0,0.0,95000487.0,1.7,-94870189.0,1,日振幅值达到15%的前5只证券
20231204,000628.SZ,广发证券股份有限公司北京建外大街证券营业部,130298.0,0.0,95000487.0,1.7,-94870189.0,1,日换手率达到20%的前5只证券
20231204,000628.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,145215183.77,2.61,91003420.7,1.63,54211763.07,1,日振幅值达到15%的前5只证券
20231204,000628.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,145215183.77,2.61,91003420.7,1.63,54211763.07,1,日换手率达到20%的前5只证券
20231204,000628.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,20074310.0,0.36,63740935.69,1.14,-43666625.69,1,日振幅值达到15%的前5只证券
20231204,000628.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,20074310.0,0.36,63740935.69,1.14,-43666625.69,1,日换手率达到20%的前5只证券
20231204,000628.SZ,申万宏源证券有限公司上海第二分公司,6177.0,0.0,57012508.25,1.02,-57006331.25,1,日振幅值达到15%的前5只证券
20231204,000628.SZ,申万宏源证券有限公司上海第二分公司,6177.0,0.0,57012508.25,1.02,-57006331.25,1,日换手率达到20%的前5只证券
20231204,000766.SZ,深股通专用,31750729.93,2.27,65491972.6,4.69,-33741242.67,0,日涨幅偏离值达到7%的前5只证券
20231204,000766.SZ,华鑫证券有限责任公司北京工体东路证券营业部,28394297.0,2.03,405420.0,0.03,27988877.0,0,日涨幅偏离值达到7%的前5只证券
20231204,000766.SZ,机构专用,27395711.0,1.96,0.0,0.0,27395711.0,0,日涨幅偏离值达到7%的前5只证券
20231204,000766.SZ,机构专用,23509973.0,1.68,11952584.0,0.86,11557389.0,0,日涨幅偏离值达到7%的前5只证券
20231204,000766.SZ,中国银河证券股份有限公司石家庄胜利北街证券营业部,21231948.55,1.52,61440.0,0.0,21170508.55,0,日涨幅偏离值达到7%的前5只证券
20231204,000766.SZ,深股通专用,31750729.93,2.27,65491972.6,4.69,-33741242.67,1,日涨幅偏离值达到7%的前5只证券
20231204,000766.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10365364.0,0.74,25242031.0,1.81,-14876667.0,1,日涨幅偏离值达到7%的前5只证券
20231204,000766.SZ,机构专用,3795876.0,0.27,20321969.5,1.46,-16526093.5,1,日涨幅偏离值达到7%的前5只证券
20231204,000766.SZ,中国国际金融股份有限公司上海分公司,3082312.0,0.22,15639808.75,1.12,-12557496.75,1,日涨幅偏离值达到7%的前5只证券
20231204,000766.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,9600.0,0.0,15309143.1,1.1,-15299543.1,1,日涨幅偏离值达到7%的前5只证券
20231204,000998.SZ,深股通专用,71546842.48,9.56,100890635.95,13.48,-29343793.47,0,日跌幅偏离值达到7%的前5只证券
20231204,000998.SZ,机构专用,32153954.52,4.3,0.0,0.0,32153954.52,0,日跌幅偏离值达到7%的前5只证券
20231204,000998.SZ,机构专用,13504159.0,1.8,0.0,0.0,13504159.0,0,日跌幅偏离值达到7%的前5只证券
20231204,000998.SZ,中国国际金融股份有限公司上海分公司,9242774.0,1.24,13306990.2,1.78,-4064216.2,0,日跌幅偏离值达到7%的前5只证券
20231204,000998.SZ,机构专用,7013861.0,0.94,189617.0,0.03,6824244.0,0,日跌幅偏离值达到7%的前5只证券
20231204,000998.SZ,深股通专用,71546842.48,9.56,100890635.95,13.48,-29343793.47,1,日跌幅偏离值达到7%的前5只证券
20231204,000998.SZ,华泰证券股份有限公司南京民智路证券营业部,1696032.0,0.23,21428209.0,2.86,-19732177.0,1,日跌幅偏离值达到7%的前5只证券
20231204,000998.SZ,机构专用,0.0,0.0,19846520.0,2.65,-19846520.0,1,日跌幅偏离值达到7%的前5只证券
20231204,000998.SZ,机构专用,0.0,0.0,18645306.0,2.49,-18645306.0,1,日跌幅偏离值达到7%的前5只证券
20231204,000998.SZ,机构专用,0.0,0.0,13653201.63,1.82,-13653201.63,1,日跌幅偏离值达到7%的前5只证券
20231204,001234.SZ,机构专用,14549178.56,4.49,6883911.0,2.12,7665267.56,0,日换手率达到20%的前5只证券
20231204,001234.SZ,中国国际金融股份有限公司上海分公司,8678073.0,2.68,1812757.0,0.56,6865316.0,0,日换手率达到20%的前5只证券
20231204,001234.SZ,机构专用,5951643.0,1.83,3398958.0,1.05,2552685.0,0,日换手率达到20%的前5只证券
20231204,001234.SZ,机构专用,5671956.0,1.75,338187.0,0.1,5333769.0,0,日换手率达到20%的前5只证券
20231204,001234.SZ,机构专用,4686649.0,1.44,10335240.0,3.19,-5648591.0,0,日换手率达到20%的前5只证券
20231204,001234.SZ,机构专用,0.0,0.0,11744870.0,3.62,-11744870.0,1,日换手率达到20%的前5只证券
20231204,001234.SZ,机构专用,4686649.0,1.44,10335240.0,3.19,-5648591.0,1,日换手率达到20%的前5只证券
20231204,001234.SZ,华鑫证券有限责任公司上海分公司,98782.0,0.03,7776736.0,2.4,-7677954.0,1,日换手率达到20%的前5只证券
20231204,001234.SZ,华泰证券股份有限公司成都蜀金路证券营业部,149751.0,0.05,7471670.0,2.3,-7321919.0,1,日换手率达到20%的前5只证券
20231204,001234.SZ,机构专用,14549178.56,4.49,6883911.0,2.12,7665267.56,1,日换手率达到20%的前5只证券
20231204,001300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8477636.0,1.28,6136520.0,0.92,2341116.0,0,日换手率达到20%的前5只证券
20231204,001300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6514974.0,0.98,7040346.0,1.06,-525372.0,0,日换手率达到20%的前5只证券
20231204,001300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5330438.8,0.8,5006162.0,0.75,324276.8,0,日换手率达到20%的前5只证券
20231204,001300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4492586.0,0.68,6110581.0,0.92,-1617995.0,0,日换手率达到20%的前5只证券
20231204,001300.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4330904.32,0.65,3957369.0,0.6,373535.32,0,日换手率达到20%的前5只证券
20231204,001300.SZ,华兴证券有限公司北京分公司,835609.0,0.13,7746215.0,1.17,-6910606.0,1,日换手率达到20%的前5只证券
20231204,001300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6514974.0,0.98,7040346.0,1.06,-525372.0,1,日换手率达到20%的前5只证券
20231204,001300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8477636.0,1.28,6136520.0,0.92,2341116.0,1,日换手率达到20%的前5只证券
20231204,001300.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4492586.0,0.68,6110581.0,0.92,-1617995.0,1,日换手率达到20%的前5只证券
20231204,001300.SZ,平安证券股份有限公司上海常熟路证券营业部,474196.0,0.07,5650223.0,0.85,-5176027.0,1,日换手率达到20%的前5只证券
20231204,002041.SZ,深股通专用,14404285.0,2.81,48598444.6,9.47,-34194159.6,0,日跌幅偏离值达到7%的前5只证券
20231204,002041.SZ,机构专用,6513783.6,1.27,0.0,0.0,6513783.6,0,日跌幅偏离值达到7%的前5只证券
20231204,002041.SZ,招商证券股份有限公司上海牡丹江路证券营业部,5194584.0,1.01,175388.0,0.03,5019196.0,0,日跌幅偏离值达到7%的前5只证券
20231204,002041.SZ,东方证券股份有限公司上海徐汇区宜山路证券营业部,5182554.0,1.01,0.0,0.0,5182554.0,0,日跌幅偏离值达到7%的前5只证券
20231204,002041.SZ,申万宏源证券有限公司重庆中山一路证券营业部,5098187.0,0.99,0.0,0.0,5098187.0,0,日跌幅偏离值达到7%的前5只证券
20231204,002041.SZ,深股通专用,14404285.0,2.81,48598444.6,9.47,-34194159.6,1,日跌幅偏离值达到7%的前5只证券
20231204,002041.SZ,机构专用,0.0,0.0,24849014.18,4.84,-24849014.18,1,日跌幅偏离值达到7%的前5只证券
20231204,002041.SZ,机构专用,0.0,0.0,23934130.0,4.66,-23934130.0,1,日跌幅偏离值达到7%的前5只证券
20231204,002041.SZ,机构专用,0.0,0.0,18743145.0,3.65,-18743145.0,1,日跌幅偏离值达到7%的前5只证券
20231204,002041.SZ,机构专用,0.0,0.0,16635882.0,3.24,-16635882.0,1,日跌幅偏离值达到7%的前5只证券
20231204,002176.SZ,深股通专用,52790125.92,2.57,105919334.49,5.16,-53129208.57,0,日涨幅偏离值达到7%的前5只证券
20231204,002176.SZ,中信证券股份有限公司西安朱雀大街证券营业部,40306796.48,1.96,0.0,0.0,40306796.48,0,日涨幅偏离值达到7%的前5只证券
20231204,002176.SZ,安信证券股份有限公司西安曲江池南路证券营业部,35060722.5,1.71,0.0,0.0,35060722.5,0,日涨幅偏离值达到7%的前5只证券
20231204,002176.SZ,机构专用,27234498.24,1.33,0.0,0.0,27234498.24,0,日涨幅偏离值达到7%的前5只证券
20231204,002176.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,24702830.0,1.2,457097.0,0.02,24245733.0,0,日涨幅偏离值达到7%的前5只证券
20231204,002176.SZ,深股通专用,52790125.92,2.57,105919334.49,5.16,-53129208.57,1,日涨幅偏离值达到7%的前5只证券
20231204,002176.SZ,中国国际金融股份有限公司上海分公司,4691624.0,0.23,20616820.62,1.0,-15925196.62,1,日涨幅偏离值达到7%的前5只证券
20231204,002176.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17472300.0,0.85,16759414.2,0.82,712885.8,1,日涨幅偏离值达到7%的前5只证券
20231204,002176.SZ,机构专用,6200401.0,0.3,15365624.0,0.75,-9165223.0,1,日涨幅偏离值达到7%的前5只证券
20231204,002176.SZ,机构专用,1546242.0,0.08,15268270.2,0.74,-13722028.2,1,日涨幅偏离值达到7%的前5只证券
20231204,002280.SZ,华鑫证券有限责任公司上海分公司,32982143.5,5.32,38577.0,0.01,32943566.5,0,日涨幅偏离值达到7%的前5只证券
20231204,002280.SZ,华鑫证券有限责任公司成都交子大道证券营业部,23157315.57,3.74,0.0,0.0,23157315.57,0,日涨幅偏离值达到7%的前5只证券
20231204,002280.SZ,深股通专用,19645930.0,3.17,22069107.0,3.56,-2423177.0,0,日涨幅偏离值达到7%的前5只证券
20231204,002280.SZ,机构专用,18182928.0,2.93,320.0,0.0,18182608.0,0,日涨幅偏离值达到7%的前5只证券
20231204,002280.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,14853844.0,2.4,25810.0,0.0,14828034.0,0,日涨幅偏离值达到7%的前5只证券
20231204,002280.SZ,安信证券股份有限公司杭州富春路证券营业部,0.0,0.0,64200000.0,10.36,-64200000.0,1,日涨幅偏离值达到7%的前5只证券
20231204,002280.SZ,深股通专用,19645930.0,3.17,22069107.0,3.56,-2423177.0,1,日涨幅偏离值达到7%的前5只证券
20231204,002280.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,108859.0,0.02,11525504.0,1.86,-11416645.0,1,日涨幅偏离值达到7%的前5只证券
20231204,002280.SZ,国金证券股份有限公司无锡金融一街证券营业部,11085366.0,1.79,11113135.0,1.79,-27769.0,1,日涨幅偏离值达到7%的前5只证券
20231204,002280.SZ,国元证券股份有限公司合肥长江西路证券营业部,318.0,0.0,6664842.0,1.08,-6664524.0,1,日涨幅偏离值达到7%的前5只证券
20231204,002428.SZ,深股通专用,59824112.0,7.82,33045873.78,4.32,26778238.22,0,日涨幅偏离值达到7%的前5只证券
20231204,002428.SZ,中国银河证券股份有限公司汕头澄海证券营业部,35030374.5,4.58,27652.0,0.0,35002722.5,0,日涨幅偏离值达到7%的前5只证券
20231204,002428.SZ,机构专用,27278205.0,3.56,0.0,0.0,27278205.0,0,日涨幅偏离值达到7%的前5只证券
20231204,002428.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,19838295.0,2.59,0.0,0.0,19838295.0,0,日涨幅偏离值达到7%的前5只证券
20231204,002428.SZ,华鑫证券有限责任公司上海分公司,15288594.76,2.0,724798.5,0.09,14563796.26,0,日涨幅偏离值达到7%的前5只证券
20231204,002428.SZ,深股通专用,59824112.0,7.82,33045873.78,4.32,26778238.22,1,日涨幅偏离值达到7%的前5只证券
20231204,002428.SZ,华泰证券股份有限公司镇江丹阳凤凰路证券营业部,0.0,0.0,10135784.0,1.32,-10135784.0,1,日涨幅偏离值达到7%的前5只证券
20231204,002428.SZ,安信证券股份有限公司上海樱花路证券营业部,1007839.0,0.13,9976118.0,1.3,-8968279.0,1,日涨幅偏离值达到7%的前5只证券
20231204,002428.SZ,长江证券股份有限公司武汉友谊大道证券营业部,20202.0,0.0,7009040.0,0.92,-6988838.0,1,日涨幅偏离值达到7%的前5只证券
20231204,002428.SZ,广发证券股份有限公司武汉建设大道证券营业部,43002.0,0.01,6799468.0,0.89,-6756466.0,1,日涨幅偏离值达到7%的前5只证券
20231204,002559.SZ,机构专用,35802158.5,1.83,9089953.0,0.46,26712205.5,0,日换手率达到20%的前5只证券
20231204,002559.SZ,中国国际金融股份有限公司上海分公司,34154864.0,1.75,14836520.0,0.76,19318344.0,0,日换手率达到20%的前5只证券
20231204,002559.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27054670.5,1.38,31024182.0,1.59,-3969511.5,0,日换手率达到20%的前5只证券
20231204,002559.SZ,机构专用,22110877.42,1.13,18370500.0,0.94,3740377.42,0,日换手率达到20%的前5只证券
20231204,002559.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21217530.0,1.08,22873284.0,1.17,-1655754.0,0,日换手率达到20%的前5只证券
20231204,002559.SZ,中信建投证券股份有限公司上海浦东南路证券营业部,47246.0,0.0,80279039.45,4.1,-80231793.45,1,日换手率达到20%的前5只证券
20231204,002559.SZ,中信证券股份有限公司北京呼家楼证券营业部,114486.0,0.01,49786212.0,2.54,-49671726.0,1,日换手率达到20%的前5只证券
20231204,002559.SZ,机构专用,12281809.0,0.63,37958575.0,1.94,-25676766.0,1,日换手率达到20%的前5只证券
20231204,002559.SZ,中信建投证券股份有限公司北京东城分公司,521136.0,0.03,36289546.5,1.85,-35768410.5,1,日换手率达到20%的前5只证券
20231204,002559.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18374968.0,0.94,31853690.5,1.63,-13478722.5,1,日换手率达到20%的前5只证券
20231204,002728.SZ,深股通专用,36584130.71,2.31,67290315.15,4.25,-30706184.44,0,日换手率达到20%的前5只证券
20231204,002728.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18146732.67,1.15,18439669.02,1.16,-292936.35,0,日换手率达到20%的前5只证券
20231204,002728.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16977699.12,1.07,14401912.89,0.91,2575786.23,0,日换手率达到20%的前5只证券
20231204,002728.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16824313.79,1.06,14955216.58,0.94,1869097.21,0,日换手率达到20%的前5只证券
20231204,002728.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,16039687.04,1.01,22480.0,0.0,16017207.04,0,日换手率达到20%的前5只证券
20231204,002728.SZ,深股通专用,36584130.71,2.31,67290315.15,4.25,-30706184.44,1,日换手率达到20%的前5只证券
20231204,002728.SZ,中国银河证券股份有限公司青田龙津路证券营业部,0.0,0.0,20943475.01,1.32,-20943475.01,1,日换手率达到20%的前5只证券
20231204,002728.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18146732.67,1.15,18439669.02,1.16,-292936.35,1,日换手率达到20%的前5只证券
20231204,002728.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16824313.79,1.06,14955216.58,0.94,1869097.21,1,日换手率达到20%的前5只证券
20231204,002728.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16977699.12,1.07,14401912.89,0.91,2575786.23,1,日换手率达到20%的前5只证券
20231204,002767.SZ,机构专用,10554647.0,1.5,4718664.0,0.67,5835983.0,0,日振幅值达到15%的前5只证券
20231204,002767.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8431898.0,1.2,6224238.0,0.89,2207660.0,0,日振幅值达到15%的前5只证券
20231204,002767.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7187956.0,1.02,4444835.0,0.63,2743121.0,0,日振幅值达到15%的前5只证券
20231204,002767.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7142206.0,1.02,4423746.0,0.63,2718460.0,0,日振幅值达到15%的前5只证券
20231204,002767.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6410344.0,0.91,4138875.0,0.59,2271469.0,0,日振幅值达到15%的前5只证券
20231204,002767.SZ,浙商证券股份有限公司杭州五星路证券营业部,59570.0,0.01,22978969.24,3.27,-22919399.24,1,日振幅值达到15%的前5只证券
20231204,002767.SZ,平安证券股份有限公司南通工农南路证券营业部,4434477.0,0.63,11426925.16,1.63,-6992448.16,1,日振幅值达到15%的前5只证券
20231204,002767.SZ,长城证券股份有限公司南京童卫路证券营业部,37124.0,0.01,11387686.0,1.62,-11350562.0,1,日振幅值达到15%的前5只证券
20231204,002767.SZ,机构专用,0.0,0.0,10671637.34,1.52,-10671637.34,1,日振幅值达到15%的前5只证券
20231204,002767.SZ,华福证券有限责任公司上海静安北京西路证券营业部,0.0,0.0,9455022.0,1.34,-9455022.0,1,日振幅值达到15%的前5只证券
20231204,002821.SZ,深股通专用,199655800.85,14.03,94217953.6,6.62,105437847.25,0,日跌幅偏离值达到7%的前5只证券
20231204,002821.SZ,国信证券股份有限公司绵阳临园路证券营业部,30456445.5,2.14,4586820.0,0.32,25869625.5,0,日跌幅偏离值达到7%的前5只证券
20231204,002821.SZ,机构专用,24950585.0,1.75,0.0,0.0,24950585.0,0,日跌幅偏离值达到7%的前5只证券
20231204,002821.SZ,机构专用,22434695.4,1.58,2150412.2,0.15,20284283.2,0,日跌幅偏离值达到7%的前5只证券
20231204,002821.SZ,机构专用,18618613.0,1.31,5067609.6,0.36,13551003.4,0,日跌幅偏离值达到7%的前5只证券
20231204,002821.SZ,深股通专用,199655800.85,14.03,94217953.6,6.62,105437847.25,1,日跌幅偏离值达到7%的前5只证券
20231204,002821.SZ,机构专用,117819.0,0.01,75248801.06,5.29,-75130982.06,1,日跌幅偏离值达到7%的前5只证券
20231204,002821.SZ,机构专用,0.0,0.0,55631519.0,3.91,-55631519.0,1,日跌幅偏离值达到7%的前5只证券
20231204,002821.SZ,机构专用,0.0,0.0,44315541.96,3.11,-44315541.96,1,日跌幅偏离值达到7%的前5只证券
20231204,002821.SZ,机构专用,0.0,0.0,33338970.75,2.34,-33338970.75,1,日跌幅偏离值达到7%的前5只证券
20231204,002952.SZ,中信证券股份有限公司杭州凤起路证券营业部,19877325.0,4.54,0.0,0.0,19877325.0,0,日跌幅偏离值达到7%的前5只证券
20231204,002952.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6757252.5,1.54,3326376.65,0.76,3430875.85,0,日跌幅偏离值达到7%的前5只证券
20231204,002952.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5973250.0,1.36,5211143.0,1.19,762107.0,0,日跌幅偏离值达到7%的前5只证券
20231204,002952.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5701277.0,1.3,4642785.0,1.06,1058492.0,0,日跌幅偏离值达到7%的前5只证券
20231204,002952.SZ,招商证券股份有限公司北京车公庄西路证券营业部,5351636.0,1.22,118521.0,0.03,5233115.0,0,日跌幅偏离值达到7%的前5只证券
20231204,002952.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,3798.0,0.0,21321122.06,4.87,-21317324.06,1,日跌幅偏离值达到7%的前5只证券
20231204,002952.SZ,机构专用,572591.0,0.13,10063558.56,2.3,-9490967.56,1,日跌幅偏离值达到7%的前5只证券
20231204,002952.SZ,机构专用,298788.0,0.07,7945502.64,1.81,-7646714.64,1,日跌幅偏离值达到7%的前5只证券
20231204,002952.SZ,机构专用,818592.0,0.19,6390400.0,1.46,-5571808.0,1,日跌幅偏离值达到7%的前5只证券
20231204,002952.SZ,机构专用,313935.0,0.07,6191950.0,1.41,-5878015.0,1,日跌幅偏离值达到7%的前5只证券
20231204,300085.SZ,深股通专用,45554954.0,4.6,34127208.88,3.44,11427745.12,0,日涨幅达到15%的前5只证券
20231204,300085.SZ,华鑫证券有限责任公司上海分公司,27572492.0,2.78,340593.0,0.03,27231899.0,0,日涨幅达到15%的前5只证券
20231204,300085.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,27299201.0,2.75,408524.0,0.04,26890677.0,0,日涨幅达到15%的前5只证券
20231204,300085.SZ,中信建投证券股份有限公司武汉中北路证券营业部,21971399.18,2.22,26517.0,0.0,21944882.18,0,日涨幅达到15%的前5只证券
20231204,300085.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,19982252.0,2.02,0.0,0.0,19982252.0,0,日涨幅达到15%的前5只证券
20231204,300085.SZ,深股通专用,45554954.0,4.6,34127208.88,3.44,11427745.12,1,日涨幅达到15%的前5只证券
20231204,300085.SZ,安信证券股份有限公司深圳安信金融大厦证券营业部,486076.0,0.05,20915731.0,2.11,-20429655.0,1,日涨幅达到15%的前5只证券
20231204,300085.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,485332.0,0.05,19554746.0,1.97,-19069414.0,1,日涨幅达到15%的前5只证券
20231204,300085.SZ,机构专用,0.0,0.0,18012648.0,1.82,-18012648.0,1,日涨幅达到15%的前5只证券
20231204,300085.SZ,中国国际金融股份有限公司上海分公司,2345627.6,0.24,14845719.0,1.5,-12500091.4,1,日涨幅达到15%的前5只证券
20231204,300494.SZ,深股通专用,110566831.98,4.55,141013957.2,5.8,-30447125.22,0,日换手率达到30%的前5只证券
20231204,300494.SZ,中国国际金融股份有限公司上海分公司,59772410.42,2.46,23568226.6,0.97,36204183.82,0,日换手率达到30%的前5只证券
20231204,300494.SZ,机构专用,29456986.4,1.21,25681597.8,1.06,3775388.6,0,日换手率达到30%的前5只证券
20231204,300494.SZ,机构专用,25747847.4,1.06,0.0,0.0,25747847.4,0,日换手率达到30%的前5只证券
20231204,300494.SZ,机构专用,23007963.6,0.95,10517306.68,0.43,12490656.92,0,日换手率达到30%的前5只证券
20231204,300494.SZ,深股通专用,110566831.98,4.55,141013957.2,5.8,-30447125.22,1,日换手率达到30%的前5只证券
20231204,300494.SZ,机构专用,17645275.4,0.73,29994537.4,1.23,-12349262.0,1,日换手率达到30%的前5只证券
20231204,300494.SZ,机构专用,29456986.4,1.21,25681597.8,1.06,3775388.6,1,日换手率达到30%的前5只证券
20231204,300494.SZ,中信证券股份有限公司上海分公司,1439276.0,0.06,23875772.05,0.98,-22436496.05,1,日换手率达到30%的前5只证券
20231204,300494.SZ,中国国际金融股份有限公司上海分公司,59772410.42,2.46,23568226.6,0.97,36204183.82,1,日换手率达到30%的前5只证券
