trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210616,002210.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,2564113.0,2.13,408411.0,0.34,2155702.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002210.SZ,广发证券股份有限公司揭阳临江北路证券营业部,2198672.0,1.83,2093427.0,1.74,105245.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002210.SZ,华福证券有限责任公司泉州田安路证券营业部,1889062.0,1.57,546465.0,0.45,1342597.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002210.SZ,华泰证券股份有限公司合肥创新大道证券营业部,1785526.0,1.49,983769.0,0.82,801757.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002210.SZ,中国中金财富证券有限公司广州天河路证券营业部,0.0,0.0,7636000.0,6.36,-7636000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002210.SZ,国泰君安证券股份有限公司深圳金田路证券营业部,83613.0,0.07,3468787.0,2.89,-3385174.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002210.SZ,华福证券有限责任公司泉州丰泽街证券营业部,3760536.0,3.13,2404839.0,2.0,1355697.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002210.SZ,五矿证券有限公司杭州市心北路证券营业部,1345000.0,1.12,2130706.0,1.77,-785706.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002210.SZ,广发证券股份有限公司揭阳临江北路证券营业部,2198672.0,1.83,2093427.0,1.74,105245.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002240.SZ,深股通专用,118669562.89,9.22,119219372.74,9.26,-549809.85,0,跌幅偏离值达7%的证券
20210616,002240.SZ,方正证券股份有限公司上海延安西路证券营业部,29370404.32,2.28,891208.0,0.07,28479196.32,0,跌幅偏离值达7%的证券
20210616,002240.SZ,机构专用,27975597.0,2.17,5063613.0,0.39,22911984.0,0,跌幅偏离值达7%的证券
20210616,002240.SZ,招商证券交易单元(353800),22523087.62,1.75,16182110.08,1.26,6340977.54,0,跌幅偏离值达7%的证券
20210616,002240.SZ,招商证券股份有限公司深圳深南东路证券营业部,20896746.0,1.62,2255471.0,0.18,18641275.0,0,跌幅偏离值达7%的证券
20210616,002240.SZ,深股通专用,118669562.89,9.22,119219372.74,9.26,-549809.85,1,跌幅偏离值达7%的证券
20210616,002240.SZ,机构专用,0.0,0.0,36442853.0,2.83,-36442853.0,1,跌幅偏离值达7%的证券
20210616,002240.SZ,华龙证券股份有限公司上海中山北二路证券营业部,8196628.0,0.64,29520288.94,2.29,-21323660.94,1,跌幅偏离值达7%的证券
20210616,002240.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,388868.0,0.03,26001232.0,2.02,-25612364.0,1,跌幅偏离值达7%的证券
20210616,002240.SZ,华泰证券股份有限公司南通人民中路证券营业部,34102.0,0.0,25251485.0,1.96,-25217383.0,1,跌幅偏离值达7%的证券
20210616,002326.SZ,深股通专用,54752946.33,2.2,186527460.23,7.51,-131774513.9,0,振幅值达15%的证券
20210616,002326.SZ,招商证券交易单元(353800),46774970.68,1.88,11663669.17,0.47,35111301.51,0,振幅值达15%的证券
20210616,002326.SZ,广发证券股份有限公司上海新松江路证券营业部,40351868.72,1.62,2360216.0,0.09,37991652.72,0,振幅值达15%的证券
20210616,002326.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,39388832.35,1.58,2412648.0,0.1,36976184.35,0,振幅值达15%的证券
20210616,002326.SZ,方正证券股份有限公司杭州文二路证券营业部,31642064.0,1.27,137519.0,0.01,31504545.0,0,振幅值达15%的证券
20210616,002326.SZ,深股通专用,54752946.33,2.2,186527460.23,7.51,-131774513.9,1,振幅值达15%的证券
20210616,002326.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,18115968.8,0.73,52400556.46,2.11,-34284587.66,1,振幅值达15%的证券
20210616,002326.SZ,华泰证券股份有限公司上海西藏南路证券营业部,2245646.0,0.09,46190784.17,1.86,-43945138.17,1,振幅值达15%的证券
20210616,002326.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,3804861.0,0.15,46062747.73,1.85,-42257886.73,1,振幅值达15%的证券
20210616,002326.SZ,广发证券股份有限公司宁波丽园北路证券营业部,4801087.0,0.19,35176233.18,1.42,-30375146.18,1,振幅值达15%的证券
20210616,002326.SZ,深股通专用,54752946.33,2.2,186527460.23,7.51,-131774513.9,0,换手率达20%的证券
20210616,002326.SZ,招商证券交易单元(353800),46774970.68,1.88,11663669.17,0.47,35111301.51,0,换手率达20%的证券
20210616,002326.SZ,广发证券股份有限公司上海新松江路证券营业部,40351868.72,1.62,2360216.0,0.09,37991652.72,0,换手率达20%的证券
20210616,002326.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,39388832.35,1.58,2412648.0,0.1,36976184.35,0,换手率达20%的证券
20210616,002326.SZ,方正证券股份有限公司杭州文二路证券营业部,31642064.0,1.27,137519.0,0.01,31504545.0,0,换手率达20%的证券
20210616,002326.SZ,深股通专用,54752946.33,2.2,186527460.23,7.51,-131774513.9,1,换手率达20%的证券
20210616,002326.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,18115968.8,0.73,52400556.46,2.11,-34284587.66,1,换手率达20%的证券
20210616,002326.SZ,华泰证券股份有限公司上海西藏南路证券营业部,2245646.0,0.09,46190784.17,1.86,-43945138.17,1,换手率达20%的证券
20210616,002326.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,3804861.0,0.15,46062747.73,1.85,-42257886.73,1,换手率达20%的证券
20210616,002326.SZ,广发证券股份有限公司宁波丽园北路证券营业部,4801087.0,0.19,35176233.18,1.42,-30375146.18,1,换手率达20%的证券
20210616,002346.SZ,湘财证券股份有限公司台州祥和路证券营业部,15697998.2,1.82,10953309.0,1.27,4744689.2,0,振幅值达15%的证券
20210616,002346.SZ,中天国富证券有限公司山东分公司,14453122.0,1.67,7187438.0,0.83,7265684.0,0,振幅值达15%的证券
20210616,002346.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10517939.0,1.22,10704236.0,1.24,-186297.0,0,振幅值达15%的证券
20210616,002346.SZ,国元证券股份有限公司上海斜土路证券营业部,10333999.58,1.2,41098.0,0.0,10292901.58,0,振幅值达15%的证券
20210616,002346.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9045206.97,1.05,8285179.66,0.96,760027.31,0,振幅值达15%的证券
20210616,002346.SZ,湘财证券股份有限公司台州祥和路证券营业部,15697998.2,1.82,10953309.0,1.27,4744689.2,1,振幅值达15%的证券
20210616,002346.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10517939.0,1.22,10704236.0,1.24,-186297.0,1,振幅值达15%的证券
20210616,002346.SZ,东莞证券股份有限公司南京分公司,858238.0,0.1,8973695.0,1.04,-8115457.0,1,振幅值达15%的证券
20210616,002346.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9045206.97,1.05,8285179.66,0.96,760027.31,1,振幅值达15%的证券
20210616,002346.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,35859.0,0.0,8003270.95,0.93,-7967411.95,1,振幅值达15%的证券
20210616,002356.SZ,机构专用,2275369.0,2.87,1673268.2,2.11,602100.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002356.SZ,万联证券股份有限公司杭州上塘路证券营业部,2258710.0,2.85,0.0,0.0,2258710.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002356.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2173555.0,2.74,1458311.98,1.84,715243.02,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002356.SZ,华龙证券股份有限公司杭州玉古路证券营业部,2064093.58,2.6,0.0,0.0,2064093.58,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002356.SZ,申万宏源证券有限公司上海浦东新区靖海路证券营业部,1452842.0,1.83,790655.0,1.0,662187.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002356.SZ,英大证券有限责任公司深圳华侨城证券营业部,0.0,0.0,4768138.76,6.01,-4768138.76,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002356.SZ,长江证券股份有限公司深圳深南路证券营业部,642856.0,0.81,2494511.0,3.14,-1851655.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002356.SZ,恒泰证券股份有限公司北京东直门内北小街证券营业部,3750.0,0.0,1852111.0,2.33,-1848361.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002356.SZ,机构专用,2275369.0,2.87,1673268.2,2.11,602100.8,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002356.SZ,中泰证券股份有限公司胶州福州南路证券营业部,204719.0,0.26,1619504.0,2.04,-1414785.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210616,002359.SZ,申万宏源证券有限公司镇江解放路证券营业部,800.0,66.67,0.0,0.0,800.0,0,退市整理期
20210616,002359.SZ,中天证券股份有限公司天津新开路证券营业部,240.0,20.0,0.0,0.0,240.0,0,退市整理期
20210616,002359.SZ,国泰君安证券股份有限公司太原长治路证券营业部,80.0,6.67,0.0,0.0,80.0,0,退市整理期
20210616,002359.SZ,信达证券股份有限公司广州寺右新马路证券营业部,80.0,6.67,0.0,0.0,80.0,0,退市整理期
20210616,002359.SZ,华鑫证券有限责任公司石家庄建设南大街证券营业部,0.0,0.0,1200.0,100.0,-1200.0,1,退市整理期
20210616,002383.SZ,华鑫证券有限责任公司上海分公司,43835751.0,12.74,68302.0,0.02,43767449.0,0,涨幅偏离值达7%的证券
20210616,002383.SZ,广发证券股份有限公司江门万达广场证券营业部,18216951.89,5.3,21840.0,0.01,18195111.89,0,涨幅偏离值达7%的证券
20210616,002383.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,11934720.0,3.47,0.0,0.0,11934720.0,0,涨幅偏离值达7%的证券
20210616,002383.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,7797518.22,2.27,0.0,0.0,7797518.22,0,涨幅偏离值达7%的证券
20210616,002383.SZ,机构专用,6950311.75,2.02,2925631.0,0.85,4024680.75,0,涨幅偏离值达7%的证券
20210616,002383.SZ,中信证券股份有限公司北京呼家楼证券营业部,2369.0,0.0,7048075.2,2.05,-7045706.2,1,涨幅偏离值达7%的证券
20210616,002383.SZ,中原证券股份有限公司郑州纬五路证券营业部,41697.0,0.01,7021076.0,2.04,-6979379.0,1,涨幅偏离值达7%的证券
20210616,002383.SZ,华泰证券股份有限公司成都蜀金路证券营业部,154584.0,0.04,4662910.85,1.36,-4508326.85,1,涨幅偏离值达7%的证券
20210616,002383.SZ,华泰证券股份有限公司武汉民族大道证券营业部,1323673.0,0.38,4314450.0,1.25,-2990777.0,1,涨幅偏离值达7%的证券
20210616,002383.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,7156.0,0.0,4069311.62,1.18,-4062155.62,1,涨幅偏离值达7%的证券
20210616,002407.SZ,深股通专用,113465124.93,4.37,71387441.45,2.75,42077683.48,0,跌幅偏离值达7%的证券
20210616,002407.SZ,机构专用,51128384.7,1.97,25760139.0,0.99,25368245.7,0,跌幅偏离值达7%的证券
20210616,002407.SZ,招商证券股份有限公司深圳深南东路证券营业部,42783054.0,1.65,27365117.89,1.05,15417936.11,0,跌幅偏离值达7%的证券
20210616,002407.SZ,华安证券股份有限公司淮北分公司,35711826.0,1.37,19946489.8,0.77,15765336.2,0,跌幅偏离值达7%的证券
20210616,002407.SZ,海通证券股份有限公司淮北相山路证券营业部,33676345.0,1.3,18257820.0,0.7,15418525.0,0,跌幅偏离值达7%的证券
20210616,002407.SZ,机构专用,0.0,0.0,112100029.5,4.32,-112100029.5,1,跌幅偏离值达7%的证券
20210616,002407.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,815422.0,0.03,75178770.06,2.89,-74363348.06,1,跌幅偏离值达7%的证券
20210616,002407.SZ,机构专用,0.0,0.0,73609221.75,2.83,-73609221.75,1,跌幅偏离值达7%的证券
20210616,002407.SZ,深股通专用,113465124.93,4.37,71387441.45,2.75,42077683.48,1,跌幅偏离值达7%的证券
20210616,002407.SZ,机构专用,0.0,0.0,52936833.74,2.04,-52936833.74,1,跌幅偏离值达7%的证券
20210616,002490.SZ,华鑫证券有限责任公司上海分公司,14358301.0,7.45,170812.0,0.09,14187489.0,0,涨幅偏离值达7%的证券
20210616,002490.SZ,深股通专用,8625034.0,4.47,19499250.7,10.12,-10874216.7,0,涨幅偏离值达7%的证券
20210616,002490.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,7026115.0,3.65,150183.0,0.08,6875932.0,0,涨幅偏离值达7%的证券
20210616,002490.SZ,平安证券股份有限公司上海零陵路证券营业部,5292780.15,2.75,27800.0,0.01,5264980.15,0,涨幅偏离值达7%的证券
20210616,002490.SZ,中泰证券股份有限公司上海东方路证券营业部,4095079.0,2.12,23993.0,0.01,4071086.0,0,涨幅偏离值达7%的证券
20210616,002490.SZ,深股通专用,8625034.0,4.47,19499250.7,10.12,-10874216.7,1,涨幅偏离值达7%的证券
20210616,002490.SZ,机构专用,1522772.0,0.79,4855981.0,2.52,-3333209.0,1,涨幅偏离值达7%的证券
20210616,002490.SZ,华林证券股份有限公司西藏分公司,65603.0,0.03,3747520.0,1.94,-3681917.0,1,涨幅偏离值达7%的证券
20210616,002490.SZ,机构专用,10162.0,0.01,2541992.0,1.32,-2531830.0,1,涨幅偏离值达7%的证券
20210616,002490.SZ,万和证券股份有限公司湖北分公司,0.0,0.0,2274325.0,1.18,-2274325.0,1,涨幅偏离值达7%的证券
20210616,002497.SZ,深股通专用,143311189.89,8.63,93273672.03,5.62,50037517.86,0,跌幅偏离值达7%的证券
20210616,002497.SZ,机构专用,33929440.0,2.04,12666939.0,0.76,21262501.0,0,跌幅偏离值达7%的证券
20210616,002497.SZ,国泰君安证券股份有限公司嘉兴秀洲大道证券营业部,25303145.0,1.52,21200.0,0.0,25281945.0,0,跌幅偏离值达7%的证券
20210616,002497.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,21613635.36,1.3,11972723.8,0.72,9640911.56,0,跌幅偏离值达7%的证券
20210616,002497.SZ,机构专用,19692526.35,1.19,0.0,0.0,19692526.35,0,跌幅偏离值达7%的证券
20210616,002497.SZ,深股通专用,143311189.89,8.63,93273672.03,5.62,50037517.86,1,跌幅偏离值达7%的证券
20210616,002497.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,31106.0,0.0,39273153.5,2.36,-39242047.5,1,跌幅偏离值达7%的证券
20210616,002497.SZ,机构专用,0.0,0.0,22581024.0,1.36,-22581024.0,1,跌幅偏离值达7%的证券
20210616,002497.SZ,长江证券股份有限公司北京万柳东路证券营业部,604973.0,0.04,22396554.08,1.35,-21791581.08,1,跌幅偏离值达7%的证券
20210616,002497.SZ,华泰证券股份有限公司深圳竹子林四路证券营业部,26658.0,0.0,20120858.3,1.21,-20094200.3,1,跌幅偏离值达7%的证券
20210616,002530.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,11047558.0,2.28,0.0,0.0,11047558.0,0,振幅值达15%的证券
20210616,002530.SZ,国都证券股份有限公司廊坊固安孔雀大道证券营业部,8502509.2,1.75,144628.0,0.03,8357881.2,0,振幅值达15%的证券
20210616,002530.SZ,招商证券交易单元(353800),6331828.11,1.31,4023640.2,0.83,2308187.91,0,振幅值达15%的证券
20210616,002530.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,5444311.0,1.12,85085.0,0.02,5359226.0,0,振幅值达15%的证券
20210616,002530.SZ,湘财证券股份有限公司北京建国门内大街证券营业部,4950867.18,1.02,0.0,0.0,4950867.18,0,振幅值达15%的证券
20210616,002530.SZ,机构专用,0.0,0.0,64520842.74,13.31,-64520842.74,1,振幅值达15%的证券
20210616,002530.SZ,广发证券股份有限公司上海控江路证券营业部,4645.0,0.0,36273334.84,7.48,-36268689.84,1,振幅值达15%的证券
20210616,002530.SZ,中国中金财富证券有限公司广州分公司,633113.0,0.13,29906215.15,6.17,-29273102.15,1,振幅值达15%的证券
20210616,002530.SZ,华鑫证券有限责任公司上海分公司,642900.0,0.13,28078733.9,5.79,-27435833.9,1,振幅值达15%的证券
20210616,002530.SZ,英大证券有限责任公司深圳华侨城证券营业部,13084.0,0.0,18721797.58,3.86,-18708713.58,1,振幅值达15%的证券
20210616,002709.SZ,深股通专用,192539156.73,7.92,245502583.32,10.1,-52963426.59,0,跌幅偏离值达7%的证券
20210616,002709.SZ,机构专用,38242843.7,1.57,0.0,0.0,38242843.7,0,跌幅偏离值达7%的证券
20210616,002709.SZ,山西证券股份有限公司太原上肖墙路证券营业部,35377932.0,1.46,44052.0,0.0,35333880.0,0,跌幅偏离值达7%的证券
20210616,002709.SZ,机构专用,33670612.2,1.38,0.0,0.0,33670612.2,0,跌幅偏离值达7%的证券
20210616,002709.SZ,机构专用,30227933.6,1.24,41908084.97,1.72,-11680151.37,0,跌幅偏离值达7%的证券
20210616,002709.SZ,深股通专用,192539156.73,7.92,245502583.32,10.1,-52963426.59,1,跌幅偏离值达7%的证券
20210616,002709.SZ,机构专用,0.0,0.0,111732553.79,4.6,-111732553.79,1,跌幅偏离值达7%的证券
20210616,002709.SZ,招商证券交易单元(353800),28379276.92,1.17,79096358.3,3.25,-50717081.38,1,跌幅偏离值达7%的证券
20210616,002709.SZ,中信证券股份有限公司上海溧阳路证券营业部,256410.0,0.01,72868830.1,3.0,-72612420.1,1,跌幅偏离值达7%的证券
20210616,002709.SZ,机构专用,0.0,0.0,69179833.1,2.85,-69179833.1,1,跌幅偏离值达7%的证券
20210616,002711.SZ,华泰证券股份有限公司广东分公司,35019.0,25.07,0.0,0.0,35019.0,0,退市整理期
20210616,002711.SZ,中银国际证券股份有限公司福州五四路证券营业部,29700.0,21.26,0.0,0.0,29700.0,0,退市整理期
20210616,002711.SZ,西南证券股份有限公司江苏分公司,20736.0,14.84,0.0,0.0,20736.0,0,退市整理期
20210616,002711.SZ,国信证券股份有限公司广州东风中路证券营业部,8100.0,5.8,0.0,0.0,8100.0,0,退市整理期
20210616,002711.SZ,中国银河证券股份有限公司合肥徽州大道证券营业部,7803.0,5.59,0.0,0.0,7803.0,0,退市整理期
20210616,002711.SZ,机构专用,0.0,0.0,91989.0,65.85,-91989.0,1,退市整理期
20210616,002711.SZ,广发证券股份有限公司广州天河路证券营业部,0.0,0.0,9450.0,6.76,-9450.0,1,退市整理期
20210616,002711.SZ,平安证券股份有限公司银川凤凰北街证券营业部,0.0,0.0,7803.0,5.59,-7803.0,1,退市整理期
20210616,002711.SZ,中泰证券股份有限公司电子商务分公司,0.0,0.0,7695.0,5.51,-7695.0,1,退市整理期
20210616,002711.SZ,平安证券股份有限公司北京市分公司,0.0,0.0,7263.0,5.2,-7263.0,1,退市整理期
20210616,002767.SZ,华鑫证券有限责任公司上海分公司,18936242.0,18.44,5625108.78,5.48,13311133.22,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002767.SZ,华泰证券股份有限公司苏州人民路证券营业部,5868217.5,5.72,6344856.0,6.18,-476638.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002767.SZ,申港证券股份有限公司广东分公司,2431896.0,2.37,0.0,0.0,2431896.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002767.SZ,东方证券股份有限公司贵阳花果园证券营业部,2270033.14,2.21,0.0,0.0,2270033.14,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002767.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,2125020.0,2.07,0.0,0.0,2125020.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002767.SZ,渤海证券股份有限公司北京广顺北大街证券营业部,0.0,0.0,16798928.0,16.36,-16798928.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002767.SZ,华泰证券股份有限公司苏州人民路证券营业部,5868217.5,5.72,6344856.0,6.18,-476638.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002767.SZ,华鑫证券有限责任公司上海分公司,18936242.0,18.44,5625108.78,5.48,13311133.22,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002767.SZ,东方证券股份有限公司北京望京证券营业部,0.0,0.0,5051709.0,4.92,-5051709.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002767.SZ,中信证券（山东）有限责任公司潍坊金马路证券营业部,0.0,0.0,2302192.84,2.24,-2302192.84,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210616,002862.SZ,招商证券股份有限公司深圳深南东路证券营业部,9663670.5,5.31,604974.0,0.33,9058696.5,0,振幅值达15%的证券
20210616,002862.SZ,机构专用,4426366.0,2.43,962352.0,0.53,3464014.0,0,振幅值达15%的证券
20210616,002862.SZ,中国国际金融股份有限公司上海分公司,2167164.0,1.19,1462109.5,0.8,705054.5,0,振幅值达15%的证券
20210616,002862.SZ,东兴证券股份有限公司宁德闽东中路证券营业部,1969098.0,1.08,2467595.0,1.35,-498497.0,0,振幅值达15%的证券
20210616,002862.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1782692.0,0.98,2958805.0,1.62,-1176113.0,0,振幅值达15%的证券
20210616,002862.SZ,机构专用,1450922.0,0.8,3659304.94,2.01,-2208382.94,1,振幅值达15%的证券
