trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200116,300687.SZ,机构专用,13253658.1,6.5,0.0,0.0,13253658.1,0,日跌幅偏离值达到7%的前五只证券
20200116,300687.SZ,机构专用,6483194.5,3.18,0.0,0.0,6483194.5,0,日跌幅偏离值达到7%的前五只证券
20200116,300687.SZ,机构专用,5651885.0,2.77,0.0,0.0,5651885.0,0,日跌幅偏离值达到7%的前五只证券
20200116,300687.SZ,华融证券股份有限公司长沙五一西路证券营业部,4343786.0,2.13,3368.0,0.0,4340418.0,0,日跌幅偏离值达到7%的前五只证券
20200116,300687.SZ,广州证券股份有限公司广州丰乐中路证券营业部,3633344.0,1.78,0.0,0.0,3633344.0,0,日跌幅偏离值达到7%的前五只证券
20200116,300687.SZ,广发证券股份有限公司珠海情侣中路证券营业部,0.0,0.0,6738269.0,3.3,-6738269.0,1,日跌幅偏离值达到7%的前五只证券
20200116,300687.SZ,机构专用,1314824.0,0.64,4452027.6,2.18,-3137203.6,1,日跌幅偏离值达到7%的前五只证券
20200116,300687.SZ,机构专用,0.0,0.0,4441807.0,2.18,-4441807.0,1,日跌幅偏离值达到7%的前五只证券
20200116,300687.SZ,万联证券股份有限公司广州荔湾分公司,162526.5,0.08,3157520.0,1.55,-2994993.5,1,日跌幅偏离值达到7%的前五只证券
20200116,300687.SZ,机构专用,0.0,0.0,2574999.0,1.26,-2574999.0,1,日跌幅偏离值达到7%的前五只证券
20200116,300707.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,17740254.0,3.03,0.0,0.0,17740254.0,0,日换手率达到20%的前五只证券
20200116,300707.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,12393499.0,2.12,0.0,0.0,12393499.0,0,日换手率达到20%的前五只证券
20200116,300707.SZ,华泰证券股份有限公司舟山解放东路证券营业部,10832725.04,1.85,21304.0,0.0,10811421.04,0,日换手率达到20%的前五只证券
20200116,300707.SZ,天风证券股份有限公司福华路证券营业部,10781568.34,1.84,0.0,0.0,10781568.34,0,日换手率达到20%的前五只证券
20200116,300707.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7801168.0,1.33,6181373.0,1.06,1619795.0,0,日换手率达到20%的前五只证券
20200116,300707.SZ,招商证券股份有限公司无锡新生路证券营业部,2316.0,0.0,8268331.0,1.41,-8266015.0,1,日换手率达到20%的前五只证券
20200116,300707.SZ,光大证券股份有限公司杭州延安路证券营业部,76736.0,0.01,7891916.0,1.35,-7815180.0,1,日换手率达到20%的前五只证券
20200116,300707.SZ,国盛证券有限责任公司宁波桑田路证券营业部,864007.0,0.15,6699442.28,1.14,-5835435.28,1,日换手率达到20%的前五只证券
20200116,300707.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7801168.0,1.33,6181373.0,1.06,1619795.0,1,日换手率达到20%的前五只证券
20200116,300707.SZ,财通证券股份有限公司温岭中华路证券营业部,261573.0,0.04,6127593.0,1.05,-5866020.0,1,日换手率达到20%的前五只证券
20200116,300779.SZ,华金证券股份有限公司北京分公司,12974863.0,6.36,0.0,0.0,12974863.0,0,日振幅值达到15%的前五只证券
20200116,300779.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,12648191.0,6.2,13055783.0,6.4,-407592.0,0,日振幅值达到15%的前五只证券
20200116,300779.SZ,中山证券有限责任公司广州分公司,5813086.0,2.85,2401573.0,1.18,3411513.0,0,日振幅值达到15%的前五只证券
20200116,300779.SZ,第一创业证券股份有限公司深圳分公司,4314827.96,2.11,24799195.0,12.16,-20484367.04,0,日振幅值达到15%的前五只证券
20200116,300779.SZ,渤海证券股份有限公司北京西外大街证券营业部,3815696.53,1.87,2180480.0,1.07,1635216.53,0,日振幅值达到15%的前五只证券
20200116,300779.SZ,第一创业证券股份有限公司深圳分公司,4314827.96,2.11,24799195.0,12.16,-20484367.04,1,日振幅值达到15%的前五只证券
20200116,300779.SZ,联储证券有限责任公司深圳深南大道金运世纪证券营业部,12648191.0,6.2,13055783.0,6.4,-407592.0,1,日振幅值达到15%的前五只证券
20200116,300779.SZ,中国银河证券股份有限公司宜兴氿滨南路证券营业部,0.0,0.0,8455341.0,4.14,-8455341.0,1,日振幅值达到15%的前五只证券
20200116,300779.SZ,万和证券股份有限公司广州如意证券营业部,0.0,0.0,4250273.0,2.08,-4250273.0,1,日振幅值达到15%的前五只证券
20200116,300779.SZ,华泰证券股份有限公司广州番禺万达广场证券营业部,359982.0,0.18,4120305.0,2.02,-3760323.0,1,日振幅值达到15%的前五只证券
20200116,300787.SZ,首创证券有限责任公司长沙万家丽路证券营业部,29549250.0,7.58,0.0,0.0,29549250.0,0,日换手率达到20%的前五只证券
20200116,300787.SZ,国泰君安证券股份有限公司重庆中山三路证券营业部,6957107.0,1.78,95262.0,0.02,6861845.0,0,日换手率达到20%的前五只证券
20200116,300787.SZ,东莞证券股份有限公司扬州邗江中路证券营业部,5073212.0,1.3,0.0,0.0,5073212.0,0,日换手率达到20%的前五只证券
20200116,300787.SZ,财通证券股份有限公司建德严州大道证券营业部,3965440.0,1.02,417007.0,0.11,3548433.0,0,日换手率达到20%的前五只证券
20200116,300787.SZ,中信建投证券股份有限公司武汉中北路证券营业部,3868317.0,0.99,1215153.0,0.31,2653164.0,0,日换手率达到20%的前五只证券
20200116,300787.SZ,中国银河证券股份有限公司南京洪武路证券营业部,7323.0,0.0,37529838.0,9.62,-37522515.0,1,日换手率达到20%的前五只证券
20200116,300787.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,2224170.0,0.57,4869698.0,1.25,-2645528.0,1,日换手率达到20%的前五只证券
20200116,300787.SZ,民生证券股份有限公司四川分公司,0.0,0.0,3807440.0,0.98,-3807440.0,1,日换手率达到20%的前五只证券
20200116,300787.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3172796.5,0.81,2681779.0,0.69,491017.5,1,日换手率达到20%的前五只证券
20200116,300787.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,0.0,0.0,2593026.0,0.66,-2593026.0,1,日换手率达到20%的前五只证券
20200116,300811.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10820578.76,1.22,2512522.89,0.28,8308055.87,0,日换手率达到20%的前五只证券
20200116,300811.SZ,民生证券股份有限公司驻马店交通路证券营业部,10390244.47,1.17,396163.0,0.04,9994081.47,0,日换手率达到20%的前五只证券
20200116,300811.SZ,中国银河证券股份有限公司深圳景田证券营业部,9705259.0,1.09,82683.0,0.01,9622576.0,0,日换手率达到20%的前五只证券
20200116,300811.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,9600844.93,1.08,3040714.0,0.34,6560130.93,0,日换手率达到20%的前五只证券
20200116,300811.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,9364031.86,1.06,362031.0,0.04,9002000.86,0,日换手率达到20%的前五只证券
20200116,300811.SZ,方正证券股份有限公司上海虹口保定路证券营业部,0.0,0.0,31490104.5,3.55,-31490104.5,1,日换手率达到20%的前五只证券
20200116,300811.SZ,国融证券股份有限公司呼和浩特如意西街证券营业部,53835.0,0.01,28240239.24,3.19,-28186404.24,1,日换手率达到20%的前五只证券
20200116,300811.SZ,中国中金财富证券有限公司宁波江东北路证券营业部,0.0,0.0,15980932.65,1.8,-15980932.65,1,日换手率达到20%的前五只证券
20200116,300811.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,12523543.0,1.41,-12523543.0,1,日换手率达到20%的前五只证券
20200116,300811.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,91424.0,0.01,11280307.0,1.27,-11188883.0,1,日换手率达到20%的前五只证券
20200117,000700.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,21414012.56,1.31,9301619.0,0.57,12112393.56,0,涨幅偏离值达7%的证券
20200117,000700.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,19322875.76,1.18,10378982.48,0.63,8943893.28,0,涨幅偏离值达7%的证券
20200117,000700.SZ,华鑫证券有限责任公司深圳益田路证券营业部,19029359.0,1.16,14403139.28,0.88,4626219.72,0,涨幅偏离值达7%的证券
20200117,000700.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15812836.0,0.96,97212554.25,5.93,-81399718.25,0,涨幅偏离值达7%的证券
20200117,000700.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,13097228.47,0.8,216073.0,0.01,12881155.47,0,涨幅偏离值达7%的证券
20200117,000700.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15812836.0,0.96,97212554.25,5.93,-81399718.25,1,涨幅偏离值达7%的证券
20200117,000700.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,666724.0,0.04,35321637.04,2.15,-34654913.04,1,涨幅偏离值达7%的证券
20200117,000700.SZ,东莞证券股份有限公司北京分公司,843079.0,0.05,31347217.32,1.91,-30504138.32,1,涨幅偏离值达7%的证券
20200117,000700.SZ,国泰君安证券股份有限公司杭州萧山市心中路证券营业部,3812368.0,0.23,23895371.17,1.46,-20083003.17,1,涨幅偏离值达7%的证券
20200117,000700.SZ,华泰证券股份有限公司北京东三环北路证券营业部,35431.0,0.0,18026066.76,1.1,-17990635.76,1,涨幅偏离值达7%的证券
20200117,000700.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,21414012.56,1.31,9301619.0,0.57,12112393.56,0,换手率达20%的证券
20200117,000700.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,19322875.76,1.18,10378982.48,0.63,8943893.28,0,换手率达20%的证券
20200117,000700.SZ,华鑫证券有限责任公司深圳益田路证券营业部,19029359.0,1.16,14403139.28,0.88,4626219.72,0,换手率达20%的证券
20200117,000700.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15812836.0,0.96,97212554.25,5.93,-81399718.25,0,换手率达20%的证券
20200117,000700.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,13097228.47,0.8,216073.0,0.01,12881155.47,0,换手率达20%的证券
20200117,000700.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15812836.0,0.96,97212554.25,5.93,-81399718.25,1,换手率达20%的证券
20200117,000700.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,666724.0,0.04,35321637.04,2.15,-34654913.04,1,换手率达20%的证券
20200117,000700.SZ,东莞证券股份有限公司北京分公司,843079.0,0.05,31347217.32,1.91,-30504138.32,1,换手率达20%的证券
20200117,000700.SZ,国泰君安证券股份有限公司杭州萧山市心中路证券营业部,3812368.0,0.23,23895371.17,1.46,-20083003.17,1,换手率达20%的证券
20200117,000700.SZ,华泰证券股份有限公司北京东三环北路证券营业部,35431.0,0.0,18026066.76,1.1,-17990635.76,1,换手率达20%的证券
20200117,000758.SZ,安信证券股份有限公司青岛辽阳西路证券营业部,20399685.88,3.23,61663.0,0.01,20338022.88,0,涨幅偏离值达7%的证券
20200117,000758.SZ,中信证券股份有限公司杭州延安路证券营业部,17378893.52,2.75,12409.0,0.0,17366484.52,0,涨幅偏离值达7%的证券
20200117,000758.SZ,华泰证券股份有限公司湖南分公司,16431029.19,2.6,10939864.0,1.73,5491165.19,0,涨幅偏离值达7%的证券
20200117,000758.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,13683600.0,2.17,0.0,0.0,13683600.0,0,涨幅偏离值达7%的证券
20200117,000758.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,11142360.0,1.76,0.0,0.0,11142360.0,0,涨幅偏离值达7%的证券
20200117,000758.SZ,天风证券股份有限公司南京庐山路证券营业部,0.0,0.0,23500263.0,3.72,-23500263.0,1,涨幅偏离值达7%的证券
20200117,000758.SZ,华泰证券股份有限公司苏州何山路证券营业部,533.0,0.0,21725973.0,3.44,-21725440.0,1,涨幅偏离值达7%的证券
20200117,000758.SZ,深股通专用,6700947.0,1.06,17339036.93,2.74,-10638089.93,1,涨幅偏离值达7%的证券
20200117,000758.SZ,华泰证券股份有限公司湖南分公司,16431029.19,2.6,10939864.0,1.73,5491165.19,1,涨幅偏离值达7%的证券
20200117,000758.SZ,中国银河证券股份有限公司北京金融街证券营业部,10351747.74,1.64,10059213.0,1.59,292534.74,1,涨幅偏离值达7%的证券
20200117,000758.SZ,机构专用,46254969.0,4.44,0.0,0.0,46254969.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000758.SZ,华泰证券股份有限公司湖南分公司,26391095.19,2.53,11274322.0,1.08,15116773.19,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000758.SZ,深股通专用,22111590.88,2.12,28038573.13,2.69,-5926982.25,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000758.SZ,天风证券股份有限公司南京庐山路证券营业部,21412216.0,2.05,23500263.0,2.26,-2088047.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000758.SZ,安信证券股份有限公司青岛辽阳西路证券营业部,20429085.88,1.96,383447.0,0.04,20045638.88,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000758.SZ,深股通专用,22111590.88,2.12,28038573.13,2.69,-5926982.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000758.SZ,天风证券股份有限公司南京庐山路证券营业部,21412216.0,2.05,23500263.0,2.26,-2088047.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000758.SZ,华泰证券股份有限公司苏州何山路证券营业部,19760533.0,1.9,21784702.0,2.09,-2024169.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000758.SZ,中国银河证券股份有限公司北京金融街证券营业部,19053598.11,1.83,19805831.0,1.9,-752232.89,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000758.SZ,中信建投证券股份有限公司北京朝阳路证券营业部,18370580.01,1.76,18854906.0,1.81,-484325.99,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000818.SZ,招商证券股份有限公司杭州天目山路证券营业部,37638563.5,2.1,1994985.0,0.11,35643578.5,0,涨幅偏离值达7%的证券
20200117,000818.SZ,深股通专用,23462157.0,1.31,45800045.7,2.56,-22337888.7,0,涨幅偏离值达7%的证券
20200117,000818.SZ,国信证券股份有限公司深圳泰然九路证券营业部,23303472.38,1.3,6874487.99,0.38,16428984.39,0,涨幅偏离值达7%的证券
20200117,000818.SZ,国海证券股份有限公司桂林中山中路证券营业部,21833922.99,1.22,25409178.0,1.42,-3575255.01,0,涨幅偏离值达7%的证券
20200117,000818.SZ,长江证券股份有限公司南京中央路证券营业部,14971133.2,0.84,8267640.0,0.46,6703493.2,0,涨幅偏离值达7%的证券
20200117,000818.SZ,深股通专用,23462157.0,1.31,45800045.7,2.56,-22337888.7,1,涨幅偏离值达7%的证券
20200117,000818.SZ,中信证券（山东）有限责任公司淄博分公司,308757.0,0.02,38612896.99,2.16,-38304139.99,1,涨幅偏离值达7%的证券
20200117,000818.SZ,国海证券股份有限公司桂林中山中路证券营业部,21833922.99,1.22,25409178.0,1.42,-3575255.01,1,涨幅偏离值达7%的证券
20200117,000818.SZ,华泰证券股份有限公司西安丈八东路证券营业部,310903.0,0.02,25325548.2,1.41,-25014645.2,1,涨幅偏离值达7%的证券
20200117,000818.SZ,华泰证券股份有限公司郑州经三路证券营业部,458388.0,0.03,25011462.59,1.4,-24553074.59,1,涨幅偏离值达7%的证券
20200117,000818.SZ,深股通专用,78231540.38,1.66,74295435.09,1.57,3936105.29,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000818.SZ,中信证券股份有限公司上海东方路证券营业部,63994332.0,1.36,28275259.25,0.6,35719072.75,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000818.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,53560327.99,1.13,2342517.0,0.05,51217810.99,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000818.SZ,国海证券股份有限公司桂林中山中路证券营业部,45936762.99,0.97,28432475.0,0.6,17504287.99,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000818.SZ,招商证券股份有限公司杭州天目山路证券营业部,42374947.5,0.9,8484925.0,0.18,33890022.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000818.SZ,深股通专用,78231540.38,1.66,74295435.09,1.57,3936105.29,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000818.SZ,国信证券股份有限公司深圳泰然九路证券营业部,36216507.38,0.77,47211921.99,1.0,-10995414.61,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000818.SZ,华泰证券股份有限公司常州和平北路证券营业部,10737377.0,0.23,42576678.0,0.9,-31839301.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000818.SZ,中信证券（山东）有限责任公司淄博分公司,36569163.0,0.77,38848275.99,0.82,-2279112.99,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000818.SZ,方正证券股份有限公司南京浦江路证券营业部,18823517.0,0.4,34332699.81,0.73,-15509182.81,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200117,000860.SZ,深股通专用,123561233.54,11.35,32220480.59,2.96,91340752.95,0,涨幅偏离值达7%的证券
20200117,000860.SZ,中国银河证券股份有限公司绍兴证券营业部,87069642.8,8.0,1002767.0,0.09,86066875.8,0,涨幅偏离值达7%的证券
20200117,000860.SZ,机构专用,40006158.2,3.68,0.0,0.0,40006158.2,0,涨幅偏离值达7%的证券
20200117,000860.SZ,中信证券股份有限公司北京总部证券营业部,37295454.62,3.43,1438130.7,0.13,35857323.92,0,涨幅偏离值达7%的证券
20200117,000860.SZ,兴业证券股份有限公司陕西分公司,32408640.0,2.98,97865.0,0.01,32310775.0,0,涨幅偏离值达7%的证券
20200117,000860.SZ,安信证券股份有限公司重庆江北嘴证券营业部,0.0,0.0,48891982.5,4.49,-48891982.5,1,涨幅偏离值达7%的证券
20200117,000860.SZ,深股通专用,123561233.54,11.35,32220480.59,2.96,91340752.95,1,涨幅偏离值达7%的证券
20200117,000860.SZ,机构专用,10394082.0,0.95,26996371.0,2.48,-16602289.0,1,涨幅偏离值达7%的证券
20200117,000860.SZ,机构专用,0.0,0.0,23954188.5,2.2,-23954188.5,1,涨幅偏离值达7%的证券
20200117,000860.SZ,机构专用,0.0,0.0,21240509.6,1.95,-21240509.6,1,涨幅偏离值达7%的证券
20200117,000908.SZ,长江证券股份有限公司武汉胜利街证券营业部,5872930.0,4.17,1715.0,0.0,5871215.0,0,跌幅偏离值达7%的证券
20200117,000908.SZ,广发证券股份有限公司东莞东城证券营业部,2931522.0,2.08,0.0,0.0,2931522.0,0,跌幅偏离值达7%的证券
20200117,000908.SZ,东方证券股份有限公司上海浦东新区耀华路证券营业部,1844015.0,1.31,0.0,0.0,1844015.0,0,跌幅偏离值达7%的证券
20200117,000908.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,1800726.0,1.28,726305.0,0.52,1074421.0,0,跌幅偏离值达7%的证券
20200117,000908.SZ,招商证券股份有限公司深圳水贝证券营业部,1787698.0,1.27,39151.0,0.03,1748547.0,0,跌幅偏离值达7%的证券
20200117,000908.SZ,华融证券股份有限公司长沙韶山路证券营业部,0.0,0.0,10186940.98,7.23,-10186940.98,1,跌幅偏离值达7%的证券
20200117,000908.SZ,国信证券股份有限公司贵阳中华北路证券营业部,0.0,0.0,4075189.0,2.89,-4075189.0,1,跌幅偏离值达7%的证券
20200117,000908.SZ,东海证券股份有限公司常州博爱路证券营业部,195621.0,0.14,2961474.0,2.1,-2765853.0,1,跌幅偏离值达7%的证券
20200117,000908.SZ,中信建投证券股份有限公司大连一德街证券营业部,0.0,0.0,1999916.0,1.42,-1999916.0,1,跌幅偏离值达7%的证券
20200117,000908.SZ,方正证券股份有限公司杭州文二路证券营业部,0.0,0.0,1693000.0,1.2,-1693000.0,1,跌幅偏离值达7%的证券
20200117,000963.SZ,中国银河证券股份有限公司温州大南路证券营业部,182824085.0,9.1,508999.18,0.03,182315085.82,0,跌幅偏离值达7%的证券
20200117,000963.SZ,深股通专用,45694892.15,2.27,46924681.61,2.34,-1229789.46,0,跌幅偏离值达7%的证券
20200117,000963.SZ,中国银河证券股份有限公司上海安业路证券营业部,39951119.0,1.99,22510.0,0.0,39928609.0,0,跌幅偏离值达7%的证券
20200117,000963.SZ,机构专用,33568391.0,1.67,171968.0,0.01,33396423.0,0,跌幅偏离值达7%的证券
20200117,000963.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,18835929.78,0.94,8396943.6,0.42,10438986.18,0,跌幅偏离值达7%的证券
20200117,000963.SZ,机构专用,0.0,0.0,94962032.9,4.73,-94962032.9,1,跌幅偏离值达7%的证券
20200117,000963.SZ,机构专用,0.0,0.0,52584565.86,2.62,-52584565.86,1,跌幅偏离值达7%的证券
20200117,000963.SZ,深股通专用,45694892.15,2.27,46924681.61,2.34,-1229789.46,1,跌幅偏离值达7%的证券
20200117,000963.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,43919139.0,2.19,-43919139.0,1,跌幅偏离值达7%的证券
20200117,000963.SZ,西南证券股份有限公司杭州庆春东路证券营业部,692403.0,0.03,41190113.64,2.05,-40497710.64,1,跌幅偏离值达7%的证券
20200117,002074.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,61762730.0,4.35,10998.0,0.0,61751732.0,0,涨幅偏离值达7%的证券
20200117,002074.SZ,中国中金财富证券有限公司南京太平南路证券营业部,55622325.0,3.92,0.0,0.0,55622325.0,0,涨幅偏离值达7%的证券
20200117,002074.SZ,机构专用,37580000.0,2.65,0.0,0.0,37580000.0,0,涨幅偏离值达7%的证券
20200117,002074.SZ,上海证券有限责任公司深圳民田路证券营业部,37204200.0,2.62,0.0,0.0,37204200.0,0,涨幅偏离值达7%的证券
20200117,002074.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,31453362.4,2.21,190185.0,0.01,31263177.4,0,涨幅偏离值达7%的证券
20200117,002074.SZ,长城证券股份有限公司温州车站大道证券营业部,0.0,0.0,49739437.0,3.5,-49739437.0,1,涨幅偏离值达7%的证券
20200117,002074.SZ,中国银河证券股份有限公司上海松江区新南路证券营业部,0.0,0.0,34408522.08,2.42,-34408522.08,1,涨幅偏离值达7%的证券
20200117,002074.SZ,深股通专用,22239847.8,1.57,34168473.75,2.41,-11928625.95,1,涨幅偏离值达7%的证券
20200117,002074.SZ,华安证券股份有限公司重庆分公司,2089525.0,0.15,30014074.0,2.11,-27924549.0,1,涨幅偏离值达7%的证券
20200117,002074.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,635933.0,0.04,24587951.26,1.73,-23952018.26,1,涨幅偏离值达7%的证券
20200117,002115.SZ,中信证券股份有限公司上海漕溪北路证券营业部,26490966.2,2.69,213610.0,0.02,26277356.2,0,涨幅偏离值达7%的证券
20200117,002115.SZ,华泰证券股份有限公司无锡金融一街证券营业部,24056082.0,2.44,96482.0,0.01,23959600.0,0,涨幅偏离值达7%的证券
20200117,002115.SZ,西藏东方财富证券股份有限公司江苏分公司,19672780.63,2.0,2589506.0,0.26,17083274.63,0,涨幅偏离值达7%的证券
20200117,002115.SZ,中信证券股份有限公司北京远大路证券营业部,16745389.38,1.7,0.0,0.0,16745389.38,0,涨幅偏离值达7%的证券
20200117,002115.SZ,西藏东方财富证券股份有限公司昆山前进西路证券营业部,16607986.12,1.69,0.0,0.0,16607986.12,0,涨幅偏离值达7%的证券
20200117,002115.SZ,安信证券股份有限公司南昌阳明东路证券营业部,407152.0,0.04,27526955.58,2.8,-27119803.58,1,涨幅偏离值达7%的证券
20200117,002115.SZ,国泰君安证券股份有限公司成都建设路第二证券营业部,6864521.5,0.7,9620162.6,0.98,-2755641.1,1,涨幅偏离值达7%的证券
20200117,002115.SZ,申万宏源证券有限公司上海普陀区兰溪路证券营业部,4262.0,0.0,9555525.3,0.97,-9551263.3,1,涨幅偏离值达7%的证券
20200117,002115.SZ,中国银河证券股份有限公司杭州艮山西路证券营业部,3170.0,0.0,9111235.01,0.93,-9108065.01,1,涨幅偏离值达7%的证券
20200117,002115.SZ,中信证券股份有限公司杭州桂花西路证券营业部,34986.0,0.0,8317320.0,0.84,-8282334.0,1,涨幅偏离值达7%的证券
20200117,002235.SZ,光大证券股份有限公司宁波解放南路证券营业部,57997764.08,4.39,11059120.0,0.84,46938644.08,0,换手率达20%的证券
20200117,002235.SZ,西藏东方财富证券股份有限公司浙江分公司,20985898.0,1.59,44878.0,0.0,20941020.0,0,换手率达20%的证券
20200117,002235.SZ,国泰君安证券股份有限公司北京金融街证券营业部,13015431.0,0.98,9773139.7,0.74,3242291.3,0,换手率达20%的证券
20200117,002235.SZ,山西证券股份有限公司深圳蛇口工业七路证券营业部,11363124.0,0.86,11640.0,0.0,11351484.0,0,换手率达20%的证券
20200117,002235.SZ,机构专用,11020899.0,0.83,2947259.0,0.22,8073640.0,0,换手率达20%的证券
20200117,002235.SZ,东吴证券股份有限公司苏州西北街证券营业部,2821273.0,0.21,23976089.75,1.81,-21154816.75,1,换手率达20%的证券
20200117,002235.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,364215.0,0.03,21504026.09,1.63,-21139811.09,1,换手率达20%的证券
20200117,002235.SZ,广发证券股份有限公司吴江仲英大道证券营业部,7407842.0,0.56,20684153.98,1.56,-13276311.98,1,换手率达20%的证券
20200117,002235.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,907146.0,0.07,18078894.77,1.37,-17171748.77,1,换手率达20%的证券
20200117,002235.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,279101.0,0.02,14819497.56,1.12,-14540396.56,1,换手率达20%的证券
20200117,002291.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,31691800.61,1.14,21336412.0,0.77,10355388.61,0,振幅值达15%的证券
20200117,002291.SZ,招商证券股份有限公司上海牡丹江路证券营业部,30161157.0,1.09,14856455.34,0.54,15304701.66,0,振幅值达15%的证券
20200117,002291.SZ,西藏东方财富证券股份有限公司江苏分公司,27551319.0,0.99,3201345.0,0.12,24349974.0,0,振幅值达15%的证券
20200117,002291.SZ,平安证券股份有限公司郑州金水东路证券营业部,26929691.0,0.97,13849027.18,0.5,13080663.82,0,振幅值达15%的证券
20200117,002291.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,26316145.0,0.95,19326780.0,0.7,6989365.0,0,振幅值达15%的证券
20200117,002291.SZ,中国银河证券股份有限公司北京阜成路证券营业部,793361.0,0.03,75821832.45,2.74,-75028471.45,1,振幅值达15%的证券
20200117,002291.SZ,中国银河证券股份有限公司绍兴证券营业部,4169526.0,0.15,64321461.53,2.32,-60151935.53,1,振幅值达15%的证券
20200117,002291.SZ,国元证券股份有限公司上海虹桥路证券营业部,67611.0,0.0,49894879.1,1.8,-49827268.1,1,振幅值达15%的证券
20200117,002291.SZ,中信证券股份有限公司上海溧阳路证券营业部,11723160.55,0.42,37920104.04,1.37,-26196943.49,1,振幅值达15%的证券
20200117,002291.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,1066711.0,0.04,36526652.0,1.32,-35459941.0,1,振幅值达15%的证券
20200117,002291.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,31691800.61,1.14,21336412.0,0.77,10355388.61,0,换手率达20%的证券
20200117,002291.SZ,招商证券股份有限公司上海牡丹江路证券营业部,30161157.0,1.09,14856455.34,0.54,15304701.66,0,换手率达20%的证券
20200117,002291.SZ,西藏东方财富证券股份有限公司江苏分公司,27551319.0,0.99,3201345.0,0.12,24349974.0,0,换手率达20%的证券
20200117,002291.SZ,平安证券股份有限公司郑州金水东路证券营业部,26929691.0,0.97,13849027.18,0.5,13080663.82,0,换手率达20%的证券
