trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250910,000851.SZ,浙商证券股份有限公司杭州五星路证券营业部,545344.0,2.65,0.0,0.0,545344.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,000851.SZ,机构投资者,457882.0,0.8,842813.28,1.47,-384931.28,0,严重异常期间4次出现负向异常波动的证券
20250910,000851.SZ,中山证券有限责任公司广州琶洲大道东证券营业部,340000.0,1.65,0.0,0.0,340000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,000851.SZ,招商证券股份有限公司珠海人民西路证券营业部,334988.0,1.62,0.0,0.0,334988.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,000851.SZ,中信证券股份有限公司上海黄浦区淮海中路证券营业部,314024.0,1.52,0.0,0.0,314024.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,000851.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间4次出现负向异常波动的证券
20250910,000851.SZ,自然人,56763693.0,99.2,56378761.72,98.53,384931.28,1,严重异常期间4次出现负向异常波动的证券
20250910,000851.SZ,其他自然人,17280533.0,30.2,35767817.56,62.51,-18487284.56,1,严重异常期间4次出现负向异常波动的证券
20250910,000851.SZ,中小投资者,39483160.0,69.0,20610944.16,36.02,18872215.84,1,严重异常期间4次出现负向异常波动的证券
20250910,000851.SZ,东海证券股份有限公司南京分公司,0.0,0.0,2536050.4,12.3,-2536050.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,000851.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,56764.0,0.28,2410196.0,11.69,-2353432.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,000851.SZ,东亚前海证券有限责任公司苏州分公司,0.0,0.0,1623952.0,7.88,-1623952.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,000851.SZ,东海证券股份有限公司浙江分公司,68.0,0.0,1318916.0,6.4,-1318848.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,000851.SZ,广发证券股份有限公司广州临江大道证券营业部,740.0,0.0,983412.0,4.77,-982672.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,000851.SZ,机构投资者,457882.0,0.8,842813.28,1.47,-384931.28,1,严重异常期间4次出现负向异常波动的证券
20250910,000851.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间4次出现负向异常波动的证券
20250910,001222.SZ,机构专用,12169979.6,4.92,5382682.0,2.17,6787297.6,0,日跌幅偏离值达到7%的前5只证券
20250910,001222.SZ,机构专用,6025232.2,2.43,2370287.0,0.96,3654945.2,0,日跌幅偏离值达到7%的前5只证券
20250910,001222.SZ,机构专用,5310362.6,2.15,1133915.0,0.46,4176447.6,0,日跌幅偏离值达到7%的前5只证券
20250910,001222.SZ,机构专用,4605281.84,1.86,2910826.0,1.18,1694455.84,0,日跌幅偏离值达到7%的前5只证券
20250910,001222.SZ,机构专用,3537879.0,1.43,4046463.0,1.63,-508584.0,0,日跌幅偏离值达到7%的前5只证券
20250910,001222.SZ,机构专用,0.0,0.0,10179927.04,4.11,-10179927.04,1,日跌幅偏离值达到7%的前5只证券
20250910,001222.SZ,机构专用,0.0,0.0,8586701.28,3.47,-8586701.28,1,日跌幅偏离值达到7%的前5只证券
20250910,001222.SZ,机构专用,0.0,0.0,6254040.0,2.53,-6254040.0,1,日跌幅偏离值达到7%的前5只证券
20250910,001222.SZ,机构专用,0.0,0.0,5674725.64,2.29,-5674725.64,1,日跌幅偏离值达到7%的前5只证券
20250910,001222.SZ,机构专用,12169979.6,4.92,5382682.0,2.17,6787297.6,1,日跌幅偏离值达到7%的前5只证券
20250910,001332.SZ,机构专用,23097896.9,5.37,7452170.0,1.73,15645726.9,0,日换手率达到20%的前5只证券
20250910,001332.SZ,中国中金财富证券有限公司成都天府大道证券营业部,19099858.65,4.44,0.0,0.0,19099858.65,0,日换手率达到20%的前5只证券
20250910,001332.SZ,招商证券股份有限公司上海娄山关路证券营业部,16396645.05,3.81,0.0,0.0,16396645.05,0,日换手率达到20%的前5只证券
20250910,001332.SZ,国投证券股份有限公司上海杨高南路证券营业部,11427594.2,2.65,0.0,0.0,11427594.2,0,日换手率达到20%的前5只证券
20250910,001332.SZ,机构专用,11360613.0,2.64,9447201.55,2.19,1913411.45,0,日换手率达到20%的前5只证券
20250910,001332.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,8876.0,0.0,17976298.5,4.18,-17967422.5,1,日换手率达到20%的前5只证券
20250910,001332.SZ,机构专用,11046074.0,2.57,16718818.5,3.88,-5672744.5,1,日换手率达到20%的前5只证券
20250910,001332.SZ,国泰海通证券股份有限公司东莞总部一路证券营业部,0.0,0.0,16367827.45,3.8,-16367827.45,1,日换手率达到20%的前5只证券
20250910,001332.SZ,开源证券股份有限公司西安西大街证券营业部,22452.0,0.01,15348239.75,3.57,-15325787.75,1,日换手率达到20%的前5只证券
20250910,001332.SZ,招商证券股份有限公司深圳深南东路证券营业部,859981.0,0.2,12881982.3,2.99,-12022001.3,1,日换手率达到20%的前5只证券
20250910,002115.SZ,深股通专用,579948803.05,4.21,472723221.08,3.43,107225581.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002115.SZ,深股通专用,179201914.44,3.61,157218804.4,3.16,21983110.04,0,日振幅值达到15%的前5只证券
20250910,002115.SZ,深股通专用,179201914.44,3.61,157218804.4,3.16,21983110.04,0,日换手率达到20%的前5只证券
20250910,002115.SZ,深股通专用,179201914.44,3.61,157218804.4,3.16,21983110.04,0,日涨幅偏离值达到7%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,138792838.29,1.01,165190221.03,1.2,-26397382.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,132407009.28,0.96,126578425.53,0.92,5828583.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,115163688.87,0.84,123778511.45,0.9,-8614822.58,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,113827325.62,0.83,114919247.57,0.83,-1091921.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002115.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,81033195.0,1.63,2022749.0,0.04,79010446.0,0,日振幅值达到15%的前5只证券
20250910,002115.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,81033195.0,1.63,2022749.0,0.04,79010446.0,0,日换手率达到20%的前5只证券
20250910,002115.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,81033195.0,1.63,2022749.0,0.04,79010446.0,0,日涨幅偏离值达到7%的前5只证券
20250910,002115.SZ,中泰证券股份有限公司深圳分公司,68073963.34,1.37,16139295.0,0.32,51934668.34,0,日振幅值达到15%的前5只证券
20250910,002115.SZ,中泰证券股份有限公司深圳分公司,68073963.34,1.37,16139295.0,0.32,51934668.34,0,日换手率达到20%的前5只证券
20250910,002115.SZ,中泰证券股份有限公司深圳分公司,68073963.34,1.37,16139295.0,0.32,51934668.34,0,日涨幅偏离值达到7%的前5只证券
20250910,002115.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,57085694.0,1.15,7774411.0,0.16,49311283.0,0,日振幅值达到15%的前5只证券
20250910,002115.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,57085694.0,1.15,7774411.0,0.16,49311283.0,0,日换手率达到20%的前5只证券
20250910,002115.SZ,中泰证券股份有限公司深圳科苑南路证券营业部,57085694.0,1.15,7774411.0,0.16,49311283.0,0,日涨幅偏离值达到7%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54159346.4,1.09,52108503.97,1.05,2050842.43,0,日振幅值达到15%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54159346.4,1.09,52108503.97,1.05,2050842.43,0,日涨幅偏离值达到7%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54159346.4,1.09,52108503.97,1.05,2050842.43,0,日换手率达到20%的前5只证券
20250910,002115.SZ,深股通专用,579948803.05,4.21,472723221.08,3.43,107225581.97,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,138792838.29,1.01,165190221.03,1.2,-26397382.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002115.SZ,深股通专用,179201914.44,3.61,157218804.4,3.16,21983110.04,1,日振幅值达到15%的前5只证券
20250910,002115.SZ,深股通专用,179201914.44,3.61,157218804.4,3.16,21983110.04,1,日涨幅偏离值达到7%的前5只证券
20250910,002115.SZ,深股通专用,179201914.44,3.61,157218804.4,3.16,21983110.04,1,日换手率达到20%的前5只证券
20250910,002115.SZ,国信证券股份有限公司浙江互联网分公司,112262656.1,0.82,138396264.51,1.01,-26133608.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,132407009.28,0.96,126578425.53,0.92,5828583.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,115163688.87,0.84,123778511.45,0.9,-8614822.58,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002115.SZ,广发证券股份有限公司杭州富春路证券营业部,152926.0,0.0,57283802.56,1.15,-57130876.56,1,日振幅值达到15%的前5只证券
20250910,002115.SZ,广发证券股份有限公司杭州富春路证券营业部,152926.0,0.0,57283802.56,1.15,-57130876.56,1,日涨幅偏离值达到7%的前5只证券
20250910,002115.SZ,广发证券股份有限公司杭州富春路证券营业部,152926.0,0.0,57283802.56,1.15,-57130876.56,1,日换手率达到20%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54159346.4,1.09,52108503.97,1.05,2050842.43,1,日振幅值达到15%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54159346.4,1.09,52108503.97,1.05,2050842.43,1,日涨幅偏离值达到7%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,54159346.4,1.09,52108503.97,1.05,2050842.43,1,日换手率达到20%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,38189798.37,0.77,51109930.4,1.03,-12920132.03,1,日振幅值达到15%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,38189798.37,0.77,51109930.4,1.03,-12920132.03,1,日涨幅偏离值达到7%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,38189798.37,0.77,51109930.4,1.03,-12920132.03,1,日换手率达到20%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41647980.31,0.84,49154877.7,0.99,-7506897.39,1,日振幅值达到15%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41647980.31,0.84,49154877.7,0.99,-7506897.39,1,日换手率达到20%的前5只证券
20250910,002115.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41647980.31,0.84,49154877.7,0.99,-7506897.39,1,日涨幅偏离值达到7%的前5只证券
20250910,002131.SZ,深股通专用,254682124.68,3.42,194774114.45,2.62,59908010.23,0,日涨幅偏离值达到7%的前5只证券
20250910,002131.SZ,国投证券股份有限公司西安朱雀大街证券营业部,166581624.0,2.24,39445.0,0.0,166542179.0,0,日涨幅偏离值达到7%的前5只证券
20250910,002131.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,99700668.0,1.34,0.0,0.0,99700668.0,0,日涨幅偏离值达到7%的前5只证券
20250910,002131.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,98023064.5,1.32,60592532.48,0.81,37430532.02,0,日涨幅偏离值达到7%的前5只证券
20250910,002131.SZ,开源证券股份有限公司西安西大街证券营业部,82608672.8,1.11,775143.0,0.01,81833529.8,0,日涨幅偏离值达到7%的前5只证券
20250910,002131.SZ,深股通专用,254682124.68,3.42,194774114.45,2.62,59908010.23,1,日涨幅偏离值达到7%的前5只证券
20250910,002131.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,60707783.63,0.82,70398938.5,0.95,-9691154.87,1,日涨幅偏离值达到7%的前5只证券
20250910,002131.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,98023064.5,1.32,60592532.48,0.81,37430532.02,1,日涨幅偏离值达到7%的前5只证券
20250910,002131.SZ,麦高证券有限责任公司北京分公司,36460186.76,0.49,58823346.0,0.79,-22363159.24,1,日涨幅偏离值达到7%的前5只证券
20250910,002131.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,56276279.0,0.76,57970159.39,0.78,-1693880.39,1,日涨幅偏离值达到7%的前5只证券
20250910,002181.SZ,方正证券股份有限公司北京安慧东里证券营业部,120236661.65,5.37,153597.0,0.01,120083064.65,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002181.SZ,深股通专用,64748088.0,2.89,88150451.11,3.93,-23402363.11,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002181.SZ,开源证券股份有限公司西安西大街证券营业部,41051651.8,1.83,41026532.0,1.83,25119.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002181.SZ,广发证券股份有限公司杭州富春路证券营业部,35834010.0,1.6,237013.0,0.01,35596997.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002181.SZ,东亚前海证券有限责任公司苏州分公司,22442961.0,1.0,0.0,0.0,22442961.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002181.SZ,深股通专用,64748088.0,2.89,88150451.11,3.93,-23402363.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002181.SZ,开源证券股份有限公司西安西大街证券营业部,41051651.8,1.83,41026532.0,1.83,25119.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002181.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19267615.0,0.86,20508105.12,0.92,-1240490.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002181.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19561369.64,0.87,20048385.0,0.89,-487015.36,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002181.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19022078.3,0.85,19479190.0,0.87,-457111.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002289.SZ,中信证券股份有限公司河北分公司,20801256.81,8.84,15260.0,0.01,20785996.81,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,002289.SZ,机构专用,20620138.0,8.77,7822386.0,3.33,12797752.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,002289.SZ,中国银河证券股份有限公司中山火炬开发区德仲证券营业部,5081193.0,2.16,0.0,0.0,5081193.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,002289.SZ,中泰证券股份有限公司泉州宝洲路证券营业部,4559208.0,1.94,37602.0,0.02,4521606.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,002289.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,4365126.0,1.86,340380.0,0.14,4024746.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,002289.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2683745.5,1.14,15030638.0,6.39,-12346892.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,002289.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,0.0,0.0,9885758.5,4.2,-9885758.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,002289.SZ,招商证券股份有限公司深圳建安路证券营业部,150135.0,0.06,8422660.0,3.58,-8272525.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,002289.SZ,机构专用,20620138.0,8.77,7822386.0,3.33,12797752.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,002289.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,1424391.0,0.61,6527198.0,2.77,-5102807.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250910,002384.SZ,深股通专用,396888549.52,6.99,422057899.28,7.43,-25169349.76,0,日涨幅偏离值达到7%的前5只证券
20250910,002384.SZ,联储证券股份有限公司上海分公司,179697800.0,3.16,14260.0,0.0,179683540.0,0,日涨幅偏离值达到7%的前5只证券
20250910,002384.SZ,机构专用,112594275.17,1.98,0.0,0.0,112594275.17,0,日涨幅偏离值达到7%的前5只证券
20250910,002384.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,106529726.0,1.88,762080.0,0.01,105767646.0,0,日涨幅偏离值达到7%的前5只证券
20250910,002384.SZ,招商证券股份有限公司上海长柳路证券营业部,103858388.0,1.83,6335357.0,0.11,97523031.0,0,日涨幅偏离值达到7%的前5只证券
20250910,002384.SZ,深股通专用,396888549.52,6.99,422057899.28,7.43,-25169349.76,1,日涨幅偏离值达到7%的前5只证券
20250910,002384.SZ,机构专用,89202001.0,1.57,228736833.6,4.03,-139534832.6,1,日涨幅偏离值达到7%的前5只证券
20250910,002384.SZ,机构专用,24665167.0,0.43,155585904.57,2.74,-130920737.57,1,日涨幅偏离值达到7%的前5只证券
20250910,002384.SZ,机构专用,42060078.0,0.74,103184309.0,1.82,-61124231.0,1,日涨幅偏离值达到7%的前5只证券
20250910,002384.SZ,机构专用,23955975.0,0.42,72331992.0,1.27,-48376017.0,1,日涨幅偏离值达到7%的前5只证券
20250910,002547.SZ,深股通专用,166799176.0,2.61,164354951.38,2.57,2444224.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002547.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,92617776.0,1.45,96723695.71,1.51,-4105919.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002547.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,63396841.5,0.99,58477086.76,0.91,4919754.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002547.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,62843370.0,0.98,52380351.44,0.82,10463018.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002547.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,56911430.5,0.89,57972259.0,0.91,-1060828.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250910,002547.SZ,深股通专用,49473425.0,1.57,122413791.46,3.88,-72940366.46,0,日换手率达到20%的前5只证券
20250910,002547.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,39572175.0,1.25,25075807.76,0.79,14496367.24,0,日换手率达到20%的前5只证券
20250910,002547.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33320500.6,1.06,19687215.0,0.62,13633285.6,0,日换手率达到20%的前5只证券
20250910,002547.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,31862028.75,1.01,19600776.87,0.62,12261251.88,0,日换手率达到20%的前5只证券
20250910,002547.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,31486020.0,1.0,20976581.0,0.66,10509439.0,0,日换手率达到20%的前5只证券
20250910,002547.SZ,深股通专用,166799176.0,2.61,164354951.38,2.57,2444224.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
