trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250305,000042.SZ,招商证券股份有限公司广州粤海金融中心证券营业部,0.0,0.0,4395046.0,2.75,-4395046.0,1,日跌幅偏离值达到7%的前5只证券
20250305,000042.SZ,机构专用,449283.0,0.28,4385085.0,2.74,-3935802.0,1,日跌幅偏离值达到7%的前5只证券
20250305,000409.SZ,中泰证券股份有限公司湖北分公司,60546712.0,1.97,3742332.0,0.12,56804380.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,000409.SZ,中泰证券股份有限公司湖北分公司,57042081.0,2.75,3685152.0,0.18,53356929.0,0,日换手率达到20%的前5只证券
20250305,000409.SZ,中泰证券股份有限公司湖北分公司,57042081.0,2.75,3685152.0,0.18,53356929.0,0,日涨幅偏离值达到7%的前5只证券
20250305,000409.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,41791230.0,1.36,35037782.0,1.14,6753448.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,000409.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,40632079.08,1.32,1172049.0,0.04,39460030.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,000409.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,40515419.08,1.95,184588.0,0.01,40330831.08,0,日换手率达到20%的前5只证券
20250305,000409.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,40515419.08,1.95,184588.0,0.01,40330831.08,0,日涨幅偏离值达到7%的前5只证券
20250305,000409.SZ,东莞证券股份有限公司南京分公司,36455260.13,1.19,26563608.0,0.86,9891652.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,000409.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,35177111.0,1.15,6539574.0,0.21,28637537.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,000409.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,33394221.3,1.61,639873.0,0.03,32754348.3,0,日换手率达到20%的前5只证券
20250305,000409.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,33394221.3,1.61,639873.0,0.03,32754348.3,0,日涨幅偏离值达到7%的前5只证券
20250305,000409.SZ,中泰证券股份有限公司江西分公司,31285905.0,1.51,0.0,0.0,31285905.0,0,日换手率达到20%的前5只证券
20250305,000409.SZ,中泰证券股份有限公司江西分公司,31285905.0,1.51,0.0,0.0,31285905.0,0,日涨幅偏离值达到7%的前5只证券
20250305,000409.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,29472957.0,1.42,5868221.0,0.28,23604736.0,0,日换手率达到20%的前5只证券
20250305,000409.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,29472957.0,1.42,5868221.0,0.28,23604736.0,0,日涨幅偏离值达到7%的前5只证券
20250305,000409.SZ,中泰证券股份有限公司邹城东滩路证券营业部,2512175.0,0.08,52221681.21,1.7,-49709506.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,000409.SZ,中泰证券股份有限公司邹城东滩路证券营业部,1937908.0,0.09,35056782.21,1.69,-33118874.21,1,日涨幅偏离值达到7%的前5只证券
20250305,000409.SZ,中泰证券股份有限公司邹城东滩路证券营业部,1937908.0,0.09,35056782.21,1.69,-33118874.21,1,日换手率达到20%的前5只证券
20250305,000409.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,41791230.0,1.36,35037782.0,1.14,6753448.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,000409.SZ,深股通专用,29093477.0,0.95,32165758.15,1.05,-3072281.15,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,000409.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,10515400.0,0.51,32156145.0,1.55,-21640745.0,1,日涨幅偏离值达到7%的前5只证券
20250305,000409.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,10515400.0,0.51,32156145.0,1.55,-21640745.0,1,日换手率达到20%的前5只证券
20250305,000409.SZ,华鑫证券有限责任公司上海分公司,26912670.0,0.88,27267797.0,0.89,-355127.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,000409.SZ,东莞证券股份有限公司南京分公司,36455260.13,1.19,26563608.0,0.86,9891652.13,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,000409.SZ,东莞证券股份有限公司南京分公司,7859329.0,0.38,23858397.0,1.15,-15999068.0,1,日涨幅偏离值达到7%的前5只证券
20250305,000409.SZ,东莞证券股份有限公司南京分公司,7859329.0,0.38,23858397.0,1.15,-15999068.0,1,日换手率达到20%的前5只证券
20250305,000409.SZ,华鑫证券有限责任公司上海分公司,3354828.0,0.16,21314392.0,1.03,-17959564.0,1,日涨幅偏离值达到7%的前5只证券
20250305,000409.SZ,华鑫证券有限责任公司上海分公司,3354828.0,0.16,21314392.0,1.03,-17959564.0,1,日换手率达到20%的前5只证券
20250305,000409.SZ,中泰证券股份有限公司烟台长江路证券营业部,108595.0,0.01,20745900.0,1.0,-20637305.0,1,日涨幅偏离值达到7%的前5只证券
20250305,000409.SZ,中泰证券股份有限公司烟台长江路证券营业部,108595.0,0.01,20745900.0,1.0,-20637305.0,1,日换手率达到20%的前5只证券
20250305,000622.SZ,中国银河证券股份有限公司绍兴柯桥鉴湖路证券营业部,5943430.0,2.37,0.0,0.0,5943430.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000622.SZ,长城证券股份有限公司广州昌岗中路证券营业部,5876493.0,2.34,0.0,0.0,5876493.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000622.SZ,东海证券股份有限公司南京分公司,5012749.0,2.0,3052521.0,1.22,1960228.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000622.SZ,国信证券股份有限公司深圳泰然九路证券营业部,4518650.0,1.8,795305.0,0.32,3723345.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000622.SZ,机构专用,4405898.0,1.76,4521284.24,1.8,-115386.24,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000622.SZ,广发证券股份有限公司北京太阳宫证券营业部,116028.0,0.05,10486772.0,4.18,-10370744.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000622.SZ,机构专用,4405898.0,1.76,4521284.24,1.8,-115386.24,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000622.SZ,兴业证券股份有限公司福州横屿路东泰禾证券营业部,322700.0,0.13,4520570.0,1.8,-4197870.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000622.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4018768.0,1.6,4254125.0,1.69,-235357.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000622.SZ,东方财富证券股份有限公司北京三元桥证券营业部,2860.0,0.0,4029490.0,1.61,-4026630.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000851.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6124914.0,2.67,2413534.4,1.05,3711379.6,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000851.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4439645.0,1.93,4180725.0,1.82,258920.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000851.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3763201.0,1.64,3465392.8,1.51,297808.2,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000851.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3415017.0,1.49,2727357.0,1.19,687660.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000851.SZ,国泰君安证券股份有限公司南安成功街证券营业部,3276150.0,1.43,2813684.2,1.22,462465.8,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000851.SZ,渤海证券股份有限公司苏州景德路证券营业部,0.0,0.0,6538618.0,2.85,-6538618.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000851.SZ,中国中金财富证券有限公司信阳新六大街证券营业部,0.0,0.0,4855061.0,2.11,-4855061.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000851.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4439645.0,1.93,4180725.0,1.82,258920.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000851.SZ,中国中金财富证券有限公司北京通州证券营业部,1160.0,0.0,4062356.0,1.77,-4061196.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,000851.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3763201.0,1.64,3465392.8,1.51,297808.2,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250305,001298.SZ,方正证券股份有限公司宁波中山西路证券营业部,63063000.0,5.01,19110.0,0.0,63043890.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,001298.SZ,国盛证券有限责任公司佛山分公司,48638135.0,3.86,0.0,0.0,48638135.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,001298.SZ,首创证券股份有限公司徐州新淮海西路证券营业部,28671370.0,2.28,0.0,0.0,28671370.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,001298.SZ,华宝证券股份有限公司上海东大名路证券营业部,25761104.77,2.04,2398134.0,0.19,23362970.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,001298.SZ,深股通专用,25025935.75,1.99,19490390.85,1.55,5535544.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,001298.SZ,深股通专用,25025935.75,1.99,19490390.85,1.55,5535544.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,001298.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,15714060.0,1.25,17288180.0,1.37,-1574120.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,001298.SZ,华鑫证券有限责任公司上海分公司,14813438.0,1.18,12023360.0,0.95,2790078.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,001298.SZ,华鑫证券有限责任公司上海梅园路证券营业部,14035450.0,1.11,12007450.0,0.95,2028000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,001298.SZ,华鑫证券有限责任公司深圳益田路证券营业部,10509145.0,0.83,11523330.0,0.91,-1014185.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,001339.SZ,深股通专用,115332332.22,8.15,102501206.68,7.24,12831125.54,0,日换手率达到20%的前5只证券
20250305,001339.SZ,中信证券股份有限公司长兴明珠路证券营业部,46391410.0,3.28,0.0,0.0,46391410.0,0,日换手率达到20%的前5只证券
20250305,001339.SZ,机构专用,43976555.0,3.11,16479021.0,1.16,27497534.0,0,日换手率达到20%的前5只证券
20250305,001339.SZ,中国中金财富证券有限公司上海浦东新区世纪大道证券营业部,20435177.0,1.44,87750.0,0.01,20347427.0,0,日换手率达到20%的前5只证券
20250305,001339.SZ,开源证券股份有限公司西安西大街证券营业部,20105495.0,1.42,5288479.0,0.37,14817016.0,0,日换手率达到20%的前5只证券
20250305,001339.SZ,深股通专用,115332332.22,8.15,102501206.68,7.24,12831125.54,1,日换手率达到20%的前5只证券
20250305,001339.SZ,机构专用,0.0,0.0,83360977.0,5.89,-83360977.0,1,日换手率达到20%的前5只证券
20250305,001339.SZ,机构专用,11046507.0,0.78,20448572.0,1.44,-9402065.0,1,日换手率达到20%的前5只证券
20250305,001339.SZ,机构专用,9760140.0,0.69,19921539.62,1.41,-10161399.62,1,日换手率达到20%的前5只证券
20250305,001339.SZ,中国国际金融股份有限公司上海分公司,4513022.0,0.32,16688577.0,1.18,-12175555.0,1,日换手率达到20%的前5只证券
20250305,002105.SZ,东方证券股份有限公司湘潭湖湘北路证券营业部,30669372.0,13.16,0.0,0.0,30669372.0,0,日振幅值达到15%的前5只证券
20250305,002105.SZ,海通证券股份有限公司上海徐汇区建国西路证券营业部,6941032.0,2.98,200882.0,0.09,6740150.0,0,日振幅值达到15%的前5只证券
20250305,002105.SZ,浙商证券股份有限公司台州分公司,4974432.0,2.13,0.0,0.0,4974432.0,0,日振幅值达到15%的前5只证券
20250305,002105.SZ,机构专用,4866332.0,2.09,8772117.0,3.76,-3905785.0,0,日振幅值达到15%的前5只证券
20250305,002105.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,4800799.0,2.06,2574086.0,1.1,2226713.0,0,日振幅值达到15%的前5只证券
20250305,002105.SZ,机构专用,4866332.0,2.09,8772117.0,3.76,-3905785.0,1,日振幅值达到15%的前5只证券
20250305,002105.SZ,中泰证券股份有限公司北京分公司,169572.0,0.07,5916637.6,2.54,-5747065.6,1,日振幅值达到15%的前5只证券
20250305,002105.SZ,开源证券股份有限公司西安曲江新区分公司,0.0,0.0,4921330.0,2.11,-4921330.0,1,日振幅值达到15%的前5只证券
20250305,002105.SZ,中泰证券股份有限公司西安锦业路证券营业部,0.0,0.0,4567674.0,1.96,-4567674.0,1,日振幅值达到15%的前5只证券
20250305,002105.SZ,机构专用,0.0,0.0,4227459.0,1.81,-4227459.0,1,日振幅值达到15%的前5只证券
20250305,002123.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,54240887.0,1.12,46096458.56,0.95,8144428.44,0,日换手率达到20%的前5只证券
20250305,002123.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48654672.05,1.0,43378923.59,0.89,5275748.46,0,日换手率达到20%的前5只证券
20250305,002123.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,46236650.0,0.95,45308438.01,0.93,928211.99,0,日换手率达到20%的前5只证券
20250305,002123.SZ,深股通专用,41731575.56,0.86,64536892.0,1.33,-22805316.44,0,日换手率达到20%的前5只证券
20250305,002123.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,40404012.0,0.83,37086960.64,0.76,3317051.36,0,日换手率达到20%的前5只证券
20250305,002123.SZ,深股通专用,41731575.56,0.86,64536892.0,1.33,-22805316.44,1,日换手率达到20%的前5只证券
20250305,002123.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,54240887.0,1.12,46096458.56,0.95,8144428.44,1,日换手率达到20%的前5只证券
20250305,002123.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,46236650.0,0.95,45308438.01,0.93,928211.99,1,日换手率达到20%的前5只证券
20250305,002123.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48654672.05,1.0,43378923.59,0.89,5275748.46,1,日换手率达到20%的前5只证券
20250305,002123.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,40404012.0,0.83,37086960.64,0.76,3317051.36,1,日换手率达到20%的前5只证券
20250305,002195.SZ,深股通专用,96980303.0,2.28,71445655.26,1.68,25534647.74,0,日涨幅偏离值达到7%的前5只证券
20250305,002195.SZ,国投证券股份有限公司西安朱雀大街证券营业部,96033012.52,2.26,144701.0,0.0,95888311.52,0,日涨幅偏离值达到7%的前5只证券
20250305,002195.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,95912728.0,2.26,1641480.0,0.04,94271248.0,0,日涨幅偏离值达到7%的前5只证券
20250305,002195.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,81959316.0,1.93,75392.0,0.0,81883924.0,0,日涨幅偏离值达到7%的前5只证券
20250305,002195.SZ,国盛证券有限责任公司宁波桑田路证券营业部,74997928.62,1.77,716642.0,0.02,74281286.62,0,日涨幅偏离值达到7%的前5只证券
20250305,002195.SZ,深股通专用,96980303.0,2.28,71445655.26,1.68,25534647.74,1,日涨幅偏离值达到7%的前5只证券
20250305,002195.SZ,机构专用,10526026.0,0.25,48413943.0,1.14,-37887917.0,1,日涨幅偏离值达到7%的前5只证券
20250305,002195.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,30529012.32,0.72,37003732.92,0.87,-6474720.6,1,日涨幅偏离值达到7%的前5只证券
20250305,002195.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,28865662.42,0.68,31434637.29,0.74,-2568974.87,1,日涨幅偏离值达到7%的前5只证券
20250305,002195.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23319583.0,0.55,27759242.61,0.65,-4439659.61,1,日涨幅偏离值达到7%的前5只证券
20250305,002227.SZ,机构专用,16207521.0,1.9,8939894.52,1.05,7267626.48,0,日振幅值达到15%的前5只证券
20250305,002227.SZ,机构专用,16207521.0,1.9,8939894.52,1.05,7267626.48,0,日跌幅偏离值达到7%的前5只证券
20250305,002227.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,13447017.0,1.58,48889.0,0.01,13398128.0,0,日振幅值达到15%的前5只证券
20250305,002227.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,13447017.0,1.58,48889.0,0.01,13398128.0,0,日跌幅偏离值达到7%的前5只证券
20250305,002227.SZ,联储证券股份有限公司杭州环城北路证券营业部,13159170.0,1.54,0.0,0.0,13159170.0,0,日振幅值达到15%的前5只证券
20250305,002227.SZ,联储证券股份有限公司杭州环城北路证券营业部,13159170.0,1.54,0.0,0.0,13159170.0,0,日跌幅偏离值达到7%的前5只证券
20250305,002227.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8617714.2,1.01,3491452.0,0.41,5126262.2,0,日振幅值达到15%的前5只证券
20250305,002227.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8617714.2,1.01,3491452.0,0.41,5126262.2,0,日跌幅偏离值达到7%的前5只证券
20250305,002227.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8521735.0,1.0,5322286.0,0.62,3199449.0,0,日振幅值达到15%的前5只证券
20250305,002227.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8521735.0,1.0,5322286.0,0.62,3199449.0,0,日跌幅偏离值达到7%的前5只证券
20250305,002227.SZ,联储证券股份有限公司浙江分公司,14570.0,0.0,28849333.0,3.38,-28834763.0,1,日振幅值达到15%的前5只证券
20250305,002227.SZ,联储证券股份有限公司浙江分公司,14570.0,0.0,28849333.0,3.38,-28834763.0,1,日跌幅偏离值达到7%的前5只证券
20250305,002227.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,130967.0,0.02,27217065.0,3.19,-27086098.0,1,日振幅值达到15%的前5只证券
20250305,002227.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,130967.0,0.02,27217065.0,3.19,-27086098.0,1,日跌幅偏离值达到7%的前5只证券
20250305,002227.SZ,开源证券股份有限公司西安西大街证券营业部,4297.0,0.0,19407461.0,2.27,-19403164.0,1,日振幅值达到15%的前5只证券
20250305,002227.SZ,开源证券股份有限公司西安西大街证券营业部,4297.0,0.0,19407461.0,2.27,-19403164.0,1,日跌幅偏离值达到7%的前5只证券
20250305,002227.SZ,机构专用,0.0,0.0,15221072.82,1.78,-15221072.82,1,日振幅值达到15%的前5只证券
20250305,002227.SZ,机构专用,0.0,0.0,15221072.82,1.78,-15221072.82,1,日跌幅偏离值达到7%的前5只证券
20250305,002227.SZ,国泰君安证券股份有限公司上海天山路证券营业部,33244.0,0.0,13078191.0,1.53,-13044947.0,1,日振幅值达到15%的前5只证券
20250305,002227.SZ,国泰君安证券股份有限公司上海天山路证券营业部,33244.0,0.0,13078191.0,1.53,-13044947.0,1,日跌幅偏离值达到7%的前5只证券
20250305,002261.SZ,机构专用,235632031.96,1.94,73753910.0,0.61,161878121.96,0,日涨幅偏离值达到7%的前5只证券
20250305,002261.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,188927927.75,1.55,6928.0,0.0,188920999.75,0,日涨幅偏离值达到7%的前5只证券
20250305,002261.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,168540748.0,1.39,574051.0,0.0,167966697.0,0,日涨幅偏离值达到7%的前5只证券
20250305,002261.SZ,深股通专用,138342408.0,1.14,343221763.75,2.82,-204879355.75,0,日涨幅偏离值达到7%的前5只证券
20250305,002261.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,120713736.0,0.99,1499407.0,0.01,119214329.0,0,日涨幅偏离值达到7%的前5只证券
20250305,002261.SZ,深股通专用,138342408.0,1.14,343221763.75,2.82,-204879355.75,1,日涨幅偏离值达到7%的前5只证券
20250305,002261.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,91007907.96,0.75,113009396.24,0.93,-22001488.28,1,日涨幅偏离值达到7%的前5只证券
20250305,002261.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,94738449.0,0.78,109835705.0,0.9,-15097256.0,1,日涨幅偏离值达到7%的前5只证券
20250305,002261.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,90844671.25,0.75,107039454.0,0.88,-16194782.75,1,日涨幅偏离值达到7%的前5只证券
20250305,002261.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,94787060.64,0.78,99641598.0,0.82,-4854537.36,1,日涨幅偏离值达到7%的前5只证券
20250305,002326.SZ,深股通专用,211113037.7,6.4,128674845.63,3.9,82438192.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,002326.SZ,西南证券股份有限公司宁波杭州湾新区滨海二路证券营业部,66910563.34,2.03,2090175.0,0.06,64820388.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,002326.SZ,浙商证券股份有限公司台州环城东路证券营业部,64118223.23,1.94,17552858.27,0.53,46565364.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,002326.SZ,中国中金财富证券有限公司宁波狮子街证券营业部,54643883.0,1.66,0.0,0.0,54643883.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,002326.SZ,机构专用,35990023.84,1.09,31099081.16,0.94,4890942.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,002326.SZ,深股通专用,211113037.7,6.4,128674845.63,3.9,82438192.07,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,002326.SZ,海通证券股份有限公司杭州富春路证券营业部,1641341.0,0.05,33523102.33,1.02,-31881761.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,002326.SZ,机构专用,35990023.84,1.09,31099081.16,0.94,4890942.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,002326.SZ,机构专用,27898122.76,0.85,30455132.0,0.92,-2557009.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,002326.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,134898.0,0.0,28258448.0,0.86,-28123550.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250305,002369.SZ,机构专用,87245022.22,2.22,17822591.0,0.45,69422431.22,0,日涨幅偏离值达到7%的前5只证券
20250305,002369.SZ,机构专用,87245022.22,2.22,17822591.0,0.45,69422431.22,0,日换手率达到20%的前5只证券
20250305,002369.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,70869789.0,1.81,1098310.0,0.03,69771479.0,0,日涨幅偏离值达到7%的前5只证券
20250305,002369.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,70869789.0,1.81,1098310.0,0.03,69771479.0,0,日换手率达到20%的前5只证券
20250305,002369.SZ,东亚前海证券有限责任公司苏州分公司,67188378.0,1.71,1211468.0,0.03,65976910.0,0,日涨幅偏离值达到7%的前5只证券
20250305,002369.SZ,东亚前海证券有限责任公司苏州分公司,67188378.0,1.71,1211468.0,0.03,65976910.0,0,日换手率达到20%的前5只证券
20250305,002369.SZ,国金证券股份有限公司深圳分公司,64880110.5,1.65,10138441.0,0.26,54741669.5,0,日涨幅偏离值达到7%的前5只证券
20250305,002369.SZ,国金证券股份有限公司深圳分公司,64880110.5,1.65,10138441.0,0.26,54741669.5,0,日换手率达到20%的前5只证券
20250305,002369.SZ,东吴证券股份有限公司宁波前河南路证券营业部,50383096.0,1.28,0.0,0.0,50383096.0,0,日涨幅偏离值达到7%的前5只证券
20250305,002369.SZ,东吴证券股份有限公司宁波前河南路证券营业部,50383096.0,1.28,0.0,0.0,50383096.0,0,日换手率达到20%的前5只证券
20250305,002369.SZ,机构专用,42906256.0,1.09,90414990.0,2.31,-47508734.0,1,日涨幅偏离值达到7%的前5只证券
20250305,002369.SZ,机构专用,42906256.0,1.09,90414990.0,2.31,-47508734.0,1,日换手率达到20%的前5只证券
20250305,002369.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46650909.0,1.19,84057522.1,2.14,-37406613.1,1,日涨幅偏离值达到7%的前5只证券
