trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210714,000733.SZ,中银国际证券股份有限公司上海富平路证券营业部,328012.0,0.02,46889111.07,2.51,-46561099.07,1,涨幅偏离值达7%的证券
20210714,000760.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,1726966.0,18.31,0.0,0.0,1726966.0,0,退市整理期
20210714,000760.SZ,华泰证券股份有限公司南京庐山路证券营业部,699732.0,7.42,0.0,0.0,699732.0,0,退市整理期
20210714,000760.SZ,东方财富证券股份有限公司拉萨八一路证券营业部,564840.0,5.99,13194.0,0.14,551646.0,0,退市整理期
20210714,000760.SZ,天风证券股份有限公司江油李白大道证券营业部,540000.0,5.73,0.0,0.0,540000.0,0,退市整理期
20210714,000760.SZ,海通证券股份有限公司弥勒冉翁路证券营业部,457785.0,4.85,0.0,0.0,457785.0,0,退市整理期
20210714,000760.SZ,华安证券股份有限公司铜陵淮河路证券营业部,0.0,0.0,520000.0,5.51,-520000.0,1,退市整理期
20210714,000760.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,0.0,0.0,394389.0,4.18,-394389.0,1,退市整理期
20210714,000760.SZ,华泰证券股份有限公司上海武定路证券营业部,237412.0,2.52,361574.0,3.83,-124162.0,1,退市整理期
20210714,000760.SZ,华泰证券股份有限公司上海黄河路证券营业部,0.0,0.0,336393.0,3.57,-336393.0,1,退市整理期
20210714,000760.SZ,东兴证券股份有限公司莆田梅园东路证券营业部,0.0,0.0,302916.0,3.21,-302916.0,1,退市整理期
20210714,000800.SZ,东吴证券股份有限公司杭州金城路证券营业部,60300000.0,11.19,0.0,0.0,60300000.0,0,涨幅偏离值达7%的证券
20210714,000800.SZ,中国银河证券股份有限公司成都科华北路证券营业部,19012858.0,3.53,148376.0,0.03,18864482.0,0,涨幅偏离值达7%的证券
20210714,000800.SZ,华鑫证券有限责任公司上海分公司,17941982.54,3.33,123678.0,0.02,17818304.54,0,涨幅偏离值达7%的证券
20210714,000800.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,16747955.0,3.11,120600.0,0.02,16627355.0,0,涨幅偏离值达7%的证券
20210714,000800.SZ,宏信证券有限责任公司西昌月海路证券营业部,15299316.0,2.84,45830.0,0.01,15253486.0,0,涨幅偏离值达7%的证券
20210714,000800.SZ,深股通专用,11363897.38,2.11,32751022.63,6.08,-21387125.25,1,涨幅偏离值达7%的证券
20210714,000800.SZ,国金证券股份有限公司北京长椿街证券营业部,98195.0,0.02,8273081.65,1.53,-8174886.65,1,涨幅偏离值达7%的证券
20210714,000800.SZ,招商证券股份有限公司绥化人和街证券营业部,0.0,0.0,6568940.88,1.22,-6568940.88,1,涨幅偏离值达7%的证券
20210714,000800.SZ,中信建投证券股份有限公司北京燕山燕房路证券营业部,1138.0,0.0,6043266.0,1.12,-6042128.0,1,涨幅偏离值达7%的证券
20210714,000800.SZ,光大证券股份有限公司广州中山二路证券营业部,0.0,0.0,5723310.0,1.06,-5723310.0,1,涨幅偏离值达7%的证券
20210714,000831.SZ,机构专用,105397939.69,3.07,0.0,0.0,105397939.69,0,振幅值达15%的证券
20210714,000831.SZ,深股通专用,103287540.72,3.01,112262688.78,3.27,-8975148.06,0,振幅值达15%的证券
20210714,000831.SZ,机构专用,80157233.18,2.34,0.0,0.0,80157233.18,0,振幅值达15%的证券
20210714,000831.SZ,国联证券股份有限公司上海邯郸路证券营业部,64134441.0,1.87,563493.0,0.02,63570948.0,0,振幅值达15%的证券
20210714,000831.SZ,招商证券交易单元(353800),63420031.64,1.85,42701913.12,1.24,20718118.52,0,振幅值达15%的证券
20210714,000831.SZ,深股通专用,103287540.72,3.01,112262688.78,3.27,-8975148.06,1,振幅值达15%的证券
20210714,000831.SZ,机构专用,48557564.0,1.42,54056050.92,1.58,-5498486.92,1,振幅值达15%的证券
20210714,000831.SZ,招商证券交易单元(353800),63420031.64,1.85,42701913.12,1.24,20718118.52,1,振幅值达15%的证券
20210714,000831.SZ,第一创业证券股份有限公司佛山季华四路证券营业部,1052933.0,0.03,28829985.0,0.84,-27777052.0,1,振幅值达15%的证券
20210714,000831.SZ,中国国际金融股份有限公司上海分公司,26955128.0,0.79,26167016.24,0.76,788111.76,1,振幅值达15%的证券
20210714,000966.SZ,东莞证券股份有限公司北京分公司,76961633.0,2.09,31893184.25,0.87,45068448.75,0,换手率达20%的证券
20210714,000966.SZ,中航证券有限公司南昌广场南路证券营业部,58686041.0,1.59,27143841.02,0.74,31542199.98,0,换手率达20%的证券
20210714,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,47677051.99,1.29,47501291.7,1.29,175760.29,0,换手率达20%的证券
20210714,000966.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,40719589.97,1.11,29948059.03,0.81,10771530.94,0,换手率达20%的证券
20210714,000966.SZ,华鑫证券有限责任公司上海分公司,38278598.25,1.04,31177808.04,0.85,7100790.21,0,换手率达20%的证券
20210714,000966.SZ,华泰证券股份有限公司台州中心大道证券营业部,142737.0,0.0,55799051.0,1.51,-55656314.0,1,换手率达20%的证券
20210714,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,47677051.99,1.29,47501291.7,1.29,175760.29,1,换手率达20%的证券
20210714,000966.SZ,招商证券交易单元(353800),28322162.13,0.77,43846652.51,1.19,-15524490.38,1,换手率达20%的证券
20210714,000966.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,33512372.92,0.91,42611335.46,1.16,-9098962.54,1,换手率达20%的证券
20210714,000966.SZ,东莞证券股份有限公司北京分公司,76961633.0,2.09,31893184.25,0.87,45068448.75,1,换手率达20%的证券
20210714,000995.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12274767.0,1.44,10911295.0,1.28,1363472.0,0,振幅值达15%的证券
20210714,000995.SZ,机构专用,11815891.0,1.38,4596754.0,0.54,7219137.0,0,振幅值达15%的证券
20210714,000995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11203509.0,1.31,10812568.0,1.26,390941.0,0,振幅值达15%的证券
20210714,000995.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9627169.0,1.13,7519993.0,0.88,2107176.0,0,振幅值达15%的证券
20210714,000995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8631487.0,1.01,8863405.74,1.04,-231918.74,0,振幅值达15%的证券
20210714,000995.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12274767.0,1.44,10911295.0,1.28,1363472.0,1,振幅值达15%的证券
20210714,000995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11203509.0,1.31,10812568.0,1.26,390941.0,1,振幅值达15%的证券
20210714,000995.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8631487.0,1.01,8863405.74,1.04,-231918.74,1,振幅值达15%的证券
20210714,000995.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9627169.0,1.13,7519993.0,0.88,2107176.0,1,振幅值达15%的证券
20210714,000995.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7643116.0,0.89,7291765.0,0.85,351351.0,1,振幅值达15%的证券
20210714,001208.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6296186.1,1.6,5602089.88,1.43,694096.22,0,换手率达20%的证券
20210714,001208.SZ,国联证券股份有限公司长沙芙蓉中路证券营业部,4612130.1,1.17,5672724.02,1.44,-1060593.92,0,换手率达20%的证券
20210714,001208.SZ,机构专用,4285714.22,1.09,2193018.79,0.56,2092695.43,0,换手率达20%的证券
20210714,001208.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4232420.04,1.08,4518481.3,1.15,-286061.26,0,换手率达20%的证券
20210714,001208.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3974109.23,1.01,4302889.6,1.1,-328780.37,0,换手率达20%的证券
20210714,001208.SZ,华林证券股份有限公司娄底娄星南路证券营业部,3313509.0,0.84,6339800.12,1.61,-3026291.12,1,换手率达20%的证券
20210714,001208.SZ,兴业证券股份有限公司福州鳌峰路证券营业部,0.0,0.0,6136624.56,1.56,-6136624.56,1,换手率达20%的证券
20210714,001208.SZ,国联证券股份有限公司长沙芙蓉中路证券营业部,4612130.1,1.17,5672724.02,1.44,-1060593.92,1,换手率达20%的证券
20210714,001208.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6296186.1,1.6,5602089.88,1.43,694096.22,1,换手率达20%的证券
20210714,001208.SZ,华鑫证券有限责任公司上海分公司,177935.0,0.05,4585632.38,1.17,-4407697.38,1,换手率达20%的证券
20210714,002108.SZ,兴业证券股份有限公司陕西分公司,42329510.0,3.94,333093.0,0.03,41996417.0,0,涨幅偏离值达7%的证券
20210714,002108.SZ,华鑫证券有限责任公司上海分公司,37439784.08,3.48,89515.0,0.01,37350269.08,0,涨幅偏离值达7%的证券
20210714,002108.SZ,东莞证券股份有限公司北京分公司,34658997.0,3.22,826854.0,0.08,33832143.0,0,涨幅偏离值达7%的证券
20210714,002108.SZ,机构专用,23050744.48,2.14,0.0,0.0,23050744.48,0,涨幅偏离值达7%的证券
20210714,002108.SZ,机构专用,22310368.0,2.07,0.0,0.0,22310368.0,0,涨幅偏离值达7%的证券
20210714,002108.SZ,深股通专用,18570447.6,1.73,39446327.55,3.67,-20875879.95,1,涨幅偏离值达7%的证券
20210714,002108.SZ,南京证券股份有限公司昆明人民西路证券营业部,46570.0,0.0,25667794.52,2.39,-25621224.52,1,涨幅偏离值达7%的证券
20210714,002108.SZ,国泰君安证券股份有限公司深圳华发路证券营业部,23250.0,0.0,24798548.0,2.31,-24775298.0,1,涨幅偏离值达7%的证券
20210714,002108.SZ,华泰证券股份有限公司青岛香港西路证券营业部,16789.0,0.0,21984260.76,2.04,-21967471.76,1,涨幅偏离值达7%的证券
20210714,002108.SZ,招商证券交易单元(353800),3921819.0,0.36,15975924.72,1.49,-12054105.72,1,涨幅偏离值达7%的证券
20210714,002192.SZ,海通证券股份有限公司杭州解放路证券营业部,149430056.17,5.25,409105.0,0.01,149020951.17,0,跌幅偏离值达7%的证券
20210714,002192.SZ,中信证券股份有限公司陕西分公司,114561130.0,4.02,72996.0,0.0,114488134.0,0,跌幅偏离值达7%的证券
20210714,002192.SZ,机构专用,113380809.66,3.98,0.0,0.0,113380809.66,0,跌幅偏离值达7%的证券
20210714,002192.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,54582189.0,1.92,1224112.0,0.04,53358077.0,0,跌幅偏离值达7%的证券
20210714,002192.SZ,机构专用,54218179.8,1.9,0.0,0.0,54218179.8,0,跌幅偏离值达7%的证券
20210714,002192.SZ,深股通专用,52705181.66,1.85,93171254.0,3.27,-40466072.34,1,跌幅偏离值达7%的证券
20210714,002192.SZ,申港证券股份有限公司山东分公司,0.0,0.0,76531999.93,2.69,-76531999.93,1,跌幅偏离值达7%的证券
20210714,002192.SZ,广发证券股份有限公司上海控江路证券营业部,0.0,0.0,45210503.0,1.59,-45210503.0,1,跌幅偏离值达7%的证券
20210714,002192.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,307455.0,0.01,44038093.0,1.55,-43730638.0,1,跌幅偏离值达7%的证券
20210714,002192.SZ,中信证券股份有限公司上海分公司,6326251.0,0.22,42593885.0,1.5,-36267634.0,1,跌幅偏离值达7%的证券
20210714,002268.SZ,深股通专用,109198460.91,7.3,56803964.0,3.8,52394496.91,0,涨幅偏离值达7%的证券
20210714,002268.SZ,天风证券股份有限公司襄阳分公司,63297058.79,4.23,0.0,0.0,63297058.79,0,涨幅偏离值达7%的证券
20210714,002268.SZ,中国银河证券股份有限公司上海宜川路证券营业部,51494923.43,3.44,11375.0,0.0,51483548.43,0,涨幅偏离值达7%的证券
20210714,002268.SZ,华泰证券股份有限公司无锡金融一街证券营业部,48464645.0,3.24,308033.0,0.02,48156612.0,0,涨幅偏离值达7%的证券
20210714,002268.SZ,中泰证券股份有限公司上海周家嘴路证券营业部,41171537.95,2.75,742414.0,0.05,40429123.95,0,涨幅偏离值达7%的证券
20210714,002268.SZ,深股通专用,109198460.91,7.3,56803964.0,3.8,52394496.91,1,涨幅偏离值达7%的证券
20210714,002268.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,0.0,0.0,33279365.0,2.22,-33279365.0,1,涨幅偏离值达7%的证券
20210714,002268.SZ,国金证券股份有限公司北京长椿街证券营业部,126718.0,0.01,21018278.0,1.41,-20891560.0,1,涨幅偏离值达7%的证券
20210714,002268.SZ,中信证券股份有限公司长兴明珠路证券营业部,0.0,0.0,20879958.0,1.4,-20879958.0,1,涨幅偏离值达7%的证券
20210714,002268.SZ,光大证券股份有限公司佛山绿景路证券营业部,1015119.0,0.07,20011231.88,1.34,-18996112.88,1,涨幅偏离值达7%的证券
20210714,002268.SZ,深股通专用,228367947.47,6.28,225874434.15,6.21,2493513.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210714,002268.SZ,华鑫证券有限责任公司上海分公司,92027563.7,2.53,82506879.37,2.27,9520684.33,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210714,002268.SZ,中泰证券股份有限公司上海周家嘴路证券营业部,78240363.35,2.15,888235.0,0.02,77352128.35,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210714,002268.SZ,天风证券股份有限公司襄阳分公司,70477741.51,1.94,0.0,0.0,70477741.51,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210714,002268.SZ,中国银河证券股份有限公司上海宜川路证券营业部,51494923.43,1.42,56535.0,0.0,51438388.43,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210714,002268.SZ,深股通专用,228367947.47,6.28,225874434.15,6.21,2493513.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210714,002268.SZ,中信证券股份有限公司上海红宝石路证券营业部,9513952.0,0.26,87576896.0,2.41,-78062944.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210714,002268.SZ,华鑫证券有限责任公司上海分公司,92027563.7,2.53,82506879.37,2.27,9520684.33,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210714,002268.SZ,国金证券股份有限公司北京长椿街证券营业部,343377.0,0.01,44403092.0,1.22,-44059715.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210714,002268.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,108495.0,0.0,37822419.0,1.04,-37713924.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210714,002326.SZ,国信证券股份有限公司深圳科苑南路证券营业部,74610010.47,3.35,28064417.75,1.26,46545592.72,0,跌幅偏离值达7%的证券
20210714,002326.SZ,招商证券交易单元(353800),57433440.25,2.58,54673726.85,2.45,2759713.4,0,跌幅偏离值达7%的证券
20210714,002326.SZ,长城证券股份有限公司北京阜成门外大街证券营业部,56949315.16,2.55,0.0,0.0,56949315.16,0,跌幅偏离值达7%的证券
20210714,002326.SZ,深股通专用,37527602.81,1.68,59982549.94,2.69,-22454947.13,0,跌幅偏离值达7%的证券
20210714,002326.SZ,光大证券股份有限公司上海人民北路证券营业部,32256003.0,1.45,5023193.0,0.23,27232810.0,0,跌幅偏离值达7%的证券
20210714,002326.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6803086.95,0.31,66217653.56,2.97,-59414566.61,1,跌幅偏离值达7%的证券
20210714,002326.SZ,深股通专用,37527602.81,1.68,59982549.94,2.69,-22454947.13,1,跌幅偏离值达7%的证券
20210714,002326.SZ,招商证券交易单元(353800),57433440.25,2.58,54673726.85,2.45,2759713.4,1,跌幅偏离值达7%的证券
20210714,002326.SZ,东方财富证券股份有限公司南通桃园路证券营业部,2505.0,0.0,36128194.0,1.62,-36125689.0,1,跌幅偏离值达7%的证券
20210714,002326.SZ,国泰君安证券股份有限公司上海江场路证券营业部,185118.0,0.01,35854465.88,1.61,-35669347.88,1,跌幅偏离值达7%的证券
20210714,002335.SZ,深股通专用,18081917.8,2.26,41167707.19,5.15,-23085789.39,0,跌幅偏离值达7%的证券
20210714,002335.SZ,华泰证券股份有限公司莱阳昌山路证券营业部,10385437.0,1.3,0.0,0.0,10385437.0,0,跌幅偏离值达7%的证券
20210714,002335.SZ,中信建投证券股份有限公司西安科技路证券营业部,10305350.0,1.29,0.0,0.0,10305350.0,0,跌幅偏离值达7%的证券
20210714,002335.SZ,海通证券股份有限公司太原北大街证券营业部,10092400.09,1.26,1061383.0,0.13,9031017.09,0,跌幅偏离值达7%的证券
20210714,002335.SZ,东兴证券股份有限公司广州珠江东路证券营业部,10065796.0,1.26,0.0,0.0,10065796.0,0,跌幅偏离值达7%的证券
20210714,002335.SZ,深股通专用,18081917.8,2.26,41167707.19,5.15,-23085789.39,1,跌幅偏离值达7%的证券
20210714,002335.SZ,东莞证券股份有限公司东莞常平分公司,94701.0,0.01,36100326.72,4.52,-36005625.72,1,跌幅偏离值达7%的证券
20210714,002335.SZ,招商证券股份有限公司深圳建安路证券营业部,597800.0,0.07,29972945.5,3.75,-29375145.5,1,跌幅偏离值达7%的证券
20210714,002335.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,152348.0,0.02,15039158.0,1.88,-14886810.0,1,跌幅偏离值达7%的证券
20210714,002335.SZ,长城证券股份有限公司佛山南海城南二路证券营业部,0.0,0.0,9770505.72,1.22,-9770505.72,1,跌幅偏离值达7%的证券
20210714,002359.SZ,华泰证券股份有限公司上海奉贤区望园南路证券营业部,781271.0,6.5,0.0,0.0,781271.0,0,退市整理期
20210714,002359.SZ,国金证券股份有限公司深圳益田路证券营业部,660000.0,5.49,0.0,0.0,660000.0,0,退市整理期
20210714,002359.SZ,海通证券股份有限公司弥勒冉翁路证券营业部,660000.0,5.49,0.0,0.0,660000.0,0,退市整理期
20210714,002359.SZ,华泰证券股份有限公司无锡解放西路证券营业部,519849.0,4.32,722240.0,6.01,-202391.0,0,退市整理期
20210714,002359.SZ,华安证券股份有限公司长沙芙蓉中路证券营业部,469392.0,3.91,0.0,0.0,469392.0,0,退市整理期
20210714,002359.SZ,机构专用,0.0,0.0,1276746.0,10.62,-1276746.0,1,退市整理期
20210714,002359.SZ,华泰证券股份有限公司泰州分公司,0.0,0.0,1039863.0,8.65,-1039863.0,1,退市整理期
20210714,002359.SZ,恒泰证券股份有限公司杭州钱江路证券营业部,0.0,0.0,781836.0,6.5,-781836.0,1,退市整理期
20210714,002359.SZ,华泰证券股份有限公司无锡解放西路证券营业部,519849.0,4.32,722240.0,6.01,-202391.0,1,退市整理期
20210714,002359.SZ,中国银河证券股份有限公司温岭三星大道证券营业部,0.0,0.0,576774.0,4.8,-576774.0,1,退市整理期
20210714,002455.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,35883978.0,3.5,0.0,0.0,35883978.0,0,换手率达20%的证券
20210714,002455.SZ,机构专用,24072670.82,2.35,2459368.0,0.24,21613302.82,0,换手率达20%的证券
20210714,002455.SZ,机构专用,19133139.97,1.87,1468139.0,0.14,17665000.97,0,换手率达20%的证券
20210714,002455.SZ,中国国际金融股份有限公司上海分公司,18470362.95,1.8,11203696.1,1.09,7266666.85,0,换手率达20%的证券
20210714,002455.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,17030306.15,1.66,3293493.0,0.32,13736813.15,0,换手率达20%的证券
20210714,002455.SZ,华鑫证券有限责任公司上海分公司,531509.4,0.05,21050027.39,2.05,-20518517.99,1,换手率达20%的证券
20210714,002455.SZ,湘财证券股份有限公司宁波曙光路证券营业部,0.0,0.0,13734814.52,1.34,-13734814.52,1,换手率达20%的证券
20210714,002455.SZ,方正证券股份有限公司西安南大街证券营业部,7331.0,0.0,13577110.18,1.32,-13569779.18,1,换手率达20%的证券
20210714,002455.SZ,中国国际金融股份有限公司上海分公司,18470362.95,1.8,11203696.1,1.09,7266666.85,1,换手率达20%的证券
20210714,002455.SZ,申港证券股份有限公司北京分公司,0.0,0.0,10372336.23,1.01,-10372336.23,1,换手率达20%的证券
20210714,002464.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6008676.0,2.31,7986610.7,3.07,-1977934.7,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002464.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4451700.0,1.71,4650306.62,1.79,-198606.62,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002464.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4302057.0,1.66,3250501.41,1.25,1051555.59,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002464.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3662117.0,1.41,4376748.0,1.68,-714631.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002464.SZ,海通证券股份有限公司常州健身路证券营业部,3125342.0,1.2,283052.0,0.11,2842290.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002464.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6008676.0,2.31,7986610.7,3.07,-1977934.7,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210714,002464.SZ,中信证券股份有限公司海宁海昌南路证券营业部,2794802.21,1.08,6066865.54,2.33,-3272063.33,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
