trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230901,000514.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5647025.0,1.27,5133647.0,1.15,513378.0,0,日跌幅偏离值达到7%的前5只证券
20230901,000514.SZ,机构专用,20397.0,0.0,10781021.0,2.42,-10760624.0,1,日跌幅偏离值达到7%的前5只证券
20230901,000514.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,5794355.0,1.3,7711085.5,1.73,-1916730.5,1,日跌幅偏离值达到7%的前5只证券
20230901,000514.SZ,机构专用,750596.0,0.17,6760851.0,1.52,-6010255.0,1,日跌幅偏离值达到7%的前5只证券
20230901,000514.SZ,国联证券股份有限公司上海飞虹路证券营业部,295093.0,0.07,6754901.0,1.52,-6459808.0,1,日跌幅偏离值达到7%的前5只证券
20230901,000514.SZ,华安证券股份有限公司北京西直门证券营业部,0.0,0.0,5304100.68,1.19,-5304100.68,1,日跌幅偏离值达到7%的前5只证券
20230901,000609.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,17198971.0,2.73,21536.0,0.0,17177435.0,0,日涨幅偏离值达到7%的前5只证券
20230901,000609.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,17198971.0,2.73,21536.0,0.0,17177435.0,0,日换手率达到20%的前5只证券
20230901,000609.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12372099.0,1.96,11235235.0,1.78,1136864.0,0,日涨幅偏离值达到7%的前5只证券
20230901,000609.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12372099.0,1.96,11235235.0,1.78,1136864.0,0,日换手率达到20%的前5只证券
20230901,000609.SZ,兴业证券股份有限公司陕西分公司,12366764.0,1.96,45761.0,0.01,12321003.0,0,日涨幅偏离值达到7%的前5只证券
20230901,000609.SZ,兴业证券股份有限公司陕西分公司,12366764.0,1.96,45761.0,0.01,12321003.0,0,日换手率达到20%的前5只证券
20230901,000609.SZ,东亚前海证券有限责任公司深圳分公司,11607035.0,1.84,183175.0,0.03,11423860.0,0,日涨幅偏离值达到7%的前5只证券
20230901,000609.SZ,东亚前海证券有限责任公司深圳分公司,11607035.0,1.84,183175.0,0.03,11423860.0,0,日换手率达到20%的前5只证券
20230901,000609.SZ,华泰证券股份有限公司太原体育路证券营业部,10631454.0,1.69,34472.0,0.01,10596982.0,0,日涨幅偏离值达到7%的前5只证券
20230901,000609.SZ,华泰证券股份有限公司太原体育路证券营业部,10631454.0,1.69,34472.0,0.01,10596982.0,0,日换手率达到20%的前5只证券
20230901,000609.SZ,机构专用,8909554.0,1.41,12299962.0,1.95,-3390408.0,1,日涨幅偏离值达到7%的前5只证券
20230901,000609.SZ,机构专用,8909554.0,1.41,12299962.0,1.95,-3390408.0,1,日换手率达到20%的前5只证券
20230901,000609.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12372099.0,1.96,11235235.0,1.78,1136864.0,1,日涨幅偏离值达到7%的前5只证券
20230901,000609.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12372099.0,1.96,11235235.0,1.78,1136864.0,1,日换手率达到20%的前5只证券
20230901,000609.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3557546.0,0.56,8093666.0,1.28,-4536120.0,1,日涨幅偏离值达到7%的前5只证券
20230901,000609.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3557546.0,0.56,8093666.0,1.28,-4536120.0,1,日换手率达到20%的前5只证券
20230901,000609.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3816265.0,0.61,6392773.0,1.01,-2576508.0,1,日涨幅偏离值达到7%的前5只证券
20230901,000609.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3816265.0,0.61,6392773.0,1.01,-2576508.0,1,日换手率达到20%的前5只证券
20230901,000609.SZ,中国国际金融股份有限公司上海分公司,210356.0,0.03,6287268.0,1.0,-6076912.0,1,日涨幅偏离值达到7%的前5只证券
20230901,000609.SZ,中国国际金融股份有限公司上海分公司,210356.0,0.03,6287268.0,1.0,-6076912.0,1,日换手率达到20%的前5只证券
20230901,000678.SZ,浙商证券股份有限公司杭州杭大路证券营业部,17811037.0,1.92,415355.0,0.04,17395682.0,0,日换手率达到20%的前5只证券
20230901,000678.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12771755.0,1.38,3079797.0,0.33,9691958.0,0,日换手率达到20%的前5只证券
20230901,000678.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11650347.0,1.26,3233245.0,0.35,8417102.0,0,日换手率达到20%的前5只证券
20230901,000678.SZ,方正证券股份有限公司上海杨高南路证券营业部,11242770.0,1.21,31300.0,0.0,11211470.0,0,日换手率达到20%的前5只证券
20230901,000678.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10020877.09,1.08,2596308.9,0.28,7424568.19,0,日换手率达到20%的前5只证券
20230901,000678.SZ,中国国际金融股份有限公司上海分公司,6876588.0,0.74,28588420.0,3.09,-21711832.0,1,日换手率达到20%的前5只证券
20230901,000678.SZ,华鑫证券有限责任公司成都交子大道证券营业部,33980.0,0.0,20421010.0,2.21,-20387030.0,1,日换手率达到20%的前5只证券
20230901,000678.SZ,机构专用,0.0,0.0,17498029.0,1.89,-17498029.0,1,日换手率达到20%的前5只证券
20230901,000678.SZ,机构专用,796237.0,0.09,16896740.28,1.82,-16100503.28,1,日换手率达到20%的前5只证券
20230901,000678.SZ,机构专用,3999099.0,0.43,11184624.0,1.21,-7185525.0,1,日换手率达到20%的前5只证券
20230901,000766.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,23883380.72,3.02,7640597.0,0.96,16242783.72,0,日振幅值达到15%的前5只证券
20230901,000766.SZ,华泰证券股份有限公司北京东三环北路证券营业部,10122407.18,1.28,71030.0,0.01,10051377.18,0,日振幅值达到15%的前5只证券
20230901,000766.SZ,东北证券股份有限公司通化分公司,9261613.0,1.17,4990068.0,0.63,4271545.0,0,日振幅值达到15%的前5只证券
20230901,000766.SZ,国泰君安证券股份有限公司沈阳十一纬路证券营业部,9030483.04,1.14,6061443.86,0.77,2969039.18,0,日振幅值达到15%的前5只证券
20230901,000766.SZ,机构专用,9019888.13,1.14,934577.0,0.12,8085311.13,0,日振幅值达到15%的前5只证券
20230901,000766.SZ,中信建投证券股份有限公司珠海凤凰北路证券营业部,53392.0,0.01,24939331.0,3.15,-24885939.0,1,日振幅值达到15%的前5只证券
20230901,000766.SZ,机构专用,0.0,0.0,16084262.4,2.03,-16084262.4,1,日振幅值达到15%的前5只证券
20230901,000766.SZ,华龙证券股份有限公司杭州玉古路证券营业部,0.0,0.0,8568614.0,1.08,-8568614.0,1,日振幅值达到15%的前5只证券
20230901,000766.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,23883380.72,3.02,7640597.0,0.96,16242783.72,1,日振幅值达到15%的前5只证券
20230901,000766.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,579555.0,0.07,7331637.0,0.93,-6752082.0,1,日振幅值达到15%的前5只证券
20230901,000923.SZ,机构专用,39943275.25,6.47,0.0,0.0,39943275.25,0,日涨幅偏离值达到7%的前5只证券
20230901,000923.SZ,机构专用,31679219.96,5.13,0.0,0.0,31679219.96,0,日涨幅偏离值达到7%的前5只证券
20230901,000923.SZ,机构专用,27696239.84,4.48,0.0,0.0,27696239.84,0,日涨幅偏离值达到7%的前5只证券
20230901,000923.SZ,机构专用,21867757.32,3.54,0.0,0.0,21867757.32,0,日涨幅偏离值达到7%的前5只证券
20230901,000923.SZ,国盛证券有限责任公司黄山洽阳路证券营业部,17527748.0,2.84,0.0,0.0,17527748.0,0,日涨幅偏离值达到7%的前5只证券
20230901,000923.SZ,中国国际金融股份有限公司上海分公司,9064657.77,1.47,36960959.39,5.98,-27896301.62,1,日涨幅偏离值达到7%的前5只证券
20230901,000923.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,392092.0,0.06,36165286.71,5.86,-35773194.71,1,日涨幅偏离值达到7%的前5只证券
20230901,000923.SZ,江海证券有限公司哈尔滨红军街证券营业部,37874.0,0.01,19750800.0,3.2,-19712926.0,1,日涨幅偏离值达到7%的前5只证券
20230901,000923.SZ,机构专用,2716028.0,0.44,17576827.0,2.85,-14860799.0,1,日涨幅偏离值达到7%的前5只证券
20230901,000923.SZ,长城国瑞证券有限公司北京远大路证券营业部,0.0,0.0,12793050.0,2.07,-12793050.0,1,日涨幅偏离值达到7%的前5只证券
20230901,001299.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7128840.0,1.89,4496930.0,1.19,2631910.0,0,日换手率达到20%的前5只证券
20230901,001299.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5669888.0,1.51,2895338.9,0.77,2774549.1,0,日换手率达到20%的前5只证券
20230901,001299.SZ,华泰证券股份有限公司上海分公司,5652562.0,1.5,207688.0,0.06,5444874.0,0,日换手率达到20%的前5只证券
20230901,001299.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5473675.0,1.45,3721409.0,0.99,1752266.0,0,日换手率达到20%的前5只证券
20230901,001299.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4182204.0,1.11,2895823.0,0.77,1286381.0,0,日换手率达到20%的前5只证券
20230901,001299.SZ,机构专用,1349554.0,0.36,13366443.88,3.55,-12016889.88,1,日换手率达到20%的前5只证券
20230901,001299.SZ,机构专用,323253.0,0.09,8527001.0,2.26,-8203748.0,1,日换手率达到20%的前5只证券
20230901,001299.SZ,中国国际金融股份有限公司上海分公司,2517479.0,0.67,8254405.24,2.19,-5736926.24,1,日换手率达到20%的前5只证券
20230901,001299.SZ,机构专用,0.0,0.0,4573858.0,1.21,-4573858.0,1,日换手率达到20%的前5只证券
20230901,001299.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7128840.0,1.89,4496930.0,1.19,2631910.0,1,日换手率达到20%的前5只证券
20230901,001324.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5282275.0,1.34,4289873.37,1.09,992401.63,0,日换手率达到20%的前5只证券
20230901,001324.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4981626.0,1.27,4645721.46,1.18,335904.54,0,日换手率达到20%的前5只证券
20230901,001324.SZ,华泰证券股份有限公司常州和平北路证券营业部,4031495.0,1.03,1405223.64,0.36,2626271.36,0,日换手率达到20%的前5只证券
20230901,001324.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4022411.0,1.02,3156579.0,0.8,865832.0,0,日换手率达到20%的前5只证券
20230901,001324.SZ,兴业证券股份有限公司陕西分公司,3857706.0,0.98,54726.0,0.01,3802980.0,0,日换手率达到20%的前5只证券
20230901,001324.SZ,国金证券股份有限公司宜宾蜀南大道证券营业部,0.0,0.0,7295875.0,1.86,-7295875.0,1,日换手率达到20%的前5只证券
20230901,001324.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4981626.0,1.27,4645721.46,1.18,335904.54,1,日换手率达到20%的前5只证券
20230901,001324.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5282275.0,1.34,4289873.37,1.09,992401.63,1,日换手率达到20%的前5只证券
20230901,001324.SZ,机构专用,982904.0,0.25,4270020.0,1.09,-3287116.0,1,日换手率达到20%的前5只证券
20230901,001324.SZ,平安证券股份有限公司北京金融大街证券营业部,15300.0,0.0,3848494.0,0.98,-3833194.0,1,日换手率达到20%的前5只证券
20230901,001368.SZ,机构专用,16606294.0,7.36,399828.0,0.18,16206466.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230901,001368.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,9980555.0,4.42,0.0,0.0,9980555.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230901,001368.SZ,开源证券股份有限公司重庆分公司,5978934.0,2.65,92913.0,0.04,5886021.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230901,001368.SZ,开源证券股份有限公司北京第三分公司,5959656.0,2.64,69023.0,0.03,5890633.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230901,001368.SZ,开源证券股份有限公司榆林分公司,5948640.0,2.64,72024.0,0.03,5876616.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230901,001368.SZ,机构专用,758367.0,0.34,3534058.0,1.57,-2775691.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230901,001368.SZ,中国国际金融股份有限公司上海分公司,2070630.0,0.92,2806581.0,1.24,-735951.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230901,001368.SZ,华林证券股份有限公司漳州水仙大街证券营业部,0.0,0.0,2780193.0,1.23,-2780193.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230901,001368.SZ,渤海证券股份有限公司天津郑州道证券营业部,0.0,0.0,2519410.0,1.12,-2519410.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230901,001368.SZ,长城国瑞证券有限公司泉州通源街证券营业部,3029.0,0.0,2397977.0,1.06,-2394948.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230901,002095.SZ,华鑫证券有限责任公司成都交子大道证券营业部,56916924.0,8.55,0.0,0.0,56916924.0,0,日涨幅偏离值达到7%的前5只证券
20230901,002095.SZ,华鑫证券有限责任公司上海分公司,38230482.0,5.74,283325.0,0.04,37947157.0,0,日涨幅偏离值达到7%的前5只证券
20230901,002095.SZ,万联证券股份有限公司江门万达广场证券营业部,12208576.0,1.83,0.0,0.0,12208576.0,0,日涨幅偏离值达到7%的前5只证券
20230901,002095.SZ,中国银河证券股份有限公司台州黄岩委羽街证券营业部,10944934.02,1.64,91044.0,0.01,10853890.02,0,日涨幅偏离值达到7%的前5只证券
20230901,002095.SZ,华鑫证券有限责任公司上海梅园路证券营业部,10781286.81,1.62,0.0,0.0,10781286.81,0,日涨幅偏离值达到7%的前5只证券
20230901,002095.SZ,中国国际金融股份有限公司上海分公司,308525.0,0.05,18994090.08,2.85,-18685565.08,1,日涨幅偏离值达到7%的前5只证券
20230901,002095.SZ,机构专用,7536598.0,1.13,14153299.0,2.13,-6616701.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002095.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,315154.0,0.05,8614246.0,1.29,-8299092.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002095.SZ,机构专用,658431.0,0.1,7623222.0,1.14,-6964791.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002095.SZ,机构专用,999918.0,0.15,7526968.0,1.13,-6527050.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002336.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,25950988.0,9.48,9118.0,0.0,25941870.0,0,日涨幅偏离值达到7%的前5只证券
20230901,002336.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,16120384.0,5.89,0.0,0.0,16120384.0,0,日涨幅偏离值达到7%的前5只证券
20230901,002336.SZ,华鑫证券有限责任公司成都交子大道证券营业部,15642058.0,5.71,63756.0,0.02,15578302.0,0,日涨幅偏离值达到7%的前5只证券
20230901,002336.SZ,华鑫证券有限责任公司上海分公司,13911994.9,5.08,59727.0,0.02,13852267.9,0,日涨幅偏离值达到7%的前5只证券
20230901,002336.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,11855614.0,4.33,0.0,0.0,11855614.0,0,日涨幅偏离值达到7%的前5只证券
20230901,002336.SZ,东莞证券股份有限公司东莞分公司,101414.0,0.04,6191744.0,2.26,-6090330.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002336.SZ,机构专用,70852.0,0.03,5077131.0,1.85,-5006279.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002336.SZ,财通证券股份有限公司杭州金城路证券营业部,917349.0,0.34,3534660.0,1.29,-2617311.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002336.SZ,方正证券股份有限公司金华光南路证券营业部,0.0,0.0,3503988.0,1.28,-3503988.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002336.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,0.0,0.0,2805815.0,1.02,-2805815.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002553.SZ,机构专用,13584697.0,1.34,4476125.0,0.44,9108572.0,0,日换手率达到20%的前5只证券
20230901,002553.SZ,中国国际金融股份有限公司上海分公司,11447396.0,1.13,15537864.0,1.53,-4090468.0,0,日换手率达到20%的前5只证券
20230901,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11105107.0,1.09,10825371.0,1.07,279736.0,0,日换手率达到20%的前5只证券
20230901,002553.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10883694.0,1.07,7950737.0,0.78,2932957.0,0,日换手率达到20%的前5只证券
20230901,002553.SZ,机构专用,9799577.0,0.97,10425145.0,1.03,-625568.0,0,日换手率达到20%的前5只证券
20230901,002553.SZ,机构专用,4602416.0,0.45,17123117.0,1.69,-12520701.0,1,日换手率达到20%的前5只证券
20230901,002553.SZ,中国国际金融股份有限公司上海分公司,11447396.0,1.13,15537864.0,1.53,-4090468.0,1,日换手率达到20%的前5只证券
20230901,002553.SZ,机构专用,9257338.0,0.91,14723348.5,1.45,-5466010.5,1,日换手率达到20%的前5只证券
20230901,002553.SZ,机构专用,5611854.0,0.55,12827320.0,1.26,-7215466.0,1,日换手率达到20%的前5只证券
20230901,002553.SZ,机构专用,3621036.0,0.36,11063843.0,1.09,-7442807.0,1,日换手率达到20%的前5只证券
20230901,002719.SZ,机构专用,18589427.0,5.1,0.0,0.0,18589427.0,0,日涨幅偏离值达到7%的前5只证券
20230901,002719.SZ,中泰证券股份有限公司常州惠国路证券营业部,8799931.0,2.42,0.0,0.0,8799931.0,0,日涨幅偏离值达到7%的前5只证券
20230901,002719.SZ,中国银河证券股份有限公司北京安贞门证券营业部,6853023.0,1.88,658392.0,0.18,6194631.0,0,日涨幅偏离值达到7%的前5只证券
20230901,002719.SZ,开源证券股份有限公司西安长安路证券营业部,6051552.0,1.66,88768.0,0.02,5962784.0,0,日涨幅偏离值达到7%的前5只证券
20230901,002719.SZ,开源证券股份有限公司重庆分公司,5979138.0,1.64,0.0,0.0,5979138.0,0,日涨幅偏离值达到7%的前5只证券
20230901,002719.SZ,机构专用,0.0,0.0,11007068.0,3.02,-11007068.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002719.SZ,方正证券股份有限公司金华光南路证券营业部,0.0,0.0,7967736.0,2.19,-7967736.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002719.SZ,中国国际金融股份有限公司上海分公司,119500.0,0.03,6934437.0,1.9,-6814937.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002719.SZ,财通证券股份有限公司杭州金城路证券营业部,56400.0,0.02,6557387.0,1.8,-6500987.0,1,日涨幅偏离值达到7%的前5只证券
20230901,002719.SZ,机构专用,332337.0,0.09,5989751.0,1.64,-5657414.0,1,日涨幅偏离值达到7%的前5只证券
20230901,300050.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,27971327.0,9.41,0.0,0.0,27971327.0,0,日涨幅达到15%的前5只证券
20230901,300050.SZ,华鑫证券有限责任公司成都交子大道证券营业部,26613221.53,8.95,0.0,0.0,26613221.53,0,日涨幅达到15%的前5只证券
20230901,300050.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,22040703.0,7.41,273375.0,0.09,21767328.0,0,日涨幅达到15%的前5只证券
20230901,300050.SZ,华鑫证券有限责任公司上海分公司,18622804.2,6.26,154231.0,0.05,18468573.2,0,日涨幅达到15%的前5只证券
20230901,300050.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,14707441.0,4.95,269322.0,0.09,14438119.0,0,日涨幅达到15%的前5只证券
20230901,300050.SZ,西南证券股份有限公司上海普陀区宜君路证券营业部,2097059.0,0.71,23516473.0,7.91,-21419414.0,1,日涨幅达到15%的前5只证券
20230901,300050.SZ,天风证券股份有限公司江西分公司,171801.0,0.06,10574914.0,3.56,-10403113.0,1,日涨幅达到15%的前5只证券
20230901,300050.SZ,机构专用,961442.0,0.32,6741419.0,2.27,-5779977.0,1,日涨幅达到15%的前5只证券
20230901,300050.SZ,机构专用,701930.0,0.24,6442632.0,2.17,-5740702.0,1,日涨幅达到15%的前5只证券
20230901,300050.SZ,东海证券股份有限公司山东分公司,835400.0,0.28,6232406.0,2.1,-5397006.0,1,日涨幅达到15%的前5只证券
20230901,300106.SZ,财通证券股份有限公司杭州上塘路证券营业部,24860223.08,6.88,32504.0,0.01,24827719.08,0,日涨幅达到15%的前5只证券
20230901,300106.SZ,中国银河证券股份有限公司绍兴证券营业部,20936786.0,5.79,589732.0,0.16,20347054.0,0,日涨幅达到15%的前5只证券
20230901,300106.SZ,华鑫证券有限责任公司上海分公司,15205477.0,4.21,6854.0,0.0,15198623.0,0,日涨幅达到15%的前5只证券
20230901,300106.SZ,华泰证券股份有限公司江西分公司,11606056.0,3.21,3486.0,0.0,11602570.0,0,日涨幅达到15%的前5只证券
20230901,300106.SZ,东莞证券股份有限公司浙江分公司,9825872.0,2.72,0.0,0.0,9825872.0,0,日涨幅达到15%的前5只证券
20230901,300106.SZ,机构专用,0.0,0.0,6841856.0,1.89,-6841856.0,1,日涨幅达到15%的前5只证券
20230901,300106.SZ,华福证券有限责任公司重庆邹容路证券营业部,0.0,0.0,5860400.0,1.62,-5860400.0,1,日涨幅达到15%的前5只证券
20230901,300106.SZ,中国国际金融股份有限公司上海分公司,444946.0,0.12,4690226.0,1.3,-4245280.0,1,日涨幅达到15%的前5只证券
20230901,300106.SZ,方正证券股份有限公司上海杨高南路证券营业部,0.0,0.0,3837629.0,1.06,-3837629.0,1,日涨幅达到15%的前5只证券
20230901,300106.SZ,中泰证券股份有限公司上海滨江大道证券营业部,2630816.0,0.73,3386278.0,0.94,-755462.0,1,日涨幅达到15%的前5只证券
20230901,300169.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,11713003.0,1.28,140400.0,0.02,11572603.0,0,日跌幅达到15%的前5只证券
20230901,300169.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,9395025.0,1.02,757532.0,0.08,8637493.0,0,日跌幅达到15%的前5只证券
20230901,300169.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8836658.0,0.96,10895102.0,1.19,-2058444.0,0,日跌幅达到15%的前5只证券
20230901,300169.SZ,上海证券有限责任公司苏州中心广场证券营业部,7932572.0,0.86,1084780.0,0.12,6847792.0,0,日跌幅达到15%的前5只证券
20230901,300169.SZ,兴业证券股份有限公司南京分公司,7714573.0,0.84,5283812.0,0.58,2430761.0,0,日跌幅达到15%的前5只证券
20230901,300169.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8836658.0,0.96,10895102.0,1.19,-2058444.0,1,日跌幅达到15%的前5只证券
20230901,300169.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7520669.0,0.82,9476741.0,1.03,-1956072.0,1,日跌幅达到15%的前5只证券
20230901,300169.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6382023.0,0.7,7868330.0,0.86,-1486307.0,1,日跌幅达到15%的前5只证券
20230901,300169.SZ,中国银河证券股份有限公司绍兴证券营业部,118245.0,0.01,7828523.0,0.85,-7710278.0,1,日跌幅达到15%的前5只证券
20230901,300169.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7311515.0,0.8,7268853.0,0.79,42662.0,1,日跌幅达到15%的前5只证券
20230901,300649.SZ,国盛证券有限责任公司宁波桑田路证券营业部,28398379.0,8.96,18565.0,0.01,28379814.0,0,日涨幅达到15%的前5只证券
20230901,300649.SZ,财通证券股份有限公司杭州上塘路证券营业部,24136200.0,7.61,976609.0,0.31,23159591.0,0,日涨幅达到15%的前5只证券
20230901,300649.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,17980250.0,5.67,0.0,0.0,17980250.0,0,日涨幅达到15%的前5只证券
20230901,300649.SZ,国泰君安证券股份有限公司福州华林路证券营业部,10202976.0,3.22,2033.0,0.0,10200943.0,0,日涨幅达到15%的前5只证券
20230901,300649.SZ,华鑫证券有限责任公司上海分公司,9868854.18,3.11,350796.0,0.11,9518058.18,0,日涨幅达到15%的前5只证券
20230901,300649.SZ,机构专用,1621472.0,0.51,4818520.0,1.52,-3197048.0,1,日涨幅达到15%的前5只证券
20230901,300649.SZ,机构专用,3605858.0,1.14,4753463.0,1.5,-1147605.0,1,日涨幅达到15%的前5只证券
20230901,300649.SZ,渤海证券股份有限公司天津开发区分公司,7314.0,0.0,4388849.0,1.38,-4381535.0,1,日涨幅达到15%的前5只证券
20230901,300649.SZ,机构专用,3043926.7,0.96,3592494.0,1.13,-548567.3,1,日涨幅达到15%的前5只证券
20230901,300649.SZ,平安证券股份有限公司北京望京证券营业部,107619.0,0.03,3554604.0,1.12,-3446985.0,1,日涨幅达到15%的前5只证券
