trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211112,601702.SH,机构专用,20751282.0,7.81,,,20751282.0,0,涨幅偏离值达7%的证券
20211112,601702.SH,国泰君安证券股份有限公司昆明人民中路证券营业部,10207734.0,3.84,,,10207734.0,0,涨幅偏离值达7%的证券
20211112,601702.SH,东北证券股份有限公司总部,9739699.0,3.67,,,9739699.0,0,涨幅偏离值达7%的证券
20211112,601702.SH,中信证券股份有限公司杭州富春路证券营业部,9162520.0,3.45,,,9162520.0,0,涨幅偏离值达7%的证券
20211112,601702.SH,中信证券股份有限公司总部(非营业场所),,,6380349.0,2.4,-6380349.0,1,涨幅偏离值达7%的证券
20211112,601702.SH,国联证券股份有限公司北京分公司,,,4463384.0,1.68,-4463384.0,1,涨幅偏离值达7%的证券
20211112,601702.SH,广发证券股份有限公司南京汉中路证券营业部,,,4412454.0,1.66,-4412454.0,1,涨幅偏离值达7%的证券
20211112,601702.SH,英大证券有限责任公司上海陆家嘴证券营业部,,,3892796.0,1.47,-3892796.0,1,涨幅偏离值达7%的证券
20211112,601702.SH,机构专用,,,3541216.0,1.33,-3541216.0,1,涨幅偏离值达7%的证券
20211112,603192.SH,华泰证券股份有限公司总部,29689425.14,2.88,,,29689425.14,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603192.SH,华安证券股份有限公司上海浦东南路证券营业部,25364255.0,2.46,,,25364255.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603192.SH,中信证券股份有限公司上海东方路证券营业部,25012927.0,2.42,,,25012927.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603192.SH,爱建证券有限责任公司上海分公司,24952423.68,2.42,,,24952423.68,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603192.SH,北京高华证券有限责任公司北京金融大街证券营业部,23121621.0,2.24,,,23121621.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603192.SH,国元证券股份有限公司北京东直门外大街证券营业部,,,20771331.98,2.01,-20771331.98,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603192.SH,华龙证券股份有限公司厦门厦禾路证券营业部,,,15159342.0,1.47,-15159342.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603192.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,11809420.0,1.14,-11809420.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603192.SH,东莞证券股份有限公司四川分公司,,,9744494.78,0.94,-9744494.78,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603192.SH,中信证券股份有限公司常州环府路证券营业部,,,9597144.0,0.93,-9597144.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603603.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5111990.0,1.82,,,5111990.0,0,振幅值达15%的证券
20211112,603603.SH,华福证券有限责任公司建阳人民西路证券营业部,4466937.0,1.59,,,4466937.0,0,振幅值达15%的证券
20211112,603603.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3510059.0,1.25,,,3510059.0,0,振幅值达15%的证券
20211112,603603.SH,国海证券股份有限公司北京和平街证券营业部,3009780.0,1.07,,,3009780.0,0,振幅值达15%的证券
20211112,603603.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3002528.51,1.07,,,3002528.51,0,振幅值达15%的证券
20211112,603603.SH,华泰证券股份有限公司总部,,,9604902.0,3.41,-9604902.0,1,振幅值达15%的证券
20211112,603603.SH,湘财证券股份有限公司上海陆家嘴证券营业部,,,6306721.0,2.24,-6306721.0,1,振幅值达15%的证券
20211112,603603.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,5616832.72,2.0,-5616832.72,1,振幅值达15%的证券
20211112,603603.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,4110856.0,1.46,-4110856.0,1,振幅值达15%的证券
20211112,603603.SH,安信证券股份有限公司广州花都凤凰北路证券营业部,,,3823497.0,1.36,-3823497.0,1,振幅值达15%的证券
20211112,603626.SH,机构专用,122031968.77,8.55,,,122031968.77,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603626.SH,沪股通专用,56482864.16,3.96,,,56482864.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603626.SH,机构专用,45986423.88,3.22,,,45986423.88,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603626.SH,华泰证券股份有限公司南京户部街证券营业部,20353883.6,1.43,,,20353883.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603626.SH,机构专用,19988817.4,1.4,,,19988817.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603626.SH,沪股通专用,,,37883638.61,2.65,-37883638.61,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603626.SH,中信建投证券股份有限公司苏州工业园区星海街证券营业部,,,37466601.6,2.62,-37466601.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603626.SH,华泰证券股份有限公司苏州新市路证券营业部,,,16876437.0,1.18,-16876437.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603626.SH,华鑫证券有限责任公司上海分公司,,,16243128.38,1.14,-16243128.38,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603626.SH,宏信证券有限责任公司南充丝绸路证券营业部,,,15051188.2,1.05,-15051188.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,603800.SH,湘财证券股份有限公司上海共和新路证券营业部,15975896.0,11.98,,,15975896.0,0,涨幅偏离值达7%的证券
20211112,603800.SH,华创证券有限责任公司上海第二分公司,7929277.0,5.95,,,7929277.0,0,涨幅偏离值达7%的证券
20211112,603800.SH,方正证券股份有限公司台州解放路证券营业部,4755590.0,3.57,,,4755590.0,0,涨幅偏离值达7%的证券
20211112,603800.SH,中信证券股份有限公司杭州文三路证券营业部,4624855.0,3.47,,,4624855.0,0,涨幅偏离值达7%的证券
20211112,603800.SH,华创证券有限责任公司上海肇嘉浜路证券营业部,3702528.0,2.78,,,3702528.0,0,涨幅偏离值达7%的证券
20211112,603800.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,,,5010475.0,3.76,-5010475.0,1,涨幅偏离值达7%的证券
20211112,603800.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,2511796.0,1.88,-2511796.0,1,涨幅偏离值达7%的证券
20211112,603800.SH,中信证券(山东)有限责任公司莱芜花园北路证券营业部,,,2218374.0,1.66,-2218374.0,1,涨幅偏离值达7%的证券
20211112,603800.SH,江海证券有限公司哈尔滨霞曼街证券营业部,,,2173000.0,1.63,-2173000.0,1,涨幅偏离值达7%的证券
20211112,603800.SH,中国银河证券股份有限公司宁波柳汀街证券营业部,,,2087684.0,1.57,-2087684.0,1,涨幅偏离值达7%的证券
20211112,603948.SH,华泰证券股份有限公司总部,25871987.0,3.06,,,25871987.0,0,换手率达20%的证券
20211112,603948.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,22014446.0,2.6,,,22014446.0,0,换手率达20%的证券
20211112,603948.SH,华泰证券股份有限公司郑州经三路证券营业部,17569722.4,2.08,,,17569722.4,0,换手率达20%的证券
20211112,603948.SH,东莞证券股份有限公司湖北分公司,12423598.6,1.47,,,12423598.6,0,换手率达20%的证券
20211112,603948.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,11076707.0,1.31,,,11076707.0,0,换手率达20%的证券
20211112,603948.SH,湘财证券股份有限公司上海共和新路证券营业部,,,21995000.0,2.6,-21995000.0,1,换手率达20%的证券
20211112,603948.SH,长江证券股份有限公司慈溪新城大道证券营业部,,,20542500.0,2.43,-20542500.0,1,换手率达20%的证券
20211112,603948.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,,,18865202.0,2.23,-18865202.0,1,换手率达20%的证券
20211112,603948.SH,中国银河证券股份有限公司诸暨东一路证券营业部,,,15469377.0,1.83,-15469377.0,1,换手率达20%的证券
20211112,603948.SH,长城证券股份有限公司慈溪慈甬路证券营业部,,,13171270.0,1.56,-13171270.0,1,换手率达20%的证券
20211112,605138.SH,华福证券有限责任公司南平分公司,22240245.23,12.4,,,22240245.23,0,换手率达20%的证券
20211112,605138.SH,国泰君安证券股份有限公司上海福山路证券营业部,6054598.77,3.38,,,6054598.77,0,换手率达20%的证券
20211112,605138.SH,华泰证券股份有限公司总部,4513298.75,2.52,,,4513298.75,0,换手率达20%的证券
20211112,605138.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,4224433.33,2.36,,,4224433.33,0,换手率达20%的证券
20211112,605138.SH,华鑫证券有限责任公司上海宛平南路证券营业部,2839723.0,1.58,,,2839723.0,0,换手率达20%的证券
20211112,605138.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,5830546.02,3.25,-5830546.02,1,换手率达20%的证券
20211112,605138.SH,华泰证券股份有限公司总部,,,4839741.14,2.7,-4839741.14,1,换手率达20%的证券
20211112,605138.SH,平安证券股份有限公司深圳金田路证券营业部,,,4546913.18,2.54,-4546913.18,1,换手率达20%的证券
20211112,605138.SH,海通证券股份有限公司洛阳长兴街证券营业部,,,3156130.76,1.76,-3156130.76,1,换手率达20%的证券
20211112,605138.SH,南京证券股份有限公司杭州新塘路证券营业部,,,2693641.36,1.5,-2693641.36,1,换手率达20%的证券
20211112,605178.SH,中信建投证券股份有限公司北京朝阳路证券营业部,7918100.0,1.94,,,7918100.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211112,605178.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4285452.0,1.05,,,4285452.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211112,605178.SH,华泰证券股份有限公司北京月坛南街证券营业部,4150966.2,1.02,,,4150966.2,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211112,605178.SH,招商证券股份有限公司北京建国路证券营业部,3602212.4,0.88,,,3602212.4,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211112,605178.SH,长城证券股份有限公司北京崇文门外大街证券营业部,3541339.0,0.87,,,3541339.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211112,605178.SH,华鑫证券有限责任公司上海分公司,,,36342783.4,8.9,-36342783.4,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211112,605178.SH,长城证券股份有限公司北京崇文门外大街证券营业部,,,32899367.8,8.05,-32899367.8,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211112,605178.SH,中信建投证券股份有限公司北京望京中环南路证券营业部,,,24289062.4,5.95,-24289062.4,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211112,605178.SH,中国银河证券股份有限公司宁波柳汀街证券营业部,,,9779485.2,2.39,-9779485.2,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211112,605178.SH,万联证券股份有限公司北京上地创业路证券营业部,,,7609406.8,1.86,-7609406.8,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211112,605289.SH,华鑫证券有限责任公司上海分公司,23776973.0,2.98,,,23776973.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,605289.SH,广发证券股份有限公司泰州凤凰东路证券营业部,20689388.89,2.59,,,20689388.89,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,605289.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,15012993.48,1.88,,,15012993.48,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,605289.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12722465.72,1.59,,,12722465.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,605289.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,12166685.74,1.52,,,12166685.74,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,605289.SH,华鑫证券有限责任公司上海分公司,,,24352048.52,3.05,-24352048.52,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,605289.SH,广发证券股份有限公司泰州凤凰东路证券营业部,,,17309058.12,2.17,-17309058.12,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,605289.SH,方正证券股份有限公司上海杨高南路证券营业部,,,10231372.0,1.28,-10231372.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,605289.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,,,9608920.5,1.2,-9608920.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,605289.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9137687.07,1.15,-9137687.07,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211112,605289.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,10156006.04,2.51,,,10156006.04,0,换手率达20%的证券
20211112,605289.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7927401.5,1.96,,,7927401.5,0,换手率达20%的证券
20211112,605289.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7269788.64,1.8,,,7269788.64,0,换手率达20%的证券
20211112,605289.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6502404.92,1.61,,,6502404.92,0,换手率达20%的证券
20211112,605289.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4870038.0,1.2,,,4870038.0,0,换手率达20%的证券
20211112,605289.SH,广发证券股份有限公司泰州凤凰东路证券营业部,,,17309058.12,4.28,-17309058.12,1,换手率达20%的证券
20211112,605289.SH,方正证券股份有限公司上海杨高南路证券营业部,,,10188245.0,2.52,-10188245.0,1,换手率达20%的证券
20211112,605289.SH,东兴证券股份有限公司上海肇嘉浜路证券营业部,,,8811773.88,2.18,-8811773.88,1,换手率达20%的证券
20211112,605289.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6920817.95,1.71,-6920817.95,1,换手率达20%的证券
20211112,605289.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4718262.8,1.17,-4718262.8,1,换手率达20%的证券
20211112,605333.SH,东吴证券股份有限公司苏州滨河路证券营业部,13837051.52,3.52,,,13837051.52,0,振幅值达15%的证券
20211112,605333.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,11386088.36,2.9,,,11386088.36,0,振幅值达15%的证券
20211112,605333.SH,机构专用,8217427.0,2.09,,,8217427.0,0,振幅值达15%的证券
20211112,605333.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5114940.0,1.3,,,5114940.0,0,振幅值达15%的证券
20211112,605333.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4332437.0,1.1,,,4332437.0,0,振幅值达15%的证券
20211112,605333.SH,国泰君安证券股份有限公司南京太平南路证券营业部,,,12691177.0,3.23,-12691177.0,1,振幅值达15%的证券
20211112,605333.SH,华鑫证券有限责任公司江苏分公司,,,8737547.48,2.22,-8737547.48,1,振幅值达15%的证券
20211112,605333.SH,国联证券股份有限公司北京分公司,,,8205371.0,2.09,-8205371.0,1,振幅值达15%的证券
20211112,605333.SH,长江证券股份有限公司上海东明路证券营业部,,,4856213.0,1.24,-4856213.0,1,振幅值达15%的证券
20211112,605333.SH,兴业证券股份有限公司柳州分公司,,,4770392.0,1.21,-4770392.0,1,振幅值达15%的证券
20211112,605333.SH,东吴证券股份有限公司苏州滨河路证券营业部,13837051.52,3.52,,,13837051.52,0,换手率达20%的证券
20211112,605333.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,11386088.36,2.9,,,11386088.36,0,换手率达20%的证券
20211112,605333.SH,机构专用,8217427.0,2.09,,,8217427.0,0,换手率达20%的证券
20211112,605333.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5114940.0,1.3,,,5114940.0,0,换手率达20%的证券
20211112,605333.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4332437.0,1.1,,,4332437.0,0,换手率达20%的证券
20211112,605333.SH,国泰君安证券股份有限公司南京太平南路证券营业部,,,12691177.0,3.23,-12691177.0,1,换手率达20%的证券
20211112,605333.SH,华鑫证券有限责任公司江苏分公司,,,8737547.48,2.22,-8737547.48,1,换手率达20%的证券
20211112,605333.SH,国联证券股份有限公司北京分公司,,,8205371.0,2.09,-8205371.0,1,换手率达20%的证券
20211112,605333.SH,长江证券股份有限公司上海东明路证券营业部,,,4856213.0,1.24,-4856213.0,1,换手率达20%的证券
20211112,605333.SH,兴业证券股份有限公司柳州分公司,,,4770392.0,1.21,-4770392.0,1,换手率达20%的证券
20211112,605555.SH,华泰证券股份有限公司深圳益田路证券营业部,25307611.84,4.29,,,25307611.84,0,换手率达20%的证券
20211112,605555.SH,华泰证券股份有限公司总部,17805588.0,3.02,,,17805588.0,0,换手率达20%的证券
20211112,605555.SH,机构专用,15970518.96,2.71,,,15970518.96,0,换手率达20%的证券
20211112,605555.SH,国金证券股份有限公司厦门湖滨南路证券营业部,10174161.0,1.73,,,10174161.0,0,换手率达20%的证券
20211112,605555.SH,华泰证券股份有限公司太原体育路证券营业部,9927689.0,1.68,,,9927689.0,0,换手率达20%的证券
20211112,605555.SH,中天国富证券有限公司山东分公司,,,15770794.54,2.67,-15770794.54,1,换手率达20%的证券
20211112,605555.SH,中信证券股份有限公司杭州延安路证券营业部,,,10981427.7,1.86,-10981427.7,1,换手率达20%的证券
20211112,605555.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10956546.49,1.86,-10956546.49,1,换手率达20%的证券
20211112,605555.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,8721588.01,1.48,-8721588.01,1,换手率达20%的证券
20211112,605555.SH,华泰证券股份有限公司总部,,,8365889.05,1.42,-8365889.05,1,换手率达20%的证券
20211112,688022.SH,海通证券股份有限公司上海玉田支路证券营业部,44598392.48,9.62,,,44598392.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688022.SH,中信证券股份有限公司上海东方路证券营业部,30438002.22,6.57,,,30438002.22,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688022.SH,机构专用,25476132.92,5.49,,,25476132.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688022.SH,东吴证券股份有限公司苏州西北街证券营业部,19032420.12,4.11,,,19032420.12,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688022.SH,华泰证券股份有限公司福州五一北路证券营业部,15178392.84,3.27,,,15178392.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688022.SH,机构专用,,,24186557.21,5.22,-24186557.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688022.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,22865761.69,4.93,-22865761.69,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688022.SH,机构专用,,,18578616.84,4.01,-18578616.84,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688022.SH,华泰证券股份有限公司总部,,,15215867.86,3.28,-15215867.86,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688022.SH,民生证券股份有限公司上海漕溪北路证券营业部,,,7444998.17,1.61,-7444998.17,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688179.SH,机构专用,33850365.89,10.93,,,33850365.89,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688179.SH,国金证券股份有限公司上海互联网证券分公司,21698438.44,7.01,,,21698438.44,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688179.SH,机构专用,8128510.8,2.63,,,8128510.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688179.SH,海通证券股份有限公司上海建国西路证券营业部,8067902.41,2.61,,,8067902.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688179.SH,华泰证券股份有限公司总部,7045968.42,2.28,,,7045968.42,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688179.SH,华泰证券股份有限公司绥化肇东正阳大街证券营业部,,,11579636.0,3.74,-11579636.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688179.SH,首创证券股份有限公司公司总部,,,9582524.97,3.1,-9582524.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688179.SH,中信建投证券股份有限公司广州体育东路证券营业部,,,6775200.0,2.19,-6775200.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688179.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,6651077.53,2.15,-6651077.53,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688179.SH,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,,,6477868.34,2.09,-6477868.34,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688280.SH,华泰证券股份有限公司总部,22889128.85,3.4,,,22889128.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688280.SH,浙商证券股份有限公司淳安新安东路证券营业部,10890860.03,1.62,,,10890860.03,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688280.SH,西部证券股份有限公司总部,10310087.38,1.53,,,10310087.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688280.SH,东莞证券股份有限公司四川分公司,9779214.81,1.45,,,9779214.81,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688280.SH,中国中金财富证券有限公司北京宋庄路证券营业部,9396550.72,1.4,,,9396550.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688280.SH,华泰证券股份有限公司总部,,,16915840.77,2.51,-16915840.77,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688280.SH,中航证券有限公司景德镇珠山东路证券营业部,,,9118872.49,1.36,-9118872.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688280.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8018591.61,1.19,-8018591.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688280.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,7836580.99,1.16,-7836580.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688280.SH,新时代证券股份有限公司重庆江北城证券营业部,,,6848672.44,1.02,-6848672.44,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688280.SH,华泰证券股份有限公司总部,22889128.85,3.4,,,22889128.85,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688280.SH,浙商证券股份有限公司淳安新安东路证券营业部,10890860.03,1.62,,,10890860.03,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688280.SH,西部证券股份有限公司总部,10310087.38,1.53,,,10310087.38,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688280.SH,东莞证券股份有限公司四川分公司,9779214.81,1.45,,,9779214.81,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688280.SH,中国中金财富证券有限公司北京宋庄路证券营业部,9396550.72,1.4,,,9396550.72,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688280.SH,华泰证券股份有限公司总部,,,16915840.77,2.51,-16915840.77,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688280.SH,中航证券有限公司景德镇珠山东路证券营业部,,,9118872.49,1.36,-9118872.49,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688280.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,8018591.61,1.19,-8018591.61,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688280.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,7836580.99,1.16,-7836580.99,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688280.SH,新时代证券股份有限公司重庆江北城证券营业部,,,6848672.44,1.02,-6848672.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688611.SH,国信证券股份有限公司成都二环路证券营业部,10250842.98,9.67,,,10250842.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688611.SH,机构专用,8221645.36,7.76,,,8221645.36,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688611.SH,天风证券股份有限公司上海浦东分公司,6066188.57,5.72,,,6066188.57,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688611.SH,中泰证券股份有限公司上海东方路证券营业部,2378000.0,2.24,,,2378000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688611.SH,东北证券股份有限公司上海浦东大道证券营业部,2226161.51,2.1,,,2226161.51,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688611.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,6966546.47,6.57,-6966546.47,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688611.SH,新时代证券股份有限公司天津红旗路证券营业部,,,6317972.6,5.96,-6317972.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688611.SH,浙商证券股份有限公司温岭人民东路证券营业部,,,5961540.99,5.63,-5961540.99,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688611.SH,天风证券股份有限公司上海浦东分公司,,,3354354.0,3.17,-3354354.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688611.SH,海通证券股份有限公司哈尔滨西大直街证券营业部,,,2605995.89,2.46,-2605995.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211112,688676.SH,中国国际金融股份有限公司上海分公司,24316113.29,4.7,,,24316113.29,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688676.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,15936748.93,3.08,,,15936748.93,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688676.SH,华泰证券股份有限公司总部,14389780.9,2.78,,,14389780.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688676.SH,安信证券股份有限公司深圳桃园路证券营业部,11159028.28,2.16,,,11159028.28,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688676.SH,国盛证券有限责任公司南昌永富路证券营业部,9808002.84,1.9,,,9808002.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688676.SH,方正证券股份有限公司客户资产管理部,,,16214908.92,3.13,-16214908.92,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688676.SH,华创证券有限责任公司上海第二分公司,,,14017803.94,2.71,-14017803.94,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688676.SH,首创证券股份有限公司杭州杭行路证券营业部,,,9299386.0,1.8,-9299386.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688676.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,8094159.86,1.56,-8094159.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688676.SH,东吴证券股份有限公司苏州西北街证券营业部,,,7754777.17,1.5,-7754777.17,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211112,688676.SH,中国国际金融股份有限公司上海分公司,30978010.63,3.76,,,30978010.63,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211112,688676.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,27615492.98,3.35,,,27615492.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
