trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230227,002428.SZ,中国银河证券股份有限公司台州黄岩委羽街证券营业部,8563898.0,2.1,0.0,0.0,8563898.0,0,日涨幅偏离值达到7%的前5只证券
20230227,002428.SZ,中国银河证券股份有限公司绍兴证券营业部,11874543.0,2.91,78460.0,0.02,11796083.0,0,日涨幅偏离值达到7%的前5只证券
20230227,002428.SZ,中山证券有限责任公司北京分公司,0.0,0.0,5800640.0,1.42,-5800640.0,1,日涨幅偏离值达到7%的前5只证券
20230227,002428.SZ,兴业证券股份有限公司武汉新华路证券营业部,0.0,0.0,22727556.65,5.58,-22727556.65,1,日涨幅偏离值达到7%的前5只证券
20230227,002428.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,10626056.0,2.61,61842.0,0.02,10564214.0,0,日涨幅偏离值达到7%的前5只证券
20230227,002428.SZ,华泰证券股份有限公司徐州建国西路证券营业部,6907729.0,1.7,429607.0,0.11,6478122.0,0,日涨幅偏离值达到7%的前5只证券
20230227,002428.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,22746.0,0.01,4074276.0,1.0,-4051530.0,1,日涨幅偏离值达到7%的前5只证券
20230227,002428.SZ,国金证券股份有限公司北京长椿街证券营业部,190076.0,0.05,8588466.0,2.11,-8398390.0,1,日涨幅偏离值达到7%的前5只证券
20230227,002428.SZ,深股通专用,5323584.0,1.31,22282267.64,5.47,-16958683.64,1,日涨幅偏离值达到7%的前5只证券
20230227,002428.SZ,财通证券股份有限公司杭州上塘路证券营业部,23558742.0,5.78,30035.0,0.01,23528707.0,0,日涨幅偏离值达到7%的前5只证券
20230227,002633.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1976553.0,0.96,201419.0,0.1,1775134.0,0,日振幅值达到15%的前5只证券
20230227,002633.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2132981.0,1.04,141015.0,0.07,1991966.0,0,日振幅值达到15%的前5只证券
20230227,002633.SZ,中国国际金融股份有限公司上海分公司,5670932.0,2.77,10310989.75,5.03,-4640057.75,0,日振幅值达到15%的前5只证券
20230227,002633.SZ,中国国际金融股份有限公司上海分公司,5670932.0,2.77,10310989.75,5.03,-4640057.75,1,日振幅值达到15%的前5只证券
20230227,002633.SZ,华泰证券股份有限公司杭州求是路证券营业部,21825.0,0.01,11855373.0,5.78,-11833548.0,1,日振幅值达到15%的前5只证券
20230227,002633.SZ,华福证券有限责任公司福州湖东路证券营业部,3088022.0,1.51,0.0,0.0,3088022.0,0,日振幅值达到15%的前5只证券
20230227,002633.SZ,开源证券股份有限公司榆林神木证券营业部,0.0,0.0,5830945.0,2.84,-5830945.0,1,日振幅值达到15%的前5只证券
20230227,002633.SZ,开源证券股份有限公司江苏分公司,2374.0,0.0,5810240.0,2.83,-5807866.0,1,日振幅值达到15%的前5只证券
20230227,002633.SZ,开源证券股份有限公司西安第二分公司,0.0,0.0,5844825.0,2.85,-5844825.0,1,日振幅值达到15%的前5只证券
20230227,002633.SZ,机构专用,2469388.0,1.2,3350510.4,1.63,-881122.4,0,日振幅值达到15%的前5只证券
20230227,002805.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1914755.0,0.36,5560752.0,1.05,-3645997.0,1,日涨幅偏离值达到7%的前5只证券
20230227,002805.SZ,中信证券华南股份有限公司广州珠江西路证券营业部,0.0,0.0,11908754.0,2.25,-11908754.0,1,日涨幅偏离值达到7%的前5只证券
20230227,002805.SZ,中国银河证券股份有限公司深圳高新南一道中科大厦证券营业部,1793610.0,0.34,9915435.0,1.88,-8121825.0,1,日涨幅偏离值达到7%的前5只证券
20230227,002805.SZ,中泰证券股份有限公司上海建国中路证券营业部,10396300.5,1.97,156267.0,0.03,10240033.5,0,日涨幅偏离值达到7%的前5只证券
20230227,002805.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,10363053.0,1.96,21750.0,0.0,10341303.0,0,日涨幅偏离值达到7%的前5只证券
20230227,002805.SZ,平安证券股份有限公司北京望京证券营业部,45810422.0,8.66,155988.0,0.03,45654434.0,0,日涨幅偏离值达到7%的前5只证券
20230227,002805.SZ,招商证券交易单元(353800),9173929.4,1.73,984182.0,0.19,8189747.4,0,日涨幅偏离值达到7%的前5只证券
20230227,002805.SZ,招商证券股份有限公司北京远大路证券营业部,0.0,0.0,4643986.0,0.88,-4643986.0,1,日涨幅偏离值达到7%的前5只证券
20230227,002805.SZ,方正证券股份有限公司乐山小十字证券营业部,5000474.74,0.95,5197703.0,0.98,-197228.26,1,日涨幅偏离值达到7%的前5只证券
20230227,002805.SZ,机构专用,15342124.0,2.9,679871.0,0.13,14662253.0,0,日涨幅偏离值达到7%的前5只证券
20230227,002808.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,18833364.0,2.02,75574.0,0.01,18757790.0,0,日换手率达到20%的前5只证券
20230227,002808.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10499654.04,1.13,10138398.0,1.09,361256.04,1,日换手率达到20%的前5只证券
20230227,002808.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6587870.84,0.71,11747289.0,1.26,-5159418.16,1,日换手率达到20%的前5只证券
20230227,002808.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9400257.0,1.01,10169856.0,1.09,-769599.0,1,日换手率达到20%的前5只证券
20230227,002808.SZ,中信证券股份有限公司上海溧阳路证券营业部,14155552.0,1.52,7431993.0,0.8,6723559.0,0,日换手率达到20%的前5只证券
20230227,002808.SZ,中国银河证券股份有限公司太原迎泽桥西证券营业部,16371467.0,1.76,302479.0,0.03,16068988.0,0,日换手率达到20%的前5只证券
20230227,002808.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,11384065.0,1.22,113706.0,0.01,11270359.0,0,日换手率达到20%的前5只证券
20230227,002808.SZ,华泰证券股份有限公司无锡金融一街证券营业部,14680301.0,1.57,226112.0,0.02,14454189.0,0,日换手率达到20%的前5只证券
20230227,002808.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,5816528.6,0.62,13470130.0,1.44,-7653601.4,1,日换手率达到20%的前5只证券
20230227,002808.SZ,首创证券股份有限公司长沙万家丽路证券营业部,545570.0,0.06,8363328.0,0.9,-7817758.0,1,日换手率达到20%的前5只证券
20230227,200152.SZ,中信建投证券股份有限公司重庆汉渝路证券营业部,0.0,0.0,334506.23,5.27,-334506.23,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230227,200152.SZ,华泰证券股份有限公司武汉武珞路证券营业部,297380.11,4.68,0.0,0.0,297380.11,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230227,200152.SZ,华泰证券股份有限公司长沙芙蓉中路证券营业部,442593.95,6.97,0.0,0.0,442593.95,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230227,200152.SZ,国信证券股份有限公司深圳科技园分公司,0.0,0.0,317954.06,5.01,-317954.06,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230227,200152.SZ,广发证券股份有限公司上海玉兰路证券营业部,464898.94,7.32,506882.96,7.98,-41984.02,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230227,200152.SZ,广发证券股份有限公司上海玉兰路证券营业部,464898.94,7.32,506882.96,7.98,-41984.02,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230227,200152.SZ,广发证券股份有限公司湛江海滨大道证券营业部,428613.72,6.75,446860.19,7.04,-18246.47,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230227,200152.SZ,广发证券股份有限公司湛江海滨大道证券营业部,428613.72,6.75,446860.19,7.04,-18246.47,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230227,200152.SZ,申万宏源交易单元(001698),0.0,0.0,310755.71,4.89,-310755.71,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230227,200152.SZ,财信证券股份有限公司娄底湘中大道证券营业部,1371912.8,21.6,0.0,0.0,1371912.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230227,300309.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8367458.0,1.19,7505604.4,1.07,861853.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230227,300309.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8367458.0,1.19,7505604.4,1.07,861853.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230227,300309.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11913398.0,1.7,10566400.6,1.51,1346997.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230227,300309.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11913398.0,1.7,10566400.6,1.51,1346997.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230227,300309.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7819132.0,1.12,8433754.0,1.2,-614622.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230227,300309.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7819132.0,1.12,8433754.0,1.2,-614622.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230227,300309.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11859562.0,1.69,10536428.0,1.5,1323134.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230227,300309.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11859562.0,1.69,10536428.0,1.5,1323134.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230227,300309.SZ,平安证券股份有限公司杭州杭大路证券营业部,9417314.6,1.34,7416902.0,1.06,2000412.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230227,300309.SZ,平安证券股份有限公司杭州杭大路证券营业部,9417314.6,1.34,7416902.0,1.06,2000412.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230227,301211.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7713099.0,0.93,8380584.0,1.01,-667485.0,0,日换手率达到30%的前5只证券
20230227,301211.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7713099.0,0.93,8380584.0,1.01,-667485.0,1,日换手率达到30%的前5只证券
20230227,301211.SZ,国泰君安证券股份有限公司深圳海岸城海德三道证券营业部,18716565.71,2.25,18812238.03,2.26,-95672.32,0,日换手率达到30%的前5只证券
20230227,301211.SZ,国泰君安证券股份有限公司深圳海岸城海德三道证券营业部,18716565.71,2.25,18812238.03,2.26,-95672.32,1,日换手率达到30%的前5只证券
20230227,301211.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,12918695.53,1.55,13727198.03,1.65,-808502.5,0,日换手率达到30%的前5只证券
20230227,301211.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,12918695.53,1.55,13727198.03,1.65,-808502.5,1,日换手率达到30%的前5只证券
20230227,301211.SZ,国泰君安证券股份有限公司烟台西盛街证券营业部,7349913.14,0.88,7384333.95,0.89,-34420.81,0,日换手率达到30%的前5只证券
20230227,301211.SZ,招商证券交易单元(353800),6702835.28,0.8,8431503.0,1.01,-1728667.72,1,日换手率达到30%的前5只证券
20230227,301211.SZ,机构专用,14948030.0,1.79,14742279.0,1.77,205751.0,0,日换手率达到30%的前5只证券
20230227,301211.SZ,机构专用,14948030.0,1.79,14742279.0,1.77,205751.0,1,日换手率达到30%的前5只证券
20230227,301336.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2878699.0,1.41,530125.0,0.26,2348574.0,0,日换手率达到30%的前5只证券
20230227,301336.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2055169.0,1.01,3546182.0,1.74,-1491013.0,1,日换手率达到30%的前5只证券
20230227,301336.SZ,华泰证券股份有限公司盐城分公司,3066803.0,1.5,1626569.0,0.8,1440234.0,0,日换手率达到30%的前5只证券
20230227,301336.SZ,国信证券股份有限公司无锡观山路证券营业部,2959129.0,1.45,44492.0,0.02,2914637.0,0,日换手率达到30%的前5只证券
20230227,301336.SZ,机构专用,930736.0,0.46,5251487.0,2.57,-4320751.0,1,日换手率达到30%的前5只证券
20230227,301336.SZ,机构专用,800153.0,0.39,3435777.0,1.68,-2635624.0,1,日换手率达到30%的前5只证券
20230227,301336.SZ,海通证券股份有限公司上海余姚路证券营业部,0.0,0.0,3063765.0,1.5,-3063765.0,1,日换手率达到30%的前5只证券
20230227,301336.SZ,海通证券股份有限公司淄博石化证券营业部,0.0,0.0,2900981.0,1.42,-2900981.0,1,日换手率达到30%的前5只证券
20230227,301336.SZ,申万宏源证券有限公司上海静安区洛川东路证券营业部,2549176.0,1.25,5558.0,0.0,2543618.0,0,日换手率达到30%的前5只证券
20230227,301336.SZ,申万宏源证券有限公司金华八一北街证券营业部,3486771.0,1.71,22342.0,0.01,3464429.0,0,日换手率达到30%的前5只证券
20230227,301388.SZ,万联证券股份有限公司衡阳解放大道证券营业部,192342.0,0.06,2660027.0,0.87,-2467685.0,1,日换手率达到30%的前5只证券
20230227,301388.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3240613.0,1.06,2234044.0,0.73,1006569.0,1,日换手率达到30%的前5只证券
20230227,301388.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2294886.0,0.75,2006813.0,0.66,288073.0,1,日换手率达到30%的前5只证券
20230227,301388.SZ,光大证券股份有限公司上海淮海中路证券营业部,35252.0,0.01,20867474.99,6.82,-20832222.99,1,日换手率达到30%的前5只证券
20230227,301388.SZ,华泰证券股份有限公司常州和平北路证券营业部,4600459.85,1.5,818426.0,0.27,3782033.85,0,日换手率达到30%的前5只证券
20230227,301388.SZ,大通证券股份有限公司徐州湖北路证券营业部,0.0,0.0,2005201.0,0.66,-2005201.0,1,日换手率达到30%的前5只证券
20230227,301388.SZ,广发证券股份有限公司杭州富春路证券营业部,4610027.0,1.51,0.0,0.0,4610027.0,0,日换手率达到30%的前5只证券
20230227,301388.SZ,机构专用,4033916.36,1.32,0.0,0.0,4033916.36,0,日换手率达到30%的前5只证券
20230227,301388.SZ,机构专用,6100285.0,2.0,0.0,0.0,6100285.0,0,日换手率达到30%的前5只证券
20230227,301388.SZ,机构专用,6672804.0,2.18,147175.0,0.05,6525629.0,0,日换手率达到30%的前5只证券
20230227,600136.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6108282.0,2.58,,,6108282.0,0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230227,600136.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4109641.0,1.74,-4109641.0,1,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230227,600136.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4497449.0,1.9,,,4497449.0,0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230227,600136.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8991516.0,3.8,,,8991516.0,0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230227,600136.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,5802101.0,2.45,-5802101.0,1,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230227,600136.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5147468.0,2.17,,,5147468.0,0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230227,600136.SH,东莞证券股份有限公司四川分公司,4157013.92,1.76,,,4157013.92,0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230227,600136.SH,宏信证券有限责任公司成都人民南路证券营业部,,,5515979.0,2.33,-5515979.0,1,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230227,600136.SH,平安证券股份有限公司会员总部,,,6549988.12,2.77,-6549988.12,1,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230227,600136.SH,联储证券有限责任公司陕西分公司,,,12857446.56,5.43,-12857446.56,1,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230227,600766.SH,世纪证券有限责任公司宜春上高万象广场证券营业部,5180084.0,1.54,,,5180084.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,600766.SH,中国国际金融股份有限公司上海分公司,,,11060031.0,3.3,-11060031.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,600766.SH,中国银河证券股份有限公司广州南沙海滨路证券营业部,,,9979469.0,2.98,-9979469.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,600766.SH,华泰证券股份有限公司总部,,,11980216.0,3.57,-11980216.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,600766.SH,华泰证券股份有限公司深圳深南大道证券营业部,6439518.0,1.92,,,6439518.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,600766.SH,华福证券有限责任公司杭州江南大道证券营业部,6902457.0,2.06,,,6902457.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,600766.SH,国泰君安证券股份有限公司总部,,,11423869.61,3.41,-11423869.61,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,600766.SH,国金证券股份有限公司上海静安区南京西路证券营业部,5912790.0,1.76,,,5912790.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,600766.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,9223021.08,2.75,-9223021.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,600766.SH,方正证券股份有限公司岳阳东茅岭证券营业部,5578206.0,1.66,,,5578206.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,600869.SH,东海证券股份有限公司上海长宁区水城南路证券营业部,,,10651186.0,3.72,-10651186.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,600869.SH,东莞证券股份有限公司浙江分公司,6015184.0,2.1,,,6015184.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,600869.SH,中信证券股份有限公司云南分公司,,,5806400.0,2.03,-5806400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,600869.SH,中信证券股份有限公司芜湖北京路证券营业部,,,6020000.0,2.1,-6020000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,600869.SH,中国银河证券股份有限公司邢台守敬北路证券营业部,6191718.0,2.16,,,6191718.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,600869.SH,华鑫证券有限责任公司上海银翔路证券营业部,6222874.0,2.17,,,6222874.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,600869.SH,国信证券股份有限公司深圳罗湖人民南路证券营业部,,,6020000.0,2.1,-6020000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,600869.SH,国泰君安证券股份有限公司成都北一环路证券营业部,9970278.0,3.48,,,9970278.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,600869.SH,国泰君安证券股份有限公司福州华林路证券营业部,,,6879828.0,2.4,-6879828.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,600869.SH,湘财证券股份有限公司杭州文二西路证券营业部,6690628.0,2.34,,,6690628.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,601360.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,44981447.48,0.95,,,44981447.48,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,601360.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,42877566.08,0.9,,,42877566.08,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,601360.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,128373837.31,2.7,-128373837.31,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,601360.SH,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,,,163049491.46,3.43,-163049491.46,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,601360.SH,华泰证券股份有限公司北京月坛南街证券营业部,,,81737243.0,1.72,-81737243.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,601360.SH,华泰证券股份有限公司总部,103404105.44,2.17,,,103404105.44,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,601360.SH,安信证券股份有限公司西安曲江池南路证券营业部,,,109072349.94,2.29,-109072349.94,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,601360.SH,机构专用,59999740.0,1.26,,,59999740.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,601360.SH,沪股通专用,76285852.54,1.6,,,76285852.54,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,601360.SH,沪股通专用,,,102748019.4,2.16,-102748019.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,601566.SH,东海证券股份有限公司杭州大关路证券营业部,4841691.0,2.94,,,4841691.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,601566.SH,东莞证券股份有限公司浙江分公司,4941627.0,3.0,,,4941627.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,601566.SH,中信证券股份有限公司总部(非营业场所),,,10241301.0,3.06,-10241301.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230227,601566.SH,中信证券股份有限公司总部(非营业场所),,,6202670.0,3.77,-6202670.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,601566.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,6119644.0,1.83,,,6119644.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230227,601566.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,,,4669666.02,2.84,-4669666.02,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,601566.SH,中国银河证券股份有限公司桂林中山中路证券营业部,8677657.0,2.59,,,8677657.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230227,601566.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,9001819.0,2.69,-9001819.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230227,601566.SH,中国银河证券股份有限公司桂林中山中路证券营业部,,,8995587.0,5.47,-8995587.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,601566.SH,光大证券股份有限公司证券投资部,,,5543879.0,1.66,-5543879.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230227,601566.SH,华泰证券股份有限公司总部,,,9416192.46,2.81,-9416192.46,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230227,601566.SH,华泰证券股份有限公司总部,,,5159815.0,3.14,-5159815.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,601566.SH,国泰君安证券股份有限公司总部,,,9837597.4,2.94,-9837597.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230227,601566.SH,招商证券股份有限公司南京庐山路证券营业部,,,3789170.0,2.3,-3789170.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,601566.SH,机构专用,5555130.85,1.66,,,5555130.85,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230227,601566.SH,机构专用,8034413.0,4.89,,,8034413.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,601566.SH,机构专用,8034413.0,2.4,,,8034413.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230227,601566.SH,机构专用,14248502.38,4.25,,,14248502.38,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230227,601566.SH,海通证券股份有限公司嵊州西前街证券营业部,4923663.0,2.99,,,4923663.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,601566.SH,第一创业证券股份有限公司杭州分公司,2348583.0,1.43,,,2348583.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603025.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5370587.5,1.31,,,5370587.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,603025.SH,中信证券股份有限公司总部(非营业场所),5464334.04,1.34,,,5464334.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,603025.SH,中国中金财富证券有限公司杭州江河汇证券营业部,,,6114406.0,1.5,-6114406.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,603025.SH,中国银河证券股份有限公司杭州余杭邱山大街证券营业部,,,14408727.36,3.52,-14408727.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,603025.SH,信达证券股份有限公司福建分公司,,,7154866.0,1.75,-7154866.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,603025.SH,兴业证券股份有限公司南京天元东路证券营业部,,,14867911.75,3.64,-14867911.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,603025.SH,华泰证券股份有限公司总部,6269230.0,1.53,,,6269230.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,603025.SH,民生证券股份有限公司上海漕溪北路证券营业部,10937714.0,2.68,,,10937714.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,603025.SH,沪股通专用,18914026.48,4.63,,,18914026.48,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,603025.SH,长城证券股份有限公司杭州民心路证券营业部,,,9319617.47,2.28,-9319617.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,603097.SH,东方财富证券股份有限公司上海东方路证券营业部,5259937.0,1.38,,,5259937.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603097.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5363422.23,1.41,,,5363422.23,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603097.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4283800.0,1.13,,,4283800.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603097.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4057202.0,1.07,-4057202.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603097.SH,东莞证券股份有限公司江门分公司,,,8996132.88,2.36,-8996132.88,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603097.SH,光大证券股份有限公司上海市长宁区凯旋路证券营业部,9208590.0,2.42,,,9208590.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
