trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230324,200152.SZ,财信证券股份有限公司娄底湘中大道证券营业部,193910.07,17.26,218389.2,19.43,-24479.13,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230324,200152.SZ,财通证券股份有限公司海宁水月亭西路证券营业部,0.0,0.0,83218.67,7.41,-83218.67,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20230324,300089.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1725425.0,1.27,1639729.0,1.21,85696.0,0,日涨幅达到15%的前5只证券
20230324,300089.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1725425.0,1.27,1639729.0,1.21,85696.0,1,日涨幅达到15%的前5只证券
20230324,300089.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1241867.0,0.91,1908504.0,1.4,-666637.0,1,日涨幅达到15%的前5只证券
20230324,300089.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2120043.0,1.56,2762833.0,2.03,-642790.0,0,日涨幅达到15%的前5只证券
20230324,300089.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2120043.0,1.56,2762833.0,2.03,-642790.0,1,日涨幅达到15%的前5只证券
20230324,300089.SZ,平安证券股份有限公司北京金融大街证券营业部,1675499.0,1.23,282231.0,0.21,1393268.0,0,日涨幅达到15%的前5只证券
20230324,300089.SZ,平安证券股份有限公司杭州杭大路证券营业部,2454982.0,1.8,445485.0,0.33,2009497.0,0,日涨幅达到15%的前5只证券
20230324,300089.SZ,招商证券股份有限公司台州东平路证券营业部,15781.0,0.01,1694600.0,1.25,-1678819.0,1,日涨幅达到15%的前5只证券
20230324,300089.SZ,联储证券有限责任公司陕西分公司,1986434.0,1.46,2827140.0,2.08,-840706.0,0,日涨幅达到15%的前5只证券
20230324,300089.SZ,联储证券有限责任公司陕西分公司,1986434.0,1.46,2827140.0,2.08,-840706.0,1,日涨幅达到15%的前5只证券
20230324,300250.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5804692.0,0.51,8055780.0,0.7,-2251088.0,1,日换手率达到30%的前5只证券
20230324,300250.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4951757.0,0.43,7465214.0,0.65,-2513457.0,1,日换手率达到30%的前5只证券
20230324,300250.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7521601.0,0.65,9455694.0,0.82,-1934093.0,0,日换手率达到30%的前5只证券
20230324,300250.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7521601.0,0.65,9455694.0,0.82,-1934093.0,1,日换手率达到30%的前5只证券
20230324,300250.SZ,中国国际金融股份有限公司上海分公司,2168477.0,0.19,7201211.0,0.63,-5032734.0,1,日换手率达到30%的前5只证券
20230324,300250.SZ,信达证券股份有限公司东港东港路证券营业部,34986.0,0.0,6967775.0,0.61,-6932789.0,1,日换手率达到30%的前5只证券
20230324,300250.SZ,国盛证券有限责任公司深圳海德一道证券营业部,14602251.0,1.27,0.0,0.0,14602251.0,0,日换手率达到30%的前5只证券
20230324,300250.SZ,招商证券交易单元(353800),10925261.0,0.95,5258467.0,0.46,5666794.0,0,日换手率达到30%的前5只证券
20230324,300250.SZ,机构专用,7517169.0,0.65,3305301.0,0.29,4211868.0,0,日换手率达到30%的前5只证券
20230324,300250.SZ,机构专用,15548454.0,1.35,3383583.0,0.29,12164871.0,0,日换手率达到30%的前5只证券
20230324,300364.SZ,东吴证券股份有限公司南京国睿大厦证券营业部,37313.0,0.0,66532251.14,2.19,-66494938.14,1,日涨幅达到15%的前5只证券
20230324,300364.SZ,中信证券股份有限公司上海溧阳路证券营业部,50286157.24,1.66,15434005.0,0.51,34852152.24,0,日涨幅达到15%的前5只证券
20230324,300364.SZ,中国国际金融股份有限公司上海分公司,40286776.07,1.33,48393401.4,1.59,-8106625.33,0,日涨幅达到15%的前5只证券
20230324,300364.SZ,中国国际金融股份有限公司上海分公司,40286776.07,1.33,48393401.4,1.59,-8106625.33,1,日涨幅达到15%的前5只证券
20230324,300364.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,41338728.0,1.36,662101.0,0.02,40676627.0,0,日涨幅达到15%的前5只证券
20230324,300364.SZ,国泰君安证券股份有限公司南昌站前路证券营业部,910166.0,0.03,111793531.0,3.68,-110883365.0,1,日涨幅达到15%的前5只证券
20230324,300364.SZ,招商证券交易单元(353800),18990241.0,0.63,33992076.96,1.12,-15001835.96,1,日涨幅达到15%的前5只证券
20230324,300364.SZ,机构专用,83217336.49,2.74,0.0,0.0,83217336.49,0,日涨幅达到15%的前5只证券
20230324,300364.SZ,深股通专用,37390019.0,1.23,88607395.0,2.92,-51217376.0,1,日涨幅达到15%的前5只证券
20230324,300364.SZ,财通证券股份有限公司杭州上塘路证券营业部,38784575.04,1.28,574102.0,0.02,38210473.04,0,日涨幅达到15%的前5只证券
20230324,300418.SZ,世纪证券有限责任公司南昌沿江北大道证券营业部,0.0,0.0,76386263.85,1.52,-76386263.85,1,日涨幅达到15%的前5只证券
20230324,300418.SZ,中国中金财富证券有限公司珠海情侣南路证券营业部,249024.0,0.0,50001074.46,0.99,-49752050.46,1,日涨幅达到15%的前5只证券
20230324,300418.SZ,中国国际金融股份有限公司上海分公司,118543636.33,0.9,216792422.64,1.65,-98248786.31,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300418.SZ,中泰证券股份有限公司深圳分公司,71166684.04,1.41,89650.0,0.0,71077034.04,0,日涨幅达到15%的前5只证券
20230324,300418.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,76630687.42,0.58,147347319.44,1.12,-70716632.02,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300418.SZ,招商证券交易单元(353800),67624064.07,1.34,139717573.66,2.77,-72093509.59,0,日涨幅达到15%的前5只证券
20230324,300418.SZ,招商证券交易单元(353800),197667224.45,1.5,250242364.33,1.9,-52575139.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300418.SZ,招商证券交易单元(353800),67624064.07,1.34,139717573.66,2.77,-72093509.59,1,日涨幅达到15%的前5只证券
20230324,300418.SZ,招商证券交易单元(353800),197667224.45,1.5,250242364.33,1.9,-52575139.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300418.SZ,机构专用,63034465.62,1.25,0.0,0.0,63034465.62,0,日涨幅达到15%的前5只证券
20230324,300418.SZ,机构专用,170450078.21,1.29,74790813.34,0.57,95659264.87,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300418.SZ,机构专用,175026191.86,1.33,19919850.88,0.15,155106340.98,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300418.SZ,机构专用,211516301.66,4.2,0.0,0.0,211516301.66,0,日涨幅达到15%的前5只证券
20230324,300418.SZ,机构专用,211516301.66,1.61,0.0,0.0,211516301.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300418.SZ,深股通专用,330963669.93,2.51,448475742.94,3.41,-117512073.01,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300418.SZ,深股通专用,160054668.94,3.17,88425754.32,1.75,71628914.62,0,日涨幅达到15%的前5只证券
20230324,300418.SZ,深股通专用,330963669.93,2.51,448475742.94,3.41,-117512073.01,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300418.SZ,深股通专用,160054668.94,3.17,88425754.32,1.75,71628914.62,1,日涨幅达到15%的前5只证券
20230324,300418.SZ,财信证券股份有限公司湘潭芙蓉路证券营业部,46495013.0,0.35,111368793.85,0.85,-64873780.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300418.SZ,财信证券股份有限公司湘潭芙蓉路证券营业部,8177862.0,0.16,52346151.05,1.04,-44168289.05,1,日涨幅达到15%的前5只证券
20230324,300474.SZ,中信证券股份有限公司上海溧阳路证券营业部,130469841.11,1.2,8828264.42,0.08,121641576.69,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300474.SZ,中国国际金融股份有限公司上海分公司,161047381.32,1.48,109694338.26,1.01,51353043.06,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300474.SZ,中国国际金融股份有限公司上海分公司,161047381.32,1.48,109694338.26,1.01,51353043.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300474.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,110055199.05,1.01,117885927.38,1.08,-7830728.33,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300474.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,110055199.05,1.01,117885927.38,1.08,-7830728.33,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300474.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,107561544.8,0.99,64760235.19,0.59,42801309.61,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300474.SZ,国泰君安证券股份有限公司南安成功街证券营业部,64260.0,0.0,141554000.0,1.3,-141489740.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300474.SZ,国泰君安证券股份有限公司长沙芙蓉中路证券营业部,1034407.0,0.01,177507728.25,1.63,-176473321.25,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300474.SZ,招商证券交易单元(353800),116593848.06,1.07,86949076.85,0.8,29644771.21,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300474.SZ,机构专用,0.0,0.0,148288379.78,1.36,-148288379.78,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230324,300612.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13978450.47,0.96,10389629.0,0.71,3588821.47,0,日换手率达到30%的前5只证券
20230324,300612.SZ,中国中金财富证券有限公司济宁环城西路证券营业部,14027991.0,0.96,2618.0,0.0,14025373.0,0,日换手率达到30%的前5只证券
20230324,300612.SZ,中国国际金融股份有限公司上海分公司,14517079.0,1.0,22086300.0,1.52,-7569221.0,0,日换手率达到30%的前5只证券
20230324,300612.SZ,中国国际金融股份有限公司上海分公司,14517079.0,1.0,22086300.0,1.52,-7569221.0,1,日换手率达到30%的前5只证券
20230324,300612.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,30357570.5,2.09,184528.0,0.01,30173042.5,0,日换手率达到30%的前5只证券
20230324,300612.SZ,招商证券交易单元(353800),5129342.0,0.35,15512595.0,1.07,-10383253.0,1,日换手率达到30%的前5只证券
20230324,300612.SZ,机构专用,14957252.0,1.03,2877303.0,0.2,12079949.0,0,日换手率达到30%的前5只证券
20230324,300612.SZ,机构专用,8147273.0,0.56,35166977.0,2.42,-27019704.0,1,日换手率达到30%的前5只证券
20230324,300612.SZ,机构专用,6091856.0,0.42,17449375.25,1.2,-11357519.25,1,日换手率达到30%的前5只证券
20230324,300612.SZ,申万宏源证券有限公司深圳彩田路证券营业部,102021.0,0.01,16094710.0,1.11,-15992689.0,1,日换手率达到30%的前5只证券
20230324,301157.SZ,万和证券股份有限公司深圳沙嘴路证券营业部,0.0,0.0,4835279.0,1.25,-4835279.0,1,日换手率达到30%的前5只证券
20230324,301157.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5137684.71,1.33,2696236.0,0.7,2441448.71,0,日换手率达到30%的前5只证券
20230324,301157.SZ,中信建投证券股份有限公司北京朝阳分公司,3106782.0,0.8,6465.0,0.0,3100317.0,0,日换手率达到30%的前5只证券
20230324,301157.SZ,中信建投证券股份有限公司青岛云南路证券营业部,0.0,0.0,11630795.91,3.01,-11630795.91,1,日换手率达到30%的前5只证券
20230324,301157.SZ,中国银河证券股份有限公司广州中山二路证券营业部,20041.0,0.01,13311509.33,3.44,-13291468.33,1,日换手率达到30%的前5只证券
20230324,301157.SZ,华安证券股份有限公司广州齐富路证券营业部,0.0,0.0,6270213.8,1.62,-6270213.8,1,日换手率达到30%的前5只证券
20230324,301157.SZ,国信证券股份有限公司上海北京东路证券营业部,4478474.4,1.16,281251.0,0.07,4197223.4,0,日换手率达到30%的前5只证券
20230324,301157.SZ,安信证券股份有限公司西安曲江池南路证券营业部,0.0,0.0,6571702.48,1.7,-6571702.48,1,日换手率达到30%的前5只证券
20230324,301157.SZ,海通证券股份有限公司南通人民中路证券营业部,3253350.01,0.84,0.0,0.0,3253350.01,0,日换手率达到30%的前5只证券
20230324,301157.SZ,海通证券股份有限公司岳阳青年中路证券营业部,3378130.59,0.87,0.0,0.0,3378130.59,0,日换手率达到30%的前5只证券
20230324,301236.SZ,中信建投证券股份有限公司上海徐汇区天钥桥路证券营业部,658002.0,0.03,111511732.34,4.72,-110853730.34,1,日涨幅达到15%的前5只证券
20230324,301236.SZ,中信建投证券股份有限公司东三环中路证券营业部,4028.0,0.0,71943281.44,3.05,-71939253.44,1,日涨幅达到15%的前5只证券
20230324,301236.SZ,中国中金财富证券有限公司北京北三环东路证券营业部,7416.0,0.0,112967447.0,4.78,-112960031.0,1,日涨幅达到15%的前5只证券
20230324,301236.SZ,国泰君安证券股份有限公司鞍山新华街证券营业部,338929.0,0.01,161449829.66,6.84,-161110900.66,1,日涨幅达到15%的前5只证券
20230324,301236.SZ,招商证券股份有限公司北京金融大街证券营业部,11190.0,0.0,98026780.45,4.15,-98015590.45,1,日涨幅达到15%的前5只证券
20230324,301236.SZ,机构专用,41632500.45,1.76,0.0,0.0,41632500.45,0,日涨幅达到15%的前5只证券
20230324,301236.SZ,机构专用,49298212.92,2.09,0.0,0.0,49298212.92,0,日涨幅达到15%的前5只证券
20230324,301236.SZ,机构专用,89792219.62,3.8,0.0,0.0,89792219.62,0,日涨幅达到15%的前5只证券
20230324,301236.SZ,机构专用,90128194.87,3.82,0.0,0.0,90128194.87,0,日涨幅达到15%的前5只证券
20230324,301236.SZ,深股通专用,90461476.68,3.83,15876045.82,0.67,74585430.86,0,日涨幅达到15%的前5只证券
20230324,301308.SZ,中信建投证券股份有限公司上海五莲路证券营业部,32558194.31,2.81,32715395.6,2.82,-157201.29,0,日换手率达到30%的前5只证券
20230324,301308.SZ,中信建投证券股份有限公司上海五莲路证券营业部,32558194.31,2.81,32715395.6,2.82,-157201.29,1,日换手率达到30%的前5只证券
20230324,301308.SZ,天风证券股份有限公司深圳分公司,17040.0,0.0,9134727.0,0.79,-9117687.0,1,日换手率达到30%的前5只证券
20230324,301308.SZ,机构专用,24525075.23,2.11,5528348.05,0.48,18996727.18,0,日换手率达到30%的前5只证券
20230324,301308.SZ,机构专用,40138739.72,3.46,0.0,0.0,40138739.72,0,日换手率达到30%的前5只证券
20230324,301308.SZ,机构专用,53312917.67,4.6,12329409.0,1.06,40983508.67,0,日换手率达到30%的前5只证券
20230324,301308.SZ,机构专用,1200419.0,0.1,9680890.94,0.83,-8480471.94,1,日换手率达到30%的前5只证券
20230324,301308.SZ,机构专用,53312917.67,4.6,12329409.0,1.06,40983508.67,1,日换手率达到30%的前5只证券
20230324,301308.SZ,深股通专用,31061877.72,2.68,27211132.41,2.35,3850745.31,0,日换手率达到30%的前5只证券
20230324,301308.SZ,深股通专用,31061877.72,2.68,27211132.41,2.35,3850745.31,1,日换手率达到30%的前5只证券
20230324,301396.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3258388.0,0.99,3417472.0,1.04,-159084.0,1,日换手率达到30%的前5只证券
20230324,301396.SZ,中信证券股份有限公司武汉中北路证券营业部,6682817.08,2.03,0.0,0.0,6682817.08,0,日换手率达到30%的前5只证券
20230324,301396.SZ,中国国际金融股份有限公司上海分公司,7297895.0,2.21,2656669.0,0.81,4641226.0,0,日换手率达到30%的前5只证券
20230324,301396.SZ,恒泰证券股份有限公司临河胜利北路证券营业部,4781.0,0.0,3722434.0,1.13,-3717653.0,1,日换手率达到30%的前5只证券
20230324,301396.SZ,机构专用,7039879.0,2.14,12151082.0,3.69,-5111203.0,0,日换手率达到30%的前5只证券
20230324,301396.SZ,机构专用,13882478.0,4.21,8873645.0,2.69,5008833.0,0,日换手率达到30%的前5只证券
20230324,301396.SZ,机构专用,7039879.0,2.14,12151082.0,3.69,-5111203.0,1,日换手率达到30%的前5只证券
20230324,301396.SZ,机构专用,4560422.0,1.38,4802353.0,1.46,-241931.0,1,日换手率达到30%的前5只证券
20230324,301396.SZ,机构专用,13882478.0,4.21,8873645.0,2.69,5008833.0,1,日换手率达到30%的前5只证券
20230324,301396.SZ,长江证券股份有限公司武汉中北路证券营业部,7777594.0,2.36,0.0,0.0,7777594.0,0,日换手率达到30%的前5只证券
20230324,600228.SH,中信建投证券股份有限公司上海市徐家汇路证券营业部,,,16331807.0,2.96,-16331807.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600228.SH,中信建投证券股份有限公司北京海淀分公司,20097205.0,3.64,,,20097205.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600228.SH,中泰证券股份有限公司济南纬二路证券营业部,18542462.2,3.36,,,18542462.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600228.SH,中泰证券股份有限公司济南纬二路证券营业部,,,12654137.34,2.29,-12654137.34,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600228.SH,华安证券股份有限公司南昌铜锣湾广场证券营业部,,,10937736.0,1.98,-10937736.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600228.SH,国金证券股份有限公司成都武成大街证券营业部,19530644.0,3.54,,,19530644.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600228.SH,广发证券股份有限公司上海新松江路证券营业部,17146995.0,3.11,,,17146995.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600228.SH,广发证券股份有限公司广州黄埔大道证券营业部,19188618.0,3.48,,,19188618.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600228.SH,广发证券股份有限公司广州黄埔大道证券营业部,,,11962224.0,2.17,-11962224.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600228.SH,第一创业证券股份有限公司南京江东中路证券营业部,,,9249830.0,1.68,-9249830.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600329.SH,中信证券股份有限公司上海分公司,,,12998770.45,2.84,-12998770.45,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600329.SH,中信证券股份有限公司绍兴分公司,26092914.0,5.71,,,26092914.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600329.SH,国信证券股份有限公司深圳泰九分公司,,,15026683.18,3.29,-15026683.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600329.SH,机构专用,10631703.0,2.32,,,10631703.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600329.SH,机构专用,10715958.76,2.34,,,10715958.76,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600329.SH,机构专用,22062255.0,4.82,,,22062255.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600329.SH,机构专用,,,40738425.99,8.91,-40738425.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600329.SH,机构专用,,,25089267.6,5.49,-25089267.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600329.SH,机构专用,,,15840164.0,3.46,-15840164.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600329.SH,沪股通专用,37813330.4,8.27,,,37813330.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600535.SH,中信证券股份有限公司总部(非营业场所),28898160.0,3.59,,,28898160.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600535.SH,招商证券股份有限公司深圳前海路证券营业部,23300939.0,2.89,,,23300939.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600535.SH,机构专用,63692339.72,7.91,,,63692339.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600535.SH,机构专用,,,73543461.38,9.13,-73543461.38,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600535.SH,机构专用,,,67137075.54,8.34,-67137075.54,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600535.SH,机构专用,,,40261789.7,5.0,-40261789.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600535.SH,机构专用,,,28241402.2,3.51,-28241402.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600535.SH,机构专用,,,26707130.0,3.32,-26707130.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600535.SH,沪股通专用,63965820.28,7.94,,,63965820.28,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600535.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24085409.2,2.99,,,24085409.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,600839.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,22466894.0,1.46,,,22466894.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600839.SH,华泰证券股份有限公司无锡梁清路证券营业部,35847440.08,2.33,,,35847440.08,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600839.SH,国信证券股份有限公司上海分公司,23522893.37,1.53,,,23522893.37,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600839.SH,川财证券有限责任公司乐山五通桥文化街证券营业部,,,17972795.28,1.17,-17972795.28,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600839.SH,招商证券股份有限公司深圳福华三路证券营业部,27324841.0,1.77,,,27324841.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600839.SH,机构专用,,,25935257.0,1.68,-25935257.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600839.SH,沪股通专用,71012075.84,4.61,,,71012075.84,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600839.SH,沪股通专用,,,23204791.25,1.51,-23204791.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600839.SH,申万宏源证券有限公司上海虹口区中山北一路证券营业部,,,53752393.25,3.49,-53752393.25,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,600839.SH,申万宏源证券有限公司福建分公司,,,17101943.0,1.11,-17101943.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,601121.SH,万和证券股份有限公司成都五福桥证券营业部,10187488.31,2.07,,,10187488.31,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,601121.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10223922.84,2.08,-10223922.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,601121.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7995547.82,1.63,-7995547.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,601121.SH,中信证券股份有限公司四川分公司,8276535.77,1.68,,,8276535.77,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,601121.SH,华泰证券股份有限公司总部,,,10233451.9,2.08,-10233451.9,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,601121.SH,国新证券股份有限公司成都青龙街证券营业部,,,6792228.0,1.38,-6792228.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,601121.SH,国泰君安证券股份有限公司成都顺城大街证券营业部,23882977.4,4.86,,,23882977.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,601121.SH,宏信证券有限责任公司成都一环路东五段证券营业部,7539826.97,1.53,,,7539826.97,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,601121.SH,第一创业证券股份有限公司宁波海晏北路证券营业部,,,10193739.05,2.07,-10193739.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,601121.SH,金元证券股份有限公司成都鹭岛路证券营业部,17571701.62,3.57,,,17571701.62,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230324,601199.SH,东吴证券股份有限公司上海浦东新区世纪大道证券营业部,6236574.0,1.86,,,6236574.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601199.SH,中信证券股份有限公司总部(非营业场所),9143601.0,2.73,,,9143601.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601199.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,12391168.0,3.7,,,12391168.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601199.SH,五矿证券有限公司大连分公司,,,12948206.0,3.87,-12948206.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601199.SH,华泰证券股份有限公司江阴福泰路证券营业部,4883436.0,1.46,,,4883436.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601199.SH,安信证券股份有限公司北京将台西路证券营业部,,,14661748.28,4.38,-14661748.28,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601199.SH,广发证券股份有限公司上海分公司（对外营业部）,,,14772695.1,4.41,-14772695.1,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601199.SH,机构专用,,,35077360.04,10.47,-35077360.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601199.SH,沪股通专用,7338646.89,2.19,,,7338646.89,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601199.SH,沪股通专用,,,14967615.84,4.47,-14967615.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230324,601360.SH,中信建投证券股份有限公司杭州庆春路证券营业部,,,133264141.0,2.46,-133264141.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,601360.SH,中信证券股份有限公司西安朱雀大街证券营业部,129718462.82,2.4,,,129718462.82,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,601360.SH,信达证券股份有限公司成都通锦桥路证券营业部,,,85615568.32,1.58,-85615568.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,601360.SH,华泰证券股份有限公司上海牡丹江路证券营业部,111284788.92,2.06,,,111284788.92,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,601360.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,,,91191033.38,1.68,-91191033.38,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,601360.SH,国泰君安证券股份有限公司上海江苏路证券营业部,308345393.47,5.69,,,308345393.47,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230324,601360.SH,国金证券股份有限公司成都武成大街证券营业部,,,148663994.02,2.75,-148663994.02,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
