trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220628,688320.SH,机构专用,,,6895514.04,2.85,-6895514.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220628,688320.SH,华泰证券股份有限公司总部,,,6326782.87,2.61,-6326782.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220628,688320.SH,平安证券股份有限公司平安证券总部,,,5200129.43,2.15,-5200129.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220628,920223.BJ,中国银河证券股份有限公司沈阳建设东路证券营业部,1581693.0,2.72,8760.0,0.02,1572933.0,0,当日换手率达到20%的前5只股票
20220628,920223.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1494921.0,2.57,460374.24,0.79,1034546.76,0,当日换手率达到20%的前5只股票
20220628,920223.BJ,东兴证券股份有限公司邵武五一九路证券营业部,1200193.43,2.06,0.0,0.0,1200193.43,0,当日换手率达到20%的前5只股票
20220628,920223.BJ,兴业证券股份有限公司江西分公司,1035950.0,1.78,0.0,0.0,1035950.0,0,当日换手率达到20%的前5只股票
20220628,920223.BJ,中泰证券股份有限公司东营北一路证券营业部,992010.07,1.71,0.0,0.0,992010.07,0,当日换手率达到20%的前5只股票
20220628,920223.BJ,中信证券(山东)有限责任公司即墨蓝鳌路证券营业部,0.0,0.0,4981133.15,8.56,-4981133.15,1,当日换手率达到20%的前5只股票
20220628,920223.BJ,华泰证券股份有限公司昆山黑龙江北路证券营业部,0.0,0.0,3233689.0,5.56,-3233689.0,1,当日换手率达到20%的前5只股票
20220628,920223.BJ,申万宏源证券有限公司上海闵行区碧江路证券营业部,0.0,0.0,1834412.72,3.15,-1834412.72,1,当日换手率达到20%的前5只股票
20220628,920223.BJ,财通证券股份有限公司南京中山北路证券营业部,210250.0,0.36,1590785.25,2.73,-1380535.25,1,当日换手率达到20%的前5只股票
20220628,920223.BJ,恒泰证券股份有限公司呼和浩特新城北街证券营业部,0.0,0.0,967517.48,1.66,-967517.48,1,当日换手率达到20%的前5只股票
20220628,900953.SH,中信证券(山东)有限责任公司淄博柳泉路证券营业部,196354.8,10.93,,,196354.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,900953.SH,安信证券股份有限公司上海普陀区江宁路证券营业部,124489.6,6.93,,,124489.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,900953.SH,国泰君安证券股份有限公司国际部,99403.2,5.53,,,99403.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,900953.SH,招商证券股份有限公司北京建国路证券营业部,94051.9,5.24,,,94051.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,900953.SH,国元证券股份有限公司上海斜土路证券营业部,93092.62,5.18,,,93092.62,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,900953.SH,国泰君安证券股份有限公司国际部,,,122896.8,6.84,-122896.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,900953.SH,申万宏源证券有限公司南通分公司,,,52339.6,2.91,-52339.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,900953.SH,海通证券股份有限公司嵊州西前街证券营业部,,,48128.5,2.68,-48128.5,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,900953.SH,招商证券股份有限公司北京颐和园路证券营业部,,,44120.0,2.46,-44120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,900953.SH,民生证券股份有限公司上海漕溪北路证券营业部,,,39828.0,2.22,-39828.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220628,900955.SH,光大证券股份有限公司上海塔城路证券营业部,6440.0,38.81,,,6440.0,0,退市整理的证券
20220628,900955.SH,申万宏源证券有限公司上海嘉定区塔城路证券营业部,2959.34,17.83,,,2959.34,0,退市整理的证券
20220628,900955.SH,东北证券股份有限公司上海北艾路证券营业部,2400.0,14.46,,,2400.0,0,退市整理的证券
20220628,900955.SH,广发证券股份有限公司上海水清南路证券营业部,2395.2,14.44,,,2395.2,0,退市整理的证券
20220628,900955.SH,安信证券股份有限公司江门建设二路证券营业部,1694.4,10.21,,,1694.4,0,退市整理的证券
20220628,900955.SH,华泰证券股份有限公司西安文艺北路证券营业部,,,6504.0,39.2,-6504.0,1,退市整理的证券
20220628,900955.SH,申万宏源证券有限公司上海黄浦区广东路证券营业部,,,3668.5,22.11,-3668.5,1,退市整理的证券
20220628,900955.SH,申万宏源证券有限公司上海闵行区莘松路证券营业部,,,726.8,4.38,-726.8,1,退市整理的证券
20220628,900955.SH,国信证券股份有限公司北京分公司,,,690.0,4.16,-690.0,1,退市整理的证券
20220628,900955.SH,南京证券股份有限公司南京大钟亭证券营业部,,,552.0,3.33,-552.0,1,退市整理的证券
20220629,000070.SZ,财通证券股份有限公司杭州上塘路证券营业部,37274315.0,3.73,221971.0,0.02,37052344.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000070.SZ,财通证券股份有限公司杭州上塘路证券营业部,37260449.0,4.61,168880.0,0.02,37091569.0,0,日涨幅偏离值达到7%的前5只证券
20220629,000070.SZ,国信证券股份有限公司深圳泰然九路证券营业部,14166842.2,1.42,3261993.86,0.33,10904848.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000070.SZ,中信证券股份有限公司上海漕溪北路证券营业部,13351149.44,1.33,298984.0,0.03,13052165.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000070.SZ,中信证券股份有限公司上海漕溪北路证券营业部,13335693.44,1.65,253534.0,0.03,13082159.44,0,日涨幅偏离值达到7%的前5只证券
20220629,000070.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9971030.2,1.0,9868719.0,0.99,102311.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000070.SZ,首创证券股份有限公司上海斜土路证券营业部,9426992.32,1.17,2226.0,0.0,9424766.32,0,日涨幅偏离值达到7%的前5只证券
20220629,000070.SZ,首创证券股份有限公司上海斜土路证券营业部,9426992.32,0.94,46698.0,0.0,9380294.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000070.SZ,招商证券交易单元(353800),8475620.59,1.05,4315561.47,0.53,4160059.12,0,日涨幅偏离值达到7%的前5只证券
20220629,000070.SZ,华宝证券股份有限公司上海东大名路证券营业部,8157690.0,1.01,941139.0,0.12,7216551.0,0,日涨幅偏离值达到7%的前5只证券
20220629,000070.SZ,广发证券股份有限公司上海中山北二路证券营业部,138878.0,0.01,11356259.0,1.14,-11217381.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000070.SZ,广发证券股份有限公司上海中山北二路证券营业部,138878.0,0.02,11354360.0,1.41,-11215482.0,1,日涨幅偏离值达到7%的前5只证券
20220629,000070.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,9971030.2,1.0,9868719.0,0.99,102311.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000070.SZ,中国国际金融股份有限公司上海分公司,4207348.0,0.42,9681164.0,0.97,-5473816.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000070.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2481184.0,0.31,9418945.0,1.17,-6937761.0,1,日涨幅偏离值达到7%的前5只证券
20220629,000070.SZ,银泰证券有限责任公司无锡兴源北路证券营业部,267559.0,0.03,9015121.2,0.9,-8747562.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000070.SZ,银泰证券有限责任公司无锡兴源北路证券营业部,203959.0,0.03,8915523.2,1.1,-8711564.2,1,日涨幅偏离值达到7%的前5只证券
20220629,000070.SZ,海通证券股份有限公司南京广州路证券营业部,7391217.8,0.74,8312445.0,0.83,-921227.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000070.SZ,海通证券股份有限公司南京广州路证券营业部,221319.0,0.03,8293853.0,1.03,-8072534.0,1,日涨幅偏离值达到7%的前5只证券
20220629,000070.SZ,中国国际金融股份有限公司上海分公司,2588386.0,0.32,8239463.0,1.02,-5651077.0,1,日涨幅偏离值达到7%的前5只证券
20220629,000428.SZ,东亚前海证券有限责任公司江苏分公司,55278367.95,5.19,19686896.0,1.85,35591471.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000428.SZ,东亚前海证券有限责任公司江苏分公司,38192197.95,4.7,19686896.0,2.42,18505301.95,0,日涨幅偏离值达到7%的前5只证券
20220629,000428.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,33590397.07,3.15,33482054.0,3.14,108343.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000428.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,26671891.76,2.5,94623.0,0.01,26577268.76,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000428.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,26671471.76,3.28,54168.0,0.01,26617303.76,0,日涨幅偏离值达到7%的前5只证券
20220629,000428.SZ,机构专用,15116378.0,1.42,18251736.0,1.71,-3135358.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000428.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,14491998.0,1.36,894.0,0.0,14491104.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000428.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,14490386.0,1.78,483.0,0.0,14489903.0,0,日涨幅偏离值达到7%的前5只证券
20220629,000428.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,13508284.0,1.66,0.0,0.0,13508284.0,0,日涨幅偏离值达到7%的前5只证券
20220629,000428.SZ,东兴证券股份有限公司福州江厝路证券营业部,9616406.0,1.18,0.0,0.0,9616406.0,0,日涨幅偏离值达到7%的前5只证券
20220629,000428.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,33590397.07,3.15,33482054.0,3.14,108343.07,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000428.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,3136218.0,0.39,33481644.0,4.12,-30345426.0,1,日涨幅偏离值达到7%的前5只证券
20220629,000428.SZ,中国国际金融股份有限公司上海分公司,5980634.0,0.56,27710149.0,2.6,-21729515.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000428.SZ,中国国际金融股份有限公司上海分公司,2665669.0,0.33,23376368.0,2.88,-20710699.0,1,日涨幅偏离值达到7%的前5只证券
20220629,000428.SZ,东亚前海证券有限责任公司江苏分公司,38192197.95,4.7,19686896.0,2.42,18505301.95,1,日涨幅偏离值达到7%的前5只证券
20220629,000428.SZ,东亚前海证券有限责任公司江苏分公司,55278367.95,5.19,19686896.0,1.85,35591471.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000428.SZ,机构专用,15116378.0,1.42,18251736.0,1.71,-3135358.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000428.SZ,中国中金财富证券有限公司郑州商务内环路证券营业部,0.0,0.0,15344229.0,1.44,-15344229.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000428.SZ,中国中金财富证券有限公司郑州商务内环路证券营业部,0.0,0.0,15166629.0,1.87,-15166629.0,1,日涨幅偏离值达到7%的前5只证券
20220629,000428.SZ,机构专用,8131305.0,1.0,12389950.0,1.53,-4258645.0,1,日涨幅偏离值达到7%的前5只证券
20220629,000622.SZ,华泰证券股份有限公司成都蜀金路证券营业部,12437143.0,2.12,136906.0,0.02,12300237.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000622.SZ,海通证券股份有限公司南京广州路证券营业部,11422416.0,1.94,434924.0,0.07,10987492.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000622.SZ,中信证券股份有限公司上海溧阳路证券营业部,11000438.0,1.87,11141478.0,1.9,-141040.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000622.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,10714372.0,1.82,0.0,0.0,10714372.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000622.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,10080000.0,1.72,10198006.0,1.74,-118006.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000622.SZ,长城国瑞证券有限公司北京远大路证券营业部,0.0,0.0,21538218.0,3.67,-21538218.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000622.SZ,中信证券股份有限公司上海溧阳路证券营业部,11000438.0,1.87,11141478.0,1.9,-141040.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000622.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,10080000.0,1.72,10198006.0,1.74,-118006.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000622.SZ,方正证券股份有限公司南京浦江路证券营业部,0.0,0.0,10112862.0,1.72,-10112862.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000622.SZ,财通证券股份有限公司南京中山路证券营业部,0.0,0.0,5666636.0,0.96,-5666636.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000625.SZ,深股通专用,221541215.72,1.35,429824705.73,2.61,-208283490.01,0,日跌幅偏离值达到7%的前5只证券
20220629,000625.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,197889389.11,1.2,78229980.42,0.48,119659408.69,0,日跌幅偏离值达到7%的前5只证券
20220629,000625.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,195678812.08,1.19,109242637.73,0.66,86436174.35,0,日跌幅偏离值达到7%的前5只证券
20220629,000625.SZ,兴业证券股份有限公司上海世博馆路证券营业部,189078487.6,1.15,1883.0,0.0,189076604.6,0,日跌幅偏离值达到7%的前5只证券
20220629,000625.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,180350144.83,1.1,79543095.16,0.48,100807049.67,0,日跌幅偏离值达到7%的前5只证券
20220629,000625.SZ,深股通专用,221541215.72,1.35,429824705.73,2.61,-208283490.01,1,日跌幅偏离值达到7%的前5只证券
20220629,000625.SZ,机构专用,0.0,0.0,384013683.75,2.33,-384013683.75,1,日跌幅偏离值达到7%的前5只证券
20220629,000625.SZ,机构专用,0.0,0.0,217487711.32,1.32,-217487711.32,1,日跌幅偏离值达到7%的前5只证券
20220629,000625.SZ,机构专用,0.0,0.0,214989855.46,1.31,-214989855.46,1,日跌幅偏离值达到7%的前5只证券
20220629,000625.SZ,华鑫证券有限责任公司深圳分公司,207063.0,0.0,169365020.66,1.03,-169157957.66,1,日跌幅偏离值达到7%的前5只证券
20220629,000673.SZ,申万宏源证券有限公司上海普陀区兰溪路证券营业部,1403600.0,11.01,0.0,0.0,1403600.0,0,退市整理期
20220629,000673.SZ,海通证券股份有限公司连云港巨龙南路证券营业部,1320000.0,10.35,264000.0,2.07,1056000.0,0,退市整理期
20220629,000673.SZ,广发证券股份有限公司深圳壹方中心证券营业部,484600.0,3.8,0.0,0.0,484600.0,0,退市整理期
20220629,000673.SZ,中天证券股份有限公司深圳宝华路证券营业部,457280.0,3.59,0.0,0.0,457280.0,0,退市整理期
20220629,000673.SZ,光大证券股份有限公司上海黄浦区西藏中路证券营业部,446712.0,3.5,0.0,0.0,446712.0,0,退市整理期
20220629,000673.SZ,财通证券股份有限公司福建分公司,125055.0,0.98,515161.0,4.04,-390106.0,1,退市整理期
20220629,000673.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,0.0,0.0,365603.0,2.87,-365603.0,1,退市整理期
20220629,000673.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,104685.0,0.82,339640.0,2.66,-234955.0,1,退市整理期
20220629,000673.SZ,中国银河证券股份有限公司合肥徽州大道证券营业部,163000.0,1.28,330000.0,2.59,-167000.0,1,退市整理期
20220629,000673.SZ,长江证券股份有限公司昆明白龙路证券营业部,0.0,0.0,289600.0,2.27,-289600.0,1,退市整理期
20220629,000796.SZ,华泰证券股份有限公司上海武定路证券营业部,5643110.0,4.44,57351.0,0.05,5585759.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,000796.SZ,华泰证券股份有限公司上海共和新路证券营业部,5409561.0,4.26,334194.0,0.26,5075367.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,000796.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,5314740.0,4.18,1613885.0,1.27,3700855.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,000796.SZ,华泰证券股份有限公司无锡解放西路证券营业部,5298940.0,4.17,5843.0,0.0,5293097.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,000796.SZ,机构专用,3782455.0,2.98,862601.0,0.68,2919854.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,000796.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,0.0,0.0,3006360.0,2.37,-3006360.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,000796.SZ,东方证券股份有限公司武汉三阳路证券营业部,0.0,0.0,2736000.0,2.15,-2736000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,000796.SZ,海通证券股份有限公司广州东风西路证券营业部,4000.0,0.0,2372746.0,1.87,-2368746.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,000796.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,469285.0,0.37,2162241.84,1.7,-1692956.84,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,000796.SZ,联储证券有限责任公司陕西分公司,582370.0,0.46,2058465.0,1.62,-1476095.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220629,000821.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,39760890.0,1.13,25618494.02,0.73,14142395.98,0,日跌幅偏离值达到7%的前5只证券
20220629,000821.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,37445512.27,1.06,30395728.25,0.86,7049784.02,0,日跌幅偏离值达到7%的前5只证券
20220629,000821.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,37080553.0,1.05,1335491.0,0.04,35745062.0,0,日跌幅偏离值达到7%的前5只证券
20220629,000821.SZ,机构专用,36514886.04,1.03,36447654.0,1.03,67232.04,0,日跌幅偏离值达到7%的前5只证券
20220629,000821.SZ,海通证券股份有限公司温州锦绣路证券营业部,35042928.15,0.99,207129.0,0.01,34835799.15,0,日跌幅偏离值达到7%的前5只证券
20220629,000821.SZ,申港证券股份有限公司浙江分公司,99130.0,0.0,112416949.0,3.18,-112317819.0,1,日跌幅偏离值达到7%的前5只证券
20220629,000821.SZ,中信证券（山东）有限责任公司淄博分公司,120070.0,0.0,43657137.83,1.24,-43537067.83,1,日跌幅偏离值达到7%的前5只证券
20220629,000821.SZ,光大证券股份有限公司宁波解放南路证券营业部,17848010.0,0.51,40445468.44,1.14,-22597458.44,1,日跌幅偏离值达到7%的前5只证券
20220629,000821.SZ,申港证券股份有限公司上海世纪大道证券营业部,142815.0,0.0,39962993.02,1.13,-39820178.02,1,日跌幅偏离值达到7%的前5只证券
20220629,000821.SZ,机构专用,36514886.04,1.03,36447654.0,1.03,67232.04,1,日跌幅偏离值达到7%的前5只证券
20220629,000856.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,8326036.0,1.54,3758838.0,0.69,4567198.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000856.SZ,华鑫证券有限责任公司上海松江证券营业部,8238869.0,1.52,2774616.0,0.51,5464253.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000856.SZ,机构专用,7984464.0,1.47,5618792.0,1.04,2365672.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000856.SZ,华鑫证券有限责任公司上海莲花路证券营业部,5909752.0,1.09,3308086.0,0.61,2601666.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000856.SZ,华鑫证券有限责任公司上海分公司,5661195.0,1.05,2579337.0,0.48,3081858.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000856.SZ,江海证券有限公司哈尔滨柳树街证券营业部,68652.0,0.01,9336034.0,1.72,-9267382.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000856.SZ,中国国际金融股份有限公司上海分公司,2336892.0,0.43,7697038.0,1.42,-5360146.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000856.SZ,华泰证券股份有限公司江阴福泰路证券营业部,320089.0,0.06,6870202.0,1.27,-6550113.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000856.SZ,广发证券股份有限公司珠海三台石路证券营业部,870.0,0.0,6016000.0,1.11,-6015130.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000856.SZ,机构专用,7984464.0,1.47,5618792.0,1.04,2365672.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000868.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27258174.5,1.56,25024285.01,1.43,2233889.49,0,日跌幅偏离值达到7%的前5只证券
20220629,000868.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27258174.5,1.56,25024285.01,1.43,2233889.49,0,日振幅值达到15%的前5只证券
20220629,000868.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20053623.77,1.15,11966885.0,0.68,8086738.77,0,日跌幅偏离值达到7%的前5只证券
20220629,000868.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20053623.77,1.15,11966885.0,0.68,8086738.77,0,日振幅值达到15%的前5只证券
20220629,000868.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18905741.0,1.08,13521521.03,0.77,5384219.97,0,日振幅值达到15%的前5只证券
20220629,000868.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18905741.0,1.08,13521521.03,0.77,5384219.97,0,日跌幅偏离值达到7%的前5只证券
20220629,000868.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18027104.62,1.03,10936698.0,0.62,7090406.62,0,日振幅值达到15%的前5只证券
20220629,000868.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18027104.62,1.03,10936698.0,0.62,7090406.62,0,日跌幅偏离值达到7%的前5只证券
20220629,000868.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,15691387.9,0.9,10758546.0,0.61,4932841.9,0,日跌幅偏离值达到7%的前5只证券
20220629,000868.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,15691387.9,0.9,10758546.0,0.61,4932841.9,0,日振幅值达到15%的前5只证券
20220629,000868.SZ,财通证券股份有限公司杭州上塘路证券营业部,105737.0,0.01,114868351.0,6.56,-114762614.0,1,日振幅值达到15%的前5只证券
20220629,000868.SZ,财通证券股份有限公司杭州上塘路证券营业部,105737.0,0.01,114868351.0,6.56,-114762614.0,1,日跌幅偏离值达到7%的前5只证券
20220629,000868.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,236398.0,0.01,25134742.0,1.44,-24898344.0,1,日振幅值达到15%的前5只证券
20220629,000868.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,236398.0,0.01,25134742.0,1.44,-24898344.0,1,日跌幅偏离值达到7%的前5只证券
20220629,000868.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27258174.5,1.56,25024285.01,1.43,2233889.49,1,日振幅值达到15%的前5只证券
20220629,000868.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27258174.5,1.56,25024285.01,1.43,2233889.49,1,日跌幅偏离值达到7%的前5只证券
20220629,000868.SZ,国泰君安证券股份有限公司上海分公司,9059700.0,0.52,23496902.0,1.34,-14437202.0,1,日振幅值达到15%的前5只证券
20220629,000868.SZ,国泰君安证券股份有限公司上海分公司,9059700.0,0.52,23496902.0,1.34,-14437202.0,1,日跌幅偏离值达到7%的前5只证券
20220629,000868.SZ,华泰证券股份有限公司上海分公司,181930.0,0.01,21271441.56,1.22,-21089511.56,1,日振幅值达到15%的前5只证券
20220629,000868.SZ,华泰证券股份有限公司上海分公司,181930.0,0.01,21271441.56,1.22,-21089511.56,1,日跌幅偏离值达到7%的前5只证券
20220629,000899.SZ,光大证券股份有限公司佛山绿景路证券营业部,37554279.41,5.73,28645.0,0.0,37525634.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000899.SZ,长江证券股份有限公司上海东明路证券营业部,22205589.0,3.39,22667710.41,3.46,-462121.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000899.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,14991777.34,2.29,1990235.0,0.3,13001542.34,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000899.SZ,中原证券股份有限公司湖南分公司,13110578.0,2.0,229715.0,0.04,12880863.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000899.SZ,中国国际金融股份有限公司上海分公司,9242157.0,1.41,18171981.78,2.77,-8929824.78,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000899.SZ,长江证券股份有限公司上海东明路证券营业部,22205589.0,3.39,22667710.41,3.46,-462121.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000899.SZ,中信建投证券股份有限公司南昌北京东路证券营业部,212622.0,0.03,22112860.0,3.38,-21900238.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000899.SZ,中国国际金融股份有限公司上海分公司,9242157.0,1.41,18171981.78,2.77,-8929824.78,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000899.SZ,山西证券股份有限公司重庆红黄路证券营业部,199043.0,0.03,9937001.0,1.52,-9737958.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,000899.SZ,光大证券股份有限公司上海世纪大道证券营业部,2112418.0,0.32,7231580.0,1.1,-5119162.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220629,001212.SZ,机构专用,33336115.8,6.1,0.0,0.0,33336115.8,0,日换手率达到20%的前5只证券
20220629,001212.SZ,机构专用,28128644.0,5.15,0.0,0.0,28128644.0,0,日换手率达到20%的前5只证券
20220629,001212.SZ,中国银河证券股份有限公司大连黄河路证券营业部,16353965.77,2.99,0.0,0.0,16353965.77,0,日换手率达到20%的前5只证券
20220629,001212.SZ,机构专用,8364919.0,1.53,0.0,0.0,8364919.0,0,日换手率达到20%的前5只证券
20220629,001212.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6622323.4,1.21,5960280.5,1.09,662042.9,0,日换手率达到20%的前5只证券
20220629,001212.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,16266270.0,2.98,-16266270.0,1,日换手率达到20%的前5只证券
20220629,001212.SZ,光大证券股份有限公司宁波和义路证券营业部,301144.0,0.06,12482695.0,2.29,-12181551.0,1,日换手率达到20%的前5只证券
20220629,001212.SZ,平安证券股份有限公司山西分公司,582795.0,0.11,11148178.8,2.04,-10565383.8,1,日换手率达到20%的前5只证券
20220629,001212.SZ,华宝证券股份有限公司上海东大名路证券营业部,0.0,0.0,10453803.74,1.91,-10453803.74,1,日换手率达到20%的前5只证券
