trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211227,600540.SH,方正证券股份有限公司重庆金开大道证券营业部,70846921.57,7.43,,,70846921.57,0,涨幅偏离值达7%的证券
20211227,600540.SH,华鑫证券有限责任公司北京分公司,14311441.3,1.5,,,14311441.3,0,涨幅偏离值达7%的证券
20211227,600540.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,13564970.0,1.42,,,13564970.0,0,涨幅偏离值达7%的证券
20211227,600540.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,12454900.72,1.31,,,12454900.72,0,涨幅偏离值达7%的证券
20211227,600540.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12111337.26,1.27,,,12111337.26,0,涨幅偏离值达7%的证券
20211227,600540.SH,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,,,19978389.0,2.1,-19978389.0,1,涨幅偏离值达7%的证券
20211227,600540.SH,长江证券股份有限公司上海东明路证券营业部,,,19292729.0,2.02,-19292729.0,1,涨幅偏离值达7%的证券
20211227,600540.SH,华泰证券股份有限公司深圳后海中心路证券营业部,,,12058367.0,1.27,-12058367.0,1,涨幅偏离值达7%的证券
20211227,600540.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,11349440.0,1.19,-11349440.0,1,涨幅偏离值达7%的证券
20211227,600540.SH,华鑫证券有限责任公司上海分公司,,,10813914.0,1.13,-10813914.0,1,涨幅偏离值达7%的证券
20211227,600556.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9729062.0,1.75,,,9729062.0,0,跌幅偏离值达7%的证券
20211227,600556.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8791377.0,1.58,,,8791377.0,0,跌幅偏离值达7%的证券
20211227,600556.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8135230.0,1.46,,,8135230.0,0,跌幅偏离值达7%的证券
20211227,600556.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6953478.0,1.25,,,6953478.0,0,跌幅偏离值达7%的证券
20211227,600556.SH,新时代证券股份有限公司包头南门外大街证券营业部,4963083.0,0.89,,,4963083.0,0,跌幅偏离值达7%的证券
20211227,600556.SH,华泰证券股份有限公司无锡梁清路证券营业部,,,24225339.96,4.35,-24225339.96,1,跌幅偏离值达7%的证券
20211227,600556.SH,华泰证券股份有限公司苏州苏州大道东证券营业部,,,12903204.0,2.31,-12903204.0,1,跌幅偏离值达7%的证券
20211227,600556.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,,,11640591.0,2.09,-11640591.0,1,跌幅偏离值达7%的证券
20211227,600556.SH,华泰证券股份有限公司总部,,,11242489.0,2.02,-11242489.0,1,跌幅偏离值达7%的证券
20211227,600556.SH,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,,,10571804.0,1.9,-10571804.0,1,跌幅偏离值达7%的证券
20211227,600592.SH,华泰证券股份有限公司重庆江北嘴证券营业部,8609780.0,6.34,,,8609780.0,0,涨幅偏离值达7%的证券
20211227,600592.SH,华鑫证券有限责任公司上海分公司,5327110.85,3.92,,,5327110.85,0,涨幅偏离值达7%的证券
20211227,600592.SH,长城证券股份有限公司绵阳飞云大道证券营业部,4766882.0,3.51,,,4766882.0,0,涨幅偏离值达7%的证券
20211227,600592.SH,华福证券有限责任公司漳州延安北路证券营业部,4707032.0,3.47,,,4707032.0,0,涨幅偏离值达7%的证券
20211227,600592.SH,中国中金财富证券有限公司广州海珠广场证券营业部,3396327.0,2.5,,,3396327.0,0,涨幅偏离值达7%的证券
20211227,600592.SH,机构专用,,,6114933.0,4.5,-6114933.0,1,涨幅偏离值达7%的证券
20211227,600592.SH,广发证券股份有限公司海口龙昆北路证券营业部,,,5147988.0,3.79,-5147988.0,1,涨幅偏离值达7%的证券
20211227,600592.SH,申万宏源证券有限公司上海闵行区莘松路证券营业部,,,4359386.42,3.21,-4359386.42,1,涨幅偏离值达7%的证券
20211227,600592.SH,华福证券有限责任公司漳州延安北路证券营业部,,,3123017.0,2.3,-3123017.0,1,涨幅偏离值达7%的证券
20211227,600592.SH,国信证券股份有限公司深圳红岭中路证券营业部,,,2682734.0,1.98,-2682734.0,1,涨幅偏离值达7%的证券
20211227,600880.SH,野村东方国际证券有限公司上海淮海中路证券营业部,35496198.0,5.83,,,35496198.0,0,涨幅偏离值达7%的证券
20211227,600880.SH,财通证券股份有限公司杭州上塘路证券营业部,21127033.62,3.47,,,21127033.62,0,涨幅偏离值达7%的证券
20211227,600880.SH,东方证券股份有限公司福州五四路证券营业部,18077583.0,2.97,,,18077583.0,0,涨幅偏离值达7%的证券
20211227,600880.SH,西南证券股份有限公司重庆嘉陵桥西村证券营业部,17969400.0,2.95,,,17969400.0,0,涨幅偏离值达7%的证券
20211227,600880.SH,财信证券有限责任公司杭州西湖国贸中心证券营业部,16313562.0,2.68,,,16313562.0,0,涨幅偏离值达7%的证券
20211227,600880.SH,东莞证券股份有限公司湖北分公司,,,30437565.0,5.0,-30437565.0,1,涨幅偏离值达7%的证券
20211227,600880.SH,中泰证券股份有限公司湖北分公司,,,25180074.0,4.13,-25180074.0,1,涨幅偏离值达7%的证券
20211227,600880.SH,华鑫证券有限责任公司上海分公司,,,18613215.39,3.06,-18613215.39,1,涨幅偏离值达7%的证券
20211227,600880.SH,中信证券股份有限公司石家庄槐岭路证券营业部,,,12235473.0,2.01,-12235473.0,1,涨幅偏离值达7%的证券
20211227,600880.SH,华鑫证券有限责任公司珠海海滨南路证券营业部,,,11155500.0,1.83,-11155500.0,1,涨幅偏离值达7%的证券
20211227,600927.SH,湘财证券股份有限公司杭州解放东路证券营业部,38263485.36,38.44,,,38263485.36,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,600927.SH,湘财证券股份有限公司上海共和新路证券营业部,18705762.0,18.79,,,18705762.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,600927.SH,湘财证券股份有限公司杭州文二西路证券营业部,16378791.0,16.45,,,16378791.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,600927.SH,华创证券有限责任公司杭州伟业路证券营业部,12999402.0,13.06,,,12999402.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,600927.SH,甬兴证券有限公司宁波和源路证券营业部,7140276.0,7.17,,,7140276.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,600927.SH,机构专用,,,828711.66,0.83,-828711.66,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,600927.SH,机构专用,,,639178.8,0.64,-639178.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,600927.SH,机构专用,,,635108.76,0.64,-635108.76,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,600927.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,491688.0,0.49,-491688.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,600927.SH,机构专用,,,484075.41,0.49,-484075.41,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,601116.SH,华鑫证券有限责任公司上海分公司,20577622.0,5.28,,,20577622.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,601116.SH,方正证券股份有限公司金华光南路证券营业部,11056225.42,2.84,,,11056225.42,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,601116.SH,东莞证券股份有限公司浙江分公司,6720955.0,1.72,,,6720955.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,601116.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,5040180.0,1.29,,,5040180.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,601116.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4620937.0,1.18,,,4620937.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,601116.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,21638338.92,5.55,-21638338.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,601116.SH,华鑫证券有限责任公司上海分公司,,,17826636.16,4.57,-17826636.16,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,601116.SH,方正证券股份有限公司金华光南路证券营业部,,,11396668.4,2.92,-11396668.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,601116.SH,国泰君安证券股份有限公司临海巾山中路证券营业部,,,11355780.8,2.91,-11355780.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,601116.SH,东方财富证券股份有限公司福建分公司,,,4028769.3,1.03,-4028769.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,601127.SH,浙商证券股份有限公司杭州凤起东路证券营业部,113266957.94,1.92,,,113266957.94,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,601127.SH,华泰证券股份有限公司总部,103642777.21,1.76,,,103642777.21,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,601127.SH,平安证券股份有限公司北京金融大街证券营业部,79890469.83,1.35,,,79890469.83,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,601127.SH,中国国际金融股份有限公司上海分公司,74608432.14,1.26,,,74608432.14,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,601127.SH,华泰证券股份有限公司成都蜀金路证券营业部,67474497.0,1.14,,,67474497.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,601127.SH,华泰证券股份有限公司总部,,,161065225.88,2.73,-161065225.88,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,601127.SH,机构专用,,,149231654.85,2.53,-149231654.85,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,601127.SH,浙商证券股份有限公司杭州凤起东路证券营业部,,,119953873.65,2.03,-119953873.65,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,601127.SH,机构专用,,,110316497.02,1.87,-110316497.02,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,601127.SH,中国国际金融股份有限公司上海分公司,,,99445540.34,1.68,-99445540.34,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603023.SH,华鑫证券有限责任公司南京清凉门大街证券营业部,28326656.22,2.14,,,28326656.22,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603023.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,17428162.49,1.32,,,17428162.49,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603023.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,16064946.09,1.21,,,16064946.09,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603023.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13707342.53,1.03,,,13707342.53,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603023.SH,东亚前海证券有限责任公司湖北分公司,13676534.0,1.03,,,13676534.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603023.SH,华鑫证券有限责任公司上海分公司,,,22747531.0,1.72,-22747531.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603023.SH,海通证券股份有限公司福清清昌大道证券营业部,,,19139013.38,1.44,-19139013.38,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603023.SH,海通证券股份有限公司齐齐哈尔安顺路证券营业部,,,18566403.98,1.4,-18566403.98,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603023.SH,华创证券有限责任公司杭州伟业路证券营业部,,,17519885.21,1.32,-17519885.21,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603023.SH,长江证券股份有限公司上海东明路证券营业部,,,15797124.8,1.19,-15797124.8,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603071.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,22942517.36,1.88,,,22942517.36,0,换手率达20%的证券
20211227,603071.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,18013880.47,1.47,,,18013880.47,0,换手率达20%的证券
20211227,603071.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,17722936.51,1.45,,,17722936.51,0,换手率达20%的证券
20211227,603071.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,16671050.92,1.36,,,16671050.92,0,换手率达20%的证券
20211227,603071.SH,招商证券股份有限公司上海牡丹江路证券营业部,14895762.76,1.22,,,14895762.76,0,换手率达20%的证券
20211227,603071.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,21499441.07,1.76,-21499441.07,1,换手率达20%的证券
20211227,603071.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,16409104.47,1.34,-16409104.47,1,换手率达20%的证券
20211227,603071.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,15006126.31,1.23,-15006126.31,1,换手率达20%的证券
20211227,603071.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,13470772.46,1.1,-13470772.46,1,换手率达20%的证券
20211227,603071.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,13309971.15,1.09,-13309971.15,1,换手率达20%的证券
20211227,603169.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,39181425.41,1.32,,,39181425.41,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603169.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,37369361.72,1.26,,,37369361.72,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603169.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,36313312.51,1.22,,,36313312.51,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603169.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,35806846.43,1.2,,,35806846.43,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603169.SH,华泰证券股份有限公司北京苏州街证券营业部,30240928.75,1.02,,,30240928.75,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603169.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,46879934.81,1.58,-46879934.81,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603169.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,38150602.16,1.28,-38150602.16,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603169.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,35081629.19,1.18,-35081629.19,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603169.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,30978530.16,1.04,-30978530.16,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603169.SH,华龙证券股份有限公司西安高新六路证券营业部,,,28798371.52,0.97,-28798371.52,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603213.SH,中国国际金融股份有限公司上海分公司,20943108.57,2.82,,,20943108.57,0,换手率达20%的证券
20211227,603213.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,12708142.98,1.71,,,12708142.98,0,换手率达20%的证券
20211227,603213.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,11850074.0,1.6,,,11850074.0,0,换手率达20%的证券
20211227,603213.SH,华鑫证券有限责任公司上海分公司,10241311.0,1.38,,,10241311.0,0,换手率达20%的证券
20211227,603213.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9725327.57,1.31,,,9725327.57,0,换手率达20%的证券
20211227,603213.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,16929334.68,2.28,-16929334.68,1,换手率达20%的证券
20211227,603213.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,14936187.71,2.01,-14936187.71,1,换手率达20%的证券
20211227,603213.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9652320.02,1.3,-9652320.02,1,换手率达20%的证券
20211227,603213.SH,中国国际金融股份有限公司上海分公司,,,9363071.8,1.26,-9363071.8,1,换手率达20%的证券
20211227,603213.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,9362858.12,1.26,-9362858.12,1,换手率达20%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11538557.6,1.61,,,11538557.6,0,跌幅偏离值达7%的证券
20211227,603216.SH,招商证券股份有限公司上海牡丹江路证券营业部,10616713.84,1.48,,,10616713.84,0,跌幅偏离值达7%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9558608.72,1.34,,,9558608.72,0,跌幅偏离值达7%的证券
20211227,603216.SH,华泰证券股份有限公司武汉武珞路证券营业部,9333323.0,1.31,,,9333323.0,0,跌幅偏离值达7%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8985235.43,1.26,,,8985235.43,0,跌幅偏离值达7%的证券
20211227,603216.SH,中信证券股份有限公司上海溧阳路证券营业部,,,16353858.88,2.29,-16353858.88,1,跌幅偏离值达7%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,10865864.53,1.52,-10865864.53,1,跌幅偏离值达7%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,10557404.3,1.48,-10557404.3,1,跌幅偏离值达7%的证券
20211227,603216.SH,招商证券股份有限公司郑州商务外环路证券营业部,,,9927666.19,1.39,-9927666.19,1,跌幅偏离值达7%的证券
20211227,603216.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,8478418.02,1.19,-8478418.02,1,跌幅偏离值达7%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11538557.6,1.61,,,11538557.6,0,换手率达20%的证券
20211227,603216.SH,招商证券股份有限公司上海牡丹江路证券营业部,10616713.84,1.48,,,10616713.84,0,换手率达20%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9558608.72,1.34,,,9558608.72,0,换手率达20%的证券
20211227,603216.SH,华泰证券股份有限公司武汉武珞路证券营业部,9333323.0,1.31,,,9333323.0,0,换手率达20%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8985235.43,1.26,,,8985235.43,0,换手率达20%的证券
20211227,603216.SH,中信证券股份有限公司上海溧阳路证券营业部,,,16353858.88,2.29,-16353858.88,1,换手率达20%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,10865864.53,1.52,-10865864.53,1,换手率达20%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,10557404.3,1.48,-10557404.3,1,换手率达20%的证券
20211227,603216.SH,招商证券股份有限公司郑州商务外环路证券营业部,,,9927666.19,1.39,-9927666.19,1,换手率达20%的证券
20211227,603216.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,8478418.02,1.19,-8478418.02,1,换手率达20%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,45887611.01,1.59,,,45887611.01,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,45287679.29,1.57,,,45287679.29,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,33648329.49,1.17,,,33648329.49,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,33642375.77,1.17,,,33642375.77,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603216.SH,华泰证券股份有限公司总部,33406893.76,1.16,,,33406893.76,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603216.SH,中信证券股份有限公司上海溧阳路证券营业部,,,44683107.88,1.55,-44683107.88,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,40836274.08,1.42,-40836274.08,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603216.SH,国泰君安证券股份有限公司上海江苏路证券营业部,,,40723722.51,1.41,-40723722.51,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603216.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,36100478.27,1.25,-36100478.27,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603216.SH,东方证券股份有限公司福州五四路证券营业部,,,34318663.48,1.19,-34318663.48,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211227,603888.SH,中国国际金融股份有限公司上海分公司,49772496.92,7.54,,,49772496.92,0,跌幅偏离值达7%的证券
20211227,603888.SH,上海证券有限责任公司虹梅路证券营业部,22805037.0,3.45,,,22805037.0,0,跌幅偏离值达7%的证券
20211227,603888.SH,申万宏源西部证券有限公司深圳福华一路证券营业部,17593973.0,2.66,,,17593973.0,0,跌幅偏离值达7%的证券
20211227,603888.SH,中信证券股份有限公司上海东方路证券营业部,9788828.0,1.48,,,9788828.0,0,跌幅偏离值达7%的证券
20211227,603888.SH,华泰证券股份有限公司总部,9357430.0,1.42,,,9357430.0,0,跌幅偏离值达7%的证券
20211227,603888.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,143879606.62,21.79,-143879606.62,1,跌幅偏离值达7%的证券
20211227,603888.SH,华泰证券股份有限公司总部,,,25987578.0,3.93,-25987578.0,1,跌幅偏离值达7%的证券
20211227,603888.SH,东吴证券股份有限公司苏州工业园区苏州大道西证券营业部,,,19804084.0,3.0,-19804084.0,1,跌幅偏离值达7%的证券
20211227,603888.SH,中国国际金融股份有限公司上海分公司,,,11950873.49,1.81,-11950873.49,1,跌幅偏离值达7%的证券
20211227,603888.SH,中信建投证券股份有限公司北京朝阳分公司,,,8922192.0,1.35,-8922192.0,1,跌幅偏离值达7%的证券
20211227,603963.SH,华鑫证券有限责任公司上海分公司,15461485.64,14.15,,,15461485.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,603963.SH,华创证券有限责任公司上海第二分公司,7348792.0,6.73,,,7348792.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,603963.SH,东莞证券股份有限公司浙江分公司,4300475.0,3.94,,,4300475.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,603963.SH,长江证券股份有限公司上海东明路证券营业部,4083885.0,3.74,,,4083885.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,603963.SH,华创证券有限责任公司上海肇嘉浜路证券营业部,2649570.0,2.43,,,2649570.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,603963.SH,华鑫证券有限责任公司上海分公司,,,1847501.5,1.69,-1847501.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,603963.SH,中信证券股份有限公司温岭万昌中路证券营业部,,,1696202.0,1.55,-1696202.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,603963.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,1554522.0,1.42,-1554522.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,603963.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,1188622.0,1.09,-1188622.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,603963.SH,华鑫证券有限责任公司上海淞滨路证券营业部,,,1177246.14,1.08,-1177246.14,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211227,603998.SH,华鑫证券有限责任公司上海分公司,23109631.8,10.77,,,23109631.8,0,涨幅偏离值达7%的证券
20211227,603998.SH,财通证券股份有限公司杭州九堡九乔街证券营业部,8981534.0,4.19,,,8981534.0,0,涨幅偏离值达7%的证券
20211227,603998.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5722302.0,2.67,,,5722302.0,0,涨幅偏离值达7%的证券
20211227,603998.SH,东海证券股份有限公司杭州大关路证券营业部,5092902.0,2.37,,,5092902.0,0,涨幅偏离值达7%的证券
20211227,603998.SH,西南证券股份有限公司山东分公司,3343240.0,1.56,,,3343240.0,0,涨幅偏离值达7%的证券
20211227,603998.SH,德邦证券股份有限公司沈阳文化路证券营业部,,,6127315.3,2.86,-6127315.3,1,涨幅偏离值达7%的证券
20211227,603998.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5454958.0,2.54,-5454958.0,1,涨幅偏离值达7%的证券
20211227,603998.SH,东方证券股份有限公司海口金龙路证券营业部,,,5186674.0,2.42,-5186674.0,1,涨幅偏离值达7%的证券
20211227,603998.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3725651.0,1.74,-3725651.0,1,涨幅偏离值达7%的证券
20211227,603998.SH,世纪证券有限责任公司南昌阳明路证券营业部,,,3541059.0,1.65,-3541059.0,1,涨幅偏离值达7%的证券
20211227,605289.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,38730695.0,5.46,,,38730695.0,0,跌幅偏离值达7%的证券
20211227,605289.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11820759.7,1.67,,,11820759.7,0,跌幅偏离值达7%的证券
20211227,605289.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,11238285.0,1.59,,,11238285.0,0,跌幅偏离值达7%的证券
20211227,605289.SH,广发证券股份有限公司泰州凤凰东路证券营业部,10304253.0,1.45,,,10304253.0,0,跌幅偏离值达7%的证券
20211227,605289.SH,中信证券股份有限公司北京金融大街证券营业部,9739250.0,1.37,,,9739250.0,0,跌幅偏离值达7%的证券
20211227,605289.SH,华鑫证券有限责任公司深圳分公司,,,37353200.5,5.27,-37353200.5,1,跌幅偏离值达7%的证券
20211227,605289.SH,中信证券股份有限公司北京金融大街证券营业部,,,22901186.32,3.23,-22901186.32,1,跌幅偏离值达7%的证券
20211227,605289.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,,,21145132.6,2.98,-21145132.6,1,跌幅偏离值达7%的证券
20211227,605289.SH,华泰证券股份有限公司总部,,,20914648.8,2.95,-20914648.8,1,跌幅偏离值达7%的证券
20211227,605289.SH,财通证券股份有限公司长兴明珠路证券营业部,,,17873071.5,2.52,-17873071.5,1,跌幅偏离值达7%的证券
20211227,605289.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,38730695.0,5.46,,,38730695.0,0,振幅值达15%的证券
20211227,605289.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11820759.7,1.67,,,11820759.7,0,振幅值达15%的证券
20211227,605289.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,11238285.0,1.59,,,11238285.0,0,振幅值达15%的证券
20211227,605289.SH,广发证券股份有限公司泰州凤凰东路证券营业部,10304253.0,1.45,,,10304253.0,0,振幅值达15%的证券
20211227,605289.SH,中信证券股份有限公司北京金融大街证券营业部,9739250.0,1.37,,,9739250.0,0,振幅值达15%的证券
20211227,605289.SH,华鑫证券有限责任公司深圳分公司,,,37353200.5,5.27,-37353200.5,1,振幅值达15%的证券
20211227,605289.SH,中信证券股份有限公司北京金融大街证券营业部,,,22901186.32,3.23,-22901186.32,1,振幅值达15%的证券
20211227,605289.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,,,21145132.6,2.98,-21145132.6,1,振幅值达15%的证券
20211227,605289.SH,华泰证券股份有限公司总部,,,20914648.8,2.95,-20914648.8,1,振幅值达15%的证券
20211227,605289.SH,财通证券股份有限公司长兴明珠路证券营业部,,,17873071.5,2.52,-17873071.5,1,振幅值达15%的证券
20211227,605289.SH,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,38730695.0,5.46,,,38730695.0,0,换手率达20%的证券
20211227,605289.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11820759.7,1.67,,,11820759.7,0,换手率达20%的证券
20211227,605289.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,11238285.0,1.59,,,11238285.0,0,换手率达20%的证券
20211227,605289.SH,广发证券股份有限公司泰州凤凰东路证券营业部,10304253.0,1.45,,,10304253.0,0,换手率达20%的证券
20211227,605289.SH,中信证券股份有限公司北京金融大街证券营业部,9739250.0,1.37,,,9739250.0,0,换手率达20%的证券
