trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240522,000584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2136726.0,1.72,2491180.2,2.0,-354454.2,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000584.SZ,中信证券股份有限公司宁波天童北路证券营业部,224567.0,0.18,2852687.0,2.29,-2628120.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000584.SZ,国泰君安证券股份有限公司扬州文汇西路证券营业部,1349823.16,1.09,2027558.0,1.63,-677734.84,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000584.SZ,机构专用,1484291.0,1.19,1555684.0,1.25,-71393.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000584.SZ,浙商证券股份有限公司象山靖南大街证券营业部,874955.3,0.7,3588561.22,2.88,-2713605.92,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000620.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,205422.0,3.29,-205422.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,000620.SZ,国信证券股份有限公司上海北京东路证券营业部,0.0,0.0,372516.0,5.97,-372516.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,000620.SZ,国信证券股份有限公司北京分公司,0.0,0.0,269810.0,4.33,-269810.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,000620.SZ,国信证券股份有限公司福建分公司,0.0,0.0,745032.0,11.95,-745032.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,000620.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2019192.0,32.38,0.0,0.0,2019192.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,000620.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,956192.0,15.33,0.0,0.0,956192.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,000620.SZ,国盛证券有限责任公司重庆分公司,2186478.0,35.06,0.0,0.0,2186478.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,000620.SZ,德邦证券股份有限公司宜昌沿江大道证券营业部,1074446.08,17.23,0.0,0.0,1074446.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,000620.SZ,机构专用,0.0,0.0,208014.0,3.34,-208014.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,000628.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28629445.0,1.19,33189428.9,1.38,-4559983.9,0,日换手率达到20%的前5只证券
20240522,000628.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,28629445.0,1.19,33189428.9,1.38,-4559983.9,1,日换手率达到20%的前5只证券
20240522,000628.SZ,兴业证券股份有限公司成都航空路证券营业部,1540404.0,0.06,23180307.0,0.97,-21639903.0,1,日换手率达到20%的前5只证券
20240522,000628.SZ,平安证券股份有限公司浙江分公司,22163924.0,0.92,21009891.24,0.88,1154032.76,0,日换手率达到20%的前5只证券
20240522,000628.SZ,机构专用,25840930.0,1.08,41651691.0,1.74,-15810761.0,0,日换手率达到20%的前5只证券
20240522,000628.SZ,机构专用,30606942.0,1.28,3654423.0,0.15,26952519.0,0,日换手率达到20%的前5只证券
20240522,000628.SZ,机构专用,939121.0,0.04,45229435.0,1.89,-44290314.0,1,日换手率达到20%的前5只证券
20240522,000628.SZ,机构专用,25840930.0,1.08,41651691.0,1.74,-15810761.0,1,日换手率达到20%的前5只证券
20240522,000628.SZ,深股通专用,70930988.0,2.96,113721552.02,4.74,-42790564.02,0,日换手率达到20%的前5只证券
20240522,000628.SZ,深股通专用,70930988.0,2.96,113721552.02,4.74,-42790564.02,1,日换手率达到20%的前5只证券
20240522,000702.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,6426373.0,1.52,1654620.0,0.39,4771753.0,0,日换手率达到20%的前5只证券
20240522,000702.SZ,东方财富证券股份有限公司上海东方路证券营业部,153344.0,0.04,5419621.0,1.29,-5266277.0,1,日换手率达到20%的前5只证券
20240522,000702.SZ,中信建投证券股份有限公司台州市府大道证券营业部,0.0,0.0,7933558.0,1.88,-7933558.0,1,日换手率达到20%的前5只证券
20240522,000702.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11278989.0,2.67,603869.0,0.14,10675120.0,0,日换手率达到20%的前5只证券
20240522,000702.SZ,光大证券股份有限公司宁波解放南路证券营业部,6600520.0,1.57,0.0,0.0,6600520.0,0,日换手率达到20%的前5只证券
20240522,000702.SZ,华泰证券股份有限公司台州中心大道证券营业部,312304.0,0.07,8240833.0,1.95,-7928529.0,1,日换手率达到20%的前5只证券
20240522,000702.SZ,招商证券股份有限公司南宁金湖路证券营业部,26275.0,0.01,4520375.0,1.07,-4494100.0,1,日换手率达到20%的前5只证券
20240522,000702.SZ,申港证券股份有限公司江苏分公司,9981032.12,2.37,0.0,0.0,9981032.12,0,日换手率达到20%的前5只证券
20240522,000702.SZ,申港证券股份有限公司湖北分公司,6645829.0,1.58,2559808.0,0.61,4086021.0,0,日换手率达到20%的前5只证券
20240522,000702.SZ,西部证券股份有限公司北京新街口北大街证券营业部,0.0,0.0,11339169.0,2.69,-11339169.0,1,日换手率达到20%的前5只证券
20240522,000851.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4795995.0,0.98,2612935.4,0.53,2183059.6,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000851.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4219511.0,0.86,3990143.0,0.81,229368.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000851.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5709083.0,1.16,5061726.0,1.03,647357.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000851.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5709083.0,1.16,5061726.0,1.03,647357.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000851.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5152749.0,1.05,4383227.0,0.89,769522.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000851.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5152749.0,1.05,4383227.0,0.89,769522.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000851.SZ,华泰证券股份有限公司上海武定路证券营业部,8033876.34,1.64,586823.0,0.12,7447053.34,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000851.SZ,华泰证券股份有限公司海口国兴大道证券营业部,288583.0,0.06,7106296.0,1.45,-6817713.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000851.SZ,国泰君安证券股份有限公司临海巾山中路证券营业部,34380.0,0.01,5236216.0,1.07,-5201836.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,000851.SZ,深股通专用,0.0,0.0,9462127.0,1.93,-9462127.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,001267.SZ,东方证券股份有限公司上海静安区延平路证券营业部,7931268.0,2.43,3045000.0,0.93,4886268.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,001267.SZ,东方财富证券股份有限公司上海东方路证券营业部,10058535.0,3.08,8162241.0,2.5,1896294.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,001267.SZ,东方财富证券股份有限公司上海东方路证券营业部,10058535.0,3.08,8162241.0,2.5,1896294.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,001267.SZ,东莞证券股份有限公司湖北分公司,29323916.0,8.97,73555.0,0.02,29250361.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,001267.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,1619680.96,0.5,5790974.0,1.77,-4171293.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,001267.SZ,华鑫证券有限责任公司南昌分公司,15725513.3,4.81,0.0,0.0,15725513.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,001267.SZ,海通证券股份有限公司南通人民中路证券营业部,10974762.0,3.36,24360.0,0.01,10950402.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,001267.SZ,深股通专用,4363858.0,1.33,15897065.4,4.86,-11533207.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,001267.SZ,申港证券股份有限公司深圳深南东路证券营业部,0.0,0.0,5480119.8,1.68,-5480119.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,001267.SZ,第一创业证券股份有限公司徐州财富广场证券营业部,0.0,0.0,9129720.0,2.79,-9129720.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240522,002021.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4618748.0,1.6,2310600.26,0.8,2308147.74,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002021.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4672947.0,1.62,3642047.54,1.26,1030899.46,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002021.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4931125.0,1.71,3019837.5,1.05,1911287.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002021.SZ,中邮证券有限责任公司郴州证券营业部,3466870.0,1.2,3967676.0,1.38,-500806.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002021.SZ,华泰证券股份有限公司上海武定路证券营业部,7966714.0,2.77,620776.0,0.22,7345938.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002021.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,1115991.0,0.39,4006245.2,1.39,-2890254.2,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002021.SZ,国投证券股份有限公司郑州花园路证券营业部,143480.0,0.05,5042760.75,1.75,-4899280.75,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002021.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,6032672.5,2.09,6189483.0,2.15,-156810.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002021.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,6032672.5,2.09,6189483.0,2.15,-156810.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002021.SZ,国金证券股份有限公司深圳分公司,1105904.0,0.38,4436000.0,1.54,-3330096.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002052.SZ,东兴证券股份有限公司福州五一中路证券营业部,863632.0,2.93,0.0,0.0,863632.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002052.SZ,东兴证券股份有限公司福州杨桥中路证券营业部,357000.0,1.21,788285.7,2.67,-431285.7,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002052.SZ,中信建投证券股份有限公司福州东街证券营业部,0.0,0.0,3148845.0,10.67,-3148845.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002052.SZ,中信证券股份有限公司福州湖东路证券营业部,892771.0,3.02,0.0,0.0,892771.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002052.SZ,华泰证券股份有限公司上海武定路证券营业部,2370.0,0.01,890534.0,3.02,-888164.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002052.SZ,华福证券有限责任公司福清清宏路证券营业部,1167663.0,3.96,15810.0,0.05,1151853.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002052.SZ,华西证券股份有限公司杭州学院路证券营业部,1553400.0,5.26,0.0,0.0,1553400.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002052.SZ,国泰君安证券股份有限公司南安成功街证券营业部,1062724.0,3.6,484995.0,1.64,577729.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002052.SZ,国金证券股份有限公司深圳湾一号证券营业部,15345.0,0.05,899820.0,3.05,-884475.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002052.SZ,川财证券有限责任公司武汉沿江大道证券营业部,0.0,0.0,1093082.0,3.7,-1093082.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002129.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,100592316.35,4.02,520251.0,0.02,100072065.35,0,日涨幅偏离值达到7%的前5只证券
20240522,002129.SZ,中信证券（山东）有限责任公司淄博分公司,45545007.0,1.82,641193.0,0.03,44903814.0,0,日涨幅偏离值达到7%的前5只证券
20240522,002129.SZ,华泰证券股份有限公司浙江分公司,18968140.63,0.76,22908944.5,0.92,-3940803.87,1,日涨幅偏离值达到7%的前5只证券
20240522,002129.SZ,国信证券股份有限公司珠海文园路五洲花城证券营业部,618865.0,0.02,24509041.75,0.98,-23890176.75,1,日涨幅偏离值达到7%的前5只证券
20240522,002129.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,156893879.75,6.27,34050.0,0.0,156859829.75,0,日涨幅偏离值达到7%的前5只证券
20240522,002129.SZ,国泰君安证券股份有限公司海口国贸大道证券营业部,27479077.0,1.1,26784863.25,1.07,694213.75,1,日涨幅偏离值达到7%的前5只证券
20240522,002129.SZ,机构专用,75530034.95,3.02,910610.0,0.04,74619424.95,0,日涨幅偏离值达到7%的前5只证券
20240522,002129.SZ,深股通专用,261380278.98,10.45,112183656.03,4.48,149196622.95,0,日涨幅偏离值达到7%的前5只证券
20240522,002129.SZ,深股通专用,261380278.98,10.45,112183656.03,4.48,149196622.95,1,日涨幅偏离值达到7%的前5只证券
20240522,002129.SZ,西南证券股份有限公司义乌香山路证券营业部,0.0,0.0,30441400.0,1.22,-30441400.0,1,日涨幅偏离值达到7%的前5只证券
20240522,002336.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2270581.2,1.88,2456292.1,2.04,-185710.9,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002336.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2278933.0,1.89,1480076.0,1.23,798857.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002336.SZ,国金证券股份有限公司深圳湾一号证券营业部,3820768.6,3.17,1943584.49,1.61,1877184.11,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002336.SZ,宏信证券有限责任公司成都人民南路证券营业部,0.0,0.0,2639693.0,2.19,-2639693.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002336.SZ,机构专用,2706917.0,2.24,5346030.9,4.43,-2639113.9,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002336.SZ,机构专用,2458323.0,2.04,1419947.0,1.18,1038376.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002336.SZ,机构专用,2706917.0,2.24,5346030.9,4.43,-2639113.9,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002336.SZ,江海证券有限公司哈尔滨世茂大道证券营业部,2792246.0,2.31,8040.0,0.01,2784206.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002336.SZ,申万宏源证券有限公司成都北一环路证券营业部,0.0,0.0,2836987.0,2.35,-2836987.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002336.SZ,申万宏源证券有限公司沈阳大西路证券营业部,0.0,0.0,4482524.0,3.72,-4482524.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002424.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8893345.0,1.18,8554054.63,1.14,339290.37,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002424.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8893345.0,1.18,8554054.63,1.14,339290.37,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002424.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8128278.0,1.08,5900820.0,0.78,2227458.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002424.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10256241.0,1.36,6630933.0,0.88,3625308.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002424.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10256241.0,1.36,6630933.0,0.88,3625308.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002424.SZ,华创证券有限责任公司安顺虹山湖路证券营业部,16369433.0,2.18,397920.0,0.05,15971513.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002424.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,8300642.0,1.1,129387.0,0.02,8171255.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002424.SZ,华鑫证券有限责任公司西安解放路证券营业部,368800.0,0.05,10697667.58,1.42,-10328867.58,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002424.SZ,机构专用,0.0,0.0,9012036.0,1.2,-9012036.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002424.SZ,深股通专用,0.0,0.0,10216634.77,1.36,-10216634.77,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002455.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15371237.0,0.85,8602448.0,0.48,6768789.0,0,日换手率达到20%的前5只证券
20240522,002455.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,19049355.12,1.05,11333789.8,0.63,7715565.32,0,日换手率达到20%的前5只证券
20240522,002455.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,34735.0,0.0,110200574.64,6.09,-110165839.64,1,日换手率达到20%的前5只证券
20240522,002455.SZ,国投证券股份有限公司上海普陀区江宁路证券营业部,31197275.0,1.72,16642.0,0.0,31180633.0,0,日换手率达到20%的前5只证券
20240522,002455.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,4951.0,0.0,27956902.16,1.55,-27951951.16,1,日换手率达到20%的前5只证券
20240522,002455.SZ,国泰君安证券股份有限公司深圳松岗证券营业部,77552.0,0.0,22678303.0,1.25,-22600751.0,1,日换手率达到20%的前5只证券
20240522,002455.SZ,深股通专用,52915398.64,2.93,88680155.76,4.9,-35764757.12,0,日换手率达到20%的前5只证券
20240522,002455.SZ,深股通专用,52915398.64,2.93,88680155.76,4.9,-35764757.12,1,日换手率达到20%的前5只证券
20240522,002455.SZ,财通证券股份有限公司杭州上塘路证券营业部,24014179.0,1.33,28778936.8,1.59,-4764757.8,0,日换手率达到20%的前5只证券
20240522,002455.SZ,财通证券股份有限公司杭州上塘路证券营业部,24014179.0,1.33,28778936.8,1.59,-4764757.8,1,日换手率达到20%的前5只证券
20240522,002459.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6997540.0,0.35,18959176.0,0.95,-11961636.0,1,日涨幅偏离值达到7%的前5只证券
20240522,002459.SZ,东海证券股份有限公司南京分公司,31461513.56,1.58,0.0,0.0,31461513.56,0,日涨幅偏离值达到7%的前5只证券
20240522,002459.SZ,中信建投证券股份有限公司北京广渠门内大街证券营业部,90511417.8,4.54,37921.0,0.0,90473496.8,0,日涨幅偏离值达到7%的前5只证券
20240522,002459.SZ,中国国际金融股份有限公司上海分公司,32576132.4,1.64,8616517.36,0.43,23959615.04,0,日涨幅偏离值达到7%的前5只证券
20240522,002459.SZ,天风证券股份有限公司上海浦东分公司,8700.0,0.0,20124232.0,1.01,-20115532.0,1,日涨幅偏离值达到7%的前5只证券
20240522,002459.SZ,平安证券股份有限公司泉州滨海街证券营业部,237584.0,0.01,34220777.0,1.72,-33983193.0,1,日涨幅偏离值达到7%的前5只证券
20240522,002459.SZ,机构专用,92182208.92,4.63,966807.0,0.05,91215401.92,0,日涨幅偏离值达到7%的前5只证券
20240522,002459.SZ,机构专用,0.0,0.0,19710494.9,0.99,-19710494.9,1,日涨幅偏离值达到7%的前5只证券
20240522,002459.SZ,深股通专用,253411749.56,12.72,52276480.44,2.62,201135269.12,0,日涨幅偏离值达到7%的前5只证券
20240522,002459.SZ,深股通专用,253411749.56,12.72,52276480.44,2.62,201135269.12,1,日涨幅偏离值达到7%的前5只证券
