trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241202,000712.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,23309.0,0.0,123824159.5,3.4,-123800850.5,1,日跌幅偏离值达到7%的前5只证券
20241202,000712.SZ,甬兴证券有限公司天津解放北路证券营业部,22103212.0,0.61,99253339.82,2.72,-77150127.82,1,日跌幅偏离值达到7%的前5只证券
20241202,000712.SZ,长城证券股份有限公司西安锦业路证券营业部,0.0,0.0,65434490.25,1.8,-65434490.25,1,日跌幅偏离值达到7%的前5只证券
20241202,000712.SZ,深股通专用,27873459.0,0.77,58158522.0,1.6,-30285063.0,1,日跌幅偏离值达到7%的前5只证券
20241202,000712.SZ,国泰君安证券股份有限公司广州珠江新城营业部,16436.0,0.0,54142386.0,1.49,-54125950.0,1,日跌幅偏离值达到7%的前5只证券
20241202,000716.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,109494944.0,3.17,120255351.0,3.48,-10760407.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,000716.SZ,爱建证券有限责任公司上海世纪大道证券营业部,61531296.0,1.78,0.0,0.0,61531296.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,000716.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,52182544.0,1.51,57398544.0,1.66,-5216000.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,000716.SZ,恒泰证券股份有限公司上海张杨路证券营业部,41478250.0,1.2,2507939.0,0.07,38970311.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,000716.SZ,国金证券股份有限公司青岛香港中路证券营业部,40094181.0,1.16,44118504.0,1.28,-4024323.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,000716.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,109494944.0,3.17,120255351.0,3.48,-10760407.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,000716.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,52182544.0,1.51,57398544.0,1.66,-5216000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,000716.SZ,国金证券股份有限公司青岛香港中路证券营业部,40094181.0,1.16,44118504.0,1.28,-4024323.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,000716.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,37696525.0,1.09,33579989.0,0.97,4116536.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,000716.SZ,华泰证券股份有限公司苏州人民路证券营业部,27389084.0,0.79,30753752.0,0.89,-3364668.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,000889.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4536899.0,2.41,1404042.0,0.75,3132857.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241202,000889.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4216773.0,2.24,3625193.0,1.92,591580.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241202,000889.SZ,华泰证券股份有限公司上海武定路证券营业部,3796434.0,2.02,879960.0,0.47,2916474.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241202,000889.SZ,机构专用,3586015.0,1.9,1544676.0,0.82,2041339.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241202,000889.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,3426690.0,1.82,0.0,0.0,3426690.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241202,000889.SZ,中国银河证券股份有限公司湖州证券营业部,0.0,0.0,10645550.0,5.65,-10645550.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241202,000889.SZ,机构专用,19521.0,0.01,4001273.0,2.12,-3981752.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241202,000889.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4216773.0,2.24,3625193.0,1.92,591580.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241202,000889.SZ,国投证券股份有限公司揭阳分公司,218400.0,0.12,2796000.0,1.48,-2577600.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241202,000889.SZ,东方证券股份有限公司厦门仙岳路证券营业部,2610306.0,1.39,2658608.0,1.41,-48302.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241202,001209.SZ,中国银河证券股份有限公司苏州月亮湾路证券营业部,19504403.4,4.14,5192771.5,1.1,14311631.9,0,日振幅值达到15%的前5只证券
20241202,001209.SZ,中国银河证券股份有限公司苏州月亮湾路证券营业部,19504403.4,4.14,5192771.5,1.1,14311631.9,0,日换手率达到20%的前5只证券
20241202,001209.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,18221174.2,3.87,8955673.0,1.9,9265501.2,0,日振幅值达到15%的前5只证券
20241202,001209.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,18221174.2,3.87,8955673.0,1.9,9265501.2,0,日换手率达到20%的前5只证券
20241202,001209.SZ,东吴证券股份有限公司苏州相城区青龙港路证券营业部,8216246.6,1.74,632894.0,0.13,7583352.6,0,日振幅值达到15%的前5只证券
20241202,001209.SZ,东吴证券股份有限公司苏州相城区青龙港路证券营业部,8216246.6,1.74,632894.0,0.13,7583352.6,0,日换手率达到20%的前5只证券
20241202,001209.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8190816.4,1.74,212422.0,0.05,7978394.4,0,日振幅值达到15%的前5只证券
20241202,001209.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8190816.4,1.74,212422.0,0.05,7978394.4,0,日换手率达到20%的前5只证券
20241202,001209.SZ,华泰证券股份有限公司上海长宁区凯旋路证券营业部,6186210.0,1.31,4561691.7,0.97,1624518.3,0,日振幅值达到15%的前5只证券
20241202,001209.SZ,华泰证券股份有限公司上海长宁区凯旋路证券营业部,6186210.0,1.31,4561691.7,0.97,1624518.3,0,日换手率达到20%的前5只证券
20241202,001209.SZ,中国中金财富证券有限公司上海分公司,117051.0,0.02,15966335.8,3.39,-15849284.8,1,日振幅值达到15%的前5只证券
20241202,001209.SZ,中国中金财富证券有限公司上海分公司,117051.0,0.02,15966335.8,3.39,-15849284.8,1,日换手率达到20%的前5只证券
20241202,001209.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,18221174.2,3.87,8955673.0,1.9,9265501.2,1,日振幅值达到15%的前5只证券
20241202,001209.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,18221174.2,3.87,8955673.0,1.9,9265501.2,1,日换手率达到20%的前5只证券
20241202,001209.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,36558.0,0.01,8242226.85,1.75,-8205668.85,1,日振幅值达到15%的前5只证券
20241202,001209.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,36558.0,0.01,8242226.85,1.75,-8205668.85,1,日换手率达到20%的前5只证券
20241202,001209.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5466147.2,1.16,7834569.8,1.66,-2368422.6,1,日振幅值达到15%的前5只证券
20241202,001209.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5466147.2,1.16,7834569.8,1.66,-2368422.6,1,日换手率达到20%的前5只证券
20241202,001209.SZ,国金证券股份有限公司青岛香港中路证券营业部,0.0,0.0,7316023.0,1.55,-7316023.0,1,日振幅值达到15%的前5只证券
20241202,001209.SZ,国金证券股份有限公司青岛香港中路证券营业部,0.0,0.0,7316023.0,1.55,-7316023.0,1,日换手率达到20%的前5只证券
20241202,001229.SZ,兴业证券股份有限公司南京分公司,34644031.2,2.2,15405884.53,0.98,19238146.67,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241202,001229.SZ,天风证券股份有限公司上海浦东分公司,26826304.91,1.71,9201431.0,0.59,17624873.91,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241202,001229.SZ,国盛证券有限责任公司佛山分公司,19933016.0,1.27,0.0,0.0,19933016.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241202,001229.SZ,国盛证券有限责任公司佛山分公司,19885186.0,3.57,0.0,0.0,19885186.0,0,日跌幅偏离值达到7%的前5只证券
20241202,001229.SZ,国盛证券有限责任公司佛山分公司,19885186.0,3.57,0.0,0.0,19885186.0,0,日换手率达到20%的前5只证券
20241202,001229.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,19840367.0,1.26,13114892.0,0.83,6725475.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241202,001229.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,18797529.0,1.2,11956160.27,0.76,6841368.73,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241202,001229.SZ,国金证券股份有限公司宁波江澄南路证券营业部,17112417.77,3.07,0.0,0.0,17112417.77,0,日跌幅偏离值达到7%的前5只证券
20241202,001229.SZ,国金证券股份有限公司宁波江澄南路证券营业部,17112417.77,3.07,0.0,0.0,17112417.77,0,日换手率达到20%的前5只证券
20241202,001229.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,8463850.0,1.52,8556692.0,1.53,-92842.0,0,日跌幅偏离值达到7%的前5只证券
20241202,001229.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,8463850.0,1.52,8556692.0,1.53,-92842.0,0,日换手率达到20%的前5只证券
20241202,001229.SZ,兴业证券股份有限公司南京分公司,8398483.0,1.51,14570579.53,2.61,-6172096.53,0,日跌幅偏离值达到7%的前5只证券
20241202,001229.SZ,兴业证券股份有限公司南京分公司,8398483.0,1.51,14570579.53,2.61,-6172096.53,0,日换手率达到20%的前5只证券
20241202,001229.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7011310.0,1.26,5947453.0,1.07,1063857.0,0,日跌幅偏离值达到7%的前5只证券
20241202,001229.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7011310.0,1.26,5947453.0,1.07,1063857.0,0,日换手率达到20%的前5只证券
20241202,001229.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,241347.0,0.02,44354350.53,2.82,-44113003.53,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241202,001229.SZ,长城证券股份有限公司西安锦业路证券营业部,5300.0,0.0,32649324.66,2.08,-32644024.66,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241202,001229.SZ,国泰君安证券股份有限公司上海分公司,12829824.0,0.82,24341059.37,1.55,-11511235.37,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241202,001229.SZ,东莞证券股份有限公司南京分公司,1941808.0,0.12,16688433.0,1.06,-14746625.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241202,001229.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18794378.0,1.2,16168640.64,1.03,2625737.36,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241202,001229.SZ,兴业证券股份有限公司南京分公司,8398483.0,1.51,14570579.53,2.61,-6172096.53,1,日跌幅偏离值达到7%的前5只证券
20241202,001229.SZ,兴业证券股份有限公司南京分公司,8398483.0,1.51,14570579.53,2.61,-6172096.53,1,日换手率达到20%的前5只证券
20241202,001229.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,11622228.37,2.08,-11622228.37,1,日跌幅偏离值达到7%的前5只证券
20241202,001229.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,11622228.37,2.08,-11622228.37,1,日换手率达到20%的前5只证券
20241202,001229.SZ,天风证券股份有限公司上海浦东分公司,2601600.0,0.47,9201431.0,1.65,-6599831.0,1,日跌幅偏离值达到7%的前5只证券
20241202,001229.SZ,天风证券股份有限公司上海浦东分公司,2601600.0,0.47,9201431.0,1.65,-6599831.0,1,日换手率达到20%的前5只证券
20241202,001229.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,3547492.91,0.64,8588374.3,1.54,-5040881.39,1,日跌幅偏离值达到7%的前5只证券
20241202,001229.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,3547492.91,0.64,8588374.3,1.54,-5040881.39,1,日换手率达到20%的前5只证券
20241202,001229.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,8463850.0,1.52,8556692.0,1.53,-92842.0,1,日跌幅偏离值达到7%的前5只证券
20241202,001229.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,8463850.0,1.52,8556692.0,1.53,-92842.0,1,日换手率达到20%的前5只证券
20241202,001300.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,11630010.0,2.84,71811.0,0.02,11558199.0,0,日换手率达到20%的前5只证券
20241202,001300.SZ,机构专用,9905576.0,2.42,16683551.26,4.08,-6777975.26,0,日换手率达到20%的前5只证券
20241202,001300.SZ,华泰证券股份有限公司南京中华路证券营业部,8081302.0,1.98,151036.0,0.04,7930266.0,0,日换手率达到20%的前5只证券
20241202,001300.SZ,麦高证券有限责任公司北京分公司,6482129.0,1.58,3578655.0,0.87,2903474.0,0,日换手率达到20%的前5只证券
20241202,001300.SZ,国融证券股份有限公司南京大桥北路证券营业部,5616431.0,1.37,0.0,0.0,5616431.0,0,日换手率达到20%的前5只证券
20241202,001300.SZ,机构专用,9905576.0,2.42,16683551.26,4.08,-6777975.26,1,日换手率达到20%的前5只证券
20241202,001300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5586469.0,1.37,5300995.0,1.3,285474.0,1,日换手率达到20%的前5只证券
20241202,001300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2843389.0,0.7,4995056.0,1.22,-2151667.0,1,日换手率达到20%的前5只证券
20241202,001300.SZ,麦高证券有限责任公司北京分公司,6482129.0,1.58,3578655.0,0.87,2903474.0,1,日换手率达到20%的前5只证券
20241202,001300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2182253.0,0.53,3576210.0,0.87,-1393957.0,1,日换手率达到20%的前5只证券
20241202,002076.SZ,机构专用,28022386.0,4.53,4399358.5,0.71,23623027.5,0,日振幅值达到15%的前5只证券
20241202,002076.SZ,中信建投证券股份有限公司安徽分公司,16796746.0,2.71,45663.0,0.01,16751083.0,0,日振幅值达到15%的前5只证券
20241202,002076.SZ,华鑫证券有限责任公司深圳财富大厦证券营业部,15899823.0,2.57,9041638.0,1.46,6858185.0,0,日振幅值达到15%的前5只证券
20241202,002076.SZ,华鑫证券有限责任公司上海分公司,12340214.0,1.99,39426.0,0.01,12300788.0,0,日振幅值达到15%的前5只证券
20241202,002076.SZ,华鑫证券有限责任公司上海光复路证券营业部,6912282.0,1.12,0.0,0.0,6912282.0,0,日振幅值达到15%的前5只证券
20241202,002076.SZ,华鑫证券有限责任公司深圳财富大厦证券营业部,15899823.0,2.57,9041638.0,1.46,6858185.0,1,日振幅值达到15%的前5只证券
20241202,002076.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5462062.0,0.88,6891535.0,1.11,-1429473.0,1,日振幅值达到15%的前5只证券
20241202,002076.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,3231980.0,0.52,5752368.0,0.93,-2520388.0,1,日振幅值达到15%的前5只证券
20241202,002076.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4820511.0,0.78,5527349.0,0.89,-706838.0,1,日振幅值达到15%的前5只证券
20241202,002076.SZ,平安证券股份有限公司广东分公司,107620.0,0.02,5170348.0,0.84,-5062728.0,1,日振幅值达到15%的前5只证券
20241202,002095.SZ,自然人,10163095771.98,91.47,9963796253.25,89.67,199299518.73,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241202,002095.SZ,中小投资者,6511288832.21,58.6,6126592334.26,55.14,384696497.95,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241202,002095.SZ,其他自然人,3651806939.77,32.87,3837203918.99,34.53,-185396979.22,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241202,002095.SZ,机构投资者,801707218.98,7.22,970882084.56,8.74,-169174865.58,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241202,002095.SZ,深股通投资者,146641454.7,1.32,176766107.85,1.59,-30124653.15,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241202,002095.SZ,自然人,10163095771.98,91.47,9963796253.25,89.67,199299518.73,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241202,002095.SZ,中小投资者,6511288832.21,58.6,6126592334.26,55.14,384696497.95,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241202,002095.SZ,其他自然人,3651806939.77,32.87,3837203918.99,34.53,-185396979.22,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241202,002095.SZ,机构投资者,801707218.98,7.22,970882084.56,8.74,-169174865.58,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241202,002095.SZ,深股通投资者,146641454.7,1.32,176766107.85,1.59,-30124653.15,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241202,002127.SZ,深股通专用,31317858.8,1.34,63636699.69,2.73,-32318840.89,0,日涨幅偏离值达到7%的前5只证券
20241202,002127.SZ,海通证券股份有限公司北京中关村南大街证券营业部,30913661.0,1.33,308677.0,0.01,30604984.0,0,日涨幅偏离值达到7%的前5只证券
20241202,002127.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,29551585.0,1.27,6836043.0,0.29,22715542.0,0,日涨幅偏离值达到7%的前5只证券
20241202,002127.SZ,浙商证券股份有限公司杭州杭大路证券营业部,24526608.0,1.05,8869159.0,0.38,15657449.0,0,日涨幅偏离值达到7%的前5只证券
20241202,002127.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,24302547.0,1.04,452266.0,0.02,23850281.0,0,日涨幅偏离值达到7%的前5只证券
20241202,002127.SZ,深股通专用,31317858.8,1.34,63636699.69,2.73,-32318840.89,1,日涨幅偏离值达到7%的前5只证券
20241202,002127.SZ,中国银河证券股份有限公司北京建国路证券营业部,445922.0,0.02,25658208.0,1.1,-25212286.0,1,日涨幅偏离值达到7%的前5只证券
20241202,002127.SZ,开源证券股份有限公司西安西大街证券营业部,463342.0,0.02,21963226.21,0.94,-21499884.21,1,日涨幅偏离值达到7%的前5只证券
20241202,002127.SZ,中国国际金融股份有限公司上海分公司,7890562.0,0.34,21608712.0,0.93,-13718150.0,1,日涨幅偏离值达到7%的前5只证券
20241202,002127.SZ,华鑫证券有限责任公司上海光复路证券营业部,721397.0,0.03,20956568.21,0.9,-20235171.21,1,日涨幅偏离值达到7%的前5只证券
20241202,002175.SZ,机构专用,97574247.0,5.1,20855836.0,1.09,76718411.0,0,日振幅值达到15%的前5只证券
20241202,002175.SZ,机构专用,35442426.0,1.85,2514435.0,0.13,32927991.0,0,日振幅值达到15%的前5只证券
20241202,002175.SZ,中国国际金融股份有限公司上海分公司,27070588.0,1.42,2193833.0,0.11,24876755.0,0,日振幅值达到15%的前5只证券
20241202,002175.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26889640.0,1.41,34925894.8,1.83,-8036254.8,0,日振幅值达到15%的前5只证券
20241202,002175.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22091040.0,1.15,24226357.0,1.27,-2135317.0,0,日振幅值达到15%的前5只证券
20241202,002175.SZ,中信建投证券股份有限公司南通工农北路证券营业部,33108.0,0.0,150290721.76,7.86,-150257613.76,1,日振幅值达到15%的前5只证券
20241202,002175.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26889640.0,1.41,34925894.8,1.83,-8036254.8,1,日振幅值达到15%的前5只证券
20241202,002175.SZ,国信证券股份有限公司浙江互联网分公司,18311714.4,0.96,25413698.8,1.33,-7101984.4,1,日振幅值达到15%的前5只证券
20241202,002175.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,18386677.0,0.96,25233061.6,1.32,-6846384.6,1,日振幅值达到15%的前5只证券
20241202,002175.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,22091040.0,1.15,24226357.0,1.27,-2135317.0,1,日振幅值达到15%的前5只证券
20241202,002187.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7128556.0,1.43,7679802.2,1.54,-551246.2,0,日跌幅偏离值达到7%的前5只证券
20241202,002187.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6264196.0,1.26,7399790.0,1.49,-1135594.0,0,日跌幅偏离值达到7%的前5只证券
20241202,002187.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6117527.0,1.23,5638992.0,1.13,478535.0,0,日跌幅偏离值达到7%的前5只证券
20241202,002187.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,5636141.0,1.13,4146821.0,0.83,1489320.0,0,日跌幅偏离值达到7%的前5只证券
20241202,002187.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,5517391.0,1.11,1061761.0,0.21,4455630.0,0,日跌幅偏离值达到7%的前5只证券
20241202,002187.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,197417.0,0.04,7745778.0,1.55,-7548361.0,1,日跌幅偏离值达到7%的前5只证券
20241202,002187.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7128556.0,1.43,7679802.2,1.54,-551246.2,1,日跌幅偏离值达到7%的前5只证券
20241202,002187.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6264196.0,1.26,7399790.0,1.49,-1135594.0,1,日跌幅偏离值达到7%的前5只证券
20241202,002187.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6117527.0,1.23,5638992.0,1.13,478535.0,1,日跌幅偏离值达到7%的前5只证券
20241202,002187.SZ,中泰证券股份有限公司北京分公司,0.0,0.0,4889664.0,0.98,-4889664.0,1,日跌幅偏离值达到7%的前5只证券
20241202,002193.SZ,华鑫证券有限责任公司上海分公司,18486259.0,5.14,168403.0,0.05,18317856.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,002193.SZ,机构专用,13373991.0,3.72,8237599.0,2.29,5136392.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,002193.SZ,中国中金财富证券有限公司上海分公司,11724169.0,3.26,7077.0,0.0,11717092.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,002193.SZ,东方财富证券股份有限公司广州越华路证券营业部,10258829.0,2.85,0.0,0.0,10258829.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,002193.SZ,开源证券股份有限公司西安西大街证券营业部,10026175.0,2.79,1707754.0,0.47,8318421.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,002193.SZ,国金证券股份有限公司成都武成大街证券营业部,226197.0,0.06,21489919.0,5.97,-21263722.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,002193.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,126133.0,0.04,12505268.0,3.47,-12379135.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,002193.SZ,中泰证券股份有限公司上海同心路证券营业部,0.0,0.0,10106635.0,2.81,-10106635.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241202,002193.SZ,机构专用,13373991.0,3.72,8237599.0,2.29,5136392.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
