trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210331,000617.SZ,安信证券股份有限公司西安芙蓉东路证券营业部,45902500.0,1.59,0.0,0.0,45902500.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000617.SZ,国盛证券有限责任公司宁波桑田路证券营业部,44307028.0,1.53,23945225.0,0.83,20361803.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000617.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,42690537.0,1.48,480889.0,0.02,42209648.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000617.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,33239258.0,1.15,30220.0,0.0,33209038.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000617.SZ,中信证券股份有限公司北京京城大厦证券营业部,0.0,0.0,365268950.0,12.65,-365268950.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000617.SZ,中信证券股份有限公司深圳分公司,6208777.0,0.22,314903199.03,10.91,-308694422.03,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000617.SZ,中航证券有限公司北京慧忠路证券营业部,51808.0,0.0,268397189.51,9.3,-268345381.51,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000617.SZ,招商证券股份有限公司上海陆家嘴东路证券营业部,242110.0,0.01,253988915.0,8.8,-253746805.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000617.SZ,中信证券股份有限公司合肥习友路证券营业部,106828.0,0.0,147845686.19,5.12,-147738858.19,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000662.SZ,西南证券股份有限公司重庆第三分公司,347864.0,14.23,0.0,0.0,347864.0,0,退市整理期
20210331,000662.SZ,广发证券股份有限公司潮州潮枫路证券营业部,209937.0,8.59,0.0,0.0,209937.0,0,退市整理期
20210331,000662.SZ,华泰证券股份有限公司深圳竹子林四路证券营业部,209895.0,8.59,219868.0,8.99,-9973.0,0,退市整理期
20210331,000662.SZ,天风证券股份有限公司泉州泉秀路证券营业部,205370.0,8.4,0.0,0.0,205370.0,0,退市整理期
20210331,000662.SZ,国泰君安证券股份有限公司深圳华发路证券营业部,138600.0,5.67,0.0,0.0,138600.0,0,退市整理期
20210331,000662.SZ,中国中金财富证券有限公司宁波江东北路证券营业部,0.0,0.0,219890.0,9.0,-219890.0,1,退市整理期
20210331,000662.SZ,华泰证券股份有限公司深圳竹子林四路证券营业部,209895.0,8.59,219868.0,8.99,-9973.0,1,退市整理期
20210331,000662.SZ,恒泰证券股份有限公司佛山佛平路证券营业部,0.0,0.0,219494.0,8.98,-219494.0,1,退市整理期
20210331,000662.SZ,广发证券股份有限公司南宁凤翔路证券营业部,86877.0,3.55,214236.0,8.76,-127359.0,1,退市整理期
20210331,000662.SZ,中国中金财富证券有限公司杭州环球中心证券营业部,26754.0,1.09,169158.0,6.92,-142404.0,1,退市整理期
20210331,000883.SZ,国盛证券有限责任公司宁波桑田路证券营业部,52136889.0,6.15,7048874.0,0.83,45088015.0,0,涨幅偏离值达7%的证券
20210331,000883.SZ,华泰证券股份有限公司无锡梁清路证券营业部,32220348.0,3.8,28980.0,0.0,32191368.0,0,涨幅偏离值达7%的证券
20210331,000883.SZ,财通证券股份有限公司杭州庆春路证券营业部,22299144.0,2.63,41860.0,0.0,22257284.0,0,涨幅偏离值达7%的证券
20210331,000883.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16448741.0,1.94,7157626.0,0.84,9291115.0,0,涨幅偏离值达7%的证券
20210331,000883.SZ,华泰证券股份有限公司沈阳大西路证券营业部,15940288.0,1.88,138460.0,0.02,15801828.0,0,涨幅偏离值达7%的证券
20210331,000883.SZ,平安证券股份有限公司深圳金田路证券营业部,116564.0,0.01,25381064.0,2.99,-25264500.0,1,涨幅偏离值达7%的证券
20210331,000883.SZ,海通证券股份有限公司武汉十升路证券营业部,6440.0,0.0,23150512.0,2.73,-23144072.0,1,涨幅偏离值达7%的证券
20210331,000883.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,379132.0,0.04,22017709.0,2.6,-21638577.0,1,涨幅偏离值达7%的证券
20210331,000883.SZ,方正证券股份有限公司长沙五一东路证券营业部,0.0,0.0,19971061.0,2.36,-19971061.0,1,涨幅偏离值达7%的证券
20210331,000883.SZ,中泰证券股份有限公司聊城柳园南路证券营业部,20608.0,0.0,15313816.0,1.81,-15293208.0,1,涨幅偏离值达7%的证券
20210331,000883.SZ,深股通专用,79568501.83,3.42,87292157.49,3.75,-7723655.66,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000883.SZ,国盛证券有限责任公司宁波桑田路证券营业部,66914515.8,2.88,7076976.0,0.3,59837539.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000883.SZ,招商证券交易单元(353800),60638336.05,2.61,12062071.0,0.52,48576265.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000883.SZ,华泰证券股份有限公司无锡梁清路证券营业部,32337935.0,1.39,286507.0,0.01,32051428.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000883.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32185574.0,1.38,22324835.04,0.96,9860738.96,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000883.SZ,深股通专用,79568501.83,3.42,87292157.49,3.75,-7723655.66,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000883.SZ,机构专用,17416850.0,0.75,28969291.0,1.25,-11552441.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000883.SZ,平安证券股份有限公司深圳金田路证券营业部,20692328.0,0.89,25785893.0,1.11,-5093565.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000883.SZ,海通证券股份有限公司武汉十升路证券营业部,18710.0,0.0,23156072.0,1.0,-23137362.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000883.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,19969523.0,0.86,22594270.0,0.97,-2624747.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210331,000928.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,23487497.55,2.61,83146.0,0.01,23404351.55,0,涨幅偏离值达7%的证券
20210331,000928.SZ,机构专用,15158362.0,1.69,0.0,0.0,15158362.0,0,涨幅偏离值达7%的证券
20210331,000928.SZ,中信建投证券股份有限公司武汉中北路证券营业部,13437615.44,1.49,1331792.0,0.15,12105823.44,0,涨幅偏离值达7%的证券
20210331,000928.SZ,华福证券有限责任公司泉州丰泽街证券营业部,10954662.69,1.22,7973106.25,0.89,2981556.44,0,涨幅偏离值达7%的证券
20210331,000928.SZ,中国中金财富证券有限公司深圳市深圳湾一号证券营业部,10433355.0,1.16,301549.0,0.03,10131806.0,0,涨幅偏离值达7%的证券
20210331,000928.SZ,中国国际金融股份有限公司上海分公司,10140661.0,1.13,12502098.4,1.39,-2361437.4,1,涨幅偏离值达7%的证券
20210331,000928.SZ,机构专用,6960171.0,0.77,11471997.0,1.28,-4511826.0,1,涨幅偏离值达7%的证券
20210331,000928.SZ,机构专用,28380.0,0.0,10855836.0,1.21,-10827456.0,1,涨幅偏离值达7%的证券
20210331,000928.SZ,机构专用,5858618.0,0.65,9199649.98,1.02,-3341031.98,1,涨幅偏离值达7%的证券
20210331,000928.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8746493.0,0.97,8243599.4,0.92,502893.6,1,涨幅偏离值达7%的证券
20210331,000958.SZ,中信建投证券股份有限公司山西分公司,28504000.0,6.02,0.0,0.0,28504000.0,0,涨幅偏离值达7%的证券
20210331,000958.SZ,深股通专用,21240441.92,4.49,12637565.34,2.67,8602876.58,0,涨幅偏离值达7%的证券
20210331,000958.SZ,华福证券有限责任公司厦门仙岳路证券营业部,10299268.14,2.18,19851.0,0.0,10279417.14,0,涨幅偏离值达7%的证券
20210331,000958.SZ,中国银河证券股份有限公司桂林中山中路证券营业部,10180000.0,2.15,8649.0,0.0,10171351.0,0,涨幅偏离值达7%的证券
20210331,000958.SZ,国信证券股份有限公司四川分公司,9458793.0,2.0,68755.0,0.01,9390038.0,0,涨幅偏离值达7%的证券
20210331,000958.SZ,深股通专用,21240441.92,4.49,12637565.34,2.67,8602876.58,1,涨幅偏离值达7%的证券
20210331,000958.SZ,机构专用,6823319.94,1.44,9724317.4,2.05,-2900997.46,1,涨幅偏离值达7%的证券
20210331,000958.SZ,新时代证券股份有限公司北京朝外大街证券营业部,0.0,0.0,7627608.0,1.61,-7627608.0,1,涨幅偏离值达7%的证券
20210331,000958.SZ,中信建投证券股份有限公司新乡新飞大道证券营业部,0.0,0.0,6612683.0,1.4,-6612683.0,1,涨幅偏离值达7%的证券
20210331,000958.SZ,招商证券交易单元(353800),4049422.7,0.86,5764488.0,1.22,-1715065.3,1,涨幅偏离值达7%的证券
20210331,000966.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,39442738.35,1.92,12744643.94,0.62,26698094.41,0,跌幅偏离值达7%的证券
20210331,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,37472701.6,1.83,29622965.55,1.45,7849736.05,0,跌幅偏离值达7%的证券
20210331,000966.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25328907.77,1.24,14151290.98,0.69,11177616.79,0,跌幅偏离值达7%的证券
20210331,000966.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22989067.6,1.12,16230204.13,0.79,6758863.47,0,跌幅偏离值达7%的证券
20210331,000966.SZ,机构专用,22637819.56,1.1,11793165.42,0.58,10844654.14,0,跌幅偏离值达7%的证券
20210331,000966.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,1661723.0,0.08,42394754.33,2.07,-40733031.33,1,跌幅偏离值达7%的证券
20210331,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,37472701.6,1.83,29622965.55,1.45,7849736.05,1,跌幅偏离值达7%的证券
20210331,000966.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,52619.0,0.0,27861908.0,1.36,-27809289.0,1,跌幅偏离值达7%的证券
20210331,000966.SZ,招商证券交易单元(353800),15535078.73,0.76,24954256.69,1.22,-9419177.96,1,跌幅偏离值达7%的证券
20210331,000966.SZ,华泰证券股份有限公司北京东三环北路证券营业部,350217.0,0.02,18669099.0,0.91,-18318882.0,1,跌幅偏离值达7%的证券
20210331,000966.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,39442738.35,1.92,12744643.94,0.62,26698094.41,0,换手率达20%的证券
20210331,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,37472701.6,1.83,29622965.55,1.45,7849736.05,0,换手率达20%的证券
20210331,000966.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,25328907.77,1.24,14151290.98,0.69,11177616.79,0,换手率达20%的证券
20210331,000966.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22989067.6,1.12,16230204.13,0.79,6758863.47,0,换手率达20%的证券
20210331,000966.SZ,机构专用,22637819.56,1.1,11793165.42,0.58,10844654.14,0,换手率达20%的证券
20210331,000966.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,1661723.0,0.08,42394754.33,2.07,-40733031.33,1,换手率达20%的证券
20210331,000966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,37472701.6,1.83,29622965.55,1.45,7849736.05,1,换手率达20%的证券
20210331,000966.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,52619.0,0.0,27861908.0,1.36,-27809289.0,1,换手率达20%的证券
20210331,000966.SZ,招商证券交易单元(353800),15535078.73,0.76,24954256.69,1.22,-9419177.96,1,换手率达20%的证券
20210331,000966.SZ,华泰证券股份有限公司北京东三环北路证券营业部,350217.0,0.02,18669099.0,0.91,-18318882.0,1,换手率达20%的证券
20210331,002060.SZ,机构专用,14903025.44,1.92,5496380.0,0.71,9406645.44,0,跌幅偏离值达7%的证券
20210331,002060.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11296677.0,1.46,6913300.6,0.89,4383376.4,0,跌幅偏离值达7%的证券
20210331,002060.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6782982.0,0.87,2298571.28,0.3,4484410.72,0,跌幅偏离值达7%的证券
20210331,002060.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6216923.1,0.8,4988097.0,0.64,1228826.1,0,跌幅偏离值达7%的证券
20210331,002060.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6143532.0,0.79,4687384.0,0.6,1456148.0,0,跌幅偏离值达7%的证券
20210331,002060.SZ,财通证券股份有限公司杭州上塘路证券营业部,916041.0,0.12,28822414.56,3.72,-27906373.56,1,跌幅偏离值达7%的证券
20210331,002060.SZ,湘财证券股份有限公司宁波曙光路证券营业部,0.0,0.0,11000754.7,1.42,-11000754.7,1,跌幅偏离值达7%的证券
20210331,002060.SZ,浙商证券股份有限公司青田涌潮街证券营业部,0.0,0.0,8132601.48,1.05,-8132601.48,1,跌幅偏离值达7%的证券
20210331,002060.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11296677.0,1.46,6913300.6,0.89,4383376.4,1,跌幅偏离值达7%的证券
20210331,002060.SZ,申港证券股份有限公司湖北分公司,0.0,0.0,6394560.8,0.82,-6394560.8,1,跌幅偏离值达7%的证券
20210331,002071.SZ,华泰证券股份有限公司南京止马营证券营业部,804696.0,8.04,39000.0,0.39,765696.0,0,退市整理期
20210331,002071.SZ,华泰证券股份有限公司上海武定路证券营业部,767192.0,7.67,614219.0,6.14,152973.0,0,退市整理期
20210331,002071.SZ,国信证券股份有限公司浙江第二分公司,679824.0,6.79,0.0,0.0,679824.0,0,退市整理期
20210331,002071.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,613851.0,6.13,23.0,0.0,613828.0,0,退市整理期
20210331,002071.SZ,华泰证券股份有限公司宿迁洪泽湖路证券营业部,540000.0,5.4,0.0,0.0,540000.0,0,退市整理期
20210331,002071.SZ,华泰证券股份有限公司上海武定路证券营业部,767192.0,7.67,614219.0,6.14,152973.0,1,退市整理期
20210331,002071.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3984.0,0.04,591497.0,5.91,-587513.0,1,退市整理期
20210331,002071.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,197751.93,1.98,577934.16,5.77,-380182.23,1,退市整理期
20210331,002071.SZ,金元证券股份有限公司宁波分公司,0.0,0.0,576166.0,5.76,-576166.0,1,退市整理期
20210331,002071.SZ,兴业证券股份有限公司武汉解放大道证券营业部,0.0,0.0,489951.0,4.9,-489951.0,1,退市整理期
20210331,002177.SZ,机构专用,38598045.81,2.6,17660550.0,1.19,20937495.81,0,涨幅偏离值达7%的证券
20210331,002177.SZ,机构专用,25384212.1,1.71,14595438.0,0.98,10788774.1,0,涨幅偏离值达7%的证券
20210331,002177.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,21394021.0,1.44,806162.0,0.05,20587859.0,0,涨幅偏离值达7%的证券
20210331,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20005056.98,1.35,22062350.0,1.49,-2057293.02,0,涨幅偏离值达7%的证券
20210331,002177.SZ,招商证券交易单元(353800),19938322.0,1.34,18108415.37,1.22,1829906.63,0,涨幅偏离值达7%的证券
20210331,002177.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20005056.98,1.35,22062350.0,1.49,-2057293.02,1,涨幅偏离值达7%的证券
20210331,002177.SZ,招商证券交易单元(353800),19938322.0,1.34,18108415.37,1.22,1829906.63,1,涨幅偏离值达7%的证券
20210331,002177.SZ,机构专用,38598045.81,2.6,17660550.0,1.19,20937495.81,1,涨幅偏离值达7%的证券
20210331,002177.SZ,华泰证券股份有限公司深圳彩田路证券营业部,9997980.31,0.67,17311872.2,1.17,-7313891.89,1,涨幅偏离值达7%的证券
20210331,002177.SZ,机构专用,25384212.1,1.71,14595438.0,0.98,10788774.1,1,涨幅偏离值达7%的证券
20210331,002210.SZ,长城证券股份有限公司大连五惠路证券营业部,6893085.0,2.26,5859400.0,1.92,1033685.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002210.SZ,华泰证券股份有限公司合肥创新大道证券营业部,5196533.0,1.7,2801062.0,0.92,2395471.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002210.SZ,华福证券有限责任公司泉州田安路证券营业部,5134920.0,1.68,2785653.0,0.91,2349267.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002210.SZ,华福证券有限责任公司泉州丰泽街证券营业部,4663344.0,1.53,4106857.0,1.35,556487.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002210.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,4604297.0,1.51,66243.0,0.02,4538054.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002210.SZ,国元证券股份有限公司合肥金寨路证券营业部,0.0,0.0,9590000.0,3.14,-9590000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002210.SZ,长城证券股份有限公司大连五惠路证券营业部,6893085.0,2.26,5859400.0,1.92,1033685.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002210.SZ,国信证券股份有限公司上海北京东路证券营业部,2308989.0,0.76,4721493.0,1.55,-2412504.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002210.SZ,五矿证券有限公司杭州市心北路证券营业部,4177261.52,1.37,4470645.44,1.47,-293383.92,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002210.SZ,国泰君安证券股份有限公司深圳福民路证券营业部,0.0,0.0,4112289.0,1.35,-4112289.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002219.SZ,长江证券股份有限公司台州市府大道证券营业部,5023435.0,3.53,0.0,0.0,5023435.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002219.SZ,招商证券股份有限公司北京安外大街证券营业部,4540878.0,3.19,13780.0,0.01,4527098.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002219.SZ,西南证券股份有限公司深圳滨河大道证券营业部,3936834.0,2.76,25900.0,0.02,3910934.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210331,002219.SZ,华泰证券股份有限公司合肥创新大道证券营业部,3834351.98,2.69,1400166.0,0.98,2434185.98,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
