trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200706,002613.SZ,华泰证券股份有限公司杭州解放东路证券营业部,195930.0,0.02,29176810.1,3.27,-28980880.1,1,日换手率达到20%的前五只证券
20200706,002613.SZ,光大证券股份有限公司宁波解放南路证券营业部,74572.0,0.01,22031643.95,2.47,-21957071.95,1,日振幅值达到15%的前五只证券
20200706,002613.SZ,光大证券股份有限公司宁波解放南路证券营业部,74572.0,0.01,22031643.95,2.47,-21957071.95,1,日换手率达到20%的前五只证券
20200706,002613.SZ,长江证券股份有限公司上海东明路证券营业部,46814.0,0.01,16750197.0,1.88,-16703383.0,1,日振幅值达到15%的前五只证券
20200706,002613.SZ,长江证券股份有限公司上海东明路证券营业部,46814.0,0.01,16750197.0,1.88,-16703383.0,1,日换手率达到20%的前五只证券
20200706,002613.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,52209.0,0.01,14135628.0,1.58,-14083419.0,1,日振幅值达到15%的前五只证券
20200706,002613.SZ,国泰君安证券股份有限公司成都天府二街证券营业部,52209.0,0.01,14135628.0,1.58,-14083419.0,1,日换手率达到20%的前五只证券
20200706,002613.SZ,海通证券股份有限公司南昌南京东路证券营业部,120249.0,0.01,8567370.6,0.96,-8447121.6,1,日振幅值达到15%的前五只证券
20200706,002613.SZ,海通证券股份有限公司南昌南京东路证券营业部,120249.0,0.01,8567370.6,0.96,-8447121.6,1,日换手率达到20%的前五只证券
20200706,002638.SZ,招商证券股份有限公司广州天河北路证券营业部,577080.0,4.87,0.0,0.0,577080.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002638.SZ,东吴证券股份有限公司上海西藏南路证券营业部,563625.0,4.76,2715.0,0.02,560910.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002638.SZ,东兴证券股份有限公司福州五一北路证券营业部,516000.0,6.66,0.0,0.0,516000.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002638.SZ,海通证券股份有限公司深圳深南大道证券营业部,516000.0,4.35,0.0,0.0,516000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002638.SZ,东兴证券股份有限公司福州五一北路证券营业部,516000.0,4.35,0.0,0.0,516000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002638.SZ,光大证券股份有限公司武汉新华路证券营业部,516000.0,4.35,4525.0,0.04,511475.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002638.SZ,光大证券股份有限公司武汉新华路证券营业部,516000.0,6.66,0.0,0.0,516000.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002638.SZ,海通证券股份有限公司深圳深南大道证券营业部,516000.0,6.66,0.0,0.0,516000.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002638.SZ,申万宏源证券有限公司上海松江区人民北路证券营业部,319748.0,4.12,0.0,0.0,319748.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002638.SZ,招商证券股份有限公司广州天河北路证券营业部,178880.0,2.31,0.0,0.0,178880.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002638.SZ,中国银河证券股份有限公司中山古镇证券营业部,0.0,0.0,688000.0,8.87,-688000.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002638.SZ,中国银河证券股份有限公司中山古镇证券营业部,0.0,0.0,688000.0,5.81,-688000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002638.SZ,华安证券股份有限公司潜山舒台路证券营业部,0.0,0.0,659276.0,8.5,-659276.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002638.SZ,华安证券股份有限公司潜山舒台路证券营业部,0.0,0.0,659276.0,5.56,-659276.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002638.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,0.0,0.0,569664.0,7.35,-569664.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002638.SZ,天风证券股份有限公司深圳平安金融中心证券营业部,0.0,0.0,569664.0,4.81,-569664.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002638.SZ,华福证券有限责任公司泉州丰泽街证券营业部,0.0,0.0,501822.5,4.23,-501822.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002638.SZ,平安证券股份有限公司上海分公司,19816.0,0.17,448017.0,3.78,-428201.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002638.SZ,华安证券股份有限公司安庆分公司,28896.0,0.37,290164.0,3.74,-261268.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002638.SZ,财信证券有限责任公司温州车站大道证券营业部,22876.0,0.3,271416.0,3.5,-248540.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002707.SZ,国元证券股份有限公司芜湖文化路证券营业部,19928328.36,3.16,44670.0,0.01,19883658.36,0,日振幅值达到15%的前五只证券
20200706,002707.SZ,天风证券股份有限公司北京东三环北路证券营业部,16430109.96,2.61,0.0,0.0,16430109.96,0,日振幅值达到15%的前五只证券
20200706,002707.SZ,华泰证券股份有限公司南京庐山路证券营业部,11816951.0,1.88,1749285.0,0.28,10067666.0,0,日振幅值达到15%的前五只证券
20200706,002707.SZ,华泰证券股份有限公司南京分公司,9848027.84,1.56,0.0,0.0,9848027.84,0,日振幅值达到15%的前五只证券
20200706,002707.SZ,中泰证券股份有限公司上海周家嘴路证券营业部,7450637.2,1.18,93917.0,0.01,7356720.2,0,日振幅值达到15%的前五只证券
20200706,002707.SZ,太平洋证券股份有限公司上海黄浦区黄河路证券营业部,0.0,0.0,24226284.96,3.85,-24226284.96,1,日振幅值达到15%的前五只证券
20200706,002707.SZ,机构专用,0.0,0.0,23509998.2,3.73,-23509998.2,1,日振幅值达到15%的前五只证券
20200706,002707.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,6112052.92,0.97,12356596.46,1.96,-6244543.54,1,日振幅值达到15%的前五只证券
20200706,002707.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4102268.0,0.65,11982964.83,1.9,-7880696.83,1,日振幅值达到15%的前五只证券
20200706,002707.SZ,财通证券股份有限公司绍兴人民中路证券营业部,10520.0,0.0,10677477.0,1.7,-10666957.0,1,日振幅值达到15%的前五只证券
20200706,002716.SZ,申万宏源证券有限公司长沙五一大道证券营业部,1420961.0,2.34,0.0,0.0,1420961.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002716.SZ,平安证券股份有限公司福州长乐北路证券营业部,1296258.0,2.13,1321336.0,2.17,-25078.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002716.SZ,国泰君安证券股份有限公司郴州国庆北路证券营业部,777806.0,1.28,278149.0,0.46,499657.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002716.SZ,英大证券有限责任公司深圳前海路证券营业部,753400.0,1.24,0.0,0.0,753400.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002716.SZ,招商证券股份有限公司上海牡丹江路证券营业部,716380.0,1.18,584311.0,0.96,132069.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002716.SZ,中邮证券有限责任公司西安南大街证券营业部,475475.0,4.09,0.0,0.0,475475.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002716.SZ,英大证券有限责任公司深圳华侨城证券营业部,401926.0,3.45,0.0,0.0,401926.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002716.SZ,华泰证券股份有限公司哈尔滨西十六道街证券营业部,272650.0,2.34,0.0,0.0,272650.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002716.SZ,光大证券股份有限公司长沙芙蓉中路证券营业部,226366.0,1.95,0.0,0.0,226366.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002716.SZ,英大证券有限责任公司深圳前海路证券营业部,226100.0,1.94,0.0,0.0,226100.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002716.SZ,长江证券股份有限公司阜阳一道河中路证券营业部,0.0,0.0,5580653.4,47.96,-5580653.4,1,日跌幅偏离值达到7%的前五只证券
20200706,002716.SZ,长江证券股份有限公司阜阳一道河中路证券营业部,0.0,0.0,5580653.4,9.17,-5580653.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002716.SZ,广发证券股份有限公司广州天河路证券营业部,8236.0,0.01,3380967.7,5.56,-3372731.7,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002716.SZ,平安证券股份有限公司浙江分公司,269051.0,0.44,2019802.0,3.32,-1750751.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002716.SZ,湘财证券股份有限公司长沙新民路证券营业部,45390.0,0.07,1456184.0,2.39,-1410794.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002716.SZ,光大证券股份有限公司宁波孝闻街证券营业部,30760.0,0.05,1322556.0,2.17,-1291796.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200706,002716.SZ,东方财富证券股份有限公司泉州惠安县南阳路证券营业部,0.0,0.0,1275071.0,10.96,-1275071.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002716.SZ,中航证券有限公司南昌广场南路证券营业部,0.0,0.0,1204980.0,10.36,-1204980.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002716.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5852.0,0.05,437064.6,3.76,-431212.6,1,日跌幅偏离值达到7%的前五只证券
20200706,002716.SZ,中信建投证券股份有限公司广州花城大道证券营业部,0.0,0.0,425600.0,3.66,-425600.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002770.SZ,东方财富证券股份有限公司上海唐安路证券营业部,2010000.0,7.91,0.0,0.0,2010000.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002770.SZ,东兴证券股份有限公司福州五四路证券营业部,1005000.0,3.95,0.0,0.0,1005000.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002770.SZ,华福证券有限责任公司福州湖东路证券营业部,1005000.0,3.95,0.0,0.0,1005000.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002770.SZ,新时代证券股份有限公司上海南汇证券营业部,666315.0,2.62,0.0,0.0,666315.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002770.SZ,上海证券有限责任公司周浦证券营业部,539283.0,2.12,0.0,0.0,539283.0,0,日跌幅偏离值达到7%的前五只证券
20200706,002770.SZ,华泰证券股份有限公司南昌丰和中大道证券营业部,0.0,0.0,1634532.0,6.43,-1634532.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002770.SZ,财达证券股份有限公司唐山国防道证券营业部,10050.0,0.04,901284.0,3.55,-891234.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002770.SZ,广发证券股份有限公司广州洛溪新城证券营业部,2613.0,0.01,564006.0,2.22,-561393.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002770.SZ,光大证券股份有限公司东莞南城鸿福路证券营业部,0.0,0.0,459285.0,1.81,-459285.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002770.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,293460.0,1.15,410844.0,1.62,-117384.0,1,日跌幅偏离值达到7%的前五只证券
20200706,002958.SZ,中信证券股份有限公司上海溧阳路证券营业部,100090982.27,3.27,238129.0,0.01,99852853.27,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,002958.SZ,深股通专用,65367809.52,2.13,59765540.0,1.95,5602269.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,002958.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,53745472.93,1.75,1427914.0,0.05,52317558.93,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,002958.SZ,华西证券股份有限公司重庆中山三路证券营业部,43860573.75,1.43,21266570.0,0.69,22594003.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,002958.SZ,华泰证券股份有限公司浙江分公司,34402052.0,1.12,24335901.0,0.79,10066151.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,002958.SZ,招商证券股份有限公司厦门湖滨东路证券营业部,112076.0,0.0,96144835.76,3.14,-96032759.76,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,002958.SZ,招商证券股份有限公司青岛海尔路证券营业部,396819.0,0.01,63243169.0,2.07,-62846350.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,002958.SZ,深股通专用,65367809.52,2.13,59765540.0,1.95,5602269.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,002958.SZ,首创证券有限责任公司东营西三路证券营业部,0.0,0.0,46190000.0,1.51,-46190000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,002958.SZ,国盛证券有限责任公司南昌金融大街证券营业部,32906560.0,1.07,35980000.0,1.17,-3073440.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,002960.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,25848997.61,4.76,1263021.44,0.23,24585976.17,0,日换手率达到20%的前五只证券
20200706,002960.SZ,机构专用,11850864.0,2.18,0.0,0.0,11850864.0,0,日换手率达到20%的前五只证券
20200706,002960.SZ,平安证券股份有限公司福州长乐北路证券营业部,8353340.0,1.54,728953.0,0.13,7624387.0,0,日换手率达到20%的前五只证券
20200706,002960.SZ,长城证券股份有限公司北京望京西路证券营业部,7699150.0,1.42,113942.0,0.02,7585208.0,0,日换手率达到20%的前五只证券
20200706,002960.SZ,国信证券股份有限公司厦门湖滨北路营业部,7583721.14,1.4,61096.0,0.01,7522625.14,0,日换手率达到20%的前五只证券
20200706,002960.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,33154.0,0.01,20348380.0,3.75,-20315226.0,1,日换手率达到20%的前五只证券
20200706,002960.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,8745.0,0.0,15855826.46,2.92,-15847081.46,1,日换手率达到20%的前五只证券
20200706,002960.SZ,国元证券股份有限公司佛山季华五路证券营业部,104358.0,0.02,14506123.0,2.67,-14401765.0,1,日换手率达到20%的前五只证券
20200706,002960.SZ,华泰证券股份有限公司湖南分公司,612303.0,0.11,8416149.4,1.55,-7803846.4,1,日换手率达到20%的前五只证券
20200706,002960.SZ,华鑫证券有限责任公司上海分公司,99838.0,0.02,6563401.0,1.21,-6463563.0,1,日换手率达到20%的前五只证券
20200706,002966.SZ,华龙证券股份有限公司杭州玉古路证券营业部,10612248.0,1.05,0.0,0.0,10612248.0,0,日换手率达到20%的前五只证券
20200706,002966.SZ,华安证券股份有限公司蚌埠分公司,10134621.0,1.0,76399.0,0.01,10058222.0,0,日换手率达到20%的前五只证券
20200706,002966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9867812.0,0.98,9141242.74,0.9,726569.26,0,日换手率达到20%的前五只证券
20200706,002966.SZ,山西证券股份有限公司太原迎泽大街证券营业部,8332629.0,0.82,369418.0,0.04,7963211.0,0,日换手率达到20%的前五只证券
20200706,002966.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8005096.68,0.79,8749303.27,0.87,-744206.59,0,日换手率达到20%的前五只证券
20200706,002966.SZ,中泰证券股份有限公司德州三八中路证券营业部,336087.0,0.03,14092264.0,1.39,-13756177.0,1,日换手率达到20%的前五只证券
20200706,002966.SZ,太平洋证券股份有限公司昆明金碧路证券营业部,39840.0,0.0,10523806.29,1.04,-10483966.29,1,日换手率达到20%的前五只证券
20200706,002966.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9867812.0,0.98,9141242.74,0.9,726569.26,1,日换手率达到20%的前五只证券
20200706,002966.SZ,华泰证券股份有限公司深圳深南大道证券营业部,771942.0,0.08,9072950.0,0.9,-8301008.0,1,日换手率达到20%的前五只证券
20200706,002966.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8005096.68,0.79,8749303.27,0.87,-744206.59,1,日换手率达到20%的前五只证券
20200706,002983.SZ,申万宏源证券有限公司温州车站大道证券营业部,9528552.0,1.33,1393054.0,0.19,8135498.0,0,日换手率达到20%的前五只证券
20200706,002983.SZ,湘财证券股份有限公司上海金沙江路证券营业部,8573978.7,1.2,95562.0,0.01,8478416.7,0,日换手率达到20%的前五只证券
20200706,002983.SZ,机构专用,7639735.6,1.07,0.0,0.0,7639735.6,0,日换手率达到20%的前五只证券
20200706,002983.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7098527.85,0.99,0.0,0.0,7098527.85,0,日换手率达到20%的前五只证券
20200706,002983.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6505674.0,0.91,5413728.8,0.76,1091945.2,0,日换手率达到20%的前五只证券
20200706,002983.SZ,申万宏源证券有限公司上海徐汇区斜土路证券营业部,5283522.0,0.74,17765605.14,2.48,-12482083.14,1,日换手率达到20%的前五只证券
20200706,002983.SZ,天风证券股份有限公司长沙韶山中路证券营业部,0.0,0.0,11162179.48,1.56,-11162179.48,1,日换手率达到20%的前五只证券
20200706,002983.SZ,中信证券（山东）有限责任公司城阳正阳路证券营业部,2213197.0,0.31,9580883.0,1.34,-7367686.0,1,日换手率达到20%的前五只证券
20200706,002983.SZ,东方财富证券股份有限公司上海东方路证券营业部,34640.0,0.0,7742347.41,1.08,-7707707.41,1,日换手率达到20%的前五只证券
20200706,002983.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3064001.0,0.43,7051801.0,0.98,-3987800.0,1,日换手率达到20%的前五只证券
20200706,200550.SZ,国信证券股份有限公司广州东风中路证券营业部,2570856.38,43.41,30221.78,0.51,2540634.6,0,日涨幅偏离值达到7%的前五只证券
20200706,200550.SZ,中银国际证券股份有限公司杭州庆春路证券营业部,496723.9,8.39,0.0,0.0,496723.9,0,日涨幅偏离值达到7%的前五只证券
20200706,200550.SZ,国元证券股份有限公司上海斜土路证券交易营业部,259833.99,4.39,0.0,0.0,259833.99,0,日涨幅偏离值达到7%的前五只证券
20200706,200550.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,199259.2,3.36,0.0,0.0,199259.2,0,日涨幅偏离值达到7%的前五只证券
20200706,200550.SZ,中国中金财富证券有限公司佛山顺德政和北路证券营业部,144728.94,2.44,0.0,0.0,144728.94,0,日涨幅偏离值达到7%的前五只证券
20200706,200550.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,0.0,0.0,791914.68,13.37,-791914.68,1,日涨幅偏离值达到7%的前五只证券
20200706,200550.SZ,海通证券股份有限公司宁波解放北路证券营业部,0.0,0.0,403831.97,6.82,-403831.97,1,日涨幅偏离值达到7%的前五只证券
20200706,200550.SZ,光大证券股份有限公司宁波孝闻街证券营业部,1533.92,0.03,234240.41,3.96,-232706.49,1,日涨幅偏离值达到7%的前五只证券
20200706,200550.SZ,方正证券股份有限公司永州祁阳金盆西路证券营业部,0.0,0.0,204934.61,3.46,-204934.61,1,日涨幅偏离值达到7%的前五只证券
20200706,200550.SZ,招商证券股份有限公司深圳梅康路证券营业部,45115.29,0.76,193917.37,3.27,-148802.08,1,日涨幅偏离值达到7%的前五只证券
20200706,300033.SZ,深股通专用,406225907.25,4.3,536777185.88,5.68,-130551278.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300033.SZ,东方证券股份有限公司上海静安区延平路证券营业部,167798622.73,1.78,478744.0,0.01,167319878.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300033.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,128235621.0,1.36,135765759.28,1.44,-7530138.28,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300033.SZ,机构专用,101956712.04,1.08,42286.0,0.0,101914426.04,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300033.SZ,华泰证券股份有限公司苏州人民路证券营业部,89969209.87,0.95,37003667.18,0.39,52965542.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300033.SZ,深股通专用,406225907.25,4.3,536777185.88,5.68,-130551278.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300033.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,128235621.0,1.36,135765759.28,1.44,-7530138.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300033.SZ,机构专用,0.0,0.0,130236918.79,1.38,-130236918.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300033.SZ,中信证券股份有限公司上海万源路证券营业部,85796634.21,0.91,85660147.25,0.91,136486.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300033.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,50024179.99,0.53,69381306.71,0.73,-19357126.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300117.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3615624.0,1.22,377057.0,0.13,3238567.0,0,日振幅值达到15%的前五只证券
20200706,300117.SZ,国融证券股份有限公司巴彦淖金川大道证券营业部,3410935.0,1.15,3757486.0,1.26,-346551.0,0,日振幅值达到15%的前五只证券
20200706,300117.SZ,东方财富证券股份有限公司江苏分公司,3211527.0,1.08,2212762.0,0.74,998765.0,0,日振幅值达到15%的前五只证券
20200706,300117.SZ,申万宏源西部证券有限公司乌鲁木齐中山路证券营业部,3111128.0,1.05,18200.0,0.01,3092928.0,0,日振幅值达到15%的前五只证券
20200706,300117.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2291523.0,0.77,2926038.0,0.98,-634515.0,0,日振幅值达到15%的前五只证券
20200706,300117.SZ,国泰君安证券股份有限公司南京金融城证券营业部,2000.0,0.0,7279593.2,2.45,-7277593.2,1,日振幅值达到15%的前五只证券
20200706,300117.SZ,国泰君安证券股份有限公司重庆忠县证券营业部,44320.0,0.01,6680058.0,2.25,-6635738.0,1,日振幅值达到15%的前五只证券
20200706,300117.SZ,华鑫证券有限责任公司上海分公司,1850.0,0.0,6104229.25,2.05,-6102379.25,1,日振幅值达到15%的前五只证券
20200706,300117.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,0.0,0.0,4414106.74,1.49,-4414106.74,1,日振幅值达到15%的前五只证券
20200706,300117.SZ,中信证券股份有限公司上海恒丰路证券营业部,0.0,0.0,3812013.0,1.28,-3812013.0,1,日振幅值达到15%的前五只证券
20200706,300294.SZ,深股通专用,260856068.2,7.27,103459009.55,2.88,157397058.65,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300294.SZ,机构专用,102326670.69,2.85,1472015.0,0.04,100854655.69,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300294.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,66602674.0,1.86,1870724.0,0.05,64731950.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300294.SZ,招商证券股份有限公司深圳福华三路证券营业部,50689955.0,1.41,65705.0,0.0,50624250.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300294.SZ,机构专用,48124512.95,1.34,0.0,0.0,48124512.95,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300294.SZ,机构专用,0.0,0.0,141803784.99,3.95,-141803784.99,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300294.SZ,深股通专用,260856068.2,7.27,103459009.55,2.88,157397058.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300294.SZ,机构专用,0.0,0.0,98443732.93,2.75,-98443732.93,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300294.SZ,机构专用,0.0,0.0,83223350.8,2.32,-83223350.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300294.SZ,中信建投证券股份有限公司北京东直门南大街证券营业部,664914.0,0.02,67143063.5,1.87,-66478149.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200706,300494.SZ,机构专用,14667318.7,1.58,0.0,0.0,14667318.7,0,日换手率达到20%的前五只证券
20200706,300494.SZ,中信证券股份有限公司杭州文一西路证券营业部,11397572.0,1.23,668092.0,0.07,10729480.0,0,日换手率达到20%的前五只证券
20200706,300494.SZ,财通证券股份有限公司长兴金陵北路证券营业部,11389060.0,1.23,10040.0,0.0,11379020.0,0,日换手率达到20%的前五只证券
20200706,300494.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9629414.5,1.04,8831724.0,0.95,797690.5,0,日换手率达到20%的前五只证券
20200706,300494.SZ,国泰君安证券股份有限公司南昌站前路证券营业部,7054844.0,0.76,228801.0,0.02,6826043.0,0,日换手率达到20%的前五只证券
20200706,300494.SZ,国盛证券有限责任公司宁波桑田路证券营业部,741621.0,0.08,15963174.0,1.72,-15221553.0,1,日换手率达到20%的前五只证券
20200706,300494.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5664016.0,0.61,12825953.0,1.38,-7161937.0,1,日换手率达到20%的前五只证券
20200706,300494.SZ,中国银河证券股份有限公司惠州淡水证券营业部,4972.0,0.0,12577869.05,1.35,-12572897.05,1,日换手率达到20%的前五只证券
20200706,300494.SZ,华创证券有限责任公司毕节公园路证券营业部,62000.0,0.01,11496814.0,1.24,-11434814.0,1,日换手率达到20%的前五只证券
20200706,300494.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9629414.5,1.04,8831724.0,0.95,797690.5,1,日换手率达到20%的前五只证券
20200706,300576.SZ,西南证券股份有限公司重庆第四分公司,14842745.9,1.51,144975.0,0.01,14697770.9,0,日换手率达到20%的前五只证券
20200706,300576.SZ,机构专用,12811374.4,1.3,3822789.5,0.39,8988584.9,0,日换手率达到20%的前五只证券
20200706,300576.SZ,机构专用,10316610.9,1.05,1703969.0,0.17,8612641.9,0,日换手率达到20%的前五只证券
20200706,300576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10204725.6,1.04,7769976.9,0.79,2434748.7,0,日换手率达到20%的前五只证券
20200706,300576.SZ,机构专用,6568377.0,0.67,0.0,0.0,6568377.0,0,日换手率达到20%的前五只证券
20200706,300576.SZ,东莞证券股份有限公司宜昌沿江大道证券营业部,109321.0,0.01,7916805.2,0.81,-7807484.2,1,日换手率达到20%的前五只证券
20200706,300576.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10204725.6,1.04,7769976.9,0.79,2434748.7,1,日换手率达到20%的前五只证券
20200706,300576.SZ,长城证券股份有限公司青岛台东一路证券营业部,303164.0,0.03,7083430.1,0.72,-6780266.1,1,日换手率达到20%的前五只证券
20200706,300576.SZ,海通证券股份有限公司上海牡丹江路证券营业部,192658.0,0.02,6223829.8,0.63,-6031171.8,1,日换手率达到20%的前五只证券
20200706,300576.SZ,兴业证券股份有限公司深圳侨香路证券营业部,4016242.0,0.41,5976779.4,0.61,-1960537.4,1,日换手率达到20%的前五只证券
20200706,300595.SZ,深股通专用,60778188.01,6.29,101664274.74,10.53,-40886086.73,0,日跌幅偏离值达到7%的前五只证券
20200706,300595.SZ,机构专用,22606800.2,2.34,0.0,0.0,22606800.2,0,日跌幅偏离值达到7%的前五只证券
20200706,300595.SZ,招商证券股份有限公司深圳深南东路证券营业部,18909825.0,1.96,19669972.19,2.04,-760147.19,0,日跌幅偏离值达到7%的前五只证券
20200706,300595.SZ,南京证券股份有限公司南京热河路证券营业部,16384103.0,1.7,645500.0,0.07,15738603.0,0,日跌幅偏离值达到7%的前五只证券
20200706,300595.SZ,中邮证券有限责任公司北京西直门北大街证券营业部,15808063.43,1.64,0.0,0.0,15808063.43,0,日跌幅偏离值达到7%的前五只证券
