trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250116,002640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,67559949.92,0.99,77658987.3,1.14,-10099037.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002640.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,67775577.9,0.99,73774037.69,1.08,-5998459.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002640.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,55979072.0,0.82,64298827.0,0.94,-8319755.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002640.SZ,国信证券股份有限公司浙江互联网分公司,52185912.0,0.77,52605734.0,0.77,-419822.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002640.SZ,中信证券股份有限公司浙江分公司,56812625.0,0.83,50327883.0,0.74,6484742.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002640.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,36135241.92,0.98,37695400.3,1.03,-1560158.38,1,日换手率达到20%的前5只证券
20250116,002640.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,27207293.0,0.74,34856524.0,0.95,-7649231.0,1,日换手率达到20%的前5只证券
20250116,002640.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35629950.0,0.97,33983100.69,0.93,1646849.31,1,日换手率达到20%的前5只证券
20250116,002640.SZ,开源证券股份有限公司西安西大街证券营业部,431460.0,0.01,31791689.0,0.87,-31360229.0,1,日换手率达到20%的前5只证券
20250116,002640.SZ,机构专用,17272281.0,0.47,27378477.0,0.75,-10106196.0,1,日换手率达到20%的前5只证券
20250116,002656.SZ,东海证券股份有限公司南京分公司,1283943.0,12.68,0.0,0.0,1283943.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250116,002656.SZ,浙商证券股份有限公司杭州五星路证券营业部,849115.0,8.39,0.0,0.0,849115.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250116,002656.SZ,广发证券股份有限公司广州中山三路中华广场证券营业部,727226.0,7.18,0.0,0.0,727226.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250116,002656.SZ,国新证券股份有限公司上海浦东新区云鹃北路证券营业部,711458.0,7.03,0.0,0.0,711458.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250116,002656.SZ,兴业证券股份有限公司湖北分公司,694166.0,6.86,0.0,0.0,694166.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250116,002656.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,672342.0,6.64,-672342.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250116,002656.SZ,招商证券股份有限公司南通工农路证券营业部,0.0,0.0,435080.0,4.3,-435080.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250116,002656.SZ,国金证券股份有限公司成都龙泉驿区龙平路证券营业部,0.0,0.0,424000.0,4.19,-424000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250116,002656.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,0.0,0.0,414359.0,4.09,-414359.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250116,002656.SZ,华福证券有限责任公司杭州塘苗路证券营业部,0.0,0.0,389200.0,3.84,-389200.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250116,002691.SZ,华福证券有限责任公司南京胜太路证券营业部,13261563.0,7.78,0.0,0.0,13261563.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002691.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,6498960.0,3.81,0.0,0.0,6498960.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002691.SZ,平安证券股份有限公司山东分公司,6239868.0,3.66,106704.0,0.06,6133164.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002691.SZ,粤开证券股份有限公司山东分公司,6127728.0,3.59,0.0,0.0,6127728.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002691.SZ,华鑫证券有限责任公司江苏分公司,5754762.0,3.38,69264.0,0.04,5685498.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002691.SZ,华泰证券股份有限公司厦门厦禾路证券营业部,3913.0,0.0,13433687.0,7.88,-13429774.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002691.SZ,华鑫证券有限责任公司杭州分公司,22966.0,0.01,8348551.0,4.9,-8325585.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002691.SZ,中信建投证券股份有限公司大连分公司,0.0,0.0,6426025.0,3.77,-6426025.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002691.SZ,机构专用,884471.0,0.52,6306668.0,3.7,-5422197.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002691.SZ,机构专用,673013.0,0.39,2975068.0,1.74,-2302055.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002712.SZ,华泰证券股份有限公司舟山体育路证券营业部,24050795.08,2.32,59675.0,0.01,23991120.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002712.SZ,海通证券股份有限公司福州五一北路证券营业部,19895725.0,1.92,258470.0,0.02,19637255.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002712.SZ,中信证券股份有限公司杭州凤起路证券营业部,19742351.6,1.9,77723.0,0.01,19664628.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002712.SZ,首创证券股份有限公司徐州新淮海西路证券营业部,17494306.63,1.69,0.0,0.0,17494306.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002712.SZ,华福证券有限责任公司南京胜太路证券营业部,16355689.0,1.58,0.0,0.0,16355689.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002712.SZ,兴业证券股份有限公司惠安中山南路证券营业部,55073.0,0.01,32852994.26,3.17,-32797921.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002712.SZ,机构专用,921829.0,0.09,14262230.0,1.37,-13340401.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002712.SZ,机构专用,5466482.0,0.53,12227697.08,1.18,-6761215.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002712.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,10272532.0,0.99,10507508.0,1.01,-234976.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002712.SZ,国泰君安证券股份有限公司南昌进贤军湖路证券营业部,3034741.0,0.29,9720717.61,0.94,-6685976.61,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002917.SZ,方正证券股份有限公司乐山龙游路证券营业部,46068426.2,2.36,83412.0,0.0,45985014.2,0,日涨幅偏离值达到7%的前5只证券
20250116,002917.SZ,方正证券股份有限公司乐山龙游路证券营业部,46068426.2,2.36,83412.0,0.0,45985014.2,0,日换手率达到20%的前5只证券
20250116,002917.SZ,方正证券股份有限公司温州怀江路证券营业部,40668730.74,2.09,0.0,0.0,40668730.74,0,日涨幅偏离值达到7%的前5只证券
20250116,002917.SZ,方正证券股份有限公司温州怀江路证券营业部,40668730.74,2.09,0.0,0.0,40668730.74,0,日换手率达到20%的前5只证券
20250116,002917.SZ,中信建投证券股份有限公司泉州分公司,38555876.0,1.98,711170.0,0.04,37844706.0,0,日涨幅偏离值达到7%的前5只证券
20250116,002917.SZ,中信建投证券股份有限公司泉州分公司,38555876.0,1.98,711170.0,0.04,37844706.0,0,日换手率达到20%的前5只证券
20250116,002917.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,35128456.0,1.8,49445.0,0.0,35079011.0,0,日涨幅偏离值达到7%的前5只证券
20250116,002917.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,35128456.0,1.8,49445.0,0.0,35079011.0,0,日换手率达到20%的前5只证券
20250116,002917.SZ,招商证券股份有限公司福州六一中路证券营业部,32367716.0,1.66,59020.0,0.0,32308696.0,0,日涨幅偏离值达到7%的前5只证券
20250116,002917.SZ,招商证券股份有限公司福州六一中路证券营业部,32367716.0,1.66,59020.0,0.0,32308696.0,0,日换手率达到20%的前5只证券
20250116,002917.SZ,国盛证券有限责任公司宁波桑田路证券营业部,29502588.8,1.51,38560587.7,1.98,-9057998.9,1,日涨幅偏离值达到7%的前5只证券
20250116,002917.SZ,国盛证券有限责任公司宁波桑田路证券营业部,29502588.8,1.51,38560587.7,1.98,-9057998.9,1,日换手率达到20%的前5只证券
20250116,002917.SZ,机构专用,787258.0,0.04,35544142.0,1.82,-34756884.0,1,日涨幅偏离值达到7%的前5只证券
20250116,002917.SZ,机构专用,787258.0,0.04,35544142.0,1.82,-34756884.0,1,日换手率达到20%的前5只证券
20250116,002917.SZ,联储证券股份有限公司浙江分公司,889674.0,0.05,34836194.0,1.79,-33946520.0,1,日涨幅偏离值达到7%的前5只证券
20250116,002917.SZ,联储证券股份有限公司浙江分公司,889674.0,0.05,34836194.0,1.79,-33946520.0,1,日换手率达到20%的前5只证券
20250116,002917.SZ,国泰君安证券股份有限公司深圳前海证券营业部,2669523.0,0.14,31621824.92,1.62,-28952301.92,1,日涨幅偏离值达到7%的前5只证券
20250116,002917.SZ,国泰君安证券股份有限公司深圳前海证券营业部,2669523.0,0.14,31621824.92,1.62,-28952301.92,1,日换手率达到20%的前5只证券
20250116,002917.SZ,东亚前海证券有限责任公司苏州分公司,5711068.0,0.29,30454460.08,1.56,-24743392.08,1,日涨幅偏离值达到7%的前5只证券
20250116,002917.SZ,东亚前海证券有限责任公司苏州分公司,5711068.0,0.29,30454460.08,1.56,-24743392.08,1,日换手率达到20%的前5只证券
20250116,300152.SZ,中信证券股份有限公司上海溧阳路证券营业部,22561149.0,2.36,88643.0,0.01,22472506.0,0,日涨幅达到15%的前5只证券
20250116,300152.SZ,华鑫证券有限责任公司绍兴胜利东路证券营业部,13660475.0,1.43,0.0,0.0,13660475.0,0,日涨幅达到15%的前5只证券
20250116,300152.SZ,机构专用,13194751.0,1.38,41721531.75,4.37,-28526780.75,0,日涨幅达到15%的前5只证券
20250116,300152.SZ,东莞证券股份有限公司南京分公司,12526032.0,1.31,439401.0,0.05,12086631.0,0,日涨幅达到15%的前5只证券
20250116,300152.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,11384705.0,1.19,3286171.0,0.34,8098534.0,0,日涨幅达到15%的前5只证券
20250116,300152.SZ,机构专用,13194751.0,1.38,41721531.75,4.37,-28526780.75,1,日涨幅达到15%的前5只证券
20250116,300152.SZ,机构专用,1008713.0,0.11,23568592.0,2.47,-22559879.0,1,日涨幅达到15%的前5只证券
20250116,300152.SZ,机构专用,5264013.0,0.55,21828648.2,2.28,-16564635.2,1,日涨幅达到15%的前5只证券
20250116,300152.SZ,机构专用,0.0,0.0,17123667.0,1.79,-17123667.0,1,日涨幅达到15%的前5只证券
20250116,300152.SZ,机构专用,6072340.0,0.64,15026851.0,1.57,-8954511.0,1,日涨幅达到15%的前5只证券
20250116,300166.SZ,深股通专用,207238270.98,5.74,166106172.04,4.6,41132098.94,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300166.SZ,国泰君安证券股份有限公司上海分公司,62762163.0,1.74,80100.0,0.0,62682063.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300166.SZ,机构专用,60785151.28,1.68,6367453.0,0.18,54417698.28,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300166.SZ,机构专用,55797457.57,1.55,33909655.0,0.94,21887802.57,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300166.SZ,中国国际金融股份有限公司上海分公司,49111582.0,1.36,22469240.68,0.62,26642341.32,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300166.SZ,深股通专用,207238270.98,5.74,166106172.04,4.6,41132098.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300166.SZ,机构专用,55797457.57,1.55,33909655.0,0.94,21887802.57,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300166.SZ,中国银河证券股份有限公司晋中迎宾街证券营业部,977620.0,0.03,27028727.14,0.75,-26051107.14,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300166.SZ,中国银河证券股份有限公司大连黄河路证券营业部,21739818.97,0.6,25086959.2,0.7,-3347140.23,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300166.SZ,中国国际金融股份有限公司上海分公司,49111582.0,1.36,22469240.68,0.62,26642341.32,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,自然人,5092762477.86,87.0,5214878490.18,89.09,-122116012.32,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250116,300344.SZ,中小投资者,2761091402.27,47.17,2999812460.7,51.25,-238721058.43,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250116,300344.SZ,其他自然人,2331671075.59,39.83,2215066029.48,37.84,116605046.11,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250116,300344.SZ,机构投资者,760757369.06,13.0,638641356.74,10.91,122116012.32,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250116,300344.SZ,开源证券股份有限公司西安永城路证券营业部,104639756.6,2.25,56200004.8,1.21,48439751.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,申港证券股份有限公司深圳深南东路证券营业部,69284650.56,1.49,1071154.0,0.02,68213496.56,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,申港证券股份有限公司深圳深南东路证券营业部,68809724.56,3.36,408305.0,0.02,68401419.56,0,日涨幅达到15%的前5只证券
20250116,300344.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,63727496.0,1.37,79747957.12,1.72,-16020461.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,机构专用,61632476.96,1.33,41544338.48,0.89,20088138.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,开源证券股份有限公司西安永城路证券营业部,57711018.2,2.82,23190.0,0.0,57687828.2,0,日涨幅达到15%的前5只证券
20250116,300344.SZ,机构专用,49662268.2,1.07,35813930.0,0.77,13848338.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,31742291.0,1.55,17886.0,0.0,31724405.0,0,日涨幅达到15%的前5只证券
20250116,300344.SZ,机构专用,25507211.2,1.25,13086793.24,0.64,12420417.96,0,日涨幅达到15%的前5只证券
20250116,300344.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,24739495.4,1.21,656863.0,0.03,24082632.4,0,日涨幅达到15%的前5只证券
20250116,300344.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250116,300344.SZ,自然人,5092762477.86,87.0,5214878490.18,89.09,-122116012.32,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250116,300344.SZ,中小投资者,2761091402.27,47.17,2999812460.7,51.25,-238721058.43,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250116,300344.SZ,其他自然人,2331671075.59,39.83,2215066029.48,37.84,116605046.11,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250116,300344.SZ,机构投资者,760757369.06,13.0,638641356.74,10.91,122116012.32,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250116,300344.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,63727496.0,1.37,79747957.12,1.72,-16020461.12,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,开源证券股份有限公司西安永城路证券营业部,104639756.6,2.25,56200004.8,1.21,48439751.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,机构专用,61632476.96,1.33,41544338.48,0.89,20088138.48,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,东莞证券股份有限公司南京分公司,39308577.2,0.85,40767602.12,0.88,-1459024.92,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,机构专用,31636300.0,0.68,39413911.6,0.85,-7777611.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,300344.SZ,机构专用,1275199.0,0.06,31735877.6,1.55,-30460678.6,1,日涨幅达到15%的前5只证券
20250116,300344.SZ,机构专用,14396803.0,0.7,28971533.0,1.41,-14574730.0,1,日涨幅达到15%的前5只证券
20250116,300344.SZ,中国国际金融股份有限公司上海分公司,5724861.0,0.28,19288734.6,0.94,-13563873.6,1,日涨幅达到15%的前5只证券
20250116,300344.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12460586.6,0.61,18150013.96,0.89,-5689427.36,1,日涨幅达到15%的前5只证券
20250116,300344.SZ,浙商证券股份有限公司杭州五星路证券营业部,182489.0,0.01,16630724.0,0.81,-16448235.0,1,日涨幅达到15%的前5只证券
20250116,300344.SZ,深股通投资者,0.0,0.0,0.0,0.0,0.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250116,300394.SZ,深股通专用,445641521.68,8.41,345353028.62,6.51,100288493.06,0,日涨幅达到15%的前5只证券
20250116,300394.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,107244514.72,2.02,37845.0,0.0,107206669.72,0,日涨幅达到15%的前5只证券
20250116,300394.SZ,天风证券股份有限公司深圳分公司,100760906.0,1.9,419565.4,0.01,100341340.6,0,日涨幅达到15%的前5只证券
20250116,300394.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,100586637.0,1.9,2738911.0,0.05,97847726.0,0,日涨幅达到15%的前5只证券
20250116,300394.SZ,机构专用,99289603.0,1.87,13099627.8,0.25,86189975.2,0,日涨幅达到15%的前5只证券
20250116,300394.SZ,深股通专用,445641521.68,8.41,345353028.62,6.51,100288493.06,1,日涨幅达到15%的前5只证券
20250116,300394.SZ,国信证券股份有限公司上海漕溪北路证券营业部,281185.0,0.01,82604976.48,1.56,-82323791.48,1,日涨幅达到15%的前5只证券
20250116,300394.SZ,机构专用,41347186.97,0.78,69408475.0,1.31,-28061288.03,1,日涨幅达到15%的前5只证券
20250116,300394.SZ,西部证券股份有限公司西安大庆路证券营业部,73399.0,0.0,53988908.8,1.02,-53915509.8,1,日涨幅达到15%的前5只证券
20250116,300394.SZ,国信证券股份有限公司上海分公司,354640.0,0.01,48339304.0,0.91,-47984664.0,1,日涨幅达到15%的前5只证券
20250116,300792.SZ,深股通专用,100556802.33,3.48,31223347.0,1.08,69333455.33,0,日涨幅达到15%的前5只证券
20250116,300792.SZ,深股通专用,100556802.33,3.48,31223347.0,1.08,69333455.33,0,日换手率达到30%的前5只证券
20250116,300792.SZ,机构专用,50603326.56,1.75,1795487.26,0.06,48807839.3,0,日涨幅达到15%的前5只证券
20250116,300792.SZ,机构专用,50603326.56,1.75,1795487.26,0.06,48807839.3,0,日换手率达到30%的前5只证券
20250116,300792.SZ,中信证券股份有限公司上海溧阳路证券营业部,31728483.36,1.1,319040.0,0.01,31409443.36,0,日涨幅达到15%的前5只证券
20250116,300792.SZ,中信证券股份有限公司上海溧阳路证券营业部,31728483.36,1.1,319040.0,0.01,31409443.36,0,日换手率达到30%的前5只证券
20250116,300792.SZ,国投证券股份有限公司西安曲江池南路证券营业部,24899353.0,0.86,0.0,0.0,24899353.0,0,日涨幅达到15%的前5只证券
20250116,300792.SZ,国投证券股份有限公司西安曲江池南路证券营业部,24899353.0,0.86,0.0,0.0,24899353.0,0,日换手率达到30%的前5只证券
20250116,300792.SZ,东莞证券股份有限公司湛江军民路证券营业部,23539896.94,0.81,55650.0,0.0,23484246.94,0,日涨幅达到15%的前5只证券
20250116,300792.SZ,东莞证券股份有限公司湛江军民路证券营业部,23539896.94,0.81,55650.0,0.0,23484246.94,0,日换手率达到30%的前5只证券
20250116,300792.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9644939.51,0.33,69346599.8,2.4,-59701660.29,1,日涨幅达到15%的前5只证券
20250116,300792.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9644939.51,0.33,69346599.8,2.4,-59701660.29,1,日换手率达到30%的前5只证券
20250116,300792.SZ,华林证券股份有限公司深圳分公司,277631.0,0.01,32186224.08,1.11,-31908593.08,1,日涨幅达到15%的前5只证券
20250116,300792.SZ,华林证券股份有限公司深圳分公司,277631.0,0.01,32186224.08,1.11,-31908593.08,1,日换手率达到30%的前5只证券
20250116,300792.SZ,深股通专用,100556802.33,3.48,31223347.0,1.08,69333455.33,1,日涨幅达到15%的前5只证券
20250116,300792.SZ,深股通专用,100556802.33,3.48,31223347.0,1.08,69333455.33,1,日换手率达到30%的前5只证券
20250116,300792.SZ,中国中金财富证券有限公司宜兴阳羡东路证券营业部,0.0,0.0,31178653.17,1.08,-31178653.17,1,日涨幅达到15%的前5只证券
20250116,300792.SZ,中国中金财富证券有限公司宜兴阳羡东路证券营业部,0.0,0.0,31178653.17,1.08,-31178653.17,1,日换手率达到30%的前5只证券
20250116,300792.SZ,机构专用,16851340.5,0.58,30512844.28,1.06,-13661503.78,1,日涨幅达到15%的前5只证券
20250116,300792.SZ,机构专用,16851340.5,0.58,30512844.28,1.06,-13661503.78,1,日换手率达到30%的前5只证券
20250116,301380.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,65888996.0,11.11,0.0,0.0,65888996.0,0,日涨幅达到15%的前5只证券
20250116,301380.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,65888996.0,7.26,0.0,0.0,65888996.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,301380.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,65888996.0,11.11,0.0,0.0,65888996.0,0,日换手率达到30%的前5只证券
20250116,301380.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,51202716.0,5.64,999178.0,0.11,50203538.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,301380.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,50652776.0,8.54,676647.0,0.11,49976129.0,0,日涨幅达到15%的前5只证券
20250116,301380.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,50652776.0,8.54,676647.0,0.11,49976129.0,0,日换手率达到30%的前5只证券
20250116,301380.SZ,财信证券股份有限公司长沙金马路证券营业部,35464513.0,5.98,0.0,0.0,35464513.0,0,日涨幅达到15%的前5只证券
20250116,301380.SZ,财信证券股份有限公司长沙金马路证券营业部,35464513.0,3.91,0.0,0.0,35464513.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,301380.SZ,财信证券股份有限公司长沙金马路证券营业部,35464513.0,5.98,0.0,0.0,35464513.0,0,日换手率达到30%的前5只证券
20250116,301380.SZ,华鑫证券有限责任公司上海分公司,24122309.0,2.66,991812.0,0.11,23130497.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,301380.SZ,华鑫证券有限责任公司上海分公司,23480082.0,3.96,103883.0,0.02,23376199.0,0,日涨幅达到15%的前5只证券
20250116,301380.SZ,华鑫证券有限责任公司上海分公司,23480082.0,3.96,103883.0,0.02,23376199.0,0,日换手率达到30%的前5只证券
20250116,301380.SZ,机构专用,20629724.0,2.27,11609091.0,1.28,9020633.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,301380.SZ,东亚前海证券有限责任公司北京分公司,16221000.0,2.73,0.0,0.0,16221000.0,0,日涨幅达到15%的前5只证券
20250116,301380.SZ,东亚前海证券有限责任公司北京分公司,16221000.0,2.73,0.0,0.0,16221000.0,0,日换手率达到30%的前5只证券
20250116,301380.SZ,招商证券股份有限公司长沙芙蓉中路证券营业部,105001.0,0.01,31108375.0,3.43,-31003374.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,301380.SZ,招商证券股份有限公司长沙芙蓉中路证券营业部,9206.0,0.0,30833708.0,5.2,-30824502.0,1,日涨幅达到15%的前5只证券
20250116,301380.SZ,招商证券股份有限公司长沙芙蓉中路证券营业部,9206.0,0.0,30833708.0,5.2,-30824502.0,1,日换手率达到30%的前5只证券
20250116,301380.SZ,机构专用,20629724.0,2.27,11609091.0,1.28,9020633.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,301380.SZ,机构专用,10832074.0,1.19,6850187.0,0.75,3981887.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,301380.SZ,财信证券股份有限公司西安大庆路证券营业部,0.0,0.0,6355555.0,0.7,-6355555.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,301380.SZ,财信证券股份有限公司西安大庆路证券营业部,0.0,0.0,6326190.0,1.07,-6326190.0,1,日涨幅达到15%的前5只证券
20250116,301380.SZ,财信证券股份有限公司西安大庆路证券营业部,0.0,0.0,6326190.0,1.07,-6326190.0,1,日换手率达到30%的前5只证券
20250116,301380.SZ,光大证券股份有限公司杭州延安路证券营业部,4582760.0,0.5,5269331.0,0.58,-686571.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250116,301380.SZ,国信证券股份有限公司辽宁分公司,0.0,0.0,4682215.0,0.79,-4682215.0,1,日涨幅达到15%的前5只证券
20250116,301380.SZ,国信证券股份有限公司辽宁分公司,0.0,0.0,4682215.0,0.79,-4682215.0,1,日换手率达到30%的前5只证券
20250116,301380.SZ,东方证券股份有限公司北京望京证券营业部,0.0,0.0,4422640.0,0.75,-4422640.0,1,日涨幅达到15%的前5只证券
20250116,301380.SZ,东方证券股份有限公司北京望京证券营业部,0.0,0.0,4422640.0,0.75,-4422640.0,1,日换手率达到30%的前5只证券
20250116,301380.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,16221.0,0.0,4055250.0,0.68,-4039029.0,1,日涨幅达到15%的前5只证券
20250116,301380.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,16221.0,0.0,4055250.0,0.68,-4039029.0,1,日换手率达到30%的前5只证券
20250116,301600.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16354602.0,1.05,10718874.0,0.69,5635728.0,0,日振幅值达到30%的前5只证券
20250116,301600.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16354602.0,1.05,10718874.0,0.69,5635728.0,0,日换手率达到30%的前5只证券
20250116,301600.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14555690.0,0.93,9769659.21,0.63,4786030.79,0,日振幅值达到30%的前5只证券
20250116,301600.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14555690.0,0.93,9769659.21,0.63,4786030.79,0,日换手率达到30%的前5只证券
20250116,301600.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12120219.0,0.78,10017508.0,0.64,2102711.0,0,日振幅值达到30%的前5只证券
20250116,301600.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12120219.0,0.78,10017508.0,0.64,2102711.0,0,日换手率达到30%的前5只证券
20250116,301600.SZ,申万宏源证券有限公司北京紫竹院路证券营业部,11988331.0,0.77,16210366.0,1.04,-4222035.0,0,日振幅值达到30%的前5只证券
