trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220530,000404.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8488156.73,0.97,1809363.52,0.21,6678793.21,0,振幅值达15%的证券
20220530,000404.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8404552.8,0.96,28493080.0,3.26,-20088527.2,0,振幅值达15%的证券
20220530,000404.SZ,光大证券股份有限公司佛山绿景路证券营业部,7739670.5,0.88,19486.0,0.0,7720184.5,0,振幅值达15%的证券
20220530,000404.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7674665.5,0.88,3469917.73,0.4,4204747.77,0,振幅值达15%的证券
20220530,000404.SZ,安信证券股份有限公司娄底乐坪大道证券营业部,6951209.0,0.79,0.0,0.0,6951209.0,0,振幅值达15%的证券
20220530,000404.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8404552.8,0.96,28493080.0,3.26,-20088527.2,1,振幅值达15%的证券
20220530,000404.SZ,东吴证券股份有限公司上海西藏南路证券营业部,3889836.0,0.44,12678478.0,1.45,-8788642.0,1,振幅值达15%的证券
20220530,000404.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,6380022.0,0.73,11759021.24,1.34,-5378999.24,1,振幅值达15%的证券
20220530,000404.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,6445842.0,0.74,11005112.62,1.26,-4559270.62,1,振幅值达15%的证券
20220530,000404.SZ,国盛证券有限责任公司宁波桑田路证券营业部,763323.0,0.09,10000881.06,1.14,-9237558.06,1,振幅值达15%的证券
20220530,000404.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8488156.73,0.97,1809363.52,0.21,6678793.21,0,跌幅偏离值达7%的证券
20220530,000404.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8404552.8,0.96,28493080.0,3.26,-20088527.2,0,跌幅偏离值达7%的证券
20220530,000404.SZ,光大证券股份有限公司佛山绿景路证券营业部,7739670.5,0.88,19486.0,0.0,7720184.5,0,跌幅偏离值达7%的证券
20220530,000404.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7674665.5,0.88,3469917.73,0.4,4204747.77,0,跌幅偏离值达7%的证券
20220530,000404.SZ,安信证券股份有限公司娄底乐坪大道证券营业部,6951209.0,0.79,0.0,0.0,6951209.0,0,跌幅偏离值达7%的证券
20220530,000404.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8404552.8,0.96,28493080.0,3.26,-20088527.2,1,跌幅偏离值达7%的证券
20220530,000404.SZ,东吴证券股份有限公司上海西藏南路证券营业部,3889836.0,0.44,12678478.0,1.45,-8788642.0,1,跌幅偏离值达7%的证券
20220530,000404.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,6380022.0,0.73,11759021.24,1.34,-5378999.24,1,跌幅偏离值达7%的证券
20220530,000404.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,6445842.0,0.74,11005112.62,1.26,-4559270.62,1,跌幅偏离值达7%的证券
20220530,000404.SZ,国盛证券有限责任公司宁波桑田路证券营业部,763323.0,0.09,10000881.06,1.14,-9237558.06,1,跌幅偏离值达7%的证券
20220530,000595.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,13175838.0,2.51,0.0,0.0,13175838.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000595.SZ,中信证券股份有限公司杭州富春路证券营业部,12313177.0,2.34,193907.0,0.04,12119270.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000595.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,11818410.0,2.25,97964.0,0.02,11720446.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000595.SZ,国元证券股份有限公司上海斜土路证券营业部,10808898.0,2.06,0.0,0.0,10808898.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000595.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,10578017.0,2.01,9074.0,0.0,10568943.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000595.SZ,海通证券股份有限公司南京广州路证券营业部,140514.0,0.03,13601118.0,2.59,-13460604.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000595.SZ,华鑫证券有限责任公司深圳分公司,0.0,0.0,8241139.0,1.57,-8241139.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000595.SZ,联储证券有限责任公司常州竹山路证券营业部,0.0,0.0,7965010.8,1.52,-7965010.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000595.SZ,野村东方国际证券有限公司深圳分公司,3710351.04,0.71,6819252.0,1.3,-3108900.96,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000595.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,4912455.0,0.94,5418294.0,1.03,-505839.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000687.SZ,华泰证券股份有限公司福州五一北路证券营业部,620031.0,8.37,0.0,0.0,620031.0,0,退市整理期
20220530,000687.SZ,华泰证券股份有限公司泰州分公司,620000.0,8.37,0.0,0.0,620000.0,0,退市整理期
20220530,000687.SZ,华泰证券股份有限公司武汉武珞路证券营业部,610000.0,8.24,180.0,0.0,609820.0,0,退市整理期
20220530,000687.SZ,光大证券股份有限公司佛山顺德北滘怡福路证券营业部,393949.0,5.32,0.0,0.0,393949.0,0,退市整理期
20220530,000687.SZ,华泰证券股份有限公司太仓太平南路证券营业部,374480.0,5.06,0.0,0.0,374480.0,0,退市整理期
20220530,000687.SZ,中信证券股份有限公司赣州长征大道证券营业部,0.0,0.0,430980.0,5.82,-430980.0,1,退市整理期
20220530,000687.SZ,兴业证券股份有限公司武汉解放大道证券营业部,0.0,0.0,408848.0,5.52,-408848.0,1,退市整理期
20220530,000687.SZ,国金证券股份有限公司上海互联网证券分公司,0.0,0.0,310744.0,4.2,-310744.0,1,退市整理期
20220530,000687.SZ,万联证券股份有限公司衡阳证券营业部,372.0,0.01,309938.0,4.18,-309566.0,1,退市整理期
20220530,000687.SZ,方正证券股份有限公司郴州文化路证券营业部,330.0,0.0,264277.0,3.57,-263947.0,1,退市整理期
20220530,000722.SZ,东吴证券股份有限公司上海西藏南路证券营业部,108189500.16,1.55,94490580.79,1.35,13698919.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000722.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,105499698.4,1.51,88358470.3,1.26,17141228.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000722.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,99614286.52,1.42,82983768.89,1.19,16630517.63,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000722.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,82014277.64,1.17,72792037.41,1.04,9222240.23,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000722.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,73326072.25,1.05,79967861.0,1.14,-6641788.75,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000722.SZ,东吴证券股份有限公司上海西藏南路证券营业部,108189500.16,1.55,94490580.79,1.35,13698919.37,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000722.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,105499698.4,1.51,88358470.3,1.26,17141228.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000722.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,6297802.0,0.09,84429997.6,1.21,-78132195.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000722.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,99614286.52,1.42,82983768.89,1.19,16630517.63,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000722.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,73326072.25,1.05,79967861.0,1.14,-6641788.75,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000756.SZ,深股通专用,156527894.9,3.83,173477706.7,4.25,-16949811.8,0,振幅值达15%的证券
20220530,000756.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,60938327.7,1.49,37866520.46,0.93,23071807.24,0,振幅值达15%的证券
20220530,000756.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,55360577.1,1.36,39570877.25,0.97,15789699.85,0,振幅值达15%的证券
20220530,000756.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,52716434.0,1.29,39385155.06,0.96,13331278.94,0,振幅值达15%的证券
20220530,000756.SZ,中信证券股份有限公司杭州凤起路证券营业部,41771447.0,1.02,102407508.0,2.51,-60636061.0,0,振幅值达15%的证券
20220530,000756.SZ,深股通专用,156527894.9,3.83,173477706.7,4.25,-16949811.8,1,振幅值达15%的证券
20220530,000756.SZ,中信证券股份有限公司杭州凤起路证券营业部,41771447.0,1.02,102407508.0,2.51,-60636061.0,1,振幅值达15%的证券
20220530,000756.SZ,平安证券股份有限公司杭州杭大路证券营业部,26082665.0,0.64,70366167.62,1.72,-44283502.62,1,振幅值达15%的证券
20220530,000756.SZ,广发证券股份有限公司上海东方路证券营业部,231506.0,0.01,69850941.0,1.71,-69619435.0,1,振幅值达15%的证券
20220530,000756.SZ,国联证券股份有限公司北京分公司,20789202.0,0.51,44832270.0,1.1,-24043068.0,1,振幅值达15%的证券
20220530,000796.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10649388.4,1.7,11926829.8,1.91,-1277441.4,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220530,000796.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,8122099.0,1.3,5033298.0,0.8,3088801.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220530,000796.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8098290.0,1.29,6575308.0,1.05,1522982.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220530,000796.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7921476.0,1.27,6899107.0,1.1,1022369.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220530,000796.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7901604.0,1.26,7822923.0,1.25,78681.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220530,000796.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10649388.4,1.7,11926829.8,1.91,-1277441.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220530,000796.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7901604.0,1.26,7822923.0,1.25,78681.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220530,000796.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7921476.0,1.27,6899107.0,1.1,1022369.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220530,000796.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7293842.0,1.17,6647135.0,1.06,646707.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220530,000796.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8098290.0,1.29,6575308.0,1.05,1522982.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220530,000880.SZ,中国银河证券股份有限公司绍兴证券营业部,15015626.0,2.0,4741899.0,0.63,10273727.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000880.SZ,国元证券股份有限公司上海斜土路证券营业部,13395570.0,1.78,51159.0,0.01,13344411.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000880.SZ,国盛证券有限责任公司宁波桑田路证券营业部,13316625.0,1.77,686163.0,0.09,12630462.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000880.SZ,华福证券有限责任公司南京苏源大道证券营业部,9125428.0,1.22,0.0,0.0,9125428.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000880.SZ,上海证券有限责任公司南京胜太路证券营业部,8735984.77,1.16,0.0,0.0,8735984.77,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000880.SZ,中信建投证券股份有限公司常州延陵西路证券营业部,216200.0,0.03,9311995.2,1.24,-9095795.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000880.SZ,华鑫证券有限责任公司上海莘庄证券营业部,8268770.0,1.1,8321648.6,1.11,-52878.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000880.SZ,中国国际金融股份有限公司上海分公司,4311169.0,0.57,8096069.6,1.08,-3784900.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000880.SZ,中信证券股份有限公司深圳分公司,2919298.0,0.39,7662440.26,1.02,-4743142.26,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000880.SZ,机构专用,0.0,0.0,7480262.4,1.0,-7480262.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,000886.SZ,国泰君安证券股份有限公司海口国贸大道证券营业部,15043448.53,2.84,6367800.0,1.2,8675648.53,0,跌幅偏离值达7%的证券
20220530,000886.SZ,机构专用,9635939.84,1.82,5001794.0,0.94,4634145.84,0,跌幅偏离值达7%的证券
20220530,000886.SZ,兴业证券股份有限公司上海锦康路证券营业部,8603581.0,1.62,20189.0,0.0,8583392.0,0,跌幅偏离值达7%的证券
20220530,000886.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7866692.0,1.48,6464447.0,1.22,1402245.0,0,跌幅偏离值达7%的证券
20220530,000886.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6719616.0,1.27,6878799.0,1.3,-159183.0,0,跌幅偏离值达7%的证券
20220530,000886.SZ,财信证券股份有限公司深圳福华路证券营业部,1110.0,0.0,13262403.0,2.5,-13261293.0,1,跌幅偏离值达7%的证券
20220530,000886.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,1457815.0,0.28,11413202.18,2.15,-9955387.18,1,跌幅偏离值达7%的证券
20220530,000886.SZ,中国中金财富证券有限公司遂宁德水中路证券营业部,0.0,0.0,8144252.0,1.54,-8144252.0,1,跌幅偏离值达7%的证券
20220530,000886.SZ,中泰证券股份有限公司北京百万庄大街证券营业部,398000.0,0.08,7369034.3,1.39,-6971034.3,1,跌幅偏离值达7%的证券
20220530,000886.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6719616.0,1.27,6878799.0,1.3,-159183.0,1,跌幅偏离值达7%的证券
20220530,000957.SZ,东兴证券股份有限公司晋江和平路证券营业部,22701269.96,1.32,14916.0,0.0,22686353.96,0,涨幅偏离值达7%的证券
20220530,000957.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,21452263.94,1.25,0.0,0.0,21452263.94,0,涨幅偏离值达7%的证券
20220530,000957.SZ,光大证券股份有限公司宁波和义路证券营业部,21059180.0,1.23,1372115.0,0.08,19687065.0,0,涨幅偏离值达7%的证券
20220530,000957.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17594596.0,1.03,13848809.44,0.81,3745786.56,0,涨幅偏离值达7%的证券
20220530,000957.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15892090.0,0.93,12305717.73,0.72,3586372.27,0,涨幅偏离值达7%的证券
20220530,000957.SZ,中国银河证券股份有限公司北京学院南路证券营业部,12795179.0,0.75,33635337.57,1.96,-20840158.57,1,涨幅偏离值达7%的证券
20220530,000957.SZ,平安证券股份有限公司杭州杭大路证券营业部,1994908.0,0.12,30106406.0,1.75,-28111498.0,1,涨幅偏离值达7%的证券
20220530,000957.SZ,中信证券股份有限公司保定东风中路证券营业部,291799.0,0.02,29824160.04,1.74,-29532361.04,1,涨幅偏离值达7%的证券
20220530,000957.SZ,机构专用,10932175.82,0.64,28554029.0,1.66,-17621853.18,1,涨幅偏离值达7%的证券
20220530,000957.SZ,国海证券股份有限公司上海世纪大道证券营业部,20002.0,0.0,27292684.98,1.59,-27272682.98,1,涨幅偏离值达7%的证券
20220530,001212.SZ,华安证券股份有限公司太原新建路证券营业部,20191892.14,5.21,0.0,0.0,20191892.14,0,振幅值达15%的证券
20220530,001212.SZ,安信证券股份有限公司长春人民大街证券营业部,7722782.5,1.99,4669404.13,1.21,3053378.37,0,振幅值达15%的证券
20220530,001212.SZ,中信证券股份有限公司北京安外大街证券营业部,7697576.0,1.99,136815.0,0.04,7560761.0,0,振幅值达15%的证券
20220530,001212.SZ,联储证券有限责任公司江苏分公司,7252604.0,1.87,7307770.97,1.89,-55166.97,0,振幅值达15%的证券
20220530,001212.SZ,机构专用,6419155.0,1.66,2917849.0,0.75,3501306.0,0,振幅值达15%的证券
20220530,001212.SZ,中国国际金融股份有限公司上海分公司,1607420.0,0.41,8815195.12,2.27,-7207775.12,1,振幅值达15%的证券
20220530,001212.SZ,长江证券股份有限公司荆州北京西路证券营业部,58005.0,0.01,8266713.0,2.13,-8208708.0,1,振幅值达15%的证券
20220530,001212.SZ,联储证券有限责任公司江苏分公司,7252604.0,1.87,7307770.97,1.89,-55166.97,1,振幅值达15%的证券
20220530,001212.SZ,招商证券交易单元(353800),4207710.0,1.09,7102764.14,1.83,-2895054.14,1,振幅值达15%的证券
20220530,001212.SZ,机构专用,2992545.0,0.77,6074024.14,1.57,-3081479.14,1,振幅值达15%的证券
20220530,001212.SZ,华安证券股份有限公司太原新建路证券营业部,20191892.14,5.21,0.0,0.0,20191892.14,0,换手率达20%的证券
20220530,001212.SZ,安信证券股份有限公司长春人民大街证券营业部,7722782.5,1.99,4669404.13,1.21,3053378.37,0,换手率达20%的证券
20220530,001212.SZ,中信证券股份有限公司北京安外大街证券营业部,7697576.0,1.99,136815.0,0.04,7560761.0,0,换手率达20%的证券
20220530,001212.SZ,联储证券有限责任公司江苏分公司,7252604.0,1.87,7307770.97,1.89,-55166.97,0,换手率达20%的证券
20220530,001212.SZ,机构专用,6419155.0,1.66,2917849.0,0.75,3501306.0,0,换手率达20%的证券
20220530,001212.SZ,中国国际金融股份有限公司上海分公司,1607420.0,0.41,8815195.12,2.27,-7207775.12,1,换手率达20%的证券
20220530,001212.SZ,长江证券股份有限公司荆州北京西路证券营业部,58005.0,0.01,8266713.0,2.13,-8208708.0,1,换手率达20%的证券
20220530,001212.SZ,联储证券有限责任公司江苏分公司,7252604.0,1.87,7307770.97,1.89,-55166.97,1,换手率达20%的证券
20220530,001212.SZ,招商证券交易单元(353800),4207710.0,1.09,7102764.14,1.83,-2895054.14,1,换手率达20%的证券
20220530,001212.SZ,机构专用,2992545.0,0.77,6074024.14,1.57,-3081479.14,1,换手率达20%的证券
20220530,001318.SZ,申港证券股份有限公司广东分公司,51394150.82,4.78,3511661.0,0.33,47882489.82,0,涨幅偏离值达7%的证券
20220530,001318.SZ,东亚前海证券有限责任公司江苏分公司,26281187.76,2.44,327159.0,0.03,25954028.76,0,涨幅偏离值达7%的证券
20220530,001318.SZ,甬兴证券有限公司广东分公司,21586185.95,2.01,0.0,0.0,21586185.95,0,涨幅偏离值达7%的证券
20220530,001318.SZ,华泰证券股份有限公司浙江分公司,20845030.12,1.94,169033.0,0.02,20675997.12,0,涨幅偏离值达7%的证券
20220530,001318.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,18520606.02,1.72,22936.0,0.0,18497670.02,0,涨幅偏离值达7%的证券
20220530,001318.SZ,华泰证券股份有限公司苏州人民路证券营业部,93036.0,0.01,25413023.0,2.36,-25319987.0,1,涨幅偏离值达7%的证券
20220530,001318.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10940083.81,1.02,20426196.34,1.9,-9486112.53,1,涨幅偏离值达7%的证券
20220530,001318.SZ,兴业证券股份有限公司南京分公司,817724.24,0.08,16898749.22,1.57,-16081024.98,1,涨幅偏离值达7%的证券
20220530,001318.SZ,东方证券股份有限公司深圳海德三道证券营业部,27446.0,0.0,16478031.86,1.53,-16450585.86,1,涨幅偏离值达7%的证券
20220530,001318.SZ,兴业证券股份有限公司南京天元东路证券营业部,0.0,0.0,14064372.0,1.31,-14064372.0,1,涨幅偏离值达7%的证券
20220530,001318.SZ,申港证券股份有限公司广东分公司,51394150.82,4.78,3511661.0,0.33,47882489.82,0,换手率达20%的证券
20220530,001318.SZ,东亚前海证券有限责任公司江苏分公司,26281187.76,2.44,327159.0,0.03,25954028.76,0,换手率达20%的证券
20220530,001318.SZ,甬兴证券有限公司广东分公司,21586185.95,2.01,0.0,0.0,21586185.95,0,换手率达20%的证券
20220530,001318.SZ,华泰证券股份有限公司浙江分公司,20845030.12,1.94,169033.0,0.02,20675997.12,0,换手率达20%的证券
20220530,001318.SZ,海通证券股份有限公司济南洪家楼南路证券营业部,18520606.02,1.72,22936.0,0.0,18497670.02,0,换手率达20%的证券
20220530,001318.SZ,华泰证券股份有限公司苏州人民路证券营业部,93036.0,0.01,25413023.0,2.36,-25319987.0,1,换手率达20%的证券
20220530,001318.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10940083.81,1.02,20426196.34,1.9,-9486112.53,1,换手率达20%的证券
20220530,001318.SZ,兴业证券股份有限公司南京分公司,817724.24,0.08,16898749.22,1.57,-16081024.98,1,换手率达20%的证券
20220530,001318.SZ,东方证券股份有限公司深圳海德三道证券营业部,27446.0,0.0,16478031.86,1.53,-16450585.86,1,换手率达20%的证券
20220530,001318.SZ,兴业证券股份有限公司南京天元东路证券营业部,0.0,0.0,14064372.0,1.31,-14064372.0,1,换手率达20%的证券
20220530,001319.SZ,国盛证券有限责任公司宁波桑田路证券营业部,8205351.79,2.08,4610477.76,1.17,3594874.03,0,换手率达20%的证券
20220530,001319.SZ,国融证券股份有限公司浙江分公司,8149598.82,2.07,1427101.5,0.36,6722497.32,0,换手率达20%的证券
20220530,001319.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5740596.0,1.46,6175548.25,1.57,-434952.25,0,换手率达20%的证券
20220530,001319.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5069180.0,1.29,4324316.54,1.1,744863.46,0,换手率达20%的证券
20220530,001319.SZ,中国银河证券股份有限公司南京洪武路证券营业部,4932378.74,1.25,9926255.59,2.52,-4993876.85,0,换手率达20%的证券
20220530,001319.SZ,中国银河证券股份有限公司南京洪武路证券营业部,4932378.74,1.25,9926255.59,2.52,-4993876.85,1,换手率达20%的证券
20220530,001319.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5740596.0,1.46,6175548.25,1.57,-434952.25,1,换手率达20%的证券
20220530,001319.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,628499.0,0.16,6147242.0,1.56,-5518743.0,1,换手率达20%的证券
20220530,001319.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3723110.85,0.94,5150240.45,1.31,-1427129.6,1,换手率达20%的证券
20220530,001319.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4514305.69,1.14,5011675.08,1.27,-497369.39,1,换手率达20%的证券
20220530,002066.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29173576.0,9.85,2839182.0,0.96,26334394.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002066.SZ,机构专用,7009328.0,2.37,0.0,0.0,7009328.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002066.SZ,开源证券股份有限公司北京第三分公司,5749590.0,1.94,117087.0,0.04,5632503.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002066.SZ,开源证券股份有限公司云南分公司,5498955.0,1.86,105756.0,0.04,5393199.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002066.SZ,华福证券有限责任公司南京苏源大道证券营业部,3437648.0,1.16,0.0,0.0,3437648.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002066.SZ,恒泰证券股份有限公司上海张杨路证券营业部,37393.0,0.01,6517564.0,2.2,-6480171.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002066.SZ,海通证券股份有限公司大庆纬二路证券营业部,5149.0,0.0,6227900.0,2.1,-6222751.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002066.SZ,东方证券股份有限公司上海徐汇区宜山路证券营业部,0.0,0.0,5922386.0,2.0,-5922386.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002066.SZ,光大证券股份有限公司北京月坛北街证券营业部,12682.0,0.0,3922348.0,1.32,-3909666.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002066.SZ,中国国际金融股份有限公司上海分公司,2339653.0,0.79,3803318.12,1.28,-1463665.12,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002068.SZ,机构专用,39368697.0,3.02,0.0,0.0,39368697.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002068.SZ,招商证券交易单元(353800),35748749.0,2.74,12487375.0,0.96,23261374.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002068.SZ,中信证券股份有限公司上海溧阳路证券营业部,24257752.0,1.86,164490.0,0.01,24093262.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002068.SZ,光大证券股份有限公司贵阳新添大道证券营业部,22963328.0,1.76,1239966.0,0.09,21723362.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002068.SZ,海通证券股份有限公司杭州市心北路证券营业部,17002749.0,1.3,2166478.0,0.17,14836271.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002068.SZ,中国国际金融股份有限公司上海分公司,9472008.0,0.73,32256243.69,2.47,-22784235.69,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002068.SZ,机构专用,4351134.97,0.33,23396320.41,1.79,-19045185.44,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002068.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11251880.0,0.86,21044923.38,1.61,-9793043.38,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002068.SZ,中信证券股份有限公司余姚南雷路证券营业部,13043770.4,1.0,15656109.0,1.2,-2612338.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002068.SZ,机构专用,6059306.0,0.46,13688591.0,1.05,-7629285.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220530,002116.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11125157.0,1.27,13071010.88,1.5,-1945853.88,0,振幅值达15%的证券
20220530,002116.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,9254584.0,1.06,849336.0,0.1,8405248.0,0,振幅值达15%的证券
20220530,002116.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9093134.82,1.04,8937961.0,1.02,155173.82,0,振幅值达15%的证券
20220530,002116.SZ,机构专用,8553684.0,0.98,5936141.0,0.68,2617543.0,0,振幅值达15%的证券
20220530,002116.SZ,华福证券有限责任公司南京苏源大道证券营业部,8270733.0,0.95,2983872.0,0.34,5286861.0,0,振幅值达15%的证券
20220530,002116.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11125157.0,1.27,13071010.88,1.5,-1945853.88,1,振幅值达15%的证券
20220530,002116.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7703966.0,0.88,11553323.0,1.32,-3849357.0,1,振幅值达15%的证券
20220530,002116.SZ,长城证券股份有限公司深圳深南大道证券营业部,152571.0,0.02,10552082.0,1.21,-10399511.0,1,振幅值达15%的证券
