trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240403,000622.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4194426.0,1.36,645034.0,0.21,3549392.0,0,日振幅值达到15%的前5只证券
20240403,000622.SZ,东方证券股份有限公司北京学院路证券营业部,3237000.0,1.05,118524.0,0.04,3118476.0,0,日振幅值达到15%的前5只证券
20240403,000622.SZ,申万宏源证券有限公司长沙五一大道证券营业部,2989762.0,0.97,2335133.0,0.76,654629.0,0,日振幅值达到15%的前5只证券
20240403,000622.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,15407324.47,5.01,-15407324.47,1,日振幅值达到15%的前5只证券
20240403,000622.SZ,中泰证券股份有限公司温州南浦路证券营业部,251260.48,0.08,8424272.0,2.74,-8173011.52,1,日振幅值达到15%的前5只证券
20240403,000622.SZ,机构专用,20202.0,0.01,7034288.0,2.29,-7014086.0,1,日振幅值达到15%的前5只证券
20240403,000622.SZ,机构专用,0.0,0.0,6798357.73,2.21,-6798357.73,1,日振幅值达到15%的前5只证券
20240403,000622.SZ,中国银河证券股份有限公司哈尔滨西十道街证券营业部,0.0,0.0,6117517.0,1.99,-6117517.0,1,日振幅值达到15%的前5只证券
20240403,000677.SZ,机构专用,4310575.15,1.41,2424924.25,0.79,1885650.9,0,日跌幅偏离值达到7%的前5只证券
20240403,000677.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3681745.0,1.2,2047238.0,0.67,1634507.0,0,日跌幅偏离值达到7%的前5只证券
20240403,000677.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2886210.34,0.94,2000588.0,0.65,885622.34,0,日跌幅偏离值达到7%的前5只证券
20240403,000677.SZ,中原证券股份有限公司安阳文峰大道证券营业部,2822947.0,0.92,670160.0,0.22,2152787.0,0,日跌幅偏离值达到7%的前5只证券
20240403,000677.SZ,华泰证券股份有限公司上海武定路证券营业部,2694771.0,0.88,41026.0,0.01,2653745.0,0,日跌幅偏离值达到7%的前5只证券
20240403,000677.SZ,东北证券股份有限公司长春卫星路证券营业部,0.0,0.0,14761172.0,4.82,-14761172.0,1,日跌幅偏离值达到7%的前5只证券
20240403,000677.SZ,机构专用,2415284.5,0.79,14743357.25,4.82,-12328072.75,1,日跌幅偏离值达到7%的前5只证券
20240403,000677.SZ,机构专用,0.0,0.0,13653092.0,4.46,-13653092.0,1,日跌幅偏离值达到7%的前5只证券
20240403,000677.SZ,华鑫证券有限责任公司上海分公司,817384.0,0.27,12025937.0,3.93,-11208553.0,1,日跌幅偏离值达到7%的前5只证券
20240403,000677.SZ,东莞证券股份有限公司湖北分公司,264860.0,0.09,9781276.5,3.2,-9516416.5,1,日跌幅偏离值达到7%的前5只证券
20240403,000701.SZ,华鑫证券有限责任公司北京光华路证券营业部,31349214.0,2.42,0.0,0.0,31349214.0,0,日振幅值达到15%的前5只证券
20240403,000701.SZ,华鑫证券有限责任公司北京光华路证券营业部,31349214.0,2.42,0.0,0.0,31349214.0,0,日换手率达到20%的前5只证券
20240403,000701.SZ,华鑫证券有限责任公司北京光华路证券营业部,31349214.0,2.34,0.0,0.0,31349214.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,000701.SZ,华鑫证券有限责任公司北京光华路证券营业部,31349214.0,2.42,0.0,0.0,31349214.0,0,日涨幅偏离值达到7%的前5只证券
20240403,000701.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,25044124.0,1.93,88658.0,0.01,24955466.0,0,日振幅值达到15%的前5只证券
20240403,000701.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,25044124.0,1.93,88658.0,0.01,24955466.0,0,日换手率达到20%的前5只证券
20240403,000701.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,25044124.0,1.87,88658.0,0.01,24955466.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,000701.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,25044124.0,1.93,88658.0,0.01,24955466.0,0,日涨幅偏离值达到7%的前5只证券
20240403,000701.SZ,国盛证券有限责任公司宁波桑田路证券营业部,22919103.42,1.71,10460885.11,0.78,12458218.31,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,000701.SZ,国盛证券有限责任公司宁波桑田路证券营业部,20619375.0,1.59,10457695.11,0.81,10161679.89,0,日振幅值达到15%的前5只证券
20240403,000701.SZ,国盛证券有限责任公司宁波桑田路证券营业部,20619375.0,1.59,10457695.11,0.81,10161679.89,0,日换手率达到20%的前5只证券
20240403,000701.SZ,国盛证券有限责任公司宁波桑田路证券营业部,20619375.0,1.59,10457695.11,0.81,10161679.89,0,日涨幅偏离值达到7%的前5只证券
20240403,000701.SZ,东莞证券股份有限公司湖南分公司,16506617.0,1.27,42392.0,0.0,16464225.0,0,日振幅值达到15%的前5只证券
20240403,000701.SZ,东莞证券股份有限公司湖南分公司,16506617.0,1.27,42392.0,0.0,16464225.0,0,日换手率达到20%的前5只证券
20240403,000701.SZ,东莞证券股份有限公司湖南分公司,16506617.0,1.23,42392.0,0.0,16464225.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,000701.SZ,东莞证券股份有限公司湖南分公司,16506617.0,1.27,42392.0,0.0,16464225.0,0,日涨幅偏离值达到7%的前5只证券
20240403,000701.SZ,长江证券股份有限公司江阴虹桥南路证券营业部,13169625.0,1.02,0.0,0.0,13169625.0,0,日振幅值达到15%的前5只证券
20240403,000701.SZ,长江证券股份有限公司江阴虹桥南路证券营业部,13169625.0,1.02,0.0,0.0,13169625.0,0,日涨幅偏离值达到7%的前5只证券
20240403,000701.SZ,长江证券股份有限公司江阴虹桥南路证券营业部,13169625.0,0.98,0.0,0.0,13169625.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,000701.SZ,长江证券股份有限公司江阴虹桥南路证券营业部,13169625.0,1.02,0.0,0.0,13169625.0,0,日换手率达到20%的前5只证券
20240403,000701.SZ,长城证券股份有限公司昆明西昌路证券营业部,134226.0,0.01,33637600.0,2.51,-33503374.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,000701.SZ,长城证券股份有限公司昆明西昌路证券营业部,134226.0,0.01,29171600.0,2.25,-29037374.0,1,日振幅值达到15%的前5只证券
20240403,000701.SZ,长城证券股份有限公司昆明西昌路证券营业部,134226.0,0.01,29171600.0,2.25,-29037374.0,1,日换手率达到20%的前5只证券
20240403,000701.SZ,长城证券股份有限公司昆明西昌路证券营业部,134226.0,0.01,29171600.0,2.25,-29037374.0,1,日涨幅偏离值达到7%的前5只证券
20240403,000701.SZ,湘财证券股份有限公司杭州五星路证券营业部,0.0,0.0,26352453.0,2.03,-26352453.0,1,日振幅值达到15%的前5只证券
20240403,000701.SZ,湘财证券股份有限公司杭州五星路证券营业部,0.0,0.0,26352453.0,2.03,-26352453.0,1,日换手率达到20%的前5只证券
20240403,000701.SZ,湘财证券股份有限公司杭州五星路证券营业部,0.0,0.0,26352453.0,1.97,-26352453.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,000701.SZ,湘财证券股份有限公司杭州五星路证券营业部,0.0,0.0,26352453.0,2.03,-26352453.0,1,日涨幅偏离值达到7%的前5只证券
20240403,000701.SZ,机构专用,0.0,0.0,22274784.48,1.72,-22274784.48,1,日振幅值达到15%的前5只证券
20240403,000701.SZ,机构专用,0.0,0.0,22274784.48,1.72,-22274784.48,1,日换手率达到20%的前5只证券
20240403,000701.SZ,机构专用,0.0,0.0,22274784.48,1.66,-22274784.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,000701.SZ,机构专用,0.0,0.0,22274784.48,1.72,-22274784.48,1,日涨幅偏离值达到7%的前5只证券
20240403,000701.SZ,招商证券股份有限公司广州华穗路证券营业部,1348122.0,0.1,15187024.0,1.17,-13838902.0,1,日振幅值达到15%的前5只证券
20240403,000701.SZ,招商证券股份有限公司广州华穗路证券营业部,1348122.0,0.1,15187024.0,1.17,-13838902.0,1,日换手率达到20%的前5只证券
20240403,000701.SZ,招商证券股份有限公司广州华穗路证券营业部,1348122.0,0.1,15187024.0,1.13,-13838902.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,000701.SZ,招商证券股份有限公司广州华穗路证券营业部,1348122.0,0.1,15187024.0,1.17,-13838902.0,1,日涨幅偏离值达到7%的前5只证券
20240403,000701.SZ,机构专用,3150518.0,0.24,13437139.52,1.04,-10286621.52,1,日振幅值达到15%的前5只证券
20240403,000701.SZ,机构专用,3150518.0,0.24,13437139.52,1.04,-10286621.52,1,日涨幅偏离值达到7%的前5只证券
20240403,000701.SZ,机构专用,3150518.0,0.24,13437139.52,1.0,-10286621.52,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,000701.SZ,机构专用,3150518.0,0.24,13437139.52,1.04,-10286621.52,1,日换手率达到20%的前5只证券
20240403,000737.SZ,招商证券股份有限公司广州华穗路证券营业部,60188907.0,2.92,8395001.0,0.41,51793906.0,0,日涨幅偏离值达到7%的前5只证券
20240403,000737.SZ,机构专用,48713814.64,2.36,3933262.0,0.19,44780552.64,0,日涨幅偏离值达到7%的前5只证券
20240403,000737.SZ,深股通专用,39613126.0,1.92,36759763.0,1.78,2853363.0,0,日涨幅偏离值达到7%的前5只证券
20240403,000737.SZ,国泰君安证券股份有限公司上海号文路证券营业部,32370000.0,1.57,0.0,0.0,32370000.0,0,日涨幅偏离值达到7%的前5只证券
20240403,000737.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,31685565.11,1.54,16251365.0,0.79,15434200.11,0,日涨幅偏离值达到7%的前5只证券
20240403,000737.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,9305.0,0.0,37140144.0,1.8,-37130839.0,1,日涨幅偏离值达到7%的前5只证券
20240403,000737.SZ,深股通专用,39613126.0,1.92,36759763.0,1.78,2853363.0,1,日涨幅偏离值达到7%的前5只证券
20240403,000737.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,21917858.42,1.06,28522822.0,1.38,-6604963.58,1,日涨幅偏离值达到7%的前5只证券
20240403,000737.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,22771.0,0.0,26826730.0,1.3,-26803959.0,1,日涨幅偏离值达到7%的前5只证券
20240403,000737.SZ,中信证券股份有限公司温岭万昌中路证券营业部,255411.0,0.01,24187532.0,1.17,-23932121.0,1,日涨幅偏离值达到7%的前5只证券
20240403,000893.SZ,深股通专用,54056404.53,5.75,47506760.96,5.05,6549643.57,0,日涨幅偏离值达到7%的前5只证券
20240403,000893.SZ,华宝证券股份有限公司上海东大名路证券营业部,28643621.0,3.04,1325171.5,0.14,27318449.5,0,日涨幅偏离值达到7%的前5只证券
20240403,000893.SZ,长江证券股份有限公司上海东明路证券营业部,19366011.14,2.06,395977.0,0.04,18970034.14,0,日涨幅偏离值达到7%的前5只证券
20240403,000893.SZ,中国国际金融股份有限公司上海分公司,19014151.82,2.02,6014713.0,0.64,12999438.82,0,日涨幅偏离值达到7%的前5只证券
20240403,000893.SZ,华宝证券股份有限公司深圳新闻路证券营业部,17524586.0,1.86,1943.0,0.0,17522643.0,0,日涨幅偏离值达到7%的前5只证券
20240403,000893.SZ,深股通专用,54056404.53,5.75,47506760.96,5.05,6549643.57,1,日涨幅偏离值达到7%的前5只证券
20240403,000893.SZ,机构专用,0.0,0.0,30402413.0,3.23,-30402413.0,1,日涨幅偏离值达到7%的前5只证券
20240403,000893.SZ,机构专用,0.0,0.0,22312840.58,2.37,-22312840.58,1,日涨幅偏离值达到7%的前5只证券
20240403,000893.SZ,机构专用,0.0,0.0,19090927.22,2.03,-19090927.22,1,日涨幅偏离值达到7%的前5只证券
20240403,000893.SZ,国联证券股份有限公司上海分公司,507074.0,0.05,18180277.0,1.93,-17673203.0,1,日涨幅偏离值达到7%的前5只证券
20240403,000908.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3413753.0,1.89,981021.0,0.54,2432732.0,0,日跌幅偏离值达到7%的前5只证券
20240403,000908.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3147896.0,1.75,600581.0,0.33,2547315.0,0,日跌幅偏离值达到7%的前5只证券
20240403,000908.SZ,机构专用,2488703.0,1.38,189835.0,0.11,2298868.0,0,日跌幅偏离值达到7%的前5只证券
20240403,000908.SZ,国泰君安证券股份有限公司廊坊广阳道证券营业部,2032658.0,1.13,0.0,0.0,2032658.0,0,日跌幅偏离值达到7%的前5只证券
20240403,000908.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1879975.0,1.04,259940.0,0.14,1620035.0,0,日跌幅偏离值达到7%的前5只证券
20240403,000908.SZ,华泰证券股份有限公司上海武定路证券营业部,32949.0,0.02,15347268.0,8.51,-15314319.0,1,日跌幅偏离值达到7%的前5只证券
20240403,000908.SZ,华泰证券股份有限公司绍兴府山证券营业部,2250.0,0.0,11614731.73,6.44,-11612481.73,1,日跌幅偏离值达到7%的前5只证券
20240403,000908.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,8730.0,0.0,9412229.62,5.22,-9403499.62,1,日跌幅偏离值达到7%的前5只证券
20240403,000908.SZ,国金证券股份有限公司深圳湾一号证券营业部,108825.0,0.06,8734936.1,4.85,-8626111.1,1,日跌幅偏离值达到7%的前5只证券
20240403,000908.SZ,机构专用,905394.4,0.5,4738181.0,2.63,-3832786.6,1,日跌幅偏离值达到7%的前5只证券
20240403,000933.SZ,中信证券股份有限公司西安朱雀大街证券营业部,83427032.0,7.37,0.0,0.0,83427032.0,0,日涨幅偏离值达到7%的前5只证券
20240403,000933.SZ,深股通专用,72875207.72,6.44,151907438.97,13.42,-79032231.25,0,日涨幅偏离值达到7%的前5只证券
20240403,000933.SZ,机构专用,40281350.0,3.56,0.0,0.0,40281350.0,0,日涨幅偏离值达到7%的前5只证券
20240403,000933.SZ,华鑫证券有限责任公司上海分公司,30649796.69,2.71,143533.0,0.01,30506263.69,0,日涨幅偏离值达到7%的前5只证券
20240403,000933.SZ,华宝证券股份有限公司上海东大名路证券营业部,21389298.0,1.89,3592248.0,0.32,17797050.0,0,日涨幅偏离值达到7%的前5只证券
20240403,000933.SZ,深股通专用,72875207.72,6.44,151907438.97,13.42,-79032231.25,1,日涨幅偏离值达到7%的前5只证券
20240403,000933.SZ,机构专用,0.0,0.0,59992915.38,5.3,-59992915.38,1,日涨幅偏离值达到7%的前5只证券
20240403,000933.SZ,广发证券股份有限公司上海东方路证券营业部,64477.0,0.01,45017110.0,3.98,-44952633.0,1,日涨幅偏离值达到7%的前5只证券
20240403,000933.SZ,中国国际金融股份有限公司上海分公司,11243363.74,0.99,19990462.12,1.77,-8747098.38,1,日涨幅偏离值达到7%的前5只证券
20240403,000933.SZ,机构专用,4521242.0,0.4,16993715.02,1.5,-12472473.02,1,日涨幅偏离值达到7%的前5只证券
20240403,001216.SZ,机构专用,18678378.4,6.22,0.0,0.0,18678378.4,0,日换手率达到20%的前5只证券
20240403,001216.SZ,海通证券股份有限公司长沙五一大道证券营业部,6444434.0,2.14,10521.0,0.0,6433913.0,0,日换手率达到20%的前5只证券
20240403,001216.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,5790363.0,1.93,0.0,0.0,5790363.0,0,日换手率达到20%的前5只证券
20240403,001216.SZ,甬兴证券有限公司北京分公司,5667840.0,1.89,0.0,0.0,5667840.0,0,日换手率达到20%的前5只证券
20240403,001216.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,3060671.0,1.02,449430.0,0.15,2611241.0,0,日换手率达到20%的前5只证券
20240403,001216.SZ,财通证券股份有限公司建德江滨中路证券营业部,494821.0,0.16,3392708.0,1.13,-2897887.0,1,日换手率达到20%的前5只证券
20240403,001216.SZ,国金证券股份有限公司杭州利一路证券营业部,0.0,0.0,3280000.0,1.09,-3280000.0,1,日换手率达到20%的前5只证券
20240403,001216.SZ,机构专用,45864.0,0.02,3154920.0,1.05,-3109056.0,1,日换手率达到20%的前5只证券
20240403,001216.SZ,国金证券股份有限公司上海互联网证券分公司,389283.0,0.13,2767134.0,0.92,-2377851.0,1,日换手率达到20%的前5只证券
20240403,001216.SZ,机构专用,117017.0,0.04,2527285.0,0.84,-2410268.0,1,日换手率达到20%的前5只证券
20240403,001255.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,23934142.0,8.4,6919564.0,2.43,17014578.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001255.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,11034610.96,3.87,0.0,0.0,11034610.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001255.SZ,国盛证券有限责任公司慈溪慈甬路证券营业部,11034610.96,4.56,0.0,0.0,11034610.96,0,日换手率达到20%的前5只证券
20240403,001255.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,9691776.0,3.4,10003739.0,3.51,-311963.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001255.SZ,东海证券股份有限公司昆明东风东路证券营业部,9361834.0,3.28,0.0,0.0,9361834.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001255.SZ,东海证券股份有限公司昆明东风东路证券营业部,9361834.0,3.87,0.0,0.0,9361834.0,0,日换手率达到20%的前5只证券
20240403,001255.SZ,国融证券股份有限公司青岛分公司,8570828.52,3.01,0.0,0.0,8570828.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001255.SZ,国融证券股份有限公司青岛分公司,8570828.52,3.54,0.0,0.0,8570828.52,0,日换手率达到20%的前5只证券
20240403,001255.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3605272.0,1.49,1002460.0,0.41,2602812.0,0,日换手率达到20%的前5只证券
20240403,001255.SZ,兴业证券股份有限公司惠州分公司,3405274.0,1.41,0.0,0.0,3405274.0,0,日换手率达到20%的前5只证券
20240403,001255.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,0.0,0.0,16336811.0,5.73,-16336811.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001255.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,0.0,0.0,16336811.0,6.75,-16336811.0,1,日换手率达到20%的前5只证券
20240403,001255.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,9691776.0,3.4,10003739.0,3.51,-311963.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001255.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,0.0,0.0,10003739.0,4.14,-10003739.0,1,日换手率达到20%的前5只证券
20240403,001255.SZ,华泰证券股份有限公司深圳深南大道华润置地大厦证券营业部,211909.0,0.07,9793431.42,3.44,-9581522.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001255.SZ,华泰证券股份有限公司深圳深南大道华润置地大厦证券营业部,211909.0,0.09,9793431.42,4.05,-9581522.42,1,日换手率达到20%的前5只证券
20240403,001255.SZ,国信证券股份有限公司深圳南山科苑北路证券营业部,2930.0,0.0,6959520.0,2.44,-6956590.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001255.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,23934142.0,8.4,6919564.0,2.43,17014578.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001255.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,1013550.0,0.42,6919564.0,2.86,-5906014.0,1,日换手率达到20%的前5只证券
20240403,001255.SZ,申港证券股份有限公司四川分公司,0.0,0.0,6765785.0,2.8,-6765785.0,1,日换手率达到20%的前5只证券
20240403,001299.SZ,中信证券股份有限公司上海溧阳路证券营业部,13467185.0,3.67,116733.0,0.03,13350452.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001299.SZ,财通证券股份有限公司杭州九和路证券营业部,13126043.0,3.58,0.0,0.0,13126043.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001299.SZ,财通证券股份有限公司杭州九和路证券营业部,13126043.0,4.26,0.0,0.0,13126043.0,0,日换手率达到20%的前5只证券
20240403,001299.SZ,华鑫证券有限责任公司上海分公司,9764085.0,2.66,9181047.54,2.5,583037.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001299.SZ,爱建证券有限责任公司宁波槐树路证券营业部,7719206.0,2.1,5872.0,0.0,7713334.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001299.SZ,万联证券股份有限公司广州花都公益路证券营业部,7708208.0,2.1,0.0,0.0,7708208.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001299.SZ,万联证券股份有限公司广州花都公益路证券营业部,7708208.0,2.5,0.0,0.0,7708208.0,0,日换手率达到20%的前5只证券
20240403,001299.SZ,国盛证券有限责任公司宁波桑田路证券营业部,7206719.0,2.34,95513.0,0.03,7111206.0,0,日换手率达到20%的前5只证券
20240403,001299.SZ,爱建证券有限责任公司宁波槐树路证券营业部,6679665.0,2.17,5872.0,0.0,6673793.0,0,日换手率达到20%的前5只证券
20240403,001299.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5967415.92,1.94,909296.0,0.3,5058119.92,0,日换手率达到20%的前5只证券
20240403,001299.SZ,华鑫证券有限责任公司上海分公司,9764085.0,2.66,9181047.54,2.5,583037.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001299.SZ,华鑫证券有限责任公司上海分公司,1421478.0,0.46,9178317.54,2.98,-7756839.54,1,日换手率达到20%的前5只证券
20240403,001299.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,5651481.0,1.54,5845643.0,1.59,-194162.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001299.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,591941.0,0.19,5808673.0,1.89,-5216732.0,1,日换手率达到20%的前5只证券
20240403,001299.SZ,机构专用,70537.0,0.02,5733130.46,1.56,-5662593.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001299.SZ,机构专用,36583.0,0.01,5657528.46,1.84,-5620945.46,1,日换手率达到20%的前5只证券
20240403,001299.SZ,机构专用,47892.0,0.01,5551650.0,1.51,-5503758.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240403,001299.SZ,长城国瑞证券有限公司泉州通源街证券营业部,5143998.44,1.4,5521951.98,1.5,-377953.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
