trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250620,600773.SH,中国中金财富证券有限公司深圳五和大道证券营业部,7154254.0,1.8,,,7154254.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600773.SH,沪股通专用,,,14674466.95,3.68,-14674466.95,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600773.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,8247542.0,2.07,-8247542.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600773.SH,国联民生证券股份有限公司无锡县前东街证券营业部,,,6318730.0,1.59,-6318730.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600773.SH,中信证券股份有限公司上海分公司,,,5744327.0,1.44,-5744327.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600773.SH,海通证券股份有限公司绍兴劳动路证券营业部,,,5000251.0,1.26,-5000251.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600798.SH,中国银河证券股份有限公司大连黄河路证券营业部,45212764.0,6.23,,,45212764.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600798.SH,国泰海通证券股份有限公司成都北一环路证券营业部,41947236.0,5.78,,,41947236.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600798.SH,国泰海通证券股份有限公司总部,37044569.0,5.1,,,37044569.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600798.SH,华鑫证券有限责任公司上海云锦路证券营业部,22357208.0,3.08,,,22357208.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600798.SH,华泰证券股份有限公司总部,20158968.0,2.78,,,20158968.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600798.SH,国信证券股份有限公司浙江互联网分公司,,,8495775.0,1.17,-8495775.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600798.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7447086.0,1.03,-7447086.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600798.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7206389.0,0.99,-7206389.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600798.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,6455887.0,0.89,-6455887.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600798.SH,中信证券股份有限公司浙江分公司,,,6210960.0,0.86,-6210960.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600804.SH,中银国际证券股份有限公司太原迎泽大街证券营业部,3400000.0,37.96,,,3400000.0,0,退市整理的证券
20250620,600804.SH,中国银河证券股份有限公司北京望京证券营业部,438796.35,4.9,,,438796.35,0,退市整理的证券
20250620,600804.SH,东兴证券股份有限公司福州五一北路证券营业部,189125.0,2.11,,,189125.0,0,退市整理的证券
20250620,600804.SH,信达证券股份有限公司盘锦兴隆台街证券营业部,180000.0,2.01,,,180000.0,0,退市整理的证券
20250620,600804.SH,申万宏源证券有限公司上海松江区人民北路证券营业部,170000.0,1.9,,,170000.0,0,退市整理的证券
20250620,600804.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,469963.0,5.25,-469963.0,1,退市整理的证券
20250620,600804.SH,东兴证券股份有限公司杭州绍兴路证券营业部,,,245837.0,2.74,-245837.0,1,退市整理的证券
20250620,600804.SH,中信证券股份有限公司天津分公司,,,242063.0,2.7,-242063.0,1,退市整理的证券
20250620,600804.SH,国金证券股份有限公司成都天府大道证券营业部,,,189924.0,2.12,-189924.0,1,退市整理的证券
20250620,600804.SH,中信建投证券股份有限公司上海市华灵路证券营业部,,,187000.0,2.09,-187000.0,1,退市整理的证券
20250620,600960.SH,国投证券股份有限公司上海普陀区江宁路证券营业部,16397312.0,1.16,,,16397312.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,600960.SH,国泰海通证券股份有限公司总部,13268262.0,0.94,,,13268262.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,600960.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,13137376.0,0.93,,,13137376.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,600960.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12925078.0,0.92,,,12925078.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,600960.SH,东方财富证券股份有限公司昌都两江大道证券营业部,12902578.0,0.91,,,12902578.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,600960.SH,国泰海通证券股份有限公司总部,,,27572745.42,1.95,-27572745.42,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,600960.SH,广发证券股份有限公司焦作人民路证券营业部,,,20634109.64,1.46,-20634109.64,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,600960.SH,山西证券股份有限公司运城河东街证券营业部,,,14849612.0,1.05,-14849612.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,600960.SH,国金证券股份有限公司成都武成大街证券营业部,,,14184670.0,1.0,-14184670.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,600960.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,12661321.0,0.9,-12661321.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603003.SH,财通证券股份有限公司上海浦东新区张杨路证券营业部,11171569.0,50.26,,,11171569.0,0,退市整理的证券
20250620,603003.SH,恒泰证券股份有限公司上海古北路证券营业部,3553876.0,15.99,,,3553876.0,0,退市整理的证券
20250620,603003.SH,海通证券股份有限公司温州锦绣路证券营业部,1498969.0,6.74,,,1498969.0,0,退市整理的证券
20250620,603003.SH,机构专用,701516.0,3.16,,,701516.0,0,退市整理的证券
20250620,603003.SH,国泰海通证券股份有限公司重庆中山三路证券营业部,654895.0,2.95,,,654895.0,0,退市整理的证券
20250620,603003.SH,华西证券股份有限公司深圳民田路证券营业部,,,2340480.0,10.53,-2340480.0,1,退市整理的证券
20250620,603003.SH,平安证券股份有限公司泉州滨海街证券营业部,,,2330919.0,10.49,-2330919.0,1,退市整理的证券
20250620,603003.SH,国信证券股份有限公司北京国贸证券营业部,,,1942490.66,8.74,-1942490.66,1,退市整理的证券
20250620,603003.SH,国泰海通证券股份有限公司成都北一环路证券营业部,,,1035477.11,4.66,-1035477.11,1,退市整理的证券
20250620,603003.SH,海通证券股份有限公司武汉中北路证券营业部,,,1025754.89,4.61,-1025754.89,1,退市整理的证券
20250620,603042.SH,国泰海通证券股份有限公司总部,27461171.48,3.24,,,27461171.48,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603042.SH,国泰海通证券股份有限公司总部,27461171.48,3.24,,,27461171.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603042.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26757828.0,3.16,,,26757828.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603042.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,26757828.0,3.16,,,26757828.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603042.SH,中国国际金融股份有限公司上海分公司,11783191.46,1.39,,,11783191.46,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603042.SH,中国国际金融股份有限公司上海分公司,11783191.46,1.39,,,11783191.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603042.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7747907.0,0.91,,,7747907.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603042.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7747907.0,0.91,,,7747907.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603042.SH,国泰海通证券股份有限公司北京知春路证券营业部,7443070.0,0.88,,,7443070.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603042.SH,国泰海通证券股份有限公司北京知春路证券营业部,7443070.0,0.88,,,7443070.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603042.SH,中信证券股份有限公司上海分公司,,,9430296.0,1.11,-9430296.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603042.SH,中信证券股份有限公司上海分公司,,,9430296.0,1.11,-9430296.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603042.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8851623.0,1.04,-8851623.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603042.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8851623.0,1.04,-8851623.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603042.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7883633.2,0.93,-7883633.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603042.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7883633.2,0.93,-7883633.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603042.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7441917.0,0.88,-7441917.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603042.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,7441917.0,0.88,-7441917.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603042.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,7342462.25,0.87,-7342462.25,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603042.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,7342462.25,0.87,-7342462.25,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603093.SH,东莞证券股份有限公司常熟东南大道证券营业部,12753873.0,1.94,,,12753873.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603093.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7542145.0,1.15,,,7542145.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603093.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,7351093.0,1.12,,,7351093.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603093.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6208832.0,0.95,,,6208832.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603093.SH,中国银河证券股份有限公司江苏分公司,6029616.0,0.92,,,6029616.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603093.SH,广发证券股份有限公司杭州富春路证券营业部,,,94232258.0,14.36,-94232258.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603093.SH,国泰海通证券股份有限公司上海静安区新闸路证券营业部,,,35740984.0,5.45,-35740984.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603093.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,30279561.0,4.62,-30279561.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603093.SH,沪股通专用,,,18747701.0,2.86,-18747701.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603093.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,17013797.0,2.59,-17013797.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603119.SH,国泰海通证券股份有限公司上海浦东新区海阳西路证券营业部,236972202.5,16.05,,,236972202.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603119.SH,沪股通专用,59394252.15,4.02,,,59394252.15,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603119.SH,华泰证券股份有限公司荆州江津中路证券营业部,21632323.0,1.47,,,21632323.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603119.SH,中信证券股份有限公司上海分公司,18314460.0,1.24,,,18314460.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603119.SH,申万宏源证券有限公司无锡分公司,16263146.5,1.1,,,16263146.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603119.SH,沪股通专用,,,106129432.77,7.19,-106129432.77,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603119.SH,机构专用,,,45185057.7,3.06,-45185057.7,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603119.SH,中国国际金融股份有限公司上海分公司,,,22965172.0,1.56,-22965172.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603119.SH,东莞证券股份有限公司四川分公司,,,20007949.0,1.36,-20007949.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603119.SH,中国银河证券股份有限公司北京金融街证券营业部,,,19975119.0,1.35,-19975119.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603120.SH,华鑫证券有限责任公司上海云锦路证券营业部,19915280.0,7.5,,,19915280.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603120.SH,国信证券股份有限公司北京分公司,16058726.0,6.05,,,16058726.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603120.SH,中信证券股份有限公司上海分公司,10578746.0,3.98,,,10578746.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603120.SH,东亚前海证券有限责任公司苏州分公司,9513855.0,3.58,,,9513855.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603120.SH,华鑫证券有限责任公司广州广州大道中证券营业部,9369678.0,3.53,,,9369678.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603120.SH,海通证券股份有限公司常州健身路证券营业部,,,6643499.0,2.5,-6643499.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603120.SH,兴业证券股份有限公司浦城兴浦路证券营业部,,,3918536.0,1.48,-3918536.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603120.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3371794.0,1.27,-3371794.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603120.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3009894.18,1.13,-3009894.18,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603120.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2391289.0,0.9,-2391289.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603124.SH,华泰证券股份有限公司常州东横街证券营业部,17847158.42,3.62,,,17847158.42,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603124.SH,机构专用,10645533.0,2.16,,,10645533.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603124.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5894019.09,1.2,,,5894019.09,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603124.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5460116.0,1.11,,,5460116.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603124.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5337035.0,1.08,,,5337035.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603124.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,14561757.0,2.95,-14561757.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603124.SH,广发证券股份有限公司厦门环岛东路证券营业部,,,7114703.0,1.44,-7114703.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603124.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6557190.0,1.33,-6557190.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603124.SH,国泰海通证券股份有限公司总部,,,6506613.98,1.32,-6506613.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603124.SH,中国银河证券股份有限公司北京珠市口大街证券营业部,,,4629170.0,0.94,-4629170.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603151.SH,机构专用,14522119.28,3.74,,,14522119.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603151.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,12558111.0,3.23,,,12558111.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603151.SH,中泰证券股份有限公司常州惠国路证券营业部,12486146.46,3.21,,,12486146.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603151.SH,中信证券股份有限公司上海分公司,11276729.14,2.9,,,11276729.14,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603151.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,9935048.0,2.56,,,9935048.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603151.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,12050434.82,3.1,-12050434.82,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603151.SH,中信证券股份有限公司上海分公司,,,11333043.0,2.92,-11333043.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603151.SH,财通证券股份有限公司杭州东湖南路证券营业部,,,10336009.68,2.66,-10336009.68,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603151.SH,国泰海通证券股份有限公司总部,,,8936371.51,2.3,-8936371.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603151.SH,中国国际金融股份有限公司上海分公司,,,6471313.0,1.67,-6471313.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603212.SH,广发证券股份有限公司杭州富春路证券营业部,92018958.0,56.08,,,92018958.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603212.SH,东亚前海证券有限责任公司四川分公司,9799797.0,5.97,,,9799797.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603212.SH,国金证券股份有限公司北京崇文门外大街证券营业部,8690997.0,5.3,,,8690997.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603212.SH,东方证券股份有限公司无锡新生路证券营业部,8448184.7,5.15,,,8448184.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603212.SH,东亚前海证券有限责任公司浙江分公司,7374630.0,4.49,,,7374630.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603212.SH,国泰海通证券股份有限公司南京太平南路证券营业部,,,13461289.0,8.2,-13461289.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603212.SH,浙商证券股份有限公司永嘉阳光大道证券营业部,,,4641879.0,2.83,-4641879.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603212.SH,沪股通专用,,,3623014.0,2.21,-3623014.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603212.SH,第一创业证券股份有限公司四川分公司,,,2342431.0,1.43,-2342431.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603212.SH,招商证券股份有限公司上海长柳路证券营业部,,,2301225.0,1.4,-2301225.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603215.SH,华泰证券股份有限公司成都蜀金路证券营业部,18344049.0,2.67,,,18344049.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603215.SH,国金证券股份有限公司深圳分公司,8533511.0,1.24,,,8533511.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603215.SH,国泰海通证券股份有限公司总部,8192926.0,1.19,,,8192926.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603215.SH,浙商证券股份有限公司宁波分公司,7451983.0,1.08,,,7451983.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603215.SH,国金证券股份有限公司上海互联网证券分公司,7340836.0,1.07,,,7340836.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603215.SH,中国银河证券股份有限公司北京通州九棵树证券营业部,,,15906630.0,2.31,-15906630.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603215.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,15625124.0,2.27,-15625124.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603215.SH,中信证券股份有限公司上海分公司,,,9775734.0,1.42,-9775734.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603215.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,,,8589333.0,1.25,-8589333.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603215.SH,国金证券股份有限公司上海静安区南京西路证券营业部,,,8451346.0,1.23,-8451346.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603332.SH,东北证券股份有限公司内蒙古分公司,9161484.0,1.99,,,9161484.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603332.SH,国信证券股份有限公司浙江互联网分公司,8229070.0,1.79,,,8229070.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603332.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,6724580.0,1.46,,,6724580.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603332.SH,中信证券股份有限公司浙江分公司,4795509.0,1.04,,,4795509.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603332.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4734925.0,1.03,,,4734925.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603332.SH,国泰海通证券股份有限公司总部,,,17153306.0,3.73,-17153306.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603332.SH,光大证券股份有限公司广州马场路证券营业部,,,15907596.0,3.46,-15907596.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603332.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,9012421.0,1.96,-9012421.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603332.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8971626.0,1.95,-8971626.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603332.SH,招商证券股份有限公司上海娄山关路证券营业部,,,6576938.2,1.43,-6576938.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603382.SH,中信证券股份有限公司上海分公司,12747228.56,4.4,,,12747228.56,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603382.SH,平安证券股份有限公司深圳分公司,12424122.71,4.29,,,12424122.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603382.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,11167615.21,3.86,,,11167615.21,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603382.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,10010229.68,3.46,,,10010229.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603382.SH,开源证券股份有限公司榆林分公司,6769607.6,2.34,,,6769607.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603382.SH,信达证券股份有限公司盘锦兴隆台街证券营业部,,,8143767.0,2.81,-8143767.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603382.SH,东亚前海证券有限责任公司浙江分公司,,,5908596.2,2.04,-5908596.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603382.SH,中信证券股份有限公司北京复外大街证券营业部,,,5512646.6,1.9,-5512646.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603382.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,4094594.0,1.41,-4094594.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603382.SH,财信证券股份有限公司杭州庆春路证券营业部,,,3286997.0,1.14,-3286997.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603400.SH,国金证券股份有限公司深圳分公司,19863928.88,1.98,,,19863928.88,0,无价格涨跌幅限制的证券
20250620,603400.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,18312507.31,1.83,,,18312507.31,0,无价格涨跌幅限制的证券
20250620,603400.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,16517241.98,1.65,,,16517241.98,0,无价格涨跌幅限制的证券
20250620,603400.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15080659.08,1.5,,,15080659.08,0,无价格涨跌幅限制的证券
20250620,603400.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,12337147.75,1.23,,,12337147.75,0,无价格涨跌幅限制的证券
20250620,603400.SH,机构专用,,,11877113.94,1.18,-11877113.94,1,无价格涨跌幅限制的证券
20250620,603400.SH,机构专用,,,9948212.78,0.99,-9948212.78,1,无价格涨跌幅限制的证券
20250620,603400.SH,机构专用,,,9889458.05,0.99,-9889458.05,1,无价格涨跌幅限制的证券
20250620,603400.SH,机构专用,,,8969281.63,0.89,-8969281.63,1,无价格涨跌幅限制的证券
20250620,603400.SH,机构专用,,,6794589.45,0.68,-6794589.45,1,无价格涨跌幅限制的证券
20250620,603585.SH,光大证券股份有限公司深圳新园路证券营业部,13825343.16,1.2,,,13825343.16,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603585.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12990488.1,1.13,,,12990488.1,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603585.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11258785.38,0.98,,,11258785.38,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603585.SH,东北证券股份有限公司上海永嘉路证券营业部,10824842.0,0.94,,,10824842.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603585.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,10552877.52,0.92,,,10552877.52,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
