trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230524,000656.SZ,华泰证券股份有限公司上海武定路证券营业部,17119423.0,2.17,15937755.0,2.02,1181668.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230524,000656.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,13593853.0,1.72,96228.0,0.01,13497625.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230524,000656.SZ,国信证券股份有限公司广州东风中路证券营业部,10189947.0,1.29,402841.0,0.05,9787106.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230524,000656.SZ,中泰证券股份有限公司北京安立路证券营业部,8703570.0,1.1,1185319.0,0.15,7518251.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230524,000656.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,5935762.0,4.26,0.0,0.0,5935762.0,0,日跌幅偏离值达到7%的前5只证券
20230524,000656.SZ,太平洋证券股份有限公司玉溪抚仙路证券营业部,2325216.0,1.67,0.0,0.0,2325216.0,0,日跌幅偏离值达到7%的前5只证券
20230524,000656.SZ,深股通专用,2297312.0,1.65,3767698.0,2.71,-1470386.0,0,日跌幅偏离值达到7%的前5只证券
20230524,000656.SZ,华泰证券股份有限公司北京雍和宫证券营业部,2024060.0,1.45,29400.0,0.02,1994660.0,0,日跌幅偏离值达到7%的前5只证券
20230524,000656.SZ,中国国际金融股份有限公司上海分公司,1862082.0,1.34,540051.16,0.39,1322030.84,0,日跌幅偏离值达到7%的前5只证券
20230524,000656.SZ,深股通专用,28468954.9,3.61,46543115.96,5.9,-18074161.06,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230524,000656.SZ,广发证券股份有限公司荆州江津路证券营业部,155713.0,0.02,21103053.0,2.68,-20947340.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230524,000656.SZ,华泰证券股份有限公司上海武定路证券营业部,17119423.0,2.17,15937755.0,2.02,1181668.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230524,000656.SZ,华泰证券股份有限公司上海武定路证券营业部,53783.0,0.04,15374496.0,11.04,-15320713.0,1,日跌幅偏离值达到7%的前5只证券
20230524,000656.SZ,机构专用,0.0,0.0,14071567.08,1.78,-14071567.08,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230524,000656.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5250744.0,0.67,13824558.72,1.75,-8573814.72,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230524,000656.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,0.0,0.0,3840000.0,2.76,-3840000.0,1,日跌幅偏离值达到7%的前5只证券
20230524,000656.SZ,深股通专用,2297312.0,1.65,3767698.0,2.71,-1470386.0,1,日跌幅偏离值达到7%的前5只证券
20230524,000656.SZ,华鑫证券有限责任公司西安解放路证券营业部,0.0,0.0,2697000.0,1.94,-2697000.0,1,日跌幅偏离值达到7%的前5只证券
20230524,000656.SZ,东莞证券股份有限公司四川分公司,4488.0,0.0,2404889.0,1.73,-2400401.0,1,日跌幅偏离值达到7%的前5只证券
20230524,000798.SZ,中信证券股份有限公司上海恒丰路证券营业部,3987671.0,1.58,0.0,0.0,3987671.0,0,日跌幅偏离值达到7%的前5只证券
20230524,000798.SZ,机构专用,3457282.0,1.37,3563901.0,1.41,-106619.0,0,日跌幅偏离值达到7%的前5只证券
20230524,000798.SZ,东亚前海证券有限责任公司深圳分公司,3281447.0,1.3,56617.0,0.02,3224830.0,0,日跌幅偏离值达到7%的前5只证券
20230524,000798.SZ,招商证券交易单元(353800),2690251.0,1.07,6123126.0,2.43,-3432875.0,0,日跌幅偏离值达到7%的前5只证券
20230524,000798.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,2520208.0,1.0,19563.0,0.01,2500645.0,0,日跌幅偏离值达到7%的前5只证券
20230524,000798.SZ,天风证券股份有限公司北京东三环北路证券营业部,0.0,0.0,11880050.0,4.71,-11880050.0,1,日跌幅偏离值达到7%的前5只证券
20230524,000798.SZ,招商证券交易单元(353800),2690251.0,1.07,6123126.0,2.43,-3432875.0,1,日跌幅偏离值达到7%的前5只证券
20230524,000798.SZ,浙商证券股份有限公司临安城中街证券营业部,0.0,0.0,5661394.0,2.25,-5661394.0,1,日跌幅偏离值达到7%的前5只证券
20230524,000798.SZ,国泰君安证券股份有限公司上海分公司,0.0,0.0,5659186.0,2.25,-5659186.0,1,日跌幅偏离值达到7%的前5只证券
20230524,000798.SZ,中信建投证券股份有限公司南京江宁金箔路证券营业部,447870.0,0.18,4832228.0,1.92,-4384358.0,1,日跌幅偏离值达到7%的前5只证券
20230524,001282.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9714022.86,1.95,2660590.09,0.53,7053432.77,0,无价格涨跌幅限制的证券
20230524,001282.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9392001.0,1.88,2614880.76,0.52,6777120.24,0,无价格涨跌幅限制的证券
20230524,001282.SZ,招商证券股份有限公司上海长柳路证券营业部,8930045.19,1.79,522740.14,0.1,8407305.05,0,无价格涨跌幅限制的证券
20230524,001282.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7346418.08,1.47,2213487.18,0.44,5132930.9,0,无价格涨跌幅限制的证券
20230524,001282.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6762418.43,1.35,1245531.2,0.25,5516887.23,0,无价格涨跌幅限制的证券
20230524,001282.SZ,机构专用,0.0,0.0,12041036.31,2.41,-12041036.31,1,无价格涨跌幅限制的证券
20230524,001282.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9714022.86,1.95,2660590.09,0.53,7053432.77,1,无价格涨跌幅限制的证券
20230524,001282.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9392001.0,1.88,2614880.76,0.52,6777120.24,1,无价格涨跌幅限制的证券
20230524,001282.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7346418.08,1.47,2213487.18,0.44,5132930.9,1,无价格涨跌幅限制的证券
20230524,001282.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3053177.9,0.61,2046452.9,0.41,1006725.0,1,无价格涨跌幅限制的证券
20230524,001328.SZ,中国国际金融股份有限公司上海分公司,34345738.49,6.11,185167.0,0.03,34160571.49,0,日换手率达到20%的前5只证券
20230524,001328.SZ,机构专用,20166381.75,3.59,0.0,0.0,20166381.75,0,日换手率达到20%的前5只证券
20230524,001328.SZ,机构专用,18193832.0,3.24,374484.0,0.07,17819348.0,0,日换手率达到20%的前5只证券
20230524,001328.SZ,机构专用,11590517.19,2.06,2525165.0,0.45,9065352.19,0,日换手率达到20%的前5只证券
20230524,001328.SZ,机构专用,10396195.0,1.85,1454185.0,0.26,8942010.0,0,日换手率达到20%的前5只证券
20230524,001328.SZ,东莞证券股份有限公司东莞大朗证券营业部,44796.0,0.01,21382275.04,3.81,-21337479.04,1,日换手率达到20%的前5只证券
20230524,001328.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3367864.0,0.6,10366819.4,1.84,-6998955.4,1,日换手率达到20%的前5只证券
20230524,001328.SZ,中信建投证券股份有限公司东莞东莞大道证券营业部,0.0,0.0,8188756.87,1.46,-8188756.87,1,日换手率达到20%的前5只证券
20230524,001328.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5240366.0,0.93,7690267.75,1.37,-2449901.75,1,日换手率达到20%的前5只证券
20230524,001328.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2733954.0,0.49,6249545.0,1.11,-3515591.0,1,日换手率达到20%的前5只证券
20230524,001380.SZ,机构专用,27914555.67,9.33,0.0,0.0,27914555.67,0,日换手率达到20%的前5只证券
20230524,001380.SZ,机构专用,15857147.64,5.3,0.0,0.0,15857147.64,0,日换手率达到20%的前5只证券
20230524,001380.SZ,招商证券股份有限公司上海长柳路证券营业部,6245001.0,2.09,1486668.0,0.5,4758333.0,0,日换手率达到20%的前5只证券
20230524,001380.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5626253.44,1.88,2570027.0,0.86,3056226.44,0,日换手率达到20%的前5只证券
20230524,001380.SZ,机构专用,4785400.65,1.6,3196606.94,1.07,1588793.71,0,日换手率达到20%的前5只证券
20230524,001380.SZ,机构专用,4785400.65,1.6,3196606.94,1.07,1588793.71,1,日换手率达到20%的前5只证券
20230524,001380.SZ,中国银河证券股份有限公司大连黄河路证券营业部,0.0,0.0,3165758.0,1.06,-3165758.0,1,日换手率达到20%的前5只证券
20230524,001380.SZ,财通证券股份有限公司杭州金城路证券营业部,59430.0,0.02,3061721.0,1.02,-3002291.0,1,日换手率达到20%的前5只证券
20230524,001380.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1981366.0,0.66,2740685.68,0.92,-759319.68,1,日换手率达到20%的前5只证券
20230524,001380.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1694833.0,0.57,2635246.99,0.88,-940413.99,1,日换手率达到20%的前5只证券
20230524,002113.SZ,招商证券股份有限公司深圳福民路证券营业部,1114086.0,3.02,0.0,0.0,1114086.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002113.SZ,中邮证券有限责任公司郴州证券营业部,864740.0,2.35,389922.0,1.06,474818.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002113.SZ,长城证券股份有限公司北京小营路证券营业部,843686.0,2.29,0.0,0.0,843686.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002113.SZ,东莞证券股份有限公司北京兴华大街证券营业部,842500.0,2.29,0.0,0.0,842500.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002113.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,705383.0,1.92,1202934.76,3.27,-497551.76,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002113.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,705383.0,1.92,1202934.76,3.27,-497551.76,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002113.SZ,东方证券股份有限公司厦门仙岳路证券营业部,0.0,0.0,860838.51,2.34,-860838.51,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002113.SZ,华林证券股份有限公司厦门东港北路证券营业部,429828.0,1.17,852472.0,2.31,-422644.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002113.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,430492.0,1.17,843747.4,2.29,-413255.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002113.SZ,广发证券股份有限公司武汉建设大道证券营业部,0.0,0.0,843014.0,2.29,-843014.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002125.SZ,华泰证券股份有限公司成都犀浦石犀里证券营业部,13988519.0,2.71,52056.0,0.01,13936463.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002125.SZ,深股通专用,11990458.9,2.32,29980474.42,5.8,-17990015.52,0,日涨幅偏离值达到7%的前5只证券
20230524,002125.SZ,华林证券股份有限公司娄底娄星南路证券营业部,7894421.0,1.53,0.0,0.0,7894421.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002125.SZ,国泰君安证券股份有限公司上海分公司,6388789.0,1.24,0.0,0.0,6388789.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002125.SZ,中信建投证券股份有限公司重庆开州证券营业部,6010434.0,1.16,0.0,0.0,6010434.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002125.SZ,深股通专用,11990458.9,2.32,29980474.42,5.8,-17990015.52,1,日涨幅偏离值达到7%的前5只证券
20230524,002125.SZ,华泰证券股份有限公司泰州分公司,353341.0,0.07,11146896.0,2.16,-10793555.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002125.SZ,国金证券股份有限公司上海互联网证券分公司,514176.0,0.1,7271074.0,1.41,-6756898.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002125.SZ,中信证券股份有限公司广州临江大道证券营业部,34371.0,0.01,4788765.0,0.93,-4754394.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002125.SZ,国都证券股份有限公司北京朝阳路证券营业部,0.0,0.0,4743713.0,0.92,-4743713.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002146.SZ,深股通专用,16218509.0,4.01,4270886.0,1.06,11947623.0,0,日跌幅偏离值达到7%的前5只证券
20230524,002146.SZ,中银国际证券股份有限公司广东分公司,7263919.0,1.8,0.0,0.0,7263919.0,0,日跌幅偏离值达到7%的前5只证券
20230524,002146.SZ,机构专用,6407171.0,1.59,2040967.4,0.51,4366203.6,0,日跌幅偏离值达到7%的前5只证券
20230524,002146.SZ,机构专用,5801689.0,1.44,1217763.0,0.3,4583926.0,0,日跌幅偏离值达到7%的前5只证券
20230524,002146.SZ,东兴证券股份有限公司北京金融大街证券营业部,5468000.0,1.35,0.0,0.0,5468000.0,0,日跌幅偏离值达到7%的前5只证券
20230524,002146.SZ,万和证券股份有限公司深圳湾分公司,0.0,0.0,113337915.49,28.04,-113337915.49,1,日跌幅偏离值达到7%的前5只证券
20230524,002146.SZ,长城证券股份有限公司佛山三水张边路证券营业部,0.0,0.0,28348776.0,7.01,-28348776.0,1,日跌幅偏离值达到7%的前5只证券
20230524,002146.SZ,机构专用,0.0,0.0,15518450.0,3.84,-15518450.0,1,日跌幅偏离值达到7%的前5只证券
20230524,002146.SZ,浙商证券股份有限公司深圳后海大道证券营业部,0.0,0.0,13421959.48,3.32,-13421959.48,1,日跌幅偏离值达到7%的前5只证券
20230524,002146.SZ,渤海证券股份有限公司天津滨海新区第一分公司,18302.0,0.0,10400000.0,2.57,-10381698.0,1,日跌幅偏离值达到7%的前5只证券
20230524,002289.SZ,机构专用,3329774.5,4.04,175764.0,0.21,3154010.5,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002289.SZ,联储证券有限责任公司陕西分公司,2575987.58,3.12,235824.0,0.29,2340163.58,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002289.SZ,光大证券股份有限公司汕头华山路证券营业部,2357284.42,2.86,0.0,0.0,2357284.42,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002289.SZ,光大证券股份有限公司宁波北仑新碶证券营业部,2230525.0,2.7,508481.0,0.62,1722044.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002289.SZ,机构专用,1707768.0,2.07,724065.0,0.88,983703.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002289.SZ,中信建投证券股份有限公司北京海淀分公司,930.0,0.0,4737548.0,5.74,-4736618.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002289.SZ,海通证券股份有限公司深圳景田路证券营业部,614269.0,0.74,3315356.0,4.02,-2701087.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002289.SZ,机构专用,1446401.0,1.75,2149097.5,2.6,-702696.5,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002289.SZ,长城证券股份有限公司深圳福华路证券营业部,0.0,0.0,1900000.0,2.3,-1900000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002289.SZ,华泰证券股份有限公司江阴福泰路证券营业部,0.0,0.0,1689638.18,2.05,-1689638.18,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230524,002334.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,78021921.74,9.32,4029.0,0.0,78017892.74,0,日涨幅偏离值达到7%的前5只证券
20230524,002334.SZ,深股通专用,42179807.08,5.04,41311167.2,4.93,868639.88,0,日涨幅偏离值达到7%的前5只证券
20230524,002334.SZ,华泰证券股份有限公司无锡金融一街证券营业部,19873714.0,2.37,20145.0,0.0,19853569.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002334.SZ,国盛证券有限责任公司黄山洽阳路证券营业部,16118686.0,1.93,0.0,0.0,16118686.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002334.SZ,国盛证券有限责任公司合肥翠微路证券营业部,15628521.0,1.87,102139.0,0.01,15526382.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002334.SZ,安信证券股份有限公司佛山顺德容奇大道证券营业部,24174.0,0.0,44833072.32,5.36,-44808898.32,1,日涨幅偏离值达到7%的前5只证券
20230524,002334.SZ,深股通专用,42179807.08,5.04,41311167.2,4.93,868639.88,1,日涨幅偏离值达到7%的前5只证券
20230524,002334.SZ,信达证券股份有限公司上海虹口区海伦路证券营业部,26800.0,0.0,26152910.5,3.12,-26126110.5,1,日涨幅偏离值达到7%的前5只证券
20230524,002334.SZ,英大证券有限责任公司深圳华侨城证券营业部,652274.0,0.08,14711119.0,1.76,-14058845.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002334.SZ,中山证券有限责任公司深圳福华一路证券营业部,3776629.0,0.45,8868861.0,1.06,-5092232.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002351.SZ,深股通专用,185554496.49,11.89,32778286.69,2.1,152776209.8,0,日跌幅偏离值达到7%的前5只证券
20230524,002351.SZ,机构专用,45202275.69,2.9,9508660.0,0.61,35693615.69,0,日跌幅偏离值达到7%的前5只证券
20230524,002351.SZ,中国国际金融股份有限公司上海分公司,43706615.68,2.8,29708860.42,1.9,13997755.26,0,日跌幅偏离值达到7%的前5只证券
20230524,002351.SZ,机构专用,26554373.5,1.7,11278631.0,0.72,15275742.5,0,日跌幅偏离值达到7%的前5只证券
20230524,002351.SZ,国联证券股份有限公司上海飞虹路证券营业部,22230998.0,1.42,43006890.0,2.76,-20775892.0,0,日跌幅偏离值达到7%的前5只证券
20230524,002351.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,9303083.0,0.6,53509379.5,3.43,-44206296.5,1,日跌幅偏离值达到7%的前5只证券
20230524,002351.SZ,中信建投证券股份有限公司重庆龙山路证券营业部,217185.0,0.01,50392672.37,3.23,-50175487.37,1,日跌幅偏离值达到7%的前5只证券
20230524,002351.SZ,国联证券股份有限公司上海飞虹路证券营业部,22230998.0,1.42,43006890.0,2.76,-20775892.0,1,日跌幅偏离值达到7%的前5只证券
20230524,002351.SZ,深股通专用,185554496.49,11.89,32778286.69,2.1,152776209.8,1,日跌幅偏离值达到7%的前5只证券
20230524,002351.SZ,中国国际金融股份有限公司上海分公司,43706615.68,2.8,29708860.42,1.9,13997755.26,1,日跌幅偏离值达到7%的前5只证券
20230524,002354.SZ,深股通专用,51693992.32,3.05,27664387.0,1.63,24029605.32,0,日涨幅偏离值达到7%的前5只证券
20230524,002354.SZ,机构专用,40504653.0,2.39,3629421.8,0.21,36875231.2,0,日涨幅偏离值达到7%的前5只证券
20230524,002354.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,31009467.0,1.83,501524.0,0.03,30507943.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002354.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,30810414.0,1.82,308380.0,0.02,30502034.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002354.SZ,浙商证券股份有限公司杭州五星路证券营业部,29120056.0,1.72,37364.0,0.0,29082692.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002354.SZ,深股通专用,51693992.32,3.05,27664387.0,1.63,24029605.32,1,日涨幅偏离值达到7%的前5只证券
20230524,002354.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11774026.04,0.69,17885001.0,1.05,-6110974.96,1,日涨幅偏离值达到7%的前5只证券
20230524,002354.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12424769.0,0.73,16477809.0,0.97,-4053040.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002354.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12589004.0,0.74,15051639.0,0.89,-2462635.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002354.SZ,机构专用,9938023.0,0.59,14987304.0,0.88,-5049281.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002366.SZ,万和证券股份有限公司北京分公司,12384161.0,1.5,6295634.0,0.76,6088527.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002366.SZ,华泰证券股份有限公司太原体育路证券营业部,11680799.0,1.42,22436.0,0.0,11658363.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002366.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8686481.0,1.05,5279171.05,0.64,3407309.95,0,日涨幅偏离值达到7%的前5只证券
20230524,002366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8285623.0,1.0,4897511.56,0.59,3388111.44,0,日涨幅偏离值达到7%的前5只证券
20230524,002366.SZ,东莞证券股份有限公司北京分公司,7363203.0,0.89,7756641.0,0.94,-393438.0,0,日涨幅偏离值达到7%的前5只证券
20230524,002366.SZ,兴业证券股份有限公司福州湖东路证券营业部,197831.0,0.02,13728306.0,1.66,-13530475.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002366.SZ,中国银河证券股份有限公司烟台证券营业部,548165.0,0.07,11942209.0,1.45,-11394044.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002366.SZ,中泰证券股份有限公司烟台环山路证券营业部,726954.0,0.09,7902312.0,0.96,-7175358.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002366.SZ,东莞证券股份有限公司北京分公司,7363203.0,0.89,7756641.0,0.94,-393438.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002366.SZ,山西证券股份有限公司太原上肖墙路证券营业部,152032.0,0.02,6999226.0,0.85,-6847194.0,1,日涨幅偏离值达到7%的前5只证券
20230524,002546.SZ,万和证券股份有限公司北京分公司,33214195.0,1.46,15728771.0,0.69,17485424.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,002546.SZ,东莞证券股份有限公司北京分公司,26779576.0,1.17,14812301.0,0.65,11967275.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,002546.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25880259.38,1.13,17378186.0,0.76,8502073.38,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,002546.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,20952812.13,0.92,22175599.88,0.97,-1222787.75,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,002546.SZ,中国国际金融股份有限公司上海分公司,20562577.0,0.9,22420513.0,0.98,-1857936.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230524,002546.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19526936.38,1.32,10277672.0,0.7,9249264.38,0,日涨幅偏离值达到7%的前5只证券
20230524,002546.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19526936.38,1.32,10277672.0,0.7,9249264.38,0,日换手率达到20%的前5只证券
