trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250205,002122.SZ,华福证券有限责任公司惠安东南街证券营业部,61629966.0,3.9,69920.0,0.0,61560046.0,0,日涨幅偏离值达到7%的前5只证券
20250205,002122.SZ,开源证券股份有限公司西安西大街证券营业部,30125584.0,1.91,53534.0,0.0,30072050.0,0,日涨幅偏离值达到7%的前5只证券
20250205,002122.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,26865251.0,1.7,1411846.0,0.09,25453405.0,0,日涨幅偏离值达到7%的前5只证券
20250205,002122.SZ,华宝证券股份有限公司上海东大名路证券营业部,25912460.0,1.64,178145.0,0.01,25734315.0,0,日涨幅偏离值达到7%的前5只证券
20250205,002122.SZ,太平洋证券股份有限公司杭州太和广场证券营业部,0.0,0.0,46469878.94,2.94,-46469878.94,1,日涨幅偏离值达到7%的前5只证券
20250205,002122.SZ,国泰君安证券股份有限公司南京双龙大道证券营业部,12182.0,0.0,26904241.0,1.7,-26892059.0,1,日涨幅偏离值达到7%的前5只证券
20250205,002122.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,7723061.0,0.49,25187874.09,1.59,-17464813.09,1,日涨幅偏离值达到7%的前5只证券
20250205,002122.SZ,机构专用,18401807.0,1.16,19864742.0,1.26,-1462935.0,1,日涨幅偏离值达到7%的前5只证券
20250205,002122.SZ,机构专用,9434314.64,0.6,18968599.0,1.2,-9534284.36,1,日涨幅偏离值达到7%的前5只证券
20250205,002130.SZ,深股通专用,228648496.0,13.39,120732887.0,7.07,107915609.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002130.SZ,机构专用,94800672.62,5.55,4750047.0,0.28,90050625.62,0,日跌幅偏离值达到7%的前5只证券
20250205,002130.SZ,中国银河证券股份有限公司北京学院南路证券营业部,42227133.0,2.47,0.0,0.0,42227133.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002130.SZ,中国国际金融股份有限公司上海分公司,21451493.0,1.26,191081.0,0.01,21260412.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002130.SZ,机构专用,17880029.0,1.05,13143573.0,0.77,4736456.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002130.SZ,深股通专用,228648496.0,13.39,120732887.0,7.07,107915609.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002130.SZ,华泰证券股份有限公司沈阳青年大街证券营业部,160934.0,0.01,43377142.0,2.54,-43216208.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002130.SZ,机构专用,0.0,0.0,42941733.0,2.51,-42941733.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002130.SZ,机构专用,0.0,0.0,41619588.0,2.44,-41619588.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002130.SZ,广发证券股份有限公司郑州农业路证券营业部,125869.0,0.01,31655894.0,1.85,-31530025.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002131.SZ,深股通专用,214659568.12,4.23,24483967.0,0.48,190175601.12,0,日涨幅偏离值达到7%的前5只证券
20250205,002131.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,59106221.25,1.16,62696294.74,1.23,-3590073.49,0,日涨幅偏离值达到7%的前5只证券
20250205,002131.SZ,机构专用,53900412.09,1.06,1443743.0,0.03,52456669.09,0,日涨幅偏离值达到7%的前5只证券
20250205,002131.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,52830075.0,1.04,49360221.0,0.97,3469854.0,0,日涨幅偏离值达到7%的前5只证券
20250205,002131.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,46863644.0,0.92,67947586.0,1.34,-21083942.0,0,日涨幅偏离值达到7%的前5只证券
20250205,002131.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,46863644.0,0.92,67947586.0,1.34,-21083942.0,1,日涨幅偏离值达到7%的前5只证券
20250205,002131.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,59106221.25,1.16,62696294.74,1.23,-3590073.49,1,日涨幅偏离值达到7%的前5只证券
20250205,002131.SZ,国盛证券有限责任公司南昌桃花路证券营业部,19102729.0,0.38,50224842.52,0.99,-31122113.52,1,日涨幅偏离值达到7%的前5只证券
20250205,002131.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,52830075.0,1.04,49360221.0,0.97,3469854.0,1,日涨幅偏离值达到7%的前5只证券
20250205,002131.SZ,国信证券股份有限公司浙江互联网分公司,27628717.0,0.54,46221827.0,0.91,-18593110.0,1,日涨幅偏离值达到7%的前5只证券
20250205,002195.SZ,深股通专用,135503143.01,5.6,51303781.51,2.12,84199361.5,0,日涨幅偏离值达到7%的前5只证券
20250205,002195.SZ,东亚前海证券有限责任公司深圳分公司,50486451.43,2.09,152405.0,0.01,50334046.43,0,日涨幅偏离值达到7%的前5只证券
20250205,002195.SZ,机构专用,48906152.0,2.02,24144688.17,1.0,24761463.83,0,日涨幅偏离值达到7%的前5只证券
20250205,002195.SZ,机构专用,46207983.83,1.91,370845.0,0.02,45837138.83,0,日涨幅偏离值达到7%的前5只证券
20250205,002195.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,34182518.0,1.41,0.0,0.0,34182518.0,0,日涨幅偏离值达到7%的前5只证券
20250205,002195.SZ,深股通专用,135503143.01,5.6,51303781.51,2.12,84199361.5,1,日涨幅偏离值达到7%的前5只证券
20250205,002195.SZ,浙商证券股份有限公司乐清千帆东路证券营业部,1457344.0,0.06,31898867.9,1.32,-30441523.9,1,日涨幅偏离值达到7%的前5只证券
20250205,002195.SZ,机构专用,48906152.0,2.02,24144688.17,1.0,24761463.83,1,日涨幅偏离值达到7%的前5只证券
20250205,002195.SZ,国信证券股份有限公司北京国贸证券营业部,323477.0,0.01,21357380.6,0.88,-21033903.6,1,日涨幅偏离值达到7%的前5只证券
20250205,002195.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16240387.0,0.67,18256867.0,0.75,-2016480.0,1,日涨幅偏离值达到7%的前5只证券
20250205,002261.SZ,开源证券股份有限公司西安高新成章路证券营业部,92520816.62,9.98,0.0,0.0,92520816.62,0,日涨幅偏离值达到7%的前5只证券
20250205,002261.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,51224625.0,5.52,559360.0,0.06,50665265.0,0,日涨幅偏离值达到7%的前5只证券
20250205,002261.SZ,深股通专用,50423681.0,5.44,25476795.27,2.75,24946885.73,0,日涨幅偏离值达到7%的前5只证券
20250205,002261.SZ,开源证券股份有限公司西安西大街证券营业部,33468711.0,3.61,9050.0,0.0,33459661.0,0,日涨幅偏离值达到7%的前5只证券
20250205,002261.SZ,东吴证券股份有限公司上海西藏南路证券营业部,32903115.0,3.55,1823839.0,0.2,31079276.0,0,日涨幅偏离值达到7%的前5只证券
20250205,002261.SZ,深股通专用,50423681.0,5.44,25476795.27,2.75,24946885.73,1,日涨幅偏离值达到7%的前5只证券
20250205,002261.SZ,广发证券股份有限公司贵阳延安中路证券营业部,0.0,0.0,9585015.0,1.03,-9585015.0,1,日涨幅偏离值达到7%的前5只证券
20250205,002261.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3613489.0,0.39,7730977.0,0.83,-4117488.0,1,日涨幅偏离值达到7%的前5只证券
20250205,002261.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3860060.0,0.42,6275735.0,0.68,-2415675.0,1,日涨幅偏离值达到7%的前5只证券
20250205,002261.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,920874.0,0.1,6191795.0,0.67,-5270921.0,1,日涨幅偏离值达到7%的前5只证券
20250205,002364.SZ,中信证券股份有限公司北京安外大街证券营业部,23290249.0,3.14,210931.0,0.03,23079318.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002364.SZ,华泰证券股份有限公司荆州江津中路证券营业部,18542832.0,2.5,36393.0,0.0,18506439.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002364.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,11996302.0,1.62,18262.0,0.0,11978040.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002364.SZ,机构专用,9876627.0,1.33,7992686.0,1.08,1883941.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002364.SZ,中信证券股份有限公司浙江分公司,8039737.0,1.08,3729432.0,0.5,4310305.0,0,日跌幅偏离值达到7%的前5只证券
20250205,002364.SZ,机构专用,488788.0,0.07,28845297.0,3.89,-28356509.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002364.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,61870.0,0.01,22485848.0,3.03,-22423978.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002364.SZ,华泰证券股份有限公司太原长治路证券营业部,27858.0,0.0,17514021.0,2.36,-17486163.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002364.SZ,中国银河证券股份有限公司深圳福华一路证券营业部,16967.0,0.0,15682474.0,2.12,-15665507.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002364.SZ,东莞证券股份有限公司厦门分公司,12134.0,0.0,14720187.0,1.99,-14708053.0,1,日跌幅偏离值达到7%的前5只证券
20250205,002398.SZ,东亚前海证券有限责任公司苏州分公司,67661052.0,6.02,47432.0,0.0,67613620.0,0,日换手率达到20%的前5只证券
20250205,002398.SZ,东亚前海证券有限责任公司苏州分公司,67661052.0,6.02,47432.0,0.0,67613620.0,0,日振幅值达到15%的前5只证券
20250205,002398.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22060306.55,1.96,6123251.0,0.55,15937055.55,0,日换手率达到20%的前5只证券
20250205,002398.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22060306.55,1.96,6123251.0,0.55,15937055.55,0,日振幅值达到15%的前5只证券
20250205,002398.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,11812810.14,1.05,287961.0,0.03,11524849.14,0,日换手率达到20%的前5只证券
20250205,002398.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,11812810.14,1.05,287961.0,0.03,11524849.14,0,日振幅值达到15%的前5只证券
20250205,002398.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11684558.0,1.04,4776841.0,0.43,6907717.0,0,日换手率达到20%的前5只证券
20250205,002398.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11684558.0,1.04,4776841.0,0.43,6907717.0,0,日振幅值达到15%的前5只证券
20250205,002398.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,10754695.77,0.96,34452.0,0.0,10720243.77,0,日换手率达到20%的前5只证券
20250205,002398.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,10754695.77,0.96,34452.0,0.0,10720243.77,0,日振幅值达到15%的前5只证券
20250205,002398.SZ,中国银河证券股份有限公司绍兴证券营业部,47527.0,0.0,27440270.85,2.44,-27392743.85,1,日振幅值达到15%的前5只证券
20250205,002398.SZ,中国银河证券股份有限公司绍兴证券营业部,47527.0,0.0,27440270.85,2.44,-27392743.85,1,日换手率达到20%的前5只证券
20250205,002398.SZ,兴业证券股份有限公司上海金陵东路证券营业部,12300.0,0.0,25598732.52,2.28,-25586432.52,1,日振幅值达到15%的前5只证券
20250205,002398.SZ,兴业证券股份有限公司上海金陵东路证券营业部,12300.0,0.0,25598732.52,2.28,-25586432.52,1,日换手率达到20%的前5只证券
20250205,002398.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,923149.0,0.08,20443301.46,1.82,-19520152.46,1,日振幅值达到15%的前5只证券
20250205,002398.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,923149.0,0.08,20443301.46,1.82,-19520152.46,1,日换手率达到20%的前5只证券
20250205,002398.SZ,申港证券股份有限公司上海世纪大道证券营业部,10420.0,0.0,17440789.0,1.55,-17430369.0,1,日振幅值达到15%的前5只证券
20250205,002398.SZ,申港证券股份有限公司上海世纪大道证券营业部,10420.0,0.0,17440789.0,1.55,-17430369.0,1,日换手率达到20%的前5只证券
20250205,002398.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,368633.0,0.03,13874540.15,1.24,-13505907.15,1,日振幅值达到15%的前5只证券
20250205,002398.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,368633.0,0.03,13874540.15,1.24,-13505907.15,1,日换手率达到20%的前5只证券
20250205,002530.SZ,深股通专用,53254590.62,1.66,77549276.2,2.41,-24294685.58,0,日振幅值达到15%的前5只证券
20250205,002530.SZ,深股通专用,53254590.62,1.66,77549276.2,2.41,-24294685.58,0,日换手率达到20%的前5只证券
20250205,002530.SZ,中信证券股份有限公司浙江分公司,38100168.38,1.18,24925054.0,0.77,13175114.38,0,日振幅值达到15%的前5只证券
20250205,002530.SZ,中信证券股份有限公司浙江分公司,38100168.38,1.18,24925054.0,0.77,13175114.38,0,日换手率达到20%的前5只证券
20250205,002530.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,36754684.0,1.14,1789962.0,0.06,34964722.0,0,日振幅值达到15%的前5只证券
20250205,002530.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,36754684.0,1.14,1789962.0,0.06,34964722.0,0,日换手率达到20%的前5只证券
20250205,002530.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35472737.0,1.1,36341279.0,1.13,-868542.0,0,日振幅值达到15%的前5只证券
20250205,002530.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35472737.0,1.1,36341279.0,1.13,-868542.0,0,日换手率达到20%的前5只证券
20250205,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32823397.0,1.02,28221151.96,0.88,4602245.04,0,日振幅值达到15%的前5只证券
20250205,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32823397.0,1.02,28221151.96,0.88,4602245.04,0,日换手率达到20%的前5只证券
20250205,002530.SZ,深股通专用,53254590.62,1.66,77549276.2,2.41,-24294685.58,1,日换手率达到20%的前5只证券
20250205,002530.SZ,深股通专用,53254590.62,1.66,77549276.2,2.41,-24294685.58,1,日振幅值达到15%的前5只证券
20250205,002530.SZ,中国银河证券股份有限公司绍兴证券营业部,21173158.0,0.66,59002855.66,1.83,-37829697.66,1,日换手率达到20%的前5只证券
20250205,002530.SZ,中国银河证券股份有限公司绍兴证券营业部,21173158.0,0.66,59002855.66,1.83,-37829697.66,1,日振幅值达到15%的前5只证券
20250205,002530.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35472737.0,1.1,36341279.0,1.13,-868542.0,1,日换手率达到20%的前5只证券
20250205,002530.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,35472737.0,1.1,36341279.0,1.13,-868542.0,1,日振幅值达到15%的前5只证券
20250205,002530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26269997.0,0.82,32727604.73,1.02,-6457607.73,1,日换手率达到20%的前5只证券
20250205,002530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,26269997.0,0.82,32727604.73,1.02,-6457607.73,1,日振幅值达到15%的前5只证券
20250205,002530.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29906848.0,0.93,32505367.0,1.01,-2598519.0,1,日换手率达到20%的前5只证券
20250205,002530.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29906848.0,0.93,32505367.0,1.01,-2598519.0,1,日振幅值达到15%的前5只证券
20250205,002582.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32875401.0,1.15,29174406.0,1.02,3700995.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002582.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32673082.36,1.14,53347545.5,1.87,-20674463.14,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002582.SZ,国信证券股份有限公司浙江互联网分公司,32427549.0,1.13,24037298.75,0.84,8390250.25,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002582.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,29354265.0,1.03,36043378.86,1.26,-6689113.86,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002582.SZ,中信证券股份有限公司浙江分公司,28301725.0,0.99,25741219.2,0.9,2560505.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002582.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32673082.36,1.14,53347545.5,1.87,-20674463.14,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002582.SZ,开源证券股份有限公司西安西大街证券营业部,335580.0,0.01,43764920.56,1.53,-43429340.56,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002582.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,180262.0,0.01,43245580.0,1.51,-43065318.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002582.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,13189.0,0.0,40451620.0,1.42,-40438431.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002582.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,29354265.0,1.03,36043378.86,1.26,-6689113.86,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250205,002691.SZ,中国银河证券股份有限公司大连黄河路证券营业部,99337742.71,8.83,50289517.0,4.47,49048225.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250205,002691.SZ,中国银河证券股份有限公司绍兴证券营业部,17336784.67,3.26,0.0,0.0,17336784.67,0,日振幅值达到15%的前5只证券
