trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240912,001267.SZ,机构专用,17311872.0,2.6,21245297.5,3.19,-3933425.5,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240912,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13105795.0,1.35,20694814.86,2.13,-7589019.86,0,日振幅值达到15%的前5只证券
20240912,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13105795.0,1.35,20694814.86,2.13,-7589019.86,0,日换手率达到20%的前5只证券
20240912,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13105795.0,1.35,20694814.86,2.13,-7589019.86,1,日振幅值达到15%的前5只证券
20240912,001298.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13105795.0,1.35,20694814.86,2.13,-7589019.86,1,日换手率达到20%的前5只证券
20240912,001298.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,31934878.0,3.28,9300028.5,0.96,22634849.5,0,日振幅值达到15%的前5只证券
20240912,001298.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,31934878.0,3.28,9300028.5,0.96,22634849.5,0,日换手率达到20%的前5只证券
20240912,001298.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,31934878.0,3.28,9300028.5,0.96,22634849.5,1,日振幅值达到15%的前5只证券
20240912,001298.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,31934878.0,3.28,9300028.5,0.96,22634849.5,1,日换手率达到20%的前5只证券
20240912,001298.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,872461.0,0.09,11458398.56,1.18,-10585937.56,1,日振幅值达到15%的前5只证券
20240912,001298.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,872461.0,0.09,11458398.56,1.18,-10585937.56,1,日换手率达到20%的前5只证券
20240912,001298.SZ,机构专用,12218068.0,1.26,10368741.85,1.07,1849326.15,0,日振幅值达到15%的前5只证券
20240912,001298.SZ,机构专用,12218068.0,1.26,10368741.85,1.07,1849326.15,0,日换手率达到20%的前5只证券
20240912,001298.SZ,机构专用,12802168.4,1.32,10561899.02,1.09,2240269.38,0,日振幅值达到15%的前5只证券
20240912,001298.SZ,机构专用,12802168.4,1.32,10561899.02,1.09,2240269.38,0,日换手率达到20%的前5只证券
20240912,001298.SZ,机构专用,17597502.03,1.81,3459959.5,0.36,14137542.53,0,日振幅值达到15%的前5只证券
20240912,001298.SZ,机构专用,17597502.03,1.81,3459959.5,0.36,14137542.53,0,日换手率达到20%的前5只证券
20240912,001298.SZ,机构专用,12218068.0,1.26,10368741.85,1.07,1849326.15,1,日振幅值达到15%的前5只证券
20240912,001298.SZ,机构专用,12218068.0,1.26,10368741.85,1.07,1849326.15,1,日换手率达到20%的前5只证券
20240912,001298.SZ,机构专用,12802168.4,1.32,10561899.02,1.09,2240269.38,1,日振幅值达到15%的前5只证券
20240912,001298.SZ,机构专用,12802168.4,1.32,10561899.02,1.09,2240269.38,1,日换手率达到20%的前5只证券
20240912,001379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3182622.0,1.14,2372695.0,0.85,809927.0,1,日换手率达到20%的前5只证券
20240912,001379.SZ,中信建投证券股份有限公司郑州经三北路证券营业部,38674.0,0.01,4198245.0,1.51,-4159571.0,1,日换手率达到20%的前5只证券
20240912,001379.SZ,华西证券股份有限公司青岛海尔路证券营业部,4358058.9,1.57,0.0,0.0,4358058.9,0,日换手率达到20%的前5只证券
20240912,001379.SZ,机构专用,6735380.0,2.42,17449989.0,6.27,-10714609.0,0,日换手率达到20%的前5只证券
20240912,001379.SZ,机构专用,4068229.0,1.46,6038157.62,2.17,-1969928.62,0,日换手率达到20%的前5只证券
20240912,001379.SZ,机构专用,4923777.0,1.77,178538.0,0.06,4745239.0,0,日换手率达到20%的前5只证券
20240912,001379.SZ,机构专用,6534773.0,2.35,1297073.0,0.47,5237700.0,0,日换手率达到20%的前5只证券
20240912,001379.SZ,机构专用,6735380.0,2.42,17449989.0,6.27,-10714609.0,1,日换手率达到20%的前5只证券
20240912,001379.SZ,机构专用,4068229.0,1.46,6038157.62,2.17,-1969928.62,1,日换手率达到20%的前5只证券
20240912,001379.SZ,第一创业证券股份有限公司天津奥城证券营业部,96518.0,0.03,2149060.0,0.77,-2052542.0,1,日换手率达到20%的前5只证券
20240912,002036.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18334450.82,1.29,8044944.0,0.56,10289506.82,0,日跌幅偏离值达到7%的前5只证券
20240912,002036.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14953634.82,1.05,12745727.66,0.89,2207907.16,0,日跌幅偏离值达到7%的前5只证券
20240912,002036.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15486841.63,1.09,11543644.27,0.81,3943197.36,0,日跌幅偏离值达到7%的前5只证券
20240912,002036.SZ,中信证券股份有限公司北京金融大街证券营业部,4559185.0,0.32,13116057.59,0.92,-8556872.59,1,日跌幅偏离值达到7%的前5只证券
20240912,002036.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,15149199.0,1.06,9958955.63,0.7,5190243.37,0,日跌幅偏离值达到7%的前5只证券
20240912,002036.SZ,国投证券股份有限公司厦门民族路证券营业部,18205.0,0.0,23833230.26,1.67,-23815025.26,1,日跌幅偏离值达到7%的前5只证券
20240912,002036.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,635911.0,0.04,22052419.86,1.55,-21416508.86,1,日跌幅偏离值达到7%的前5只证券
20240912,002036.SZ,深股通专用,28023688.0,1.97,19839304.5,1.39,8184383.5,0,日跌幅偏离值达到7%的前5只证券
20240912,002036.SZ,深股通专用,28023688.0,1.97,19839304.5,1.39,8184383.5,1,日跌幅偏离值达到7%的前5只证券
20240912,002036.SZ,财通证券股份有限公司温岭中华路证券营业部,1125978.0,0.08,12802499.89,0.9,-11676521.89,1,日跌幅偏离值达到7%的前5只证券
20240912,002123.SZ,中信建投证券股份有限公司北京海淀分公司,35104.0,0.01,6594204.0,1.53,-6559100.0,1,日涨幅偏离值达到7%的前5只证券
20240912,002123.SZ,华鑫证券有限责任公司上海分公司,14302227.0,3.32,141451.0,0.03,14160776.0,0,日涨幅偏离值达到7%的前5只证券
20240912,002123.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,7091878.0,1.65,0.0,0.0,7091878.0,0,日涨幅偏离值达到7%的前5只证券
20240912,002123.SZ,华鑫证券有限责任公司上海梅园路证券营业部,6391506.0,1.48,0.0,0.0,6391506.0,0,日涨幅偏离值达到7%的前5只证券
20240912,002123.SZ,华鑫证券有限责任公司成都交子大道证券营业部,8388087.18,1.95,0.0,0.0,8388087.18,0,日涨幅偏离值达到7%的前5只证券
20240912,002123.SZ,机构专用,0.0,0.0,11393110.0,2.65,-11393110.0,1,日涨幅偏离值达到7%的前5只证券
20240912,002123.SZ,机构专用,4514417.0,1.05,5222693.0,1.21,-708276.0,1,日涨幅偏离值达到7%的前5只证券
20240912,002123.SZ,机构专用,6300771.0,1.46,6957158.0,1.62,-656387.0,1,日涨幅偏离值达到7%的前5只证券
20240912,002123.SZ,深股通专用,22261694.0,5.17,23787982.0,5.52,-1526288.0,0,日涨幅偏离值达到7%的前5只证券
20240912,002123.SZ,深股通专用,22261694.0,5.17,23787982.0,5.52,-1526288.0,1,日涨幅偏离值达到7%的前5只证券
20240912,002388.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3933179.2,0.77,4355769.8,0.85,-422590.6,1,日振幅值达到15%的前5只证券
20240912,002388.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2728943.0,0.54,4628646.0,0.91,-1899703.0,1,日振幅值达到15%的前5只证券
20240912,002388.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3921753.0,0.77,6316970.0,1.24,-2395217.0,1,日振幅值达到15%的前5只证券
20240912,002388.SZ,中国银河证券股份有限公司北京金融街证券营业部,7426768.0,1.46,232596.0,0.05,7194172.0,0,日振幅值达到15%的前5只证券
20240912,002388.SZ,华宝证券股份有限公司上海东大名路证券营业部,5681175.0,1.11,0.0,0.0,5681175.0,0,日振幅值达到15%的前5只证券
20240912,002388.SZ,国信证券股份有限公司浙江互联网分公司,2541309.0,0.5,4545431.0,0.89,-2004122.0,1,日振幅值达到15%的前5只证券
20240912,002388.SZ,国投证券股份有限公司佛山北滘证券营业部,5640239.0,1.11,112274.0,0.02,5527965.0,0,日振幅值达到15%的前5只证券
20240912,002388.SZ,招商证券股份有限公司上海江苏路证券营业部,147810.0,0.03,6020978.0,1.18,-5873168.0,1,日振幅值达到15%的前5只证券
20240912,002388.SZ,机构专用,13067770.0,2.56,2638680.0,0.52,10429090.0,0,日振幅值达到15%的前5只证券
20240912,002388.SZ,麦高证券有限责任公司北京分公司,10005915.0,1.96,2515762.0,0.49,7490153.0,0,日振幅值达到15%的前5只证券
20240912,002529.SZ,东方财富证券股份有限公司上海东方路证券营业部,19203160.0,7.26,4417.0,0.0,19198743.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002529.SZ,东方财富证券股份有限公司深圳海德三道证券营业部,6078197.0,2.3,0.0,0.0,6078197.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002529.SZ,华泰证券股份有限公司南京郑和中路证券营业部,636.0,0.0,2926807.0,1.11,-2926171.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002529.SZ,华鑫证券有限责任公司上海分公司,4145217.0,1.57,3188289.0,1.21,956928.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002529.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,6211628.0,2.35,0.0,0.0,6211628.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002529.SZ,华鑫证券有限责任公司成都交子大道证券营业部,5658996.0,2.14,5854535.0,2.21,-195539.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002529.SZ,华鑫证券有限责任公司成都交子大道证券营业部,5658996.0,2.14,5854535.0,2.21,-195539.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002529.SZ,机构专用,2125682.0,0.8,6197737.0,2.34,-4072055.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002529.SZ,机构专用,2851390.0,1.08,3974026.0,1.5,-1122636.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002529.SZ,金元证券股份有限公司苏州苏州大道西证券营业部,5121280.0,1.94,0.0,0.0,5121280.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240912,002640.SZ,东亚前海证券有限责任公司上海分公司,14727644.0,1.88,521065.0,0.07,14206579.0,0,日换手率达到20%的前5只证券
20240912,002640.SZ,东亚前海证券有限责任公司上海分公司,14727644.0,1.88,521065.0,0.07,14206579.0,0,日涨幅偏离值达到7%的前5只证券
20240912,002640.SZ,中国银河证券股份有限公司成都武阳大道证券营业部,11842616.0,1.51,10870765.0,1.38,971851.0,1,日换手率达到20%的前5只证券
20240912,002640.SZ,中国银河证券股份有限公司成都武阳大道证券营业部,11842616.0,1.51,10870765.0,1.38,971851.0,1,日涨幅偏离值达到7%的前5只证券
20240912,002640.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,20231.0,0.0,11358088.92,1.45,-11337857.92,1,日换手率达到20%的前5只证券
20240912,002640.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,20231.0,0.0,11358088.92,1.45,-11337857.92,1,日涨幅偏离值达到7%的前5只证券
20240912,002640.SZ,国盛证券有限责任公司南昌金融大街证券营业部,21011400.94,2.68,232911.0,0.03,20778489.94,0,日换手率达到20%的前5只证券
20240912,002640.SZ,国盛证券有限责任公司南昌金融大街证券营业部,21011400.94,2.68,232911.0,0.03,20778489.94,0,日涨幅偏离值达到7%的前5只证券
