trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230724,603682.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,7381296.0,2.78,,,7381296.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603682.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,6465888.0,2.44,,,6465888.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603682.SH,安信证券股份有限公司西安曲江池南路证券营业部,9104756.0,3.43,,,9104756.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603682.SH,平安证券股份有限公司上海临港新片区分公司,,,28049347.84,10.56,-28049347.84,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603682.SH,方正证券股份有限公司岳阳岳阳大道证券营业部,,,4409184.0,1.66,-4409184.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603682.SH,机构专用,,,4080712.16,1.54,-4080712.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603682.SH,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,,,14436853.0,5.44,-14436853.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603682.SH,申港证券股份有限公司广东分公司,11020864.0,4.15,,,11020864.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603730.SH,中国国际金融股份有限公司上海分公司,,,17028833.16,6.81,-17028833.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603730.SH,华泰证券股份有限公司总部,10036510.0,4.01,,,10036510.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603730.SH,华鑫证券有限责任公司上海东大名路证券营业部,6865950.0,2.74,,,6865950.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603730.SH,机构专用,26956408.84,10.78,,,26956408.84,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603730.SH,机构专用,34812019.57,13.92,,,34812019.57,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603730.SH,机构专用,,,16367336.08,6.54,-16367336.08,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603730.SH,机构专用,,,6136051.3,2.45,-6136051.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603730.SH,机构专用,,,5926695.0,2.37,-5926695.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603730.SH,沪股通专用,10983385.3,4.39,,,10983385.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603730.SH,沪股通专用,,,13580931.54,5.43,-13580931.54,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603767.SH,东方财富证券股份有限公司山南香曲东路证券营业部,7517323.0,1.36,,,7517323.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,603767.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,7959287.0,1.44,-7959287.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,603767.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8847874.61,1.6,,,8847874.61,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,603767.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10129521.21,1.84,,,10129521.21,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,603767.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,7964071.0,1.44,-7964071.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,603767.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9092593.0,1.65,,,9092593.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,603767.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,6900786.0,1.25,-6900786.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,603767.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10279475.0,1.86,,,10279475.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,603767.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7671656.52,1.39,-7671656.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,603767.SH,中国国际金融股份有限公司上海分公司,,,6950643.0,1.26,-6950643.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,603918.SH,中国中金财富证券有限公司厦门分公司,,,26620749.0,1.01,-26620749.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,603918.SH,中国国际金融股份有限公司上海分公司,44163259.7,1.68,,,44163259.7,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,603918.SH,中国国际金融股份有限公司上海分公司,,,45953409.8,1.74,-45953409.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,603918.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,27137861.0,1.03,-27137861.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,603918.SH,华泰证券股份有限公司总部,,,31687647.55,1.2,-31687647.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,603918.SH,国泰君安证券股份有限公司总部,50711486.0,1.93,,,50711486.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,603918.SH,国联证券股份有限公司上海飞虹路证券营业部,43729352.0,1.66,,,43729352.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,603918.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,61902806.86,2.35,,,61902806.86,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,603918.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,63947231.95,2.43,,,63947231.95,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,603918.SH,高盛高华证券有限责任公司上海浦东新区世纪大道证券营业部,,,33768448.0,1.28,-33768448.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,603976.SH,中国国际金融股份有限公司上海分公司,2434770.0,1.75,,,2434770.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603976.SH,中国国际金融股份有限公司上海分公司,,,3121627.0,2.24,-3121627.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603976.SH,中国银河证券股份有限公司上海五莲路证券营业部,,,12663880.0,9.08,-12663880.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603976.SH,兴业证券股份有限公司北京大望路证券营业部,2199637.0,1.58,,,2199637.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603976.SH,华泰证券股份有限公司总部,5228692.0,3.75,,,5228692.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603976.SH,华福证券有限责任公司扬州维扬路证券营业部,,,2478074.0,1.78,-2478074.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603976.SH,华鑫证券有限责任公司上海宛平南路证券营业部,3210583.0,2.3,,,3210583.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603976.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,2390560.0,1.71,,,2390560.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603976.SH,国信证券股份有限公司深圳泰然九路证券营业部,,,1563133.0,1.12,-1563133.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,603976.SH,国泰君安证券股份有限公司总部,,,1390485.0,1.0,-1390485.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230724,605188.SH,东亚前海证券有限责任公司深圳分公司,,,12147970.0,2.84,-12147970.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,605188.SH,东亚前海证券有限责任公司深圳分公司,,,12147970.0,2.84,-12147970.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,605188.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4974362.0,1.16,,,4974362.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,605188.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4974362.0,1.16,,,4974362.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,605188.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4520402.0,1.06,,,4520402.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,605188.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4520402.0,1.06,,,4520402.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,605188.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5906304.0,1.38,,,5906304.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,605188.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5906304.0,1.38,,,5906304.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,605188.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4160782.0,0.97,,,4160782.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,605188.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4160782.0,0.97,,,4160782.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,605188.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4931137.0,1.15,,,4931137.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,605188.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4931137.0,1.15,,,4931137.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,605188.SH,华泰证券股份有限公司总部,,,11608653.0,2.71,-11608653.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,605188.SH,华泰证券股份有限公司总部,,,11608653.0,2.71,-11608653.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,605188.SH,国泰君安证券股份有限公司成都北一环路证券营业部,,,9938907.0,2.32,-9938907.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,605188.SH,国泰君安证券股份有限公司成都北一环路证券营业部,,,9938907.0,2.32,-9938907.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,605188.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,11608835.0,2.71,-11608835.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,605188.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,11608835.0,2.71,-11608835.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,605188.SH,金元证券股份有限公司徐州北京南路证券营业部,,,7900898.0,1.85,-7900898.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230724,605188.SH,金元证券股份有限公司徐州北京南路证券营业部,,,7900898.0,1.85,-7900898.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230724,688362.SH,中国国际金融股份有限公司上海分公司,8749089.2,1.09,,,8749089.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,中国国际金融股份有限公司上海分公司,8749100.0,1.09,,,8749100.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,中国国际金融股份有限公司上海分公司,,,13303500.0,1.65,-13303500.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,中国国际金融股份有限公司上海分公司,,,13303457.66,1.65,-13303457.66,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,国泰君安证券股份有限公司总部,8781076.9,1.09,,,8781076.9,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,国泰君安证券股份有限公司总部,8781100.0,1.09,,,8781100.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,国泰君安证券股份有限公司总部,,,6703442.35,0.83,-6703442.35,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,国泰君安证券股份有限公司总部,,,6703400.0,0.83,-6703400.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,国联证券股份有限公司北京分公司,,,7286603.03,0.91,-7286603.03,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,国联证券股份有限公司北京分公司,,,7286600.0,0.91,-7286600.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,14518798.2,1.81,,,14518798.2,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,14518800.0,1.81,,,14518800.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,机构专用,12287000.0,1.53,,,12287000.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,机构专用,12287032.84,1.53,,,12287032.84,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,机构专用,,,36907900.0,4.59,-36907900.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,机构专用,,,36907862.9,4.59,-36907862.9,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,机构专用,,,6949319.96,0.86,-6949319.96,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,机构专用,,,6949300.0,0.86,-6949300.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,海通证券股份有限公司济南舜华路证券营业部,21531879.88,2.68,,,21531879.88,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,688362.SH,海通证券股份有限公司济南舜华路证券营业部,21531900.0,2.68,,,21531900.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230724,920701.BJ,东方财富证券股份有限公司慈溪三北西大街证券营业部,0.0,0.0,1429260.92,2.6,-1429260.92,1,当日换手率达到20%的前5只股票
20230724,920701.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,998437.98,1.82,554515.04,1.01,443922.94,0,当日换手率达到20%的前5只股票
20230724,920701.BJ,华泰证券股份有限公司成都蜀金路证券营业部,429915.4,0.78,1998674.42,3.64,-1568759.02,1,当日换手率达到20%的前5只股票
20230724,920701.BJ,华西证券股份有限公司宜宾北正街证券营业部,0.0,0.0,3181990.29,5.79,-3181990.29,1,当日换手率达到20%的前5只股票
20230724,920701.BJ,国泰君安证券股份有限公司天津青年路营业部,1682.0,0.0,1089045.38,1.98,-1087363.38,1,当日换手率达到20%的前5只股票
20230724,920701.BJ,广发证券股份有限公司重庆科园一路营业部,0.0,0.0,1132163.54,2.06,-1132163.54,1,当日换手率达到20%的前5只股票
20230724,920701.BJ,开源证券股份有限公司长安路营业部,1197592.08,2.18,0.0,0.0,1197592.08,0,当日换手率达到20%的前5只股票
20230724,920701.BJ,海通证券股份有限公司鸡西虎林晨光路营业部,1094731.04,1.99,67054.2,0.12,1027676.84,0,当日换手率达到20%的前5只股票
20230724,920701.BJ,申万宏源证券有限公司北京分公司,15010075.23,27.33,0.0,0.0,15010075.23,0,当日换手率达到20%的前5只股票
20230724,920701.BJ,英大证券有限责任公司深圳园岭三街证券营业部,767168.88,1.4,895500.0,1.63,-128331.12,0,当日换手率达到20%的前5只股票
20230725,000625.SZ,深股通专用,668412654.98,10.16,186408004.47,2.83,482004650.51,0,日涨幅偏离值达到7%的前5只证券
20230725,000625.SZ,中国国际金融股份有限公司上海分公司,151627844.69,2.3,14300101.48,0.22,137327743.21,0,日涨幅偏离值达到7%的前5只证券
20230725,000625.SZ,机构专用,109157049.38,1.66,127586.0,0.0,109029463.38,0,日涨幅偏离值达到7%的前5只证券
20230725,000625.SZ,中国银河证券股份有限公司北京阜成路证券营业部,72517857.21,1.1,2697194.0,0.04,69820663.21,0,日涨幅偏离值达到7%的前5只证券
20230725,000625.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,67905642.0,1.03,66690000.3,1.01,1215641.7,0,日涨幅偏离值达到7%的前5只证券
20230725,000625.SZ,深股通专用,668412654.98,10.16,186408004.47,2.83,482004650.51,1,日涨幅偏离值达到7%的前5只证券
20230725,000625.SZ,机构专用,255864.0,0.0,103435490.0,1.57,-103179626.0,1,日涨幅偏离值达到7%的前5只证券
20230725,000625.SZ,招商证券股份有限公司深圳南山南油大道证券营业部,67905642.0,1.03,66690000.3,1.01,1215641.7,1,日涨幅偏离值达到7%的前5只证券
20230725,000625.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24969163.7,0.38,59985564.84,0.91,-35016401.14,1,日涨幅偏离值达到7%的前5只证券
20230725,000625.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,44848796.0,0.68,57343626.7,0.87,-12494830.7,1,日涨幅偏离值达到7%的前5只证券
20230725,000656.SZ,甬兴证券有限公司上海仙霞路证券营业部,27172583.12,2.24,0.0,0.0,27172583.12,0,日涨幅偏离值达到7%的前5只证券
20230725,000656.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,18631839.0,1.54,83014.0,0.01,18548825.0,0,日涨幅偏离值达到7%的前5只证券
20230725,000656.SZ,机构专用,18253326.0,1.5,0.0,0.0,18253326.0,0,日涨幅偏离值达到7%的前5只证券
20230725,000656.SZ,国元证券股份有限公司上海斜土路证券营业部,16862525.9,1.39,0.0,0.0,16862525.9,0,日涨幅偏离值达到7%的前5只证券
20230725,000656.SZ,安信证券股份有限公司西安曲江池南路证券营业部,16319087.9,1.34,0.0,0.0,16319087.9,0,日涨幅偏离值达到7%的前5只证券
20230725,000656.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13286053.0,1.09,18546059.0,1.53,-5260006.0,1,日涨幅偏离值达到7%的前5只证券
20230725,000656.SZ,深股通专用,3101767.0,0.26,18318216.0,1.51,-15216449.0,1,日涨幅偏离值达到7%的前5只证券
20230725,000656.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8924260.0,0.74,15029301.0,1.24,-6105041.0,1,日涨幅偏离值达到7%的前5只证券
20230725,000656.SZ,方正证券股份有限公司上海杨高南路证券营业部,1867335.0,0.15,14505316.0,1.2,-12637981.0,1,日涨幅偏离值达到7%的前5只证券
20230725,000656.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10497550.0,0.86,12584568.0,1.04,-2087018.0,1,日涨幅偏离值达到7%的前5只证券
20230725,000678.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19723074.0,1.49,20611866.91,1.55,-888792.91,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230725,000678.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16662921.99,1.26,17656454.74,1.33,-993532.75,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230725,000678.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16160572.0,1.22,20409388.91,1.54,-4248816.91,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230725,000678.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15270833.08,1.15,21100085.43,1.59,-5829252.35,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230725,000678.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15114189.0,1.14,20954892.0,1.58,-5840703.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230725,000678.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15270833.08,1.15,21100085.43,1.59,-5829252.35,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230725,000678.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,15114189.0,1.14,20954892.0,1.58,-5840703.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230725,000678.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19723074.0,1.49,20611866.91,1.55,-888792.91,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230725,000678.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16160572.0,1.22,20409388.91,1.54,-4248816.91,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230725,000678.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16662921.99,1.26,17656454.74,1.33,-993532.75,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230725,000679.SZ,上海证券有限责任公司苏州中心广场证券营业部,7441331.0,1.28,0.0,0.0,7441331.0,0,日换手率达到20%的前5只证券
20230725,000679.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6894059.0,1.18,4819412.0,0.83,2074647.0,0,日换手率达到20%的前5只证券
20230725,000679.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6850156.0,1.18,2658473.0,0.46,4191683.0,0,日换手率达到20%的前5只证券
20230725,000679.SZ,机构专用,6656036.0,1.14,11755034.12,2.02,-5098998.12,0,日换手率达到20%的前5只证券
20230725,000679.SZ,国新证券股份有限公司成都交子大道证券营业部,6583240.92,1.13,0.0,0.0,6583240.92,0,日换手率达到20%的前5只证券
20230725,000679.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,590978.0,0.1,15795805.5,2.71,-15204827.5,1,日换手率达到20%的前5只证券
20230725,000679.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5805448.0,1.0,14836584.0,2.55,-9031136.0,1,日换手率达到20%的前5只证券
20230725,000679.SZ,华泰证券股份有限公司武汉武珞路证券营业部,367692.0,0.06,13282377.0,2.28,-12914685.0,1,日换手率达到20%的前5只证券
20230725,000679.SZ,中国国际金融股份有限公司上海分公司,1238206.0,0.21,12095294.0,2.07,-10857088.0,1,日换手率达到20%的前5只证券
20230725,000679.SZ,机构专用,6656036.0,1.14,11755034.12,2.02,-5098998.12,1,日换手率达到20%的前5只证券
20230725,000961.SZ,深股通专用,89289427.11,4.0,73496855.78,3.29,15792571.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230725,000961.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,75032253.0,3.36,11017.0,0.0,75021236.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230725,000961.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25214559.0,1.13,17035893.0,0.76,8178666.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230725,000961.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24326473.76,1.09,20028307.08,0.9,4298166.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230725,000961.SZ,机构专用,21762579.72,0.97,4569406.0,0.2,17193173.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230725,000961.SZ,深股通专用,89289427.11,4.0,73496855.78,3.29,15792571.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230725,000961.SZ,中山证券有限责任公司西南分公司,4220000.0,0.19,44996112.07,2.01,-40776112.07,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230725,000961.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24326473.76,1.09,20028307.08,0.9,4298166.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230725,000961.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,25214559.0,1.13,17035893.0,0.76,8178666.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230725,000961.SZ,财通证券股份有限公司杭州丽水路证券营业部,1268469.0,0.06,16471753.0,0.74,-15203284.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230725,001373.SZ,中国国际金融股份有限公司上海分公司,30030504.66,8.44,353640.0,0.1,29676864.66,0,日换手率达到20%的前5只证券
20230725,001373.SZ,机构专用,20168809.22,5.67,577151.0,0.16,19591658.22,0,日换手率达到20%的前5只证券
20230725,001373.SZ,机构专用,18221768.9,5.12,917227.0,0.26,17304541.9,0,日换手率达到20%的前5只证券
20230725,001373.SZ,机构专用,13579996.32,3.82,33623.0,0.01,13546373.32,0,日换手率达到20%的前5只证券
20230725,001373.SZ,中信建投证券股份有限公司北京东城分公司,9436854.62,2.65,4725969.0,1.33,4710885.62,0,日换手率达到20%的前5只证券
20230725,001373.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2406515.0,0.68,5196388.0,1.46,-2789873.0,1,日换手率达到20%的前5只证券
20230725,001373.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2277392.0,0.64,4765807.0,1.34,-2488415.0,1,日换手率达到20%的前5只证券
20230725,001373.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2516603.0,0.71,4742157.11,1.33,-2225554.11,1,日换手率达到20%的前5只证券
20230725,001373.SZ,中信建投证券股份有限公司北京东城分公司,9436854.62,2.65,4725969.0,1.33,4710885.62,1,日换手率达到20%的前5只证券
20230725,001373.SZ,兴业证券股份有限公司福州湖东路证券营业部,29231.0,0.01,4709641.0,1.32,-4680410.0,1,日换手率达到20%的前5只证券
20230725,002146.SZ,财通证券股份有限公司杭州上塘路证券营业部,53447271.0,3.86,223282.0,0.02,53223989.0,0,日涨幅偏离值达到7%的前5只证券
20230725,002146.SZ,深股通专用,36482174.0,2.64,9868569.0,0.71,26613605.0,0,日涨幅偏离值达到7%的前5只证券
20230725,002146.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,22241407.0,1.61,216696.0,0.02,22024711.0,0,日涨幅偏离值达到7%的前5只证券
20230725,002146.SZ,机构专用,20823146.0,1.5,1581561.72,0.11,19241584.28,0,日涨幅偏离值达到7%的前5只证券
20230725,002146.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,18282003.0,1.32,11374.0,0.0,18270629.0,0,日涨幅偏离值达到7%的前5只证券
20230725,002146.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11442334.0,0.83,25222488.03,1.82,-13780154.03,1,日涨幅偏离值达到7%的前5只证券
20230725,002146.SZ,东吴证券股份有限公司上海西藏南路证券营业部,6816638.0,0.49,20561272.0,1.49,-13744634.0,1,日涨幅偏离值达到7%的前5只证券
20230725,002146.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11807917.0,0.85,20070321.0,1.45,-8262404.0,1,日涨幅偏离值达到7%的前5只证券
20230725,002146.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11558817.0,0.83,19625593.0,1.42,-8066776.0,1,日涨幅偏离值达到7%的前5只证券
20230725,002146.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11286183.0,0.82,18283174.98,1.32,-6996991.98,1,日涨幅偏离值达到7%的前5只证券
20230725,002229.SZ,深股通专用,177051890.12,2.83,139327153.28,2.23,37724736.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230725,002229.SZ,中泰证券股份有限公司湖北分公司,128294398.47,2.05,31033954.8,0.5,97260443.67,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230725,002229.SZ,中信证券股份有限公司西安朱雀大街证券营业部,92237918.0,1.48,41194374.0,0.66,51043544.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
