trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230105,000419.SZ,中信证券股份有限公司西安朱雀大街证券营业部,11088.0,0.0,35176053.0,2.28,-35164965.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000419.SZ,华泰证券股份有限公司台州中心大道证券营业部,5987953.05,0.39,35155838.86,2.28,-29167885.81,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000419.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,536976.0,0.03,14835361.0,0.96,-14298385.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000419.SZ,国盛证券有限责任公司宁波桑田路证券营业部,24269830.0,1.57,8867803.81,0.57,15402026.19,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000419.SZ,国金证券股份有限公司无锡金融一街证券营业部,14880124.0,0.96,14330388.0,0.93,549736.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000419.SZ,国金证券股份有限公司无锡金融一街证券营业部,14880124.0,0.96,14330388.0,0.93,549736.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000419.SZ,财信证券股份有限公司杭州西湖国贸中心证券营业部,2156279.0,0.14,37889471.42,2.45,-35733192.42,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000610.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,31152374.82,1.18,28307478.52,1.07,2844896.3,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000610.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,31152374.82,1.18,28307478.52,1.07,2844896.3,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000610.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33238748.4,1.26,32846644.99,1.24,392103.41,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000610.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,33238748.4,1.26,32846644.99,1.24,392103.41,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000610.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27731080.31,1.05,26757179.29,1.01,973901.02,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000610.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28602474.0,1.08,28946633.81,1.09,-344159.81,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000610.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28602474.0,1.08,28946633.81,1.09,-344159.81,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000610.SZ,国金证券股份有限公司无锡金融一街证券营业部,10996079.0,0.42,27566353.0,1.04,-16570274.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000610.SZ,平安证券股份有限公司杭州杭大路证券营业部,27766811.0,1.05,7408812.0,0.28,20357999.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000610.SZ,机构专用,0.0,0.0,33861021.74,1.28,-33861021.74,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,000716.SZ,东北证券股份有限公司四川分公司,17835904.0,1.39,625123.0,0.05,17210781.0,0,日跌幅偏离值达到7%的前5只证券
20230105,000716.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,13890960.0,1.08,11992748.72,0.93,1898211.28,0,日跌幅偏离值达到7%的前5只证券
20230105,000716.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13474674.36,1.05,10268171.0,0.8,3206503.36,0,日跌幅偏离值达到7%的前5只证券
20230105,000716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14784351.0,1.15,15930619.0,1.24,-1146268.0,0,日跌幅偏离值达到7%的前5只证券
20230105,000716.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14784351.0,1.15,15930619.0,1.24,-1146268.0,1,日跌幅偏离值达到7%的前5只证券
20230105,000716.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14515053.0,1.13,12811454.0,1.0,1703599.0,0,日跌幅偏离值达到7%的前5只证券
20230105,000716.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14515053.0,1.13,12811454.0,1.0,1703599.0,1,日跌幅偏离值达到7%的前5只证券
20230105,000716.SZ,华泰证券股份有限公司上海静安区威海路证券营业部,208814.0,0.02,13437877.9,1.05,-13229063.9,1,日跌幅偏离值达到7%的前5只证券
20230105,000716.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,614863.0,0.05,16037302.0,1.25,-15422439.0,1,日跌幅偏离值达到7%的前5只证券
20230105,000716.SZ,机构专用,1388225.0,0.11,15358593.0,1.2,-13970368.0,1,日跌幅偏离值达到7%的前5只证券
20230105,000806.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,642644.0,1.64,864027.0,2.2,-221383.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230105,000806.SZ,中信建投证券股份有限公司株洲天台路证券营业部,708560.04,1.8,8096.0,0.02,700464.04,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230105,000806.SZ,光大证券股份有限公司深圳深南大道证券营业部,0.0,0.0,1552000.0,3.95,-1552000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230105,000806.SZ,华鑫证券有限责任公司福清福人大道证券营业部,922595.0,2.35,967478.0,2.46,-44883.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230105,000806.SZ,华鑫证券有限责任公司福清福人大道证券营业部,922595.0,2.35,967478.0,2.46,-44883.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230105,000806.SZ,国元证券股份有限公司嵊州剡城路证券营业部,1002725.0,2.55,668860.0,1.7,333865.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230105,000806.SZ,平安证券股份有限公司北京金融大街证券营业部,1330624.0,3.39,70584.0,0.18,1260040.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230105,000806.SZ,方正证券股份有限公司上海延安西路证券营业部,0.0,0.0,724364.0,1.84,-724364.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230105,000806.SZ,方正证券股份有限公司长沙韶山南路证券营业部,0.0,0.0,793000.0,2.02,-793000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230105,000806.SZ,联储证券有限责任公司宁波分公司,1624566.0,4.13,701023.0,1.78,923543.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230105,000815.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4763455.74,0.35,17123699.0,1.25,-12360243.26,1,日涨幅偏离值达到7%的前5只证券
20230105,000815.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45089908.15,0.96,52990667.63,1.13,-7900759.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000815.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7741687.62,0.57,17885055.0,1.31,-10143367.38,1,日涨幅偏离值达到7%的前5只证券
20230105,000815.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45089908.15,0.96,52990667.63,1.13,-7900759.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000815.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7159666.88,0.52,19286518.0,1.41,-12126851.12,1,日涨幅偏离值达到7%的前5只证券
20230105,000815.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,44247262.2,0.94,54409591.06,1.16,-10162328.86,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000815.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,44319384.58,0.95,53564990.65,1.14,-9245606.07,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000815.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7004929.0,0.51,18548371.0,1.35,-11543442.0,1,日涨幅偏离值达到7%的前5只证券
20230105,000815.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,44319384.58,0.95,53564990.65,1.14,-9245606.07,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000815.SZ,东莞证券股份有限公司北京分公司,28142805.28,2.06,1461417.0,0.11,26681388.28,0,日涨幅偏离值达到7%的前5只证券
20230105,000815.SZ,东莞证券股份有限公司浙江分公司,24118176.0,1.76,120870.0,0.01,23997306.0,0,日涨幅偏离值达到7%的前5只证券
20230105,000815.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,47017264.36,1.0,14741669.64,0.31,32275594.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000815.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,22244711.0,1.62,232778.0,0.02,22011933.0,0,日涨幅偏离值达到7%的前5只证券
20230105,000815.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,22532205.26,1.65,48023.0,0.0,22484182.26,0,日涨幅偏离值达到7%的前5只证券
20230105,000815.SZ,机构专用,72585083.44,1.55,71574176.6,1.53,1010906.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000815.SZ,机构专用,22071662.0,1.61,0.0,0.0,22071662.0,0,日涨幅偏离值达到7%的前5只证券
20230105,000815.SZ,机构专用,72585083.44,1.55,71574176.6,1.53,1010906.84,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000815.SZ,财通证券股份有限公司上海漕溪路证券营业部,67149462.29,1.43,67832012.73,1.45,-682550.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000815.SZ,财通证券股份有限公司上海漕溪路证券营业部,16756923.85,1.22,17471596.5,1.28,-714672.65,1,日涨幅偏离值达到7%的前5只证券
20230105,000815.SZ,财通证券股份有限公司上海漕溪路证券营业部,67149462.29,1.43,67832012.73,1.45,-682550.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000909.SZ,上海证券有限责任公司南京胜太路证券营业部,18936566.8,1.33,37524.0,0.0,18899042.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000909.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16461408.0,1.16,8520806.0,0.6,7940602.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000909.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11006524.0,0.77,10808139.0,0.76,198385.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000909.SZ,信达证券股份有限公司山东分公司,9370.0,0.0,18288944.0,1.28,-18279574.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000909.SZ,华泰证券股份有限公司江阴福泰路证券营业部,3338181.0,0.23,10682410.0,0.75,-7344229.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000909.SZ,华鑫证券有限责任公司上海莘庄证券营业部,14115685.0,0.99,6031497.0,0.42,8084188.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000909.SZ,安信证券股份有限公司上海普陀区江宁路证券营业部,13738414.0,0.96,14438391.22,1.01,-699977.22,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000909.SZ,安信证券股份有限公司西安曲江池南路证券营业部,17081377.0,1.2,0.0,0.0,17081377.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000909.SZ,广发证券股份有限公司天津环湖中路证券营业部,33285322.97,2.34,14520.0,0.0,33270802.97,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000909.SZ,招商证券交易单元(353800),5990226.0,0.42,13704728.0,0.96,-7714502.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000921.SZ,中信建投证券股份有限公司上海徐家汇路证券营业部,32105024.2,2.04,380051.0,0.02,31724973.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000921.SZ,中信证券（山东）有限责任公司青岛总部证券营业部,32850171.02,2.08,520029.0,0.03,32330142.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000921.SZ,兴业证券股份有限公司福州湖东路证券营业部,36708927.61,2.33,258022.0,0.02,36450905.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000921.SZ,机构专用,32434025.71,2.06,0.0,0.0,32434025.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000921.SZ,机构专用,0.0,0.0,62862616.77,3.99,-62862616.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000921.SZ,机构专用,0.0,0.0,47086516.38,2.99,-47086516.38,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000921.SZ,机构专用,0.0,0.0,28769061.0,1.83,-28769061.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000921.SZ,机构专用,0.0,0.0,21403960.0,1.36,-21403960.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000921.SZ,深股通专用,157025415.73,9.96,264974584.21,16.81,-107949168.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000921.SZ,深股通专用,157025415.73,9.96,264974584.21,16.81,-107949168.48,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000938.SZ,东亚前海证券有限责任公司上海分公司,94889442.0,2.1,2680962.0,0.06,92208480.0,0,日涨幅偏离值达到7%的前5只证券
20230105,000938.SZ,东亚前海证券有限责任公司上海分公司,97435218.0,1.78,2680962.0,0.05,94754256.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000938.SZ,中信建投证券股份有限公司北京东城分公司,2496757.96,0.05,156323341.66,2.85,-153826583.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000938.SZ,中信建投证券股份有限公司北京东城分公司,2382696.96,0.05,156156857.66,3.46,-153774160.7,1,日涨幅偏离值达到7%的前5只证券
20230105,000938.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,180784660.57,3.3,197534.92,0.0,180587125.65,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000938.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,180764280.57,4.01,94120.0,0.0,180670160.57,0,日涨幅偏离值达到7%的前5只证券
20230105,000938.SZ,机构专用,118694685.47,2.63,0.0,0.0,118694685.47,0,日涨幅偏离值达到7%的前5只证券
20230105,000938.SZ,机构专用,118694685.47,2.17,0.0,0.0,118694685.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000938.SZ,机构专用,0.0,0.0,101380599.0,1.85,-101380599.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000938.SZ,机构专用,0.0,0.0,78639077.27,1.74,-78639077.27,1,日涨幅偏离值达到7%的前5只证券
20230105,000938.SZ,机构专用,0.0,0.0,78639077.27,1.43,-78639077.27,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000938.SZ,机构专用,0.0,0.0,70121490.41,1.28,-70121490.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000938.SZ,机构专用,0.0,0.0,59630734.24,1.32,-59630734.24,1,日涨幅偏离值达到7%的前5只证券
20230105,000938.SZ,深股通专用,206568284.29,4.58,116734682.08,2.59,89833602.21,0,日涨幅偏离值达到7%的前5只证券
20230105,000938.SZ,深股通专用,255327887.74,4.66,152984572.29,2.79,102343315.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000938.SZ,深股通专用,206568284.29,4.58,116734682.08,2.59,89833602.21,1,日涨幅偏离值达到7%的前5只证券
20230105,000938.SZ,深股通专用,255327887.74,4.66,152984572.29,2.79,102343315.45,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000938.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,113782754.56,2.08,189592.0,0.0,113593162.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,000938.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,113782754.56,2.52,156727.0,0.0,113626027.56,0,日涨幅偏离值达到7%的前5只证券
20230105,000938.SZ,申港证券股份有限公司深圳分公司,363370.0,0.01,60917226.04,1.35,-60553856.04,1,日涨幅偏离值达到7%的前5只证券
20230105,001256.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4758769.0,1.06,6183148.56,1.38,-1424379.56,0,日换手率达到20%的前5只证券
20230105,001256.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12567373.26,1.19,10421531.54,0.99,2145841.72,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,001256.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4362277.0,0.97,4281965.27,0.95,80311.73,0,日换手率达到20%的前5只证券
20230105,001256.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10534892.82,1.0,7735888.42,0.73,2799004.4,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,001256.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5721034.52,1.28,1448893.16,0.32,4272141.36,0,日换手率达到20%的前5只证券
20230105,001256.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9003424.52,0.85,2583327.16,0.24,6420097.36,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,001256.SZ,东莞证券股份有限公司湖北分公司,21851444.16,2.07,24715649.59,2.34,-2864205.43,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,001256.SZ,东莞证券股份有限公司湖北分公司,438667.0,0.1,24295890.59,5.42,-23857223.59,1,日换手率达到20%的前5只证券
20230105,001256.SZ,东莞证券股份有限公司湖北分公司,21851444.16,2.07,24715649.59,2.34,-2864205.43,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,001256.SZ,中国国际金融股份有限公司上海分公司,30576192.54,2.9,47953249.56,4.54,-17377057.02,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,001256.SZ,中国国际金融股份有限公司上海分公司,0.0,0.0,29958260.1,6.68,-29958260.1,1,日换手率达到20%的前5只证券
20230105,001256.SZ,中国国际金融股份有限公司上海分公司,30576192.54,2.9,47953249.56,4.54,-17377057.02,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,001256.SZ,中国银河证券股份有限公司深圳南山海岸城证券营业部,0.0,0.0,8649505.7,1.93,-8649505.7,1,日换手率达到20%的前5只证券
20230105,001256.SZ,国金证券股份有限公司深圳分公司,739273.0,0.07,26872681.77,2.55,-26133408.77,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,001256.SZ,天风证券股份有限公司北京东三环北路证券营业部,0.0,0.0,7134943.0,1.59,-7134943.0,1,日换手率达到20%的前5只证券
20230105,001256.SZ,天风证券股份有限公司四川分公司,5176.0,0.0,25521971.98,2.42,-25516795.98,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,001256.SZ,平安证券股份有限公司北京市分公司,4457912.0,0.99,599598.0,0.13,3858314.0,0,日换手率达到20%的前5只证券
20230105,001256.SZ,招商证券股份有限公司上海长柳路证券营业部,4564887.0,1.02,1742378.0,0.39,2822509.0,0,日换手率达到20%的前5只证券
20230105,001256.SZ,浙商证券股份有限公司杭州五星路证券营业部,2259840.0,0.5,14007989.0,3.12,-11748149.0,1,日换手率达到20%的前5只证券
20230105,001256.SZ,财通证券股份有限公司杭州上塘路证券营业部,498724.0,0.05,20398950.98,1.93,-19900226.98,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230105,001301.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,49005345.24,1.99,121942.0,0.0,48883403.24,0,日换手率达到20%的前5只证券
20230105,001301.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,49005345.24,1.99,121942.0,0.0,48883403.24,0,日涨幅偏离值达到7%的前5只证券
20230105,001301.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12786976.26,0.52,36173749.06,1.47,-23386772.8,1,日换手率达到20%的前5只证券
20230105,001301.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12786976.26,0.52,36173749.06,1.47,-23386772.8,1,日涨幅偏离值达到7%的前5只证券
20230105,001301.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,55098405.38,1.15,47536942.01,0.99,7561463.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,001301.SZ,中信建投证券股份有限公司深圳滨海大道证券营业部,58325707.48,2.37,66560889.78,2.7,-8235182.3,0,日换手率达到20%的前5只证券
20230105,001301.SZ,中信建投证券股份有限公司深圳滨海大道证券营业部,58325707.48,2.37,66560889.78,2.7,-8235182.3,0,日涨幅偏离值达到7%的前5只证券
20230105,001301.SZ,中信建投证券股份有限公司深圳滨海大道证券营业部,117577701.64,2.45,66639202.5,1.39,50938499.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,001301.SZ,中信建投证券股份有限公司深圳滨海大道证券营业部,58325707.48,2.37,66560889.78,2.7,-8235182.3,1,日换手率达到20%的前5只证券
20230105,001301.SZ,中信建投证券股份有限公司深圳滨海大道证券营业部,58325707.48,2.37,66560889.78,2.7,-8235182.3,1,日涨幅偏离值达到7%的前5只证券
20230105,001301.SZ,中信建投证券股份有限公司深圳滨海大道证券营业部,117577701.64,2.45,66639202.5,1.39,50938499.14,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,001301.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,62122657.04,2.52,518847.0,0.02,61603810.04,0,日换手率达到20%的前5只证券
20230105,001301.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,62122657.04,2.52,518847.0,0.02,61603810.04,0,日涨幅偏离值达到7%的前5只证券
20230105,001301.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,73863349.06,1.54,1316387.0,0.03,72546962.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,001301.SZ,华泰证券股份有限公司上海武定路证券营业部,70417475.59,2.86,10900625.79,0.44,59516849.8,0,日换手率达到20%的前5只证券
20230105,001301.SZ,华泰证券股份有限公司上海武定路证券营业部,70417475.59,2.86,10900625.79,0.44,59516849.8,0,日涨幅偏离值达到7%的前5只证券
20230105,001301.SZ,华泰证券股份有限公司上海武定路证券营业部,184704983.67,3.84,14004345.51,0.29,170700638.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,001301.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,88053752.88,3.57,366374.0,0.01,87687378.88,0,日换手率达到20%的前5只证券
20230105,001301.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,88053752.88,3.57,366374.0,0.01,87687378.88,0,日涨幅偏离值达到7%的前5只证券
20230105,001301.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,121046377.12,2.52,1602516.0,0.03,119443861.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,001301.SZ,华泰证券股份有限公司深圳益田路证券营业部,1685225.87,0.07,30376720.63,1.23,-28691494.76,1,日换手率达到20%的前5只证券
20230105,001301.SZ,华泰证券股份有限公司深圳益田路证券营业部,1685225.87,0.07,30376720.63,1.23,-28691494.76,1,日涨幅偏离值达到7%的前5只证券
20230105,001301.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,83488617.42,1.74,79450818.81,1.65,4037798.61,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230105,001301.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,7838343.11,0.32,78826782.09,3.2,-70988438.98,1,日换手率达到20%的前5只证券
