trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200720,000524.SZ,海通证券股份有限公司丽水城东路证券营业部,9428971.8,1.85,0.0,0.0,9428971.8,0,跌幅偏离值达7%的证券
20200720,000524.SZ,华安证券股份有限公司深圳海岸城证券营业部,8697812.0,1.7,0.0,0.0,8697812.0,0,跌幅偏离值达7%的证券
20200720,000524.SZ,东莞证券股份有限公司东莞常平分公司,62752.0,0.01,16663164.07,3.26,-16600412.07,1,跌幅偏离值达7%的证券
20200720,000524.SZ,财通证券股份有限公司杭州文二西路证券营业部,505359.0,0.1,16276808.0,3.19,-15771449.0,1,跌幅偏离值达7%的证券
20200720,000524.SZ,东海证券股份有限公司南京洪武北路证券营业部,39240.0,0.01,10335080.0,2.02,-10295840.0,1,跌幅偏离值达7%的证券
20200720,000524.SZ,东莞证券股份有限公司南京分公司,2552645.0,0.5,10305165.0,2.02,-7752520.0,1,跌幅偏离值达7%的证券
20200720,000524.SZ,中信证券股份有限公司杭州延安路证券营业部,71480.0,0.01,10244563.0,2.01,-10173083.0,1,跌幅偏离值达7%的证券
20200720,000599.SZ,华鑫证券有限责任公司上海分公司,26429678.2,7.73,7336997.0,2.14,19092681.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,000599.SZ,中国银河证券股份有限公司成都科华北路证券营业部,10201872.0,2.98,3689187.0,1.08,6512685.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,000599.SZ,广发证券股份有限公司江门万达广场证券营业部,10050324.0,2.94,5535140.0,1.62,4515184.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,000599.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,8850200.0,2.59,3168690.0,0.93,5681510.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,000599.SZ,东莞证券股份有限公司浙江分公司,4538080.0,1.33,9640.0,0.0,4528440.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,000599.SZ,第一创业证券股份有限公司重庆融景中心证券营业部,201259.0,0.06,8532395.0,2.49,-8331136.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,000599.SZ,华鑫证券有限责任公司上海分公司,26429678.2,7.73,7336997.0,2.14,19092681.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,000599.SZ,广发证券股份有限公司江门万达广场证券营业部,10050324.0,2.94,5535140.0,1.62,4515184.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,000599.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,4188744.0,1.22,4698980.0,1.37,-510236.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,000599.SZ,中信证券股份有限公司北京国贸证券营业部,174251.0,0.05,4149424.64,1.21,-3975173.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,000733.SZ,深股通专用,94427909.13,8.07,40037834.2,3.42,54390074.93,0,涨幅偏离值达7%的证券
20200720,000733.SZ,天风证券股份有限公司上海浦明路证券营业部,38590847.0,3.3,13497867.0,1.15,25092980.0,0,涨幅偏离值达7%的证券
20200720,000733.SZ,国都证券股份有限公司上海长阳路证券营业部,33423810.01,2.86,84620.0,0.01,33339190.01,0,涨幅偏离值达7%的证券
20200720,000733.SZ,东吴证券股份有限公司常熟商城中路证券营业部,32975999.0,2.82,54910.0,0.0,32921089.0,0,涨幅偏离值达7%的证券
20200720,000733.SZ,国信证券股份有限公司深圳泰九分公司,30562541.59,2.61,212676.0,0.02,30349865.59,0,涨幅偏离值达7%的证券
20200720,000733.SZ,机构专用,0.0,0.0,100697711.0,8.61,-100697711.0,1,涨幅偏离值达7%的证券
20200720,000733.SZ,深股通专用,94427909.13,8.07,40037834.2,3.42,54390074.93,1,涨幅偏离值达7%的证券
20200720,000733.SZ,华融证券股份有限公司深圳新洲路证券营业部,829717.0,0.07,24204611.4,2.07,-23374894.4,1,涨幅偏离值达7%的证券
20200720,000733.SZ,平安证券股份有限公司深圳商报路天健创业大厦证券营业部,223566.0,0.02,20832370.0,1.78,-20608804.0,1,涨幅偏离值达7%的证券
20200720,000733.SZ,天风证券股份有限公司上海浦明路证券营业部,38590847.0,3.3,13497867.0,1.15,25092980.0,1,涨幅偏离值达7%的证券
20200720,000738.SZ,深股通专用,76891066.57,5.99,58792442.14,4.58,18098624.43,0,涨幅偏离值达7%的证券
20200720,000738.SZ,长江证券股份有限公司新余堎上路证券营业部,49484800.0,3.85,0.0,0.0,49484800.0,0,涨幅偏离值达7%的证券
20200720,000738.SZ,中国银河证券股份有限公司绍兴证券营业部,30000545.0,2.34,430215.0,0.03,29570330.0,0,涨幅偏离值达7%的证券
20200720,000738.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20086063.78,1.56,2224006.0,0.17,17862057.78,0,涨幅偏离值达7%的证券
20200720,000738.SZ,广发证券股份有限公司西安南广济街证券营业部,19471285.72,1.52,394868.0,0.03,19076417.72,0,涨幅偏离值达7%的证券
20200720,000738.SZ,深股通专用,76891066.57,5.99,58792442.14,4.58,18098624.43,1,涨幅偏离值达7%的证券
20200720,000738.SZ,方正证券股份有限公司上海杨高南路证券营业部,53776.0,0.0,42427103.0,3.3,-42373327.0,1,涨幅偏离值达7%的证券
20200720,000738.SZ,方正证券股份有限公司北京玉带河东街证券营业部,0.0,0.0,36168860.06,2.82,-36168860.06,1,涨幅偏离值达7%的证券
20200720,000738.SZ,中信证券股份有限公司上海漕溪北路证券营业部,57770.0,0.0,23794945.0,1.85,-23737175.0,1,涨幅偏离值达7%的证券
20200720,000738.SZ,机构专用,0.0,0.0,19330000.0,1.51,-19330000.0,1,涨幅偏离值达7%的证券
20200720,000750.SZ,深股通专用,444907329.35,16.72,54582296.41,2.05,390325032.94,0,涨幅偏离值达7%的证券
20200720,000750.SZ,中泰证券股份有限公司青岛分公司,50721274.29,1.91,230214.0,0.01,50491060.29,0,涨幅偏离值达7%的证券
20200720,000750.SZ,机构专用,43023193.17,1.62,0.0,0.0,43023193.17,0,涨幅偏离值达7%的证券
20200720,000750.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,35295454.19,1.33,636573.0,0.02,34658881.19,0,涨幅偏离值达7%的证券
20200720,000750.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,32953206.67,1.24,486875.0,0.02,32466331.67,0,涨幅偏离值达7%的证券
20200720,000750.SZ,深股通专用,444907329.35,16.72,54582296.41,2.05,390325032.94,1,涨幅偏离值达7%的证券
20200720,000750.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,42599.0,0.0,50901454.28,1.91,-50858855.28,1,涨幅偏离值达7%的证券
20200720,000750.SZ,广发证券股份有限公司东莞虎门证券营业部,5497333.0,0.21,36807581.86,1.38,-31310248.86,1,涨幅偏离值达7%的证券
20200720,000750.SZ,国金证券股份有限公司成都武成大街证券营业部,681946.0,0.03,23836378.1,0.9,-23154432.1,1,涨幅偏离值达7%的证券
20200720,000750.SZ,申万宏源证券有限公司扬州扬子江中路证券营业部,5838813.0,0.22,20091998.51,0.75,-14253185.51,1,涨幅偏离值达7%的证券
20200720,000987.SZ,深股通专用,172063326.76,6.87,39440714.35,1.57,132622612.41,0,涨幅偏离值达7%的证券
20200720,000987.SZ,华鑫证券有限责任公司上海自贸试验区分公司,73613881.73,2.94,62878.0,0.0,73551003.73,0,涨幅偏离值达7%的证券
20200720,000987.SZ,太平洋证券股份有限公司北京海淀大街证券营业部,33743387.51,1.35,122460.0,0.0,33620927.51,0,涨幅偏离值达7%的证券
20200720,000987.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,32771926.97,1.31,130917.0,0.01,32641009.97,0,涨幅偏离值达7%的证券
20200720,000987.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,23287201.0,0.93,351593.0,0.01,22935608.0,0,涨幅偏离值达7%的证券
20200720,000987.SZ,中信证券华南股份有限公司广州珠江西路证券营业部,192277.0,0.01,93311944.18,3.72,-93119667.18,1,涨幅偏离值达7%的证券
20200720,000987.SZ,民生证券股份有限公司驻马店交通路证券营业部,1656475.0,0.07,47504920.28,1.9,-45848445.28,1,涨幅偏离值达7%的证券
20200720,000987.SZ,深股通专用,172063326.76,6.87,39440714.35,1.57,132622612.41,1,涨幅偏离值达7%的证券
20200720,000987.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17353126.89,0.69,23126684.07,0.92,-5773557.18,1,涨幅偏离值达7%的证券
20200720,000987.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21193071.6,0.85,20655873.14,0.82,537198.46,1,涨幅偏离值达7%的证券
20200720,002025.SZ,国元证券股份有限公司上海虹桥路证券营业部,98099326.92,8.37,0.0,0.0,98099326.92,0,涨幅偏离值达7%的证券
20200720,002025.SZ,深股通专用,77234698.23,6.59,54641446.31,4.66,22593251.92,0,涨幅偏离值达7%的证券
20200720,002025.SZ,东方证券股份有限公司上海静安区延平路证券营业部,34592836.38,2.95,533967.0,0.05,34058869.38,0,涨幅偏离值达7%的证券
20200720,002025.SZ,机构专用,24545737.33,2.1,0.0,0.0,24545737.33,0,涨幅偏离值达7%的证券
20200720,002025.SZ,华泰证券股份有限公司无锡金融一街证券营业部,23205078.0,1.98,67520.0,0.01,23137558.0,0,涨幅偏离值达7%的证券
20200720,002025.SZ,海通证券股份有限公司贵阳富水北路证券营业部,39600.0,0.0,355009894.13,30.3,-354970294.13,1,涨幅偏离值达7%的证券
20200720,002025.SZ,深股通专用,77234698.23,6.59,54641446.31,4.66,22593251.92,1,涨幅偏离值达7%的证券
20200720,002025.SZ,华西证券股份有限公司北京紫竹院路证券营业部,776036.0,0.07,28224162.0,2.41,-27448126.0,1,涨幅偏离值达7%的证券
20200720,002025.SZ,机构专用,0.0,0.0,26306117.36,2.25,-26306117.36,1,涨幅偏离值达7%的证券
20200720,002025.SZ,国信证券股份有限公司辽宁分公司,4400.0,0.0,22253055.0,1.9,-22248655.0,1,涨幅偏离值达7%的证券
20200720,002049.SZ,深股通专用,396603073.25,7.54,147302190.92,2.8,249300882.33,0,涨幅偏离值达7%的证券
20200720,002049.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,159526042.0,3.03,13343903.0,0.25,146182139.0,0,涨幅偏离值达7%的证券
20200720,002049.SZ,东兴证券股份有限公司上海陆家嘴证券营业部,150347710.0,2.86,27800257.96,0.53,122547452.04,0,涨幅偏离值达7%的证券
20200720,002049.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,113717259.0,2.16,42473759.91,0.81,71243499.09,0,涨幅偏离值达7%的证券
20200720,002049.SZ,华鑫证券有限责任公司上海茅台路证券营业部,75986006.51,1.44,262135.0,0.0,75723871.51,0,涨幅偏离值达7%的证券
20200720,002049.SZ,中银国际证券股份有限公司北京宣外大街证券营业部,609232.0,0.01,415438638.0,7.9,-414829406.0,1,涨幅偏离值达7%的证券
20200720,002049.SZ,深股通专用,396603073.25,7.54,147302190.92,2.8,249300882.33,1,涨幅偏离值达7%的证券
20200720,002049.SZ,南京证券股份有限公司南京大钟亭证券营业部,1415932.0,0.03,140775168.0,2.68,-139359236.0,1,涨幅偏离值达7%的证券
20200720,002049.SZ,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,12220.0,0.0,127117782.29,2.42,-127105562.29,1,涨幅偏离值达7%的证券
20200720,002049.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,1648652.0,0.03,121107571.9,2.3,-119458919.9,1,涨幅偏离值达7%的证券
20200720,002220.SZ,东北证券股份有限公司宁波分公司,200000.0,26.37,0.0,0.0,200000.0,0,退市整理期
20200720,002220.SZ,海通证券股份有限公司上海金山区卫清西路证券营业部,107094.0,14.12,0.0,0.0,107094.0,0,退市整理期
20200720,002220.SZ,东方证券股份有限公司成都建设路证券营业部,101608.0,13.4,0.0,0.0,101608.0,0,退市整理期
20200720,002220.SZ,华泰证券股份有限公司上海武定路证券营业部,89285.25,11.77,6578.0,0.87,82707.25,0,退市整理期
20200720,002220.SZ,中信证券股份有限公司南京洪武北路证券营业部,52000.0,6.86,0.0,0.0,52000.0,0,退市整理期
20200720,002220.SZ,国泰君安证券股份有限公司上海四平路证券营业部,0.0,0.0,161132.4,21.25,-161132.4,1,退市整理期
20200720,002220.SZ,长江证券股份有限公司惠州金山湖证券营业部,0.0,0.0,62425.0,8.23,-62425.0,1,退市整理期
20200720,002220.SZ,东莞证券股份有限公司东莞长安分公司,0.0,0.0,54964.0,7.25,-54964.0,1,退市整理期
20200720,002220.SZ,国海证券股份有限公司柳州晨华路证券营业部,0.0,0.0,38090.0,5.02,-38090.0,1,退市整理期
20200720,002220.SZ,中泰证券股份有限公司长沙五一大道证券营业部,0.0,0.0,37700.0,4.97,-37700.0,1,退市整理期
20200720,002239.SZ,深股通专用,124052303.46,8.16,60631946.38,3.99,63420357.08,0,涨幅偏离值达7%的证券
20200720,002239.SZ,广发证券股份有限公司江门万达广场证券营业部,48138964.2,3.17,95013.0,0.01,48043951.2,0,涨幅偏离值达7%的证券
20200720,002239.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,38846442.8,2.56,2495164.0,0.16,36351278.8,0,涨幅偏离值达7%的证券
20200720,002239.SZ,中国银河证券股份有限公司上海宜川路证券营业部,29905682.4,1.97,87294.0,0.01,29818388.4,0,涨幅偏离值达7%的证券
20200720,002239.SZ,兴业证券股份有限公司陕西分公司,18700449.0,1.23,64746.0,0.0,18635703.0,0,涨幅偏离值达7%的证券
20200720,002239.SZ,深股通专用,124052303.46,8.16,60631946.38,3.99,63420357.08,1,涨幅偏离值达7%的证券
20200720,002239.SZ,南京证券股份有限公司张家港东环路证券营业部,4314286.95,0.28,38131319.2,2.51,-33817032.25,1,涨幅偏离值达7%的证券
20200720,002239.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,9705593.0,0.64,17972990.0,1.18,-8267397.0,1,涨幅偏离值达7%的证券
20200720,002239.SZ,平安证券股份有限公司福州长乐北路证券营业部,2874463.0,0.19,16062239.0,1.06,-13187776.0,1,涨幅偏离值达7%的证券
20200720,002239.SZ,海通证券股份有限公司深圳金田路证券营业部,114832.0,0.01,14342196.48,0.94,-14227364.48,1,涨幅偏离值达7%的证券
20200720,002283.SZ,广发证券股份有限公司深圳天安创新科技广场证券营业部,43143307.94,5.33,9696.0,0.0,43133611.94,0,振幅值达15%的证券
20200720,002283.SZ,中泰证券股份有限公司济南历山路证券营业部,11513613.0,1.42,467452.0,0.06,11046161.0,0,振幅值达15%的证券
20200720,002283.SZ,华泰证券股份有限公司莱阳昌山路证券营业部,8964203.0,1.11,473800.0,0.06,8490403.0,0,振幅值达15%的证券
20200720,002283.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7746776.6,0.96,2398273.0,0.3,5348503.6,0,振幅值达15%的证券
20200720,002283.SZ,华泰证券股份有限公司福建分公司,7179648.0,0.89,0.0,0.0,7179648.0,0,振幅值达15%的证券
20200720,002283.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,0.0,0.0,33600000.0,4.15,-33600000.0,1,振幅值达15%的证券
20200720,002283.SZ,机构专用,1206722.0,0.15,17578283.42,2.17,-16371561.42,1,振幅值达15%的证券
20200720,002283.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,1108039.0,0.14,15519612.98,1.92,-14411573.98,1,振幅值达15%的证券
20200720,002283.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,319372.0,0.04,14086110.76,1.74,-13766738.76,1,振幅值达15%的证券
20200720,002283.SZ,机构专用,1207197.0,0.15,13818407.0,1.71,-12611210.0,1,振幅值达15%的证券
20200720,002378.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18347251.1,1.52,13893025.18,1.15,4454225.92,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,002378.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12547477.54,1.04,11010628.29,0.91,1536849.25,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,002378.SZ,东方财富证券股份有限公司上海东方路证券营业部,10611598.0,0.88,10721592.97,0.89,-109994.97,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,002378.SZ,华鑫证券有限责任公司上海分公司,7435180.28,0.62,7092657.83,0.59,342522.45,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,002378.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,6849776.0,0.57,4954433.0,0.41,1895343.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,002378.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,18347251.1,1.52,13893025.18,1.15,4454225.92,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,002378.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12547477.54,1.04,11010628.29,0.91,1536849.25,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,002378.SZ,国盛证券有限责任公司赣州红旗大道赣龙商厦证券营业部,4100602.0,0.34,10736885.56,0.89,-6636283.56,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,002378.SZ,东方财富证券股份有限公司上海东方路证券营业部,10611598.0,0.88,10721592.97,0.89,-109994.97,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,002378.SZ,机构专用,1748006.0,0.15,9409458.2,0.78,-7661452.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200720,002389.SZ,安信证券股份有限公司青岛东海西路证券营业部,77788789.95,6.58,0.0,0.0,77788789.95,0,涨幅偏离值达7%的证券
20200720,002389.SZ,机构专用,32148259.77,2.72,0.0,0.0,32148259.77,0,涨幅偏离值达7%的证券
20200720,002389.SZ,深股通专用,29484365.28,2.49,45258428.7,3.83,-15774063.42,0,涨幅偏离值达7%的证券
20200720,002389.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,26494004.0,2.24,108438.0,0.01,26385566.0,0,涨幅偏离值达7%的证券
20200720,002389.SZ,中信建投证券股份有限公司北京丹棱街证券营业部,22519249.56,1.9,47051.0,0.0,22472198.56,0,涨幅偏离值达7%的证券
20200720,002389.SZ,浙商证券股份有限公司慈溪三北西大街证券营业部,2204.0,0.0,54801674.0,4.64,-54799470.0,1,涨幅偏离值达7%的证券
20200720,002389.SZ,深股通专用,29484365.28,2.49,45258428.7,3.83,-15774063.42,1,涨幅偏离值达7%的证券
20200720,002389.SZ,安信证券股份有限公司上海浦东新区银城中路证券营业部,0.0,0.0,38576362.48,3.26,-38576362.48,1,涨幅偏离值达7%的证券
20200720,002389.SZ,安信证券股份有限公司南京中山北路证券营业部,0.0,0.0,35395219.78,2.99,-35395219.78,1,涨幅偏离值达7%的证券
20200720,002389.SZ,广发证券股份有限公司深圳彩田路证券营业部,19308.0,0.0,25975526.38,2.2,-25956218.38,1,涨幅偏离值达7%的证券
20200720,002470.SZ,广发证券股份有限公司肇庆黄塘路证券营业部,4605923.0,1.71,3496.0,0.0,4602427.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002470.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3799448.0,1.41,2328214.0,0.87,1471234.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002470.SZ,广发证券股份有限公司深圳高新南一道证券营业部,3237071.0,1.21,8470.0,0.0,3228601.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002470.SZ,华泰证券股份有限公司包头钢铁大街证券营业部,3180000.0,1.18,0.0,0.0,3180000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002470.SZ,开源证券股份有限公司西安曲江池西路证券营业部,3139000.0,1.17,0.0,0.0,3139000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002470.SZ,中国银河证券股份有限公司杭州体育场路证券营业部,1580.0,0.0,11474939.0,4.27,-11473359.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002470.SZ,东莞证券股份有限公司湖北分公司,1796444.0,0.67,10313446.51,3.84,-8517002.51,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002470.SZ,机构专用,0.0,0.0,4417300.0,1.64,-4417300.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002470.SZ,中国银河证券股份有限公司郑州山河证券营业部,1756506.0,0.65,3980070.0,1.48,-2223564.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002470.SZ,安信证券股份有限公司汕头峡山证券营业部,1722996.0,0.64,3321293.0,1.24,-1598297.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200720,002560.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,31329869.22,4.42,31200.0,0.0,31298669.22,0,涨幅偏离值达7%的证券
20200720,002560.SZ,东莞证券股份有限公司北京分公司,9608118.11,1.35,330125.0,0.05,9277993.11,0,涨幅偏离值达7%的证券
20200720,002560.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,9566258.55,1.35,37536.0,0.01,9528722.55,0,涨幅偏离值达7%的证券
20200720,002560.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,7279651.0,1.03,1762641.0,0.25,5517010.0,0,涨幅偏离值达7%的证券
20200720,002560.SZ,机构专用,6563142.0,0.92,5383568.0,0.76,1179574.0,0,涨幅偏离值达7%的证券
20200720,002560.SZ,中信建投证券股份有限公司上海华灵路证券营业部,170474.0,0.02,11445427.44,1.61,-11274953.44,1,涨幅偏离值达7%的证券
20200720,002560.SZ,中信建投证券股份有限公司杭州萧山市心中路证券营业部,3105.0,0.0,10607270.6,1.49,-10604165.6,1,涨幅偏离值达7%的证券
20200720,002560.SZ,国融证券股份有限公司青岛秦岭路证券营业部,9900.0,0.0,9566067.66,1.35,-9556167.66,1,涨幅偏离值达7%的证券
20200720,002560.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,0.0,0.0,6780438.0,0.96,-6780438.0,1,涨幅偏离值达7%的证券
20200720,002560.SZ,机构专用,6563142.0,0.92,5383568.0,0.76,1179574.0,1,涨幅偏离值达7%的证券
20200720,002560.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,31329869.22,4.42,31200.0,0.0,31298669.22,0,换手率达20%的证券
20200720,002560.SZ,东莞证券股份有限公司北京分公司,9608118.11,1.35,330125.0,0.05,9277993.11,0,换手率达20%的证券
20200720,002560.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,9566258.55,1.35,37536.0,0.01,9528722.55,0,换手率达20%的证券
20200720,002560.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,7279651.0,1.03,1762641.0,0.25,5517010.0,0,换手率达20%的证券
20200720,002560.SZ,机构专用,6563142.0,0.92,5383568.0,0.76,1179574.0,0,换手率达20%的证券
20200720,002560.SZ,中信建投证券股份有限公司上海华灵路证券营业部,170474.0,0.02,11445427.44,1.61,-11274953.44,1,换手率达20%的证券
20200720,002560.SZ,中信建投证券股份有限公司杭州萧山市心中路证券营业部,3105.0,0.0,10607270.6,1.49,-10604165.6,1,换手率达20%的证券
20200720,002560.SZ,国融证券股份有限公司青岛秦岭路证券营业部,9900.0,0.0,9566067.66,1.35,-9556167.66,1,换手率达20%的证券
20200720,002560.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,0.0,0.0,6780438.0,0.96,-6780438.0,1,换手率达20%的证券
20200720,002560.SZ,机构专用,6563142.0,0.92,5383568.0,0.76,1179574.0,1,换手率达20%的证券
20200720,002581.SZ,东方财富证券股份有限公司株洲珠江北路证券营业部,19829795.0,1.57,20357080.0,1.62,-527285.0,0,振幅值达15%的证券
20200720,002581.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,15468903.0,1.23,280742.0,0.02,15188161.0,0,振幅值达15%的证券
20200720,002581.SZ,华泰证券股份有限公司无锡解放西路证券营业部,11314192.0,0.9,385113.0,0.03,10929079.0,0,振幅值达15%的证券
20200720,002581.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11127304.0,0.88,12468106.0,0.99,-1340802.0,0,振幅值达15%的证券
