trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200224,002837.SZ,华西证券股份有限公司合肥庐州大道证券营业部,16695299.03,2.89,0.0,0.0,16695299.03,0,日振幅值达到15%的前五只证券
20200224,002837.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,12255269.0,2.12,123338.0,0.02,12131931.0,0,日振幅值达到15%的前五只证券
20200224,002837.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6958619.0,1.21,10750034.7,1.86,-3791415.7,0,日振幅值达到15%的前五只证券
20200224,002837.SZ,广发证券股份有限公司珠海情侣中路证券营业部,6828247.54,1.18,2132418.0,0.37,4695829.54,0,日振幅值达到15%的前五只证券
20200224,002837.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,6958619.0,1.21,10750034.7,1.86,-3791415.7,1,日振幅值达到15%的前五只证券
20200224,002837.SZ,广发证券股份有限公司揭阳临江北路证券营业部,0.0,0.0,8784238.86,1.52,-8784238.86,1,日振幅值达到15%的前五只证券
20200224,002837.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3063309.0,0.53,6507306.0,1.13,-3443997.0,1,日振幅值达到15%的前五只证券
20200224,002837.SZ,海通证券股份有限公司上虞市民大道证券营业部,189599.0,0.03,4794731.0,0.83,-4605132.0,1,日振幅值达到15%的前五只证券
20200224,002837.SZ,国联证券股份有限公司上海邯郸路证券营业部,623933.0,0.11,4662976.0,0.81,-4039043.0,1,日振幅值达到15%的前五只证券
20200224,002915.SZ,中信建投证券股份有限公司北京丹棱街证券营业部,26409352.0,5.42,247824.0,0.05,26161528.0,0,日换手率达到20%的前五只证券
20200224,002915.SZ,南京证券股份有限公司张家港东环路证券营业部,11439615.0,2.35,6352395.0,1.3,5087220.0,0,日换手率达到20%的前五只证券
20200224,002915.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,10596814.0,2.18,328006.0,0.07,10268808.0,0,日换手率达到20%的前五只证券
20200224,002915.SZ,国元证券股份有限公司上海虹桥路证券营业部,10266311.0,2.11,0.0,0.0,10266311.0,0,日换手率达到20%的前五只证券
20200224,002915.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8190194.66,1.68,1551398.0,0.32,6638796.66,0,日换手率达到20%的前五只证券
20200224,002915.SZ,华鑫证券有限责任公司天津平安街证券营业部,0.0,0.0,14093438.0,2.89,-14093438.0,1,日换手率达到20%的前五只证券
20200224,002915.SZ,中信证券股份有限公司上海恒丰路证券营业部,9603.0,0.0,7897700.0,1.62,-7888097.0,1,日换手率达到20%的前五只证券
20200224,002915.SZ,西部证券股份有限公司长沙芙蓉中路证券营业部,0.0,0.0,7875142.0,1.62,-7875142.0,1,日换手率达到20%的前五只证券
20200224,002915.SZ,南京证券股份有限公司张家港东环路证券营业部,11439615.0,2.35,6352395.0,1.3,5087220.0,1,日换手率达到20%的前五只证券
20200224,002915.SZ,国金证券股份有限公司成都温江区柳城商业新街证券营业部,0.0,0.0,5579108.0,1.15,-5579108.0,1,日换手率达到20%的前五只证券
20200224,002943.SZ,中国中金财富证券有限公司南京太平南路证券营业部,28532870.0,8.56,0.0,0.0,28532870.0,0,日振幅值达到15%的前五只证券
20200224,002943.SZ,长城证券股份有限公司南京童卫路证券营业部,18562870.0,5.57,0.0,0.0,18562870.0,0,日振幅值达到15%的前五只证券
20200224,002943.SZ,银泰证券有限责任公司上海嘉善路证券营业部,11367485.8,3.41,0.0,0.0,11367485.8,0,日振幅值达到15%的前五只证券
20200224,002943.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,6824132.0,2.05,28210.0,0.01,6795922.0,0,日振幅值达到15%的前五只证券
20200224,002943.SZ,机构专用,5360559.0,1.61,0.0,0.0,5360559.0,0,日振幅值达到15%的前五只证券
20200224,002943.SZ,平安证券股份有限公司厦门国际金融中心证券营业部,223050.0,0.07,31615351.69,9.48,-31392301.69,1,日振幅值达到15%的前五只证券
20200224,002943.SZ,东莞证券股份有限公司浙江分公司,0.0,0.0,10239423.0,3.07,-10239423.0,1,日振幅值达到15%的前五只证券
20200224,002943.SZ,国融证券股份有限公司青岛秦岭路证券营业部,0.0,0.0,9677445.0,2.9,-9677445.0,1,日振幅值达到15%的前五只证券
20200224,002943.SZ,华泰证券股份有限公司深圳前海证券营业部,0.0,0.0,7882131.0,2.36,-7882131.0,1,日振幅值达到15%的前五只证券
20200224,002943.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,0.0,0.0,7758623.0,2.33,-7758623.0,1,日振幅值达到15%的前五只证券
20200224,002950.SZ,申万宏源证券有限公司上海杨浦区黄兴路证券营业部,13091688.03,1.87,66797.0,0.01,13024891.03,0,日换手率达到20%的前五只证券
20200224,002950.SZ,华泰证券股份有限公司台州中心大道证券营业部,10765660.0,1.54,276442.0,0.04,10489218.0,0,日换手率达到20%的前五只证券
20200224,002950.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,9016987.55,1.29,4030814.0,0.58,4986173.55,0,日换手率达到20%的前五只证券
20200224,002950.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,8914468.0,1.28,5824589.0,0.83,3089879.0,0,日换手率达到20%的前五只证券
20200224,002950.SZ,平安证券股份有限公司北京东花市证券营业部,6134399.0,0.88,3079786.0,0.44,3054613.0,0,日换手率达到20%的前五只证券
20200224,002950.SZ,粤开证券股份有限公司沈阳大西路证券营业部,0.0,0.0,29591057.0,4.24,-29591057.0,1,日换手率达到20%的前五只证券
20200224,002950.SZ,国泰君安证券股份有限公司上海福山路证券营业部,3359374.0,0.48,7147931.0,1.02,-3788557.0,1,日换手率达到20%的前五只证券
20200224,002950.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,4104.0,0.0,6335815.0,0.91,-6331711.0,1,日换手率达到20%的前五只证券
20200224,002950.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3471071.0,0.5,6216383.88,0.89,-2745312.88,1,日换手率达到20%的前五只证券
20200224,002950.SZ,南京证券股份有限公司南京长乐路证券营业部,16856.0,0.0,6066386.0,0.87,-6049530.0,1,日换手率达到20%的前五只证券
20200224,002975.SZ,华泰证券股份有限公司成都锦晖西二街证券营业部,16250617.0,2.12,324467.0,0.04,15926150.0,0,日换手率达到20%的前五只证券
20200224,002975.SZ,海通证券股份有限公司保定东风东路证券营业部,9119985.0,1.19,0.0,0.0,9119985.0,0,日换手率达到20%的前五只证券
20200224,002975.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,8533343.0,1.12,6408865.22,0.84,2124477.78,0,日换手率达到20%的前五只证券
20200224,002975.SZ,宏信证券有限责任公司成都一环路西二段证券营业部,7950466.0,1.04,64975.0,0.01,7885491.0,0,日换手率达到20%的前五只证券
20200224,002975.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7699689.14,1.01,10771043.8,1.41,-3071354.66,0,日换手率达到20%的前五只证券
20200224,002975.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,379708.0,0.05,20349111.88,2.66,-19969403.88,1,日换手率达到20%的前五只证券
20200224,002975.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,14353345.0,1.88,-14353345.0,1,日换手率达到20%的前五只证券
20200224,002975.SZ,华福证券有限责任公司厦门湖滨南路证券营业部,2405475.0,0.31,12125433.0,1.58,-9719958.0,1,日换手率达到20%的前五只证券
20200224,002975.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,7699689.14,1.01,10771043.8,1.41,-3071354.66,1,日换手率达到20%的前五只证券
20200224,002975.SZ,国元证券股份有限公司北京东直门外大街证券营业部,12980.0,0.0,8002275.41,1.05,-7989295.41,1,日换手率达到20%的前五只证券
20200224,200413.SZ,华林证券股份有限公司开平东兴大道证券营业部,567318.04,7.32,0.0,0.0,567318.04,0,日涨幅偏离值达到7%的前五只证券
20200224,200413.SZ,国信证券股份有限公司深圳泰然九路证券营业部,285315.74,3.68,97524.41,1.26,187791.33,0,日涨幅偏离值达到7%的前五只证券
20200224,200413.SZ,东莞证券股份有限公司东莞分公司,280714.98,3.62,48335.05,0.62,232379.93,0,日涨幅偏离值达到7%的前五只证券
20200224,200413.SZ,申万宏源证券有限公司黄石湖滨大道证券营业部,268789.99,3.47,0.0,0.0,268789.99,0,日涨幅偏离值达到7%的前五只证券
20200224,200413.SZ,广发证券股份有限公司中山兴中道证券营业部,244755.98,3.16,12701.71,0.16,232054.27,0,日涨幅偏离值达到7%的前五只证券
20200224,200413.SZ,平安证券股份有限公司深圳商报路天健创业大厦证券营业部,0.0,0.0,743625.51,9.59,-743625.51,1,日涨幅偏离值达到7%的前五只证券
20200224,200413.SZ,东方证券股份有限公司上海闵行区都市路证券营业部,0.0,0.0,578685.52,7.46,-578685.52,1,日涨幅偏离值达到7%的前五只证券
20200224,200413.SZ,安信证券股份有限公司潮州城新西路证券营业部,0.0,0.0,398115.01,5.13,-398115.01,1,日涨幅偏离值达到7%的前五只证券
20200224,200413.SZ,中国银河证券股份有限公司湛江绿华路证券营业部,3682.41,0.05,396727.23,5.12,-393044.82,1,日涨幅偏离值达到7%的前五只证券
20200224,200413.SZ,中国银河证券股份有限公司湖州证券营业部,91564.17,1.18,395172.89,5.1,-303608.72,1,日涨幅偏离值达到7%的前五只证券
20200224,200725.SZ,瑞银华宝交易单元(800200),6115961.25,13.78,0.0,0.0,6115961.25,0,日涨幅偏离值达到7%的前五只证券
20200224,200725.SZ,东方证券股份有限公司上海闵行区都市路证券营业部,4116124.05,9.28,0.0,0.0,4116124.05,0,日涨幅偏离值达到7%的前五只证券
20200224,200725.SZ,广发证券股份有限公司深圳深南东路证券营业部,1558701.74,3.51,62696.65,0.14,1496005.09,0,日涨幅偏离值达到7%的前五只证券
20200224,200725.SZ,里昂证券交易单元(887800),1542341.67,3.48,0.0,0.0,1542341.67,0,日涨幅偏离值达到7%的前五只证券
20200224,200725.SZ,财达证券股份有限公司石家庄长征街营业部,1001251.89,2.26,0.0,0.0,1001251.89,0,日涨幅偏离值达到7%的前五只证券
20200224,200725.SZ,申万宏源西部证券有限公司海口龙昆北路证券营业部,0.0,0.0,1818789.08,4.1,-1818789.08,1,日涨幅偏离值达到7%的前五只证券
20200224,200725.SZ,申万宏源证券有限公司上海黄浦区新昌路证券营业部,926999.22,2.09,1580840.97,3.56,-653841.75,1,日涨幅偏离值达到7%的前五只证券
20200224,200725.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,561083.55,1.26,1064637.75,2.4,-503554.2,1,日涨幅偏离值达到7%的前五只证券
20200224,200725.SZ,国信证券股份有限公司深圳泰然九路证券营业部,968089.42,2.18,841949.19,1.9,126140.23,1,日涨幅偏离值达到7%的前五只证券
20200224,200725.SZ,兴业证券股份有限公司杭州清泰街证券营业部,0.0,0.0,827090.53,1.86,-827090.53,1,日涨幅偏离值达到7%的前五只证券
20200224,300032.SZ,广发证券股份有限公司上海控江路证券营业部,8264589.0,1.91,1808765.0,0.42,6455824.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300032.SZ,华安证券股份有限公司铜陵淮河路证券营业部,6343036.0,1.47,671579.0,0.16,5671457.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300032.SZ,国融证券股份有限公司北京中关村大街证券营业部,4691117.0,1.09,37926.0,0.01,4653191.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300032.SZ,万联证券股份有限公司上海浦东新区福山路证券营业部,4682057.0,1.08,0.0,0.0,4682057.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300032.SZ,华泰证券股份有限公司郑州经三路证券营业部,4291698.0,0.99,564286.0,0.13,3727412.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300032.SZ,西南证券股份有限公司温州汤家桥路证券营业部,126346.0,0.03,24049233.0,5.57,-23922887.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300032.SZ,信达证券股份有限公司厦门分公司,905320.0,0.21,16340544.0,3.78,-15435224.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300032.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,22064.0,0.01,9359262.0,2.17,-9337198.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300032.SZ,财富证券有限责任公司中山市中山三路证券营业部,0.0,0.0,7318642.0,1.69,-7318642.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300032.SZ,机构专用,0.0,0.0,4708546.0,1.09,-4708546.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300037.SZ,机构专用,44786432.4,3.9,0.0,0.0,44786432.4,0,日涨幅偏离值达到7%的前五只证券
20200224,300037.SZ,机构专用,39472927.12,3.44,0.0,0.0,39472927.12,0,日涨幅偏离值达到7%的前五只证券
20200224,300037.SZ,机构专用,39007419.0,3.4,0.0,0.0,39007419.0,0,日涨幅偏离值达到7%的前五只证券
20200224,300037.SZ,深股通专用,27870951.4,2.43,20819248.79,1.81,7051702.61,0,日涨幅偏离值达到7%的前五只证券
20200224,300037.SZ,华泰证券股份有限公司南京浦泗路证券营业部,27444240.0,2.39,12906.0,0.0,27431334.0,0,日涨幅偏离值达到7%的前五只证券
20200224,300037.SZ,机构专用,0.0,0.0,69638877.66,6.06,-69638877.66,1,日涨幅偏离值达到7%的前五只证券
20200224,300037.SZ,中信证券股份有限公司上海分公司,38830.0,0.0,64830000.0,5.65,-64791170.0,1,日涨幅偏离值达到7%的前五只证券
20200224,300037.SZ,国信证券股份有限公司三明列东街证券营业部,30254.0,0.0,39030981.0,3.4,-39000727.0,1,日涨幅偏离值达到7%的前五只证券
20200224,300037.SZ,深股通专用,27870951.4,2.43,20819248.79,1.81,7051702.61,1,日涨幅偏离值达到7%的前五只证券
20200224,300037.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,988535.0,0.09,16326438.0,1.42,-15337903.0,1,日涨幅偏离值达到7%的前五只证券
20200224,300046.SZ,海通证券股份有限公司天津水上公园东路证券营业部,11836867.0,0.87,7485033.0,0.55,4351834.0,0,日振幅值达到15%的前五只证券
20200224,300046.SZ,国泰君安证券股份有限公司成都顺城大街证券营业部,11143232.0,0.82,120169.0,0.01,11023063.0,0,日振幅值达到15%的前五只证券
20200224,300046.SZ,海通证券股份有限公司杭州解放路证券营业部,10391058.0,0.76,1359018.0,0.1,9032040.0,0,日振幅值达到15%的前五只证券
20200224,300046.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10266123.0,0.75,5353994.0,0.39,4912129.0,0,日振幅值达到15%的前五只证券
20200224,300046.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,9035039.8,0.66,0.0,0.0,9035039.8,0,日振幅值达到15%的前五只证券
20200224,300046.SZ,申万宏源证券有限公司成都槐树街证券营业部,885681.0,0.06,33400929.0,2.45,-32515248.0,1,日振幅值达到15%的前五只证券
20200224,300046.SZ,民生证券股份有限公司驻马店交通路证券营业部,2379712.0,0.17,27880814.76,2.04,-25501102.76,1,日振幅值达到15%的前五只证券
20200224,300046.SZ,中信建投证券股份有限公司成都南一环路证券营业部,157352.0,0.01,22711456.2,1.66,-22554104.2,1,日振幅值达到15%的前五只证券
20200224,300046.SZ,华鑫证券有限责任公司即墨鹤山路证券营业部,147471.0,0.01,21531687.0,1.58,-21384216.0,1,日振幅值达到15%的前五只证券
20200224,300046.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,3959863.0,0.29,13859073.0,1.02,-9899210.0,1,日振幅值达到15%的前五只证券
20200224,300102.SZ,华泰证券股份有限公司深圳彩田路证券营业部,67285810.0,4.82,34956.0,0.0,67250854.0,0,日振幅值达到15%的前五只证券
20200224,300102.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,11895566.0,0.85,2134491.0,0.15,9761075.0,0,日振幅值达到15%的前五只证券
20200224,300102.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,11678591.0,0.84,5494758.8,0.39,6183832.2,0,日振幅值达到15%的前五只证券
20200224,300102.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,10992971.18,0.79,38400.0,0.0,10954571.18,0,日振幅值达到15%的前五只证券
20200224,300102.SZ,华泰证券股份有限公司江西分公司,9050494.0,0.65,811057.0,0.06,8239437.0,0,日振幅值达到15%的前五只证券
20200224,300102.SZ,国盛证券有限责任公司宝鸡行政中心证券营业部,0.0,0.0,73465246.34,5.26,-73465246.34,1,日振幅值达到15%的前五只证券
20200224,300102.SZ,兴业证券股份有限公司陕西分公司,36534.0,0.0,34583235.92,2.48,-34546701.92,1,日振幅值达到15%的前五只证券
20200224,300102.SZ,招商证券股份有限公司北京车公庄西路证券营业部,644230.0,0.05,16450493.0,1.18,-15806263.0,1,日振幅值达到15%的前五只证券
20200224,300102.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,158369.0,0.01,16249518.0,1.16,-16091149.0,1,日振幅值达到15%的前五只证券
20200224,300102.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,0.0,0.0,16030091.79,1.15,-16030091.79,1,日振幅值达到15%的前五只证券
20200224,300136.SZ,华鑫证券有限责任公司南平解放路证券营业部,106985341.17,2.98,0.0,0.0,106985341.17,0,日涨幅偏离值达到7%的前五只证券
20200224,300136.SZ,机构专用,97551302.1,2.71,9737610.0,0.27,87813692.1,0,日涨幅偏离值达到7%的前五只证券
20200224,300136.SZ,深股通专用,78393297.61,2.18,155842937.19,4.33,-77449639.58,0,日涨幅偏离值达到7%的前五只证券
20200224,300136.SZ,广发证券股份有限公司郑州农业路营业部,76366174.0,2.12,393236.0,0.01,75972938.0,0,日涨幅偏离值达到7%的前五只证券
20200224,300136.SZ,平安证券股份有限公司深圳金田路证券营业部,69966099.36,1.95,2300911.0,0.06,67665188.36,0,日涨幅偏离值达到7%的前五只证券
20200224,300136.SZ,深股通专用,78393297.61,2.18,155842937.19,4.33,-77449639.58,1,日涨幅偏离值达到7%的前五只证券
20200224,300136.SZ,机构专用,69524.0,0.0,62325734.25,1.73,-62256210.25,1,日涨幅偏离值达到7%的前五只证券
20200224,300136.SZ,机构专用,0.0,0.0,59089569.28,1.64,-59089569.28,1,日涨幅偏离值达到7%的前五只证券
20200224,300136.SZ,平安证券股份有限公司福州长乐北路证券营业部,2938108.0,0.08,56245232.07,1.56,-53307124.07,1,日涨幅偏离值达到7%的前五只证券
20200224,300136.SZ,广发证券股份有限公司中山兴中道证券营业部,595882.0,0.02,31029982.0,0.86,-30434100.0,1,日涨幅偏离值达到7%的前五只证券
20200224,300322.SZ,兴业证券股份有限公司成都航空路证券营业部,81506490.55,5.51,194042.0,0.01,81312448.55,0,日涨幅偏离值达到7%的前五只证券
20200224,300322.SZ,深股通专用,50478238.79,3.41,27167086.65,1.84,23311152.14,0,日涨幅偏离值达到7%的前五只证券
20200224,300322.SZ,中信证券股份有限公司上海漕溪北路证券营业部,37626284.69,2.54,191706.0,0.01,37434578.69,0,日涨幅偏离值达到7%的前五只证券
20200224,300322.SZ,海通证券股份有限公司合肥黄山路证券营业部,36484969.85,2.46,171880.0,0.01,36313089.85,0,日涨幅偏离值达到7%的前五只证券
20200224,300322.SZ,机构专用,18679699.92,1.26,1872653.43,0.13,16807046.49,0,日涨幅偏离值达到7%的前五只证券
20200224,300322.SZ,新时代证券股份有限公司海宁学林街证券营业部,0.0,0.0,37663390.39,2.54,-37663390.39,1,日涨幅偏离值达到7%的前五只证券
20200224,300322.SZ,深股通专用,50478238.79,3.41,27167086.65,1.84,23311152.14,1,日涨幅偏离值达到7%的前五只证券
20200224,300322.SZ,浙商证券股份有限公司绍兴分公司,41786.0,0.0,21327516.0,1.44,-21285730.0,1,日涨幅偏离值达到7%的前五只证券
20200224,300322.SZ,机构专用,0.0,0.0,15370555.95,1.04,-15370555.95,1,日涨幅偏离值达到7%的前五只证券
20200224,300322.SZ,中泰证券股份有限公司电子商务分公司,324907.0,0.02,13506305.58,0.91,-13181398.58,1,日涨幅偏离值达到7%的前五只证券
20200224,300337.SZ,东兴证券股份有限公司佛山汾江南路证券营业部,8219468.0,2.86,8283729.0,2.88,-64261.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300337.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5742695.0,2.0,6137743.56,2.14,-395048.56,0,日跌幅偏离值达到7%的前五只证券
20200224,300337.SZ,申万宏源证券有限公司苏州吴中西路证券营业部,4888842.0,1.7,0.0,0.0,4888842.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300337.SZ,光大证券股份有限公司上海人民北路证券营业部,3959606.0,1.38,840564.0,0.29,3119042.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300337.SZ,大同证券有限责任公司大同迎宾街证券营业部,3658858.12,1.27,5746.0,0.0,3653112.12,0,日跌幅偏离值达到7%的前五只证券
20200224,300337.SZ,东兴证券股份有限公司佛山汾江南路证券营业部,8219468.0,2.86,8283729.0,2.88,-64261.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300337.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5742695.0,2.0,6137743.56,2.14,-395048.56,1,日跌幅偏离值达到7%的前五只证券
20200224,300337.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,2165113.2,0.75,5236895.0,1.82,-3071781.8,1,日跌幅偏离值达到7%的前五只证券
20200224,300337.SZ,中国中金财富证券有限公司武汉香港路证券营业部,43900.0,0.02,4559831.8,1.59,-4515931.8,1,日跌幅偏离值达到7%的前五只证券
20200224,300337.SZ,海通证券股份有限公司上海牡丹江路证券营业部,36873.0,0.01,4433253.0,1.54,-4396380.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300341.SZ,华林证券股份有限公司江门恩平证券营业部,1580448.0,4.81,0.0,0.0,1580448.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300341.SZ,安信证券股份有限公司南京珠江路证券营业部,656904.0,2.0,0.0,0.0,656904.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300341.SZ,招商证券股份有限公司福州六一中路证券营业部,499344.0,1.52,0.0,0.0,499344.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300341.SZ,财通证券股份有限公司绍兴柯桥区钱清钱门大道证券营业部,408444.0,1.24,0.0,0.0,408444.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300341.SZ,大同证券有限责任公司阳泉桃河北路证券营业部,324816.0,0.99,0.0,0.0,324816.0,0,日跌幅偏离值达到7%的前五只证券
20200224,300341.SZ,长城国瑞证券有限公司厦门莲前西路证券营业部,2424.0,0.01,5559444.0,16.92,-5557020.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300341.SZ,中国银河证券股份有限公司上海浦东新区源深路证券营业部,0.0,0.0,2625192.0,7.99,-2625192.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300341.SZ,华福证券有限责任公司福州湖东路证券营业部,0.0,0.0,2171904.0,6.61,-2171904.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300341.SZ,中信建投证券股份有限公司上海浦东新区福山路证券营业部,6060.0,0.02,1323504.0,4.03,-1317444.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300341.SZ,国信证券股份有限公司华中分公司,1212.0,0.0,1224120.0,3.73,-1222908.0,1,日跌幅偏离值达到7%的前五只证券
20200224,300342.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,19428833.07,1.65,9698195.11,0.82,9730637.96,0,日振幅值达到15%的前五只证券
20200224,300342.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,15430754.0,1.31,16789874.0,1.43,-1359120.0,0,日振幅值达到15%的前五只证券
20200224,300342.SZ,长城证券股份有限公司南宁民族大道证券营业部,11145463.0,0.95,2679508.0,0.23,8465955.0,0,日振幅值达到15%的前五只证券
20200224,300342.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,10877013.0,0.92,265436.0,0.02,10611577.0,0,日振幅值达到15%的前五只证券
20200224,300342.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,9524667.95,0.81,9492692.0,0.81,31975.95,0,日振幅值达到15%的前五只证券
20200224,300342.SZ,方正证券股份有限公司上海虹口保定路证券营业部,0.0,0.0,47156137.2,4.01,-47156137.2,1,日振幅值达到15%的前五只证券
20200224,300342.SZ,五矿证券有限公司深圳海秀路证券营业部,0.0,0.0,24124473.7,2.05,-24124473.7,1,日振幅值达到15%的前五只证券
20200224,300342.SZ,财通证券股份有限公司温岭中华路证券营业部,1350397.0,0.11,23292873.35,1.98,-21942476.35,1,日振幅值达到15%的前五只证券
20200224,300342.SZ,机构专用,0.0,0.0,20218310.15,1.72,-20218310.15,1,日振幅值达到15%的前五只证券
20200224,300342.SZ,首创证券有限责任公司岳阳南湖大道证券营业部,605688.0,0.05,17149775.5,1.46,-16544087.5,1,日振幅值达到15%的前五只证券
20200224,300346.SZ,国盛证券有限责任公司宁波桑田路证券营业部,25180786.5,1.56,3248.0,0.0,25177538.5,0,日涨幅偏离值达到7%的前五只证券
20200224,300346.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,21945482.9,1.36,161637.0,0.01,21783845.9,0,日涨幅偏离值达到7%的前五只证券
20200224,300346.SZ,东莞证券股份有限公司浙江分公司,19965202.0,1.24,25648.0,0.0,19939554.0,0,日涨幅偏离值达到7%的前五只证券
20200224,300346.SZ,东兴证券股份有限公司北京大望路证券营业部,17423507.44,1.08,1899876.7,0.12,15523630.74,0,日涨幅偏离值达到7%的前五只证券
20200224,300346.SZ,中航证券有限公司深圳前海证券营业部,13255036.0,0.82,0.0,0.0,13255036.0,0,日涨幅偏离值达到7%的前五只证券
20200224,300346.SZ,长江证券股份有限公司上海张杨路证券营业部,160720.0,0.01,26113245.0,1.62,-25952525.0,1,日涨幅偏离值达到7%的前五只证券
20200224,300346.SZ,财富证券有限责任公司杭州西湖国贸中心证券营业部,0.0,0.0,18291662.14,1.14,-18291662.14,1,日涨幅偏离值达到7%的前五只证券
20200224,300346.SZ,东海证券股份有限公司上海浦东新区世纪大道证券营业部,187535.0,0.01,15255583.04,0.95,-15068048.04,1,日涨幅偏离值达到7%的前五只证券
20200224,300346.SZ,中信证券股份有限公司北京北三环中路证券营业部,1065073.0,0.07,14794126.0,0.92,-13729053.0,1,日涨幅偏离值达到7%的前五只证券
20200224,300346.SZ,华福证券有限责任公司建阳中山路证券营业部,31625.0,0.0,13151299.0,0.82,-13119674.0,1,日涨幅偏离值达到7%的前五只证券
20200224,300427.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,42028274.69,5.36,3298219.1,0.42,38730055.59,0,日振幅值达到15%的前五只证券
20200224,300427.SZ,机构专用,21862369.33,2.79,0.0,0.0,21862369.33,0,日振幅值达到15%的前五只证券
20200224,300427.SZ,机构专用,21430471.92,2.73,0.0,0.0,21430471.92,0,日振幅值达到15%的前五只证券
20200224,300427.SZ,机构专用,9902832.0,1.26,0.0,0.0,9902832.0,0,日振幅值达到15%的前五只证券
20200224,300427.SZ,机构专用,9775415.9,1.25,0.0,0.0,9775415.9,0,日振幅值达到15%的前五只证券
20200224,300427.SZ,申万宏源证券有限公司莱西烟台路证券营业部,0.0,0.0,28233281.43,3.6,-28233281.43,1,日振幅值达到15%的前五只证券
20200224,300427.SZ,东方证券股份有限公司上海浦东新区银城中路证券营业部,0.0,0.0,24670440.58,3.14,-24670440.58,1,日振幅值达到15%的前五只证券
20200224,300427.SZ,中信证券股份有限公司北京北三环中路证券营业部,378992.0,0.05,20461287.3,2.61,-20082295.3,1,日振幅值达到15%的前五只证券
20200224,300427.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,2437984.0,0.31,18457516.0,2.35,-16019532.0,1,日振幅值达到15%的前五只证券
