trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250702,001298.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28465123.86,0.93,27614069.07,0.9,851054.79,1,日振幅值达到15%的前5只证券
20250702,001298.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,28465123.86,0.93,27614069.07,0.9,851054.79,1,日换手率达到20%的前5只证券
20250702,001298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26042767.93,0.85,26719991.7,0.87,-677223.77,1,日振幅值达到15%的前5只证券
20250702,001298.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,26042767.93,0.85,26719991.7,0.87,-677223.77,1,日换手率达到20%的前5只证券
20250702,002015.SZ,深股通专用,81101592.0,2.95,110998962.93,4.04,-29897370.93,0,日跌幅偏离值达到7%的前5只证券
20250702,002015.SZ,机构专用,60971726.8,2.22,54732626.0,1.99,6239100.8,0,日跌幅偏离值达到7%的前5只证券
20250702,002015.SZ,机构专用,51512948.88,1.88,41234662.0,1.5,10278286.88,0,日跌幅偏离值达到7%的前5只证券
20250702,002015.SZ,中国银河证券股份有限公司绍兴证券营业部,44235712.0,1.61,20801339.0,0.76,23434373.0,0,日跌幅偏离值达到7%的前5只证券
20250702,002015.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,40135192.0,1.46,515332.0,0.02,39619860.0,0,日跌幅偏离值达到7%的前5只证券
20250702,002015.SZ,深股通专用,81101592.0,2.95,110998962.93,4.04,-29897370.93,1,日跌幅偏离值达到7%的前5只证券
20250702,002015.SZ,华福证券有限责任公司南京胜太路证券营业部,0.0,0.0,75918597.0,2.76,-75918597.0,1,日跌幅偏离值达到7%的前5只证券
20250702,002015.SZ,机构专用,60971726.8,2.22,54732626.0,1.99,6239100.8,1,日跌幅偏离值达到7%的前5只证券
20250702,002015.SZ,机构专用,3276874.0,0.12,45325394.71,1.65,-42048520.71,1,日跌幅偏离值达到7%的前5只证券
20250702,002015.SZ,机构专用,51512948.88,1.88,41234662.0,1.5,10278286.88,1,日跌幅偏离值达到7%的前5只证券
20250702,002165.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,84987252.0,2.39,19898161.0,0.56,65089091.0,0,日换手率达到20%的前5只证券
20250702,002165.SZ,国信证券股份有限公司浙江互联网分公司,48121238.0,1.35,33371616.0,0.94,14749622.0,0,日换手率达到20%的前5只证券
20250702,002165.SZ,机构专用,44916274.88,1.26,94846292.64,2.66,-49930017.76,0,日换手率达到20%的前5只证券
20250702,002165.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,41467390.0,1.16,22551684.0,0.63,18915706.0,0,日换手率达到20%的前5只证券
20250702,002165.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,34801132.0,0.98,20443461.0,0.57,14357671.0,0,日换手率达到20%的前5只证券
20250702,002165.SZ,机构专用,44916274.88,1.26,94846292.64,2.66,-49930017.76,1,日换手率达到20%的前5只证券
20250702,002165.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,1372713.0,0.04,53815053.0,1.51,-52442340.0,1,日换手率达到20%的前5只证券
20250702,002165.SZ,机构专用,4634445.0,0.13,34112715.0,0.96,-29478270.0,1,日换手率达到20%的前5只证券
20250702,002165.SZ,国信证券股份有限公司浙江互联网分公司,48121238.0,1.35,33371616.0,0.94,14749622.0,1,日换手率达到20%的前5只证券
20250702,002165.SZ,华林证券股份有限公司北京分公司,373291.0,0.01,33335069.0,0.94,-32961778.0,1,日换手率达到20%的前5只证券
20250702,002177.SZ,国盛证券有限责任公司宁波天童南路证券营业部,106292290.0,3.22,630506.0,0.02,105661784.0,0,日换手率达到20%的前5只证券
20250702,002177.SZ,机构专用,61972302.0,1.88,78491471.0,2.38,-16519169.0,0,日换手率达到20%的前5只证券
20250702,002177.SZ,国泰海通证券股份有限公司南京太平南路证券营业部,51262900.0,1.55,426711.0,0.01,50836189.0,0,日换手率达到20%的前5只证券
20250702,002177.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,40197207.0,1.22,652494.0,0.02,39544713.0,0,日换手率达到20%的前5只证券
20250702,002177.SZ,中国银河证券股份有限公司绍兴证券营业部,39296114.0,1.19,278663.0,0.01,39017451.0,0,日换手率达到20%的前5只证券
20250702,002177.SZ,机构专用,61972302.0,1.88,78491471.0,2.38,-16519169.0,1,日换手率达到20%的前5只证券
20250702,002177.SZ,机构专用,33123897.0,1.0,30368018.0,0.92,2755879.0,1,日换手率达到20%的前5只证券
20250702,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20439777.0,0.62,28592895.9,0.87,-8153118.9,1,日换手率达到20%的前5只证券
20250702,002177.SZ,中信证券股份有限公司杭州凤起路证券营业部,213843.0,0.01,26693949.0,0.81,-26480106.0,1,日换手率达到20%的前5只证券
20250702,002177.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18835102.0,0.57,25519249.97,0.77,-6684147.97,1,日换手率达到20%的前5只证券
20250702,002204.SZ,深股通专用,58483423.0,4.55,57871172.0,4.5,612251.0,0,日涨幅偏离值达到7%的前5只证券
20250702,002204.SZ,开源证券股份有限公司西安西大街证券营业部,32192560.0,2.5,320756.0,0.02,31871804.0,0,日涨幅偏离值达到7%的前5只证券
20250702,002204.SZ,华鑫证券有限责任公司深圳益田路证券营业部,25162018.0,1.96,0.0,0.0,25162018.0,0,日涨幅偏离值达到7%的前5只证券
20250702,002204.SZ,华泰证券股份有限公司上海徐汇区龙启路证券营业部,20127162.0,1.57,39795.0,0.0,20087367.0,0,日涨幅偏离值达到7%的前5只证券
20250702,002204.SZ,东方证券股份有限公司常熟李闸路证券营业部,18479502.0,1.44,0.0,0.0,18479502.0,0,日涨幅偏离值达到7%的前5只证券
20250702,002204.SZ,深股通专用,58483423.0,4.55,57871172.0,4.5,612251.0,1,日涨幅偏离值达到7%的前5只证券
20250702,002204.SZ,机构专用,3343221.0,0.26,27886201.54,2.17,-24542980.54,1,日涨幅偏离值达到7%的前5只证券
20250702,002204.SZ,机构专用,1005815.0,0.08,23488485.04,1.83,-22482670.04,1,日涨幅偏离值达到7%的前5只证券
20250702,002204.SZ,申万宏源证券有限公司上海普陀区武宁路证券营业部,27266.0,0.0,19862049.6,1.55,-19834783.6,1,日涨幅偏离值达到7%的前5只证券
20250702,002204.SZ,机构专用,3256497.0,0.25,16956971.64,1.32,-13700474.64,1,日涨幅偏离值达到7%的前5只证券
20250702,002235.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,34718060.0,1.66,19910048.0,0.95,14808012.0,0,日跌幅偏离值达到7%的前5只证券
20250702,002235.SZ,国信证券股份有限公司浙江互联网分公司,29072780.0,1.39,13389441.24,0.64,15683338.76,0,日跌幅偏离值达到7%的前5只证券
20250702,002235.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27754805.5,1.33,14989231.0,0.72,12765574.5,0,日跌幅偏离值达到7%的前5只证券
20250702,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25674824.5,1.23,14791397.75,0.71,10883426.75,0,日跌幅偏离值达到7%的前5只证券
20250702,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23919810.75,1.14,16191403.0,0.77,7728407.75,0,日跌幅偏离值达到7%的前5只证券
20250702,002235.SZ,机构专用,11915676.0,0.57,82708349.9,3.95,-70792673.9,1,日跌幅偏离值达到7%的前5只证券
20250702,002235.SZ,中信证券股份有限公司浙江分公司,17631743.0,0.84,42494020.0,2.03,-24862277.0,1,日跌幅偏离值达到7%的前5只证券
20250702,002235.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,17584383.0,0.84,37872041.56,1.81,-20287658.56,1,日跌幅偏离值达到7%的前5只证券
20250702,002235.SZ,中国国际金融股份有限公司上海分公司,147059.0,0.01,33309142.56,1.59,-33162083.56,1,日跌幅偏离值达到7%的前5只证券
20250702,002235.SZ,国金证券股份有限公司宁波江澄南路证券营业部,25824.0,0.0,31901052.0,1.52,-31875228.0,1,日跌幅偏离值达到7%的前5只证券
20250702,002263.SZ,深股通专用,75950662.2,2.92,10591765.0,0.41,65358897.2,0,日振幅值达到15%的前5只证券
20250702,002263.SZ,广发证券股份有限公司深圳深南东路证券营业部,50351360.0,1.93,122739713.72,4.71,-72388353.72,0,日振幅值达到15%的前5只证券
20250702,002263.SZ,信达证券股份有限公司海南分公司,43440599.0,1.67,4100.0,0.0,43436499.0,0,日振幅值达到15%的前5只证券
20250702,002263.SZ,平安证券股份有限公司深圳分公司,28258396.41,1.08,9888252.0,0.38,18370144.41,0,日振幅值达到15%的前5只证券
20250702,002263.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,27271912.0,1.05,20353.0,0.0,27251559.0,0,日振幅值达到15%的前5只证券
20250702,002263.SZ,广发证券股份有限公司深圳深南东路证券营业部,50351360.0,1.93,122739713.72,4.71,-72388353.72,1,日振幅值达到15%的前5只证券
20250702,002263.SZ,东亚前海证券有限责任公司苏州分公司,0.0,0.0,32684316.68,1.25,-32684316.68,1,日振幅值达到15%的前5只证券
20250702,002263.SZ,华泰证券股份有限公司深圳前海证券营业部,22987723.8,0.88,22570153.0,0.87,417570.8,1,日振幅值达到15%的前5只证券
20250702,002263.SZ,机构专用,10572579.0,0.41,21500699.0,0.83,-10928120.0,1,日振幅值达到15%的前5只证券
20250702,002263.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16315328.0,0.63,20512133.0,0.79,-4196805.0,1,日振幅值达到15%的前5只证券
20250702,002336.SZ,中国银河证券股份有限公司清远银泉南路证券营业部,544644.0,18.0,0.0,0.0,544644.0,0,退市整理期
20250702,002336.SZ,广发证券股份有限公司西安金花北路证券营业部,229932.0,7.6,0.0,0.0,229932.0,0,退市整理期
20250702,002336.SZ,申万宏源证券有限公司南昌南京东路证券营业部,188172.0,6.22,0.0,0.0,188172.0,0,退市整理期
20250702,002336.SZ,国融证券股份有限公司湖北分公司,144000.0,4.76,0.0,0.0,144000.0,0,退市整理期
20250702,002336.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,144000.0,4.76,0.0,0.0,144000.0,0,退市整理期
20250702,002336.SZ,国金证券股份有限公司上海互联网证券分公司,0.0,0.0,464314.32,15.34,-464314.32,1,退市整理期
20250702,002336.SZ,华泰证券股份有限公司泰州分公司,0.0,0.0,449161.92,14.84,-449161.92,1,退市整理期
20250702,002336.SZ,国盛证券有限责任公司新余公园南路证券营业部,0.0,0.0,337248.0,11.14,-337248.0,1,退市整理期
20250702,002336.SZ,东吴证券股份有限公司苏州相城大道证券营业部,0.0,0.0,239508.0,7.91,-239508.0,1,退市整理期
20250702,002336.SZ,兴业证券股份有限公司湖北分公司,0.0,0.0,228240.0,7.54,-228240.0,1,退市整理期
20250702,002366.SZ,深股通专用,146733241.0,2.88,23791073.0,0.47,122942168.0,0,日换手率达到20%的前5只证券
20250702,002366.SZ,国投证券股份有限公司西安朱雀大街证券营业部,70351138.0,1.38,203745.0,0.0,70147393.0,0,日换手率达到20%的前5只证券
20250702,002366.SZ,国盛证券有限责任公司宁波天童南路证券营业部,64647335.0,1.27,2466713.0,0.05,62180622.0,0,日换手率达到20%的前5只证券
20250702,002366.SZ,中信证券股份有限公司上海徐汇区漕溪北路证券营业部,60247242.0,1.18,659492.0,0.01,59587750.0,0,日换手率达到20%的前5只证券
20250702,002366.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,50240058.0,0.98,49934708.0,0.98,305350.0,0,日换手率达到20%的前5只证券
20250702,002366.SZ,机构专用,3341892.0,0.07,75165911.0,1.47,-71824019.0,1,日换手率达到20%的前5只证券
20250702,002366.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,39156465.0,0.77,53886030.0,1.06,-14729565.0,1,日换手率达到20%的前5只证券
20250702,002366.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,50240058.0,0.98,49934708.0,0.98,305350.0,1,日换手率达到20%的前5只证券
20250702,002366.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,37406623.0,0.73,49168021.0,0.96,-11761398.0,1,日换手率达到20%的前5只证券
20250702,002366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,40513711.0,0.79,47005726.12,0.92,-6492015.12,1,日换手率达到20%的前5只证券
20250702,002397.SZ,机构专用,11656244.0,4.39,11921399.0,4.49,-265155.0,0,日跌幅偏离值达到7%的前5只证券
20250702,002397.SZ,机构专用,4348544.0,1.64,5831587.0,2.19,-1483043.0,0,日跌幅偏离值达到7%的前5只证券
20250702,002397.SZ,机构专用,3686628.0,1.39,5387754.0,2.03,-1701126.0,0,日跌幅偏离值达到7%的前5只证券
20250702,002397.SZ,东方证券股份有限公司长沙劳动西路证券营业部,3397883.0,1.28,214925.0,0.08,3182958.0,0,日跌幅偏离值达到7%的前5只证券
20250702,002397.SZ,华泰证券股份有限公司北京苏州街证券营业部,2644147.0,0.99,486476.0,0.18,2157671.0,0,日跌幅偏离值达到7%的前5只证券
20250702,002397.SZ,机构专用,11656244.0,4.39,11921399.0,4.49,-265155.0,1,日跌幅偏离值达到7%的前5只证券
20250702,002397.SZ,红塔证券股份有限公司深圳深南中路证券营业部,172620.0,0.06,9616407.0,3.62,-9443787.0,1,日跌幅偏离值达到7%的前5只证券
20250702,002397.SZ,机构专用,1848630.0,0.7,7723744.0,2.91,-5875114.0,1,日跌幅偏离值达到7%的前5只证券
20250702,002397.SZ,东北证券股份有限公司杭州市心北路证券营业部,0.0,0.0,7632534.0,2.87,-7632534.0,1,日跌幅偏离值达到7%的前5只证券
20250702,002397.SZ,机构专用,4348544.0,1.64,5831587.0,2.19,-1483043.0,1,日跌幅偏离值达到7%的前5只证券
