trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220809,001258.SZ,国融证券股份有限公司厦门松岳路证券营业部,11067600.0,10.31,0.0,0.0,11067600.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,001258.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,10958350.0,10.21,0.0,0.0,10958350.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,001258.SZ,海通证券股份有限公司上海黄浦区合肥路证券营业部,10864050.0,10.13,28750.0,0.03,10835300.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,001258.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,695806.9,0.65,-695806.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,001258.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,0.0,0.0,653495.0,0.61,-653495.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,001258.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,0.0,0.0,460418.5,0.43,-460418.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,001258.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,0.0,0.0,448720.0,0.42,-448720.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,001258.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,0.0,0.0,416115.0,0.39,-416115.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002031.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41922555.0,1.82,27366558.0,1.19,14555997.0,0,日换手率达到20%的前5只证券
20220809,002031.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,37377462.0,1.62,24133784.0,1.05,13243678.0,0,日换手率达到20%的前5只证券
20220809,002031.SZ,财通证券股份有限公司绍兴解放大道证券营业部,34647030.0,1.51,0.0,0.0,34647030.0,0,日换手率达到20%的前5只证券
20220809,002031.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32085718.0,1.39,23779278.0,1.03,8306440.0,0,日换手率达到20%的前5只证券
20220809,002031.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,30599088.0,1.33,19639218.0,0.85,10959870.0,0,日换手率达到20%的前5只证券
20220809,002031.SZ,华福证券有限责任公司漳州延安北路证券营业部,8586953.0,0.37,43915559.17,1.91,-35328606.17,1,日换手率达到20%的前5只证券
20220809,002031.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6753356.0,0.29,38754179.0,1.68,-32000823.0,1,日换手率达到20%的前5只证券
20220809,002031.SZ,机构专用,0.0,0.0,35764379.0,1.55,-35764379.0,1,日换手率达到20%的前5只证券
20220809,002031.SZ,东亚前海证券有限责任公司北京分公司,0.0,0.0,29014685.0,1.26,-29014685.0,1,日换手率达到20%的前5只证券
20220809,002031.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,41922555.0,1.82,27366558.0,1.19,14555997.0,1,日换手率达到20%的前5只证券
20220809,002077.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,42391179.0,1.87,14598597.0,0.64,27792582.0,0,日涨幅偏离值达到7%的前5只证券
20220809,002077.SZ,机构专用,40356674.0,1.78,0.0,0.0,40356674.0,0,日涨幅偏离值达到7%的前5只证券
20220809,002077.SZ,中国国际金融股份有限公司上海分公司,40329377.6,1.77,4905.0,0.0,40324472.6,0,日涨幅偏离值达到7%的前5只证券
20220809,002077.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,36943771.0,1.63,547736.0,0.02,36396035.0,0,日涨幅偏离值达到7%的前5只证券
20220809,002077.SZ,国泰君安证券股份有限公司上海分公司,33385994.0,1.47,0.0,0.0,33385994.0,0,日涨幅偏离值达到7%的前5只证券
20220809,002077.SZ,中国银河证券股份有限公司大连人民路证券营业部,16310695.0,0.72,37216405.0,1.64,-20905710.0,1,日涨幅偏离值达到7%的前5只证券
20220809,002077.SZ,财通证券股份有限公司杭州上塘路证券营业部,9960135.96,0.44,33955206.0,1.49,-23995070.04,1,日涨幅偏离值达到7%的前5只证券
20220809,002077.SZ,湘财证券股份有限公司汨罗建设路证券营业部,10954.0,0.0,26373310.0,1.16,-26362356.0,1,日涨幅偏离值达到7%的前5只证券
20220809,002077.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,517304.0,0.02,24294501.0,1.07,-23777197.0,1,日涨幅偏离值达到7%的前5只证券
20220809,002077.SZ,湘财证券股份有限公司上海共和新路证券营业部,57776.0,0.0,22618092.0,1.0,-22560316.0,1,日涨幅偏离值达到7%的前5只证券
20220809,002079.SZ,深股通专用,35281117.82,1.97,48904992.51,2.72,-13623874.69,0,日涨幅偏离值达到7%的前5只证券
20220809,002079.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,28177294.0,1.57,0.0,0.0,28177294.0,0,日涨幅偏离值达到7%的前5只证券
20220809,002079.SZ,机构专用,26185076.0,1.46,0.0,0.0,26185076.0,0,日涨幅偏离值达到7%的前5只证券
20220809,002079.SZ,中国银河证券股份有限公司绍兴证券营业部,17852039.0,0.99,596649.8,0.03,17255389.2,0,日涨幅偏离值达到7%的前5只证券
20220809,002079.SZ,华泰证券股份有限公司成都蜀金路证券营业部,16742753.0,0.93,587916.0,0.03,16154837.0,0,日涨幅偏离值达到7%的前5只证券
20220809,002079.SZ,深股通专用,35281117.82,1.97,48904992.51,2.72,-13623874.69,1,日涨幅偏离值达到7%的前5只证券
20220809,002079.SZ,东吴证券股份有限公司苏州狮山路营业部,2181963.0,0.12,35865284.08,2.0,-33683321.08,1,日涨幅偏离值达到7%的前5只证券
20220809,002079.SZ,招商证券交易单元(353800),12760945.0,0.71,25853356.0,1.44,-13092411.0,1,日涨幅偏离值达到7%的前5只证券
20220809,002079.SZ,国盛证券有限责任公司南昌金融大街证券营业部,10848245.0,0.6,22850990.12,1.27,-12002745.12,1,日涨幅偏离值达到7%的前5只证券
20220809,002079.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11748604.02,0.65,12666158.52,0.71,-917554.5,1,日涨幅偏离值达到7%的前5只证券
20220809,002119.SZ,华鑫证券有限责任公司深圳分公司,82905317.86,3.47,89109642.6,3.73,-6204324.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002119.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,68289713.84,2.86,82465399.97,3.45,-14175686.13,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35031292.18,1.47,68867270.21,2.88,-33835978.03,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002119.SZ,华泰证券股份有限公司无锡梁清路证券营业部,32503320.0,1.36,293608.0,0.01,32209712.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002119.SZ,华泰证券股份有限公司无锡梁清路证券营业部,32430520.0,2.33,149748.0,0.01,32280772.0,0,日换手率达到20%的前5只证券
20220809,002119.SZ,华泰证券股份有限公司无锡梁清路证券营业部,32430520.0,2.33,149748.0,0.01,32280772.0,0,日涨幅偏离值达到7%的前5只证券
20220809,002119.SZ,华泰证券股份有限公司无锡梁清路证券营业部,32430520.0,2.33,149748.0,0.01,32280772.0,0,日振幅值达到15%的前5只证券
20220809,002119.SZ,财通证券股份有限公司绍兴上虞江扬路证券营业部,28004551.0,1.17,13098025.28,0.55,14906525.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002119.SZ,华鑫证券有限责任公司深圳分公司,19718089.5,1.41,69588101.6,4.99,-49870012.1,0,日换手率达到20%的前5只证券
20220809,002119.SZ,华鑫证券有限责任公司深圳分公司,19718089.5,1.41,69588101.6,4.99,-49870012.1,0,日振幅值达到15%的前5只证券
20220809,002119.SZ,华鑫证券有限责任公司深圳分公司,19718089.5,1.41,69588101.6,4.99,-49870012.1,0,日涨幅偏离值达到7%的前5只证券
20220809,002119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19603951.18,1.41,58063866.21,4.16,-38459915.03,0,日涨幅偏离值达到7%的前5只证券
20220809,002119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19603951.18,1.41,58063866.21,4.16,-38459915.03,0,日振幅值达到15%的前5只证券
20220809,002119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19603951.18,1.41,58063866.21,4.16,-38459915.03,0,日换手率达到20%的前5只证券
20220809,002119.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,19434518.0,1.39,82465399.97,5.92,-63030881.97,0,日振幅值达到15%的前5只证券
20220809,002119.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,19434518.0,1.39,82465399.97,5.92,-63030881.97,0,日涨幅偏离值达到7%的前5只证券
20220809,002119.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,19434518.0,1.39,82465399.97,5.92,-63030881.97,0,日换手率达到20%的前5只证券
20220809,002119.SZ,财通证券股份有限公司济南泺源大街证券营业部,18939754.5,1.36,25407.0,0.0,18914347.5,0,日换手率达到20%的前5只证券
20220809,002119.SZ,财通证券股份有限公司济南泺源大街证券营业部,18939754.5,1.36,25407.0,0.0,18914347.5,0,日振幅值达到15%的前5只证券
20220809,002119.SZ,财通证券股份有限公司济南泺源大街证券营业部,18939754.5,1.36,25407.0,0.0,18914347.5,0,日涨幅偏离值达到7%的前5只证券
20220809,002119.SZ,华鑫证券有限责任公司深圳分公司,82905317.86,3.47,89109642.6,3.73,-6204324.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002119.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,19434518.0,1.39,82465399.97,5.92,-63030881.97,1,日振幅值达到15%的前5只证券
20220809,002119.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,19434518.0,1.39,82465399.97,5.92,-63030881.97,1,日换手率达到20%的前5只证券
20220809,002119.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,68289713.84,2.86,82465399.97,3.45,-14175686.13,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002119.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,19434518.0,1.39,82465399.97,5.92,-63030881.97,1,日涨幅偏离值达到7%的前5只证券
20220809,002119.SZ,华鑫证券有限责任公司深圳分公司,19718089.5,1.41,69588101.6,4.99,-49870012.1,1,日振幅值达到15%的前5只证券
20220809,002119.SZ,华鑫证券有限责任公司深圳分公司,19718089.5,1.41,69588101.6,4.99,-49870012.1,1,日换手率达到20%的前5只证券
20220809,002119.SZ,华鑫证券有限责任公司深圳分公司,19718089.5,1.41,69588101.6,4.99,-49870012.1,1,日涨幅偏离值达到7%的前5只证券
20220809,002119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,35031292.18,1.47,68867270.21,2.88,-33835978.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19603951.18,1.41,58063866.21,4.16,-38459915.03,1,日振幅值达到15%的前5只证券
20220809,002119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19603951.18,1.41,58063866.21,4.16,-38459915.03,1,日换手率达到20%的前5只证券
20220809,002119.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19603951.18,1.41,58063866.21,4.16,-38459915.03,1,日涨幅偏离值达到7%的前5只证券
20220809,002119.SZ,广发证券股份有限公司上海东方路证券营业部,25960318.0,1.09,26323203.0,1.1,-362885.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002119.SZ,联储证券有限责任公司湖州凤凰路证券营业部,7364097.0,0.53,24512311.0,1.76,-17148214.0,1,日振幅值达到15%的前5只证券
20220809,002119.SZ,联储证券有限责任公司湖州凤凰路证券营业部,7364097.0,0.53,24512311.0,1.76,-17148214.0,1,日换手率达到20%的前5只证券
20220809,002119.SZ,联储证券有限责任公司湖州凤凰路证券营业部,10880891.0,0.46,24512311.0,1.03,-13631420.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002119.SZ,联储证券有限责任公司湖州凤凰路证券营业部,7364097.0,0.53,24512311.0,1.76,-17148214.0,1,日涨幅偏离值达到7%的前5只证券
20220809,002119.SZ,广发证券股份有限公司上海东方路证券营业部,5619705.0,0.4,21050356.0,1.51,-15430651.0,1,日振幅值达到15%的前5只证券
20220809,002119.SZ,广发证券股份有限公司上海东方路证券营业部,5619705.0,0.4,21050356.0,1.51,-15430651.0,1,日涨幅偏离值达到7%的前5只证券
20220809,002119.SZ,广发证券股份有限公司上海东方路证券营业部,5619705.0,0.4,21050356.0,1.51,-15430651.0,1,日换手率达到20%的前5只证券
20220809,002148.SZ,招商证券交易单元(353800),9934813.2,1.41,1071073.3,0.15,8863739.9,0,日换手率达到20%的前5只证券
20220809,002148.SZ,招商证券交易单元(353800),9934813.2,1.41,1071073.3,0.15,8863739.9,0,日振幅值达到15%的前5只证券
20220809,002148.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,9262522.0,1.32,70800.0,0.01,9191722.0,0,日换手率达到20%的前5只证券
20220809,002148.SZ,国盛证券有限责任公司沈阳市府大路证券营业部,9262522.0,1.32,70800.0,0.01,9191722.0,0,日振幅值达到15%的前5只证券
20220809,002148.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9194537.0,1.31,5201000.3,0.74,3993536.7,0,日振幅值达到15%的前5只证券
20220809,002148.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9194537.0,1.31,5201000.3,0.74,3993536.7,0,日换手率达到20%的前5只证券
20220809,002148.SZ,中国银河证券股份有限公司深圳深业上城证券营业部,8449720.0,1.2,0.0,0.0,8449720.0,0,日振幅值达到15%的前5只证券
20220809,002148.SZ,中国银河证券股份有限公司深圳深业上城证券营业部,8449720.0,1.2,0.0,0.0,8449720.0,0,日换手率达到20%的前5只证券
20220809,002148.SZ,华鑫证券有限责任公司上海新闸路证券营业部,8184720.0,1.17,0.0,0.0,8184720.0,0,日换手率达到20%的前5只证券
20220809,002148.SZ,华鑫证券有限责任公司上海新闸路证券营业部,8184720.0,1.17,0.0,0.0,8184720.0,0,日振幅值达到15%的前5只证券
20220809,002148.SZ,开源证券股份有限公司深圳分公司,10050.0,0.0,34353511.95,4.89,-34343461.95,1,日振幅值达到15%的前5只证券
20220809,002148.SZ,开源证券股份有限公司深圳分公司,10050.0,0.0,34353511.95,4.89,-34343461.95,1,日换手率达到20%的前5只证券
20220809,002148.SZ,中信建投证券股份有限公司福清田乾路证券营业部,11317.0,0.0,31527658.0,4.49,-31516341.0,1,日振幅值达到15%的前5只证券
20220809,002148.SZ,中信建投证券股份有限公司福清田乾路证券营业部,11317.0,0.0,31527658.0,4.49,-31516341.0,1,日换手率达到20%的前5只证券
20220809,002148.SZ,中国银河证券股份有限公司深圳华侨城证券营业部,591820.0,0.08,24375505.21,3.47,-23783685.21,1,日振幅值达到15%的前5只证券
20220809,002148.SZ,中国银河证券股份有限公司深圳华侨城证券营业部,591820.0,0.08,24375505.21,3.47,-23783685.21,1,日换手率达到20%的前5只证券
20220809,002148.SZ,华福证券有限责任公司福州西环中路证券营业部,19690.0,0.0,23858180.0,3.4,-23838490.0,1,日振幅值达到15%的前5只证券
20220809,002148.SZ,华福证券有限责任公司福州西环中路证券营业部,19690.0,0.0,23858180.0,3.4,-23838490.0,1,日换手率达到20%的前5只证券
20220809,002148.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,21403849.6,3.05,-21403849.6,1,日振幅值达到15%的前5只证券
20220809,002148.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,21403849.6,3.05,-21403849.6,1,日换手率达到20%的前5只证券
20220809,002156.SZ,财通证券股份有限公司杭州上塘路证券营业部,99562032.95,1.85,43141633.17,0.8,56420399.78,0,日涨幅偏离值达到7%的前5只证券
20220809,002156.SZ,机构专用,86848233.4,1.61,9526002.8,0.18,77322230.6,0,日涨幅偏离值达到7%的前5只证券
20220809,002156.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,81731350.63,1.52,12331443.96,0.23,69399906.67,0,日涨幅偏离值达到7%的前5只证券
20220809,002156.SZ,机构专用,76366316.0,1.42,14569276.0,0.27,61797040.0,0,日涨幅偏离值达到7%的前5只证券
20220809,002156.SZ,深股通专用,74620499.2,1.39,61336633.65,1.14,13283865.55,0,日涨幅偏离值达到7%的前5只证券
20220809,002156.SZ,国元证券股份有限公司上海虹桥路证券营业部,546867.0,0.01,85774834.48,1.59,-85227967.48,1,日涨幅偏离值达到7%的前5只证券
20220809,002156.SZ,深股通专用,74620499.2,1.39,61336633.65,1.14,13283865.55,1,日涨幅偏离值达到7%的前5只证券
20220809,002156.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,288215.0,0.01,55031509.0,1.02,-54743294.0,1,日涨幅偏离值达到7%的前5只证券
20220809,002156.SZ,中信证券（山东）有限责任公司淄博分公司,33796199.0,0.63,47559429.0,0.88,-13763230.0,1,日涨幅偏离值达到7%的前5只证券
20220809,002156.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,61593291.95,1.14,47358889.0,0.88,14234402.95,1,日涨幅偏离值达到7%的前5只证券
20220809,002229.SZ,机构专用,14532455.56,2.2,13388624.0,2.03,1143831.56,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002229.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,13474595.52,2.04,2289.0,0.0,13472306.52,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002229.SZ,华宝证券股份有限公司上海东大名路证券营业部,10217048.5,1.55,6272254.0,0.95,3944794.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002229.SZ,中国国际金融股份有限公司上海分公司,10120018.23,1.53,12202345.78,1.85,-2082327.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002229.SZ,中信建投证券股份有限公司福清田乾路证券营业部,8366124.99,1.27,1759332.0,0.27,6606792.99,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002229.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,6998777.0,1.06,26318824.02,3.99,-19320047.02,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002229.SZ,机构专用,14532455.56,2.2,13388624.0,2.03,1143831.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002229.SZ,中国国际金融股份有限公司上海分公司,10120018.23,1.53,12202345.78,1.85,-2082327.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002229.SZ,广发证券股份有限公司武汉京汉大道证券营业部,2160140.0,0.33,9572074.0,1.45,-7411934.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002229.SZ,中泰证券股份有限公司上海东方路证券营业部,7437170.0,1.13,7427330.0,1.13,9840.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002231.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,24998193.0,2.76,0.0,0.0,24998193.0,0,异常期间价格涨幅偏离值累计达到30.49%
20220809,002231.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,24998193.0,2.76,0.0,0.0,24998193.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002231.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,21040028.0,2.33,72252.0,0.01,20967776.0,0,异常期间价格涨幅偏离值累计达到30.49%
20220809,002231.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,21040028.0,2.33,72252.0,0.01,20967776.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002231.SZ,中国银河证券股份有限公司绍兴证券营业部,12360324.0,1.37,181459.0,0.02,12178865.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002231.SZ,中国银河证券股份有限公司绍兴证券营业部,12360324.0,1.37,181459.0,0.02,12178865.0,0,异常期间价格涨幅偏离值累计达到30.49%
20220809,002231.SZ,浙商证券股份有限公司杭州五星路证券营业部,10967743.0,1.21,0.0,0.0,10967743.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002231.SZ,浙商证券股份有限公司杭州五星路证券营业部,10967743.0,1.21,0.0,0.0,10967743.0,0,异常期间价格涨幅偏离值累计达到30.49%
20220809,002231.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,10125469.0,1.12,608866.0,0.07,9516603.0,0,异常期间价格涨幅偏离值累计达到30.49%
20220809,002231.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,10125468.86,1.12,608866.0,0.07,9516602.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002231.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3878594.0,0.43,15419457.0,1.7,-11540863.0,1,异常期间价格涨幅偏离值累计达到30.49%
20220809,002231.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3878594.0,0.43,15419457.0,1.7,-11540863.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002231.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5344529.0,0.59,9944914.0,1.1,-4600385.0,1,异常期间价格涨幅偏离值累计达到30.49%
20220809,002231.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5344528.6,0.59,9944914.0,1.1,-4600385.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002231.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6417558.0,0.71,9544404.0,1.05,-3126846.0,1,异常期间价格涨幅偏离值累计达到30.49%
20220809,002231.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6417558.0,0.71,9544404.0,1.05,-3126846.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002231.SZ,东莞证券股份有限公司四川分公司,9317944.0,1.03,9226038.0,1.02,91906.0,1,异常期间价格涨幅偏离值累计达到30.49%
20220809,002231.SZ,东莞证券股份有限公司四川分公司,9317944.0,1.03,9226038.0,1.02,91906.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002231.SZ,华泰证券股份有限公司上海黄河路证券营业部,8561597.0,0.95,8276790.0,0.91,284807.0,1,异常期间价格涨幅偏离值累计达到30.49%
20220809,002231.SZ,华泰证券股份有限公司上海黄河路证券营业部,8561597.0,0.95,8276790.0,0.91,284807.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220809,002367.SZ,国泰君安证券股份有限公司张家港人民东路证券营业部,11141775.68,1.46,10969953.92,1.43,171821.76,0,日跌幅偏离值达到7%的前5只证券
20220809,002367.SZ,申万宏源证券有限公司上海静安区洛川东路证券营业部,9797179.0,1.28,17378.0,0.0,9779801.0,0,日跌幅偏离值达到7%的前5只证券
20220809,002367.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8935915.0,1.17,1616112.0,0.21,7319803.0,0,日跌幅偏离值达到7%的前5只证券
20220809,002367.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7661721.0,1.0,2627635.0,0.34,5034086.0,0,日跌幅偏离值达到7%的前5只证券
20220809,002367.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7318957.0,0.96,1733041.09,0.23,5585915.91,0,日跌幅偏离值达到7%的前5只证券
20220809,002367.SZ,财通证券股份有限公司杭州上塘路证券营业部,174472.0,0.02,25447957.0,3.33,-25273485.0,1,日跌幅偏离值达到7%的前5只证券
20220809,002367.SZ,华鑫证券有限责任公司上海淞滨路证券营业部,1001539.0,0.13,13769726.0,1.8,-12768187.0,1,日跌幅偏离值达到7%的前5只证券
20220809,002367.SZ,浙商证券股份有限公司厦门杏林东路证券营业部,4269.0,0.0,12928962.24,1.69,-12924693.24,1,日跌幅偏离值达到7%的前5只证券
20220809,002367.SZ,兴业证券股份有限公司山东分公司,995078.0,0.13,11955750.0,1.56,-10960672.0,1,日跌幅偏离值达到7%的前5只证券
20220809,002367.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,234594.0,0.03,11048924.92,1.45,-10814330.92,1,日跌幅偏离值达到7%的前5只证券
20220809,002471.SZ,甬兴证券有限公司广东分公司,35201367.0,2.26,370509.0,0.02,34830858.0,0,日换手率达到20%的前5只证券
20220809,002471.SZ,甬兴证券有限公司广东分公司,35201367.0,2.26,370509.0,0.02,34830858.0,0,日振幅值达到15%的前5只证券
20220809,002471.SZ,万联证券股份有限公司湖北分公司,19216683.9,1.23,5358.0,0.0,19211325.9,0,日换手率达到20%的前5只证券
20220809,002471.SZ,万联证券股份有限公司湖北分公司,19216683.9,1.23,5358.0,0.0,19211325.9,0,日振幅值达到15%的前5只证券
