trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200521,000551.SZ,财通证券股份有限公司温岭中华路证券营业部,1450076.0,3.69,0.0,0.0,1450076.0,0,涨幅偏离值达7%的证券
20200521,000551.SZ,华泰证券股份有限公司海口国兴大道证券营业部,0.0,0.0,2270000.0,5.77,-2270000.0,1,涨幅偏离值达7%的证券
20200521,000551.SZ,兴业证券股份有限公司深圳分公司,0.0,0.0,1835976.0,4.67,-1835976.0,1,涨幅偏离值达7%的证券
20200521,000551.SZ,广发证券股份有限公司南京洪武路证券营业部,0.0,0.0,1634400.0,4.16,-1634400.0,1,涨幅偏离值达7%的证券
20200521,000551.SZ,国泰君安证券股份有限公司武汉紫阳东路证券营业部,0.0,0.0,1397412.0,3.55,-1397412.0,1,涨幅偏离值达7%的证券
20200521,000551.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,0.0,0.0,1362000.0,3.46,-1362000.0,1,涨幅偏离值达7%的证券
20200521,000551.SZ,东方证券股份有限公司上海浦东新区金科路证券营业部,8203800.0,3.82,0.0,0.0,8203800.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,000551.SZ,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,6144436.0,2.86,0.0,0.0,6144436.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,000551.SZ,海通证券股份有限公司湖州苕溪西路证券营业部,5957289.1,2.77,0.0,0.0,5957289.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,000551.SZ,华鑫证券有限责任公司上海分公司,5000263.0,2.33,0.0,0.0,5000263.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,000551.SZ,中航证券有限公司广州天河北路证券营业部,3559338.86,1.66,0.0,0.0,3559338.86,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,000551.SZ,中国银河证券股份有限公司北京金融街证券营业部,0.0,0.0,4898240.0,2.28,-4898240.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,000551.SZ,华泰证券股份有限公司海口国兴大道证券营业部,81484.0,0.04,4745000.0,2.21,-4663516.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,000551.SZ,广发证券股份有限公司南京洪武路证券营业部,18930.0,0.01,4287600.0,2.0,-4268670.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,000551.SZ,中原证券股份有限公司新乡分公司,170501.0,0.08,3289939.0,1.53,-3119438.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,000551.SZ,中信建投证券股份有限公司深圳深南中路证券营业部,0.0,0.0,2984819.45,1.39,-2984819.45,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,000557.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,4167396.0,3.26,70794.0,0.06,4096602.0,0,涨幅偏离值达7%的证券
20200521,000557.SZ,新时代证券股份有限公司汕头金砂东路证券营业部,4020000.0,3.15,0.0,0.0,4020000.0,0,涨幅偏离值达7%的证券
20200521,000557.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,3908438.2,3.06,9108.0,0.01,3899330.2,0,涨幅偏离值达7%的证券
20200521,000557.SZ,国信证券股份有限公司深圳深南分公司,3245961.6,2.54,0.0,0.0,3245961.6,0,涨幅偏离值达7%的证券
20200521,000557.SZ,东莞证券股份有限公司浙江分公司,2804850.0,2.2,4020.0,0.0,2800830.0,0,涨幅偏离值达7%的证券
20200521,000557.SZ,长城证券股份有限公司如皋海阳路证券营业部,0.0,0.0,8048040.0,6.3,-8048040.0,1,涨幅偏离值达7%的证券
20200521,000557.SZ,海通证券股份有限公司蚌埠中荣街证券营业部,3206.0,0.0,4030452.0,3.16,-4027246.0,1,涨幅偏离值达7%的证券
20200521,000557.SZ,天风证券股份有限公司上海浦明路证券营业部,0.0,0.0,3024909.2,2.37,-3024909.2,1,涨幅偏离值达7%的证券
20200521,000557.SZ,中航证券有限公司广州天河北路证券营业部,99360.0,0.08,2973192.0,2.33,-2873832.0,1,涨幅偏离值达7%的证券
20200521,000557.SZ,天风证券股份有限公司成都双成三路证券营业部,0.0,0.0,2014422.0,1.58,-2014422.0,1,涨幅偏离值达7%的证券
20200521,000564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18348723.0,1.13,19282791.0,1.19,-934068.0,0,振幅值达15%的证券
20200521,000564.SZ,招商证券股份有限公司上海牡丹江路证券营业部,18225867.0,1.12,14909674.0,0.92,3316193.0,0,振幅值达15%的证券
20200521,000564.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,16562483.0,1.02,77036239.0,4.73,-60473756.0,0,振幅值达15%的证券
20200521,000564.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,15587121.0,0.96,1094226.0,0.07,14492895.0,0,振幅值达15%的证券
20200521,000564.SZ,新时代证券股份有限公司宜昌东山大道证券营业部,15298903.0,0.94,2221095.0,0.14,13077808.0,0,振幅值达15%的证券
20200521,000564.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,16562483.0,1.02,77036239.0,4.73,-60473756.0,1,振幅值达15%的证券
20200521,000564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18348723.0,1.13,19282791.0,1.19,-934068.0,1,振幅值达15%的证券
20200521,000564.SZ,万和证券股份有限公司成都五福桥证券营业部,49166.0,0.0,18247039.0,1.12,-18197873.0,1,振幅值达15%的证券
20200521,000564.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14698405.0,0.9,17965715.0,1.1,-3267310.0,1,振幅值达15%的证券
20200521,000564.SZ,招商证券股份有限公司上海牡丹江路证券营业部,18225867.0,1.12,14909674.0,0.92,3316193.0,1,振幅值达15%的证券
20200521,000564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18348723.0,1.13,19282791.0,1.19,-934068.0,0,换手率达20%的证券
20200521,000564.SZ,招商证券股份有限公司上海牡丹江路证券营业部,18225867.0,1.12,14909674.0,0.92,3316193.0,0,换手率达20%的证券
20200521,000564.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,16562483.0,1.02,77036239.0,4.73,-60473756.0,0,换手率达20%的证券
20200521,000564.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,15587121.0,0.96,1094226.0,0.07,14492895.0,0,换手率达20%的证券
20200521,000564.SZ,新时代证券股份有限公司宜昌东山大道证券营业部,15298903.0,0.94,2221095.0,0.14,13077808.0,0,换手率达20%的证券
20200521,000564.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,16562483.0,1.02,77036239.0,4.73,-60473756.0,1,换手率达20%的证券
20200521,000564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18348723.0,1.13,19282791.0,1.19,-934068.0,1,换手率达20%的证券
20200521,000564.SZ,万和证券股份有限公司成都五福桥证券营业部,49166.0,0.0,18247039.0,1.12,-18197873.0,1,换手率达20%的证券
20200521,000564.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14698405.0,0.9,17965715.0,1.1,-3267310.0,1,换手率达20%的证券
20200521,000564.SZ,招商证券股份有限公司上海牡丹江路证券营业部,18225867.0,1.12,14909674.0,0.92,3316193.0,1,换手率达20%的证券
20200521,000609.SZ,招商证券股份有限公司深圳前海路证券营业部,7673286.35,1.82,524010.0,0.12,7149276.35,0,跌幅偏离值达7%的证券
20200521,000609.SZ,光大证券股份有限公司十堰北京北路证券营业部,6802031.0,1.61,0.0,0.0,6802031.0,0,跌幅偏离值达7%的证券
20200521,000609.SZ,机构专用,5689930.0,1.35,0.0,0.0,5689930.0,0,跌幅偏离值达7%的证券
20200521,000609.SZ,中信证券股份有限公司浙江分公司,5072673.0,1.2,899580.0,0.21,4173093.0,0,跌幅偏离值达7%的证券
20200521,000609.SZ,机构专用,4832401.0,1.15,0.0,0.0,4832401.0,0,跌幅偏离值达7%的证券
20200521,000609.SZ,财通证券股份有限公司温岭中华路证券营业部,138026.0,0.03,7002386.0,1.66,-6864360.0,1,跌幅偏离值达7%的证券
20200521,000609.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3177887.0,0.75,5834495.0,1.38,-2656608.0,1,跌幅偏离值达7%的证券
20200521,000609.SZ,申港证券股份有限公司深圳分公司,0.0,0.0,4862001.0,1.15,-4862001.0,1,跌幅偏离值达7%的证券
20200521,000609.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3070367.0,0.73,3786383.88,0.9,-716016.88,1,跌幅偏离值达7%的证券
20200521,000609.SZ,东莞证券股份有限公司北京分公司,387783.0,0.09,3755742.0,0.89,-3367959.0,1,跌幅偏离值达7%的证券
20200521,000609.SZ,招商证券股份有限公司深圳前海路证券营业部,7673286.35,1.82,524010.0,0.12,7149276.35,0,换手率达20%的证券
20200521,000609.SZ,光大证券股份有限公司十堰北京北路证券营业部,6802031.0,1.61,0.0,0.0,6802031.0,0,换手率达20%的证券
20200521,000609.SZ,机构专用,5689930.0,1.35,0.0,0.0,5689930.0,0,换手率达20%的证券
20200521,000609.SZ,中信证券股份有限公司浙江分公司,5072673.0,1.2,899580.0,0.21,4173093.0,0,换手率达20%的证券
20200521,000609.SZ,机构专用,4832401.0,1.15,0.0,0.0,4832401.0,0,换手率达20%的证券
20200521,000609.SZ,财通证券股份有限公司温岭中华路证券营业部,138026.0,0.03,7002386.0,1.66,-6864360.0,1,换手率达20%的证券
20200521,000609.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3177887.0,0.75,5834495.0,1.38,-2656608.0,1,换手率达20%的证券
20200521,000609.SZ,申港证券股份有限公司深圳分公司,0.0,0.0,4862001.0,1.15,-4862001.0,1,换手率达20%的证券
20200521,000609.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3070367.0,0.73,3786383.88,0.9,-716016.88,1,换手率达20%的证券
20200521,000609.SZ,东莞证券股份有限公司北京分公司,387783.0,0.09,3755742.0,0.89,-3367959.0,1,换手率达20%的证券
20200521,000616.SZ,兴业证券股份有限公司济南泺源大街证券营业部,10610671.0,1.42,252740.0,0.03,10357931.0,0,振幅值达15%的证券
20200521,000616.SZ,长江证券股份有限公司上海锦绣路证券营业部,8558347.0,1.14,0.0,0.0,8558347.0,0,振幅值达15%的证券
20200521,000616.SZ,方正证券股份有限公司上海杨高南路证券营业部,8361790.75,1.12,430628.0,0.06,7931162.75,0,振幅值达15%的证券
20200521,000616.SZ,中信证券股份有限公司浙江分公司,8141435.0,1.09,2035977.0,0.27,6105458.0,0,振幅值达15%的证券
20200521,000616.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6816018.6,0.91,4189177.88,0.56,2626840.72,0,振幅值达15%的证券
20200521,000616.SZ,国泰君安证券股份有限公司襄阳襄城西街证券营业部,1740284.0,0.23,81156438.36,10.83,-79416154.36,1,振幅值达15%的证券
20200521,000616.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,465452.0,0.06,12366688.0,1.65,-11901236.0,1,振幅值达15%的证券
20200521,000616.SZ,国泰君安证券股份有限公司贵阳中华中路证券营业部,258653.0,0.03,7518484.0,1.0,-7259831.0,1,振幅值达15%的证券
20200521,000616.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,119935.0,0.02,7230270.6,0.96,-7110335.6,1,振幅值达15%的证券
20200521,000616.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,244096.0,0.03,6877705.0,0.92,-6633609.0,1,振幅值达15%的证券
20200521,000616.SZ,兴业证券股份有限公司济南泺源大街证券营业部,10610671.0,1.42,252740.0,0.03,10357931.0,0,跌幅偏离值达7%的证券
20200521,000616.SZ,长江证券股份有限公司上海锦绣路证券营业部,8558347.0,1.14,0.0,0.0,8558347.0,0,跌幅偏离值达7%的证券
20200521,000616.SZ,方正证券股份有限公司上海杨高南路证券营业部,8361790.75,1.12,430628.0,0.06,7931162.75,0,跌幅偏离值达7%的证券
20200521,000616.SZ,中信证券股份有限公司浙江分公司,8141435.0,1.09,2035977.0,0.27,6105458.0,0,跌幅偏离值达7%的证券
20200521,000616.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6816018.6,0.91,4189177.88,0.56,2626840.72,0,跌幅偏离值达7%的证券
20200521,000616.SZ,国泰君安证券股份有限公司襄阳襄城西街证券营业部,1740284.0,0.23,81156438.36,10.83,-79416154.36,1,跌幅偏离值达7%的证券
20200521,000616.SZ,华泰证券股份有限公司深圳科苑路百度国际大厦证券营业部,465452.0,0.06,12366688.0,1.65,-11901236.0,1,跌幅偏离值达7%的证券
20200521,000616.SZ,国泰君安证券股份有限公司贵阳中华中路证券营业部,258653.0,0.03,7518484.0,1.0,-7259831.0,1,跌幅偏离值达7%的证券
20200521,000616.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,119935.0,0.02,7230270.6,0.96,-7110335.6,1,跌幅偏离值达7%的证券
20200521,000616.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,244096.0,0.03,6877705.0,0.92,-6633609.0,1,跌幅偏离值达7%的证券
20200521,000665.SZ,华鑫证券有限责任公司上海分公司,6126896.8,3.24,5995.0,0.0,6120901.8,0,涨幅偏离值达7%的证券
20200521,000665.SZ,广发证券股份有限公司吴江仲英大道证券营业部,5449998.0,2.88,59930.0,0.03,5390068.0,0,涨幅偏离值达7%的证券
20200521,000665.SZ,华泰证券股份有限公司西安丈八东路证券营业部,5428745.0,2.87,107520.0,0.06,5321225.0,0,涨幅偏离值达7%的证券
20200521,000665.SZ,中国银河证券股份有限公司绍兴上虞市民大道证券营业部,4098394.55,2.16,0.0,0.0,4098394.55,0,涨幅偏离值达7%的证券
20200521,000665.SZ,东莞证券股份有限公司四川分公司,3282015.0,1.73,0.0,0.0,3282015.0,0,涨幅偏离值达7%的证券
20200521,000665.SZ,中国中金财富证券有限公司广州滨江东路证券营业部,10800.0,0.01,4564000.0,2.41,-4553200.0,1,涨幅偏离值达7%的证券
20200521,000665.SZ,招商证券股份有限公司深圳湾科技生态园证券营业部,0.0,0.0,2663500.0,1.41,-2663500.0,1,涨幅偏离值达7%的证券
20200521,000665.SZ,新时代证券股份有限公司深圳科苑路证券营业部,0.0,0.0,2304728.0,1.22,-2304728.0,1,涨幅偏离值达7%的证券
20200521,000665.SZ,浙商证券股份有限公司西安金花北路证券营业部,0.0,0.0,2258642.0,1.19,-2258642.0,1,涨幅偏离值达7%的证券
20200521,000665.SZ,上海证券有限责任公司商城路证券营业部,1501492.64,0.79,1750124.0,0.92,-248631.36,1,涨幅偏离值达7%的证券
20200521,000673.SZ,万联证券股份有限公司荆门长宁大道证券营业部,5435052.0,3.72,522868.0,0.36,4912184.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200521,000673.SZ,华泰证券股份有限公司上海共和新路证券营业部,4164856.08,2.85,39919.0,0.03,4124937.08,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200521,000673.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,3135000.0,2.15,2358005.0,1.61,776995.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200521,000673.SZ,申万宏源西部证券有限公司沈阳大西路证券营业部,2974220.0,2.04,2611200.0,1.79,363020.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200521,000673.SZ,机构专用,2006124.0,1.37,0.0,0.0,2006124.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200521,000673.SZ,国泰君安证券股份有限公司顺德大良证券营业部,11493.9,0.01,8278540.0,5.67,-8267046.1,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200521,000673.SZ,华福证券有限责任公司泉州丰泽街证券营业部,79182.0,0.05,6279968.0,4.3,-6200786.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200521,000673.SZ,江海证券有限公司哈尔滨邮政街证券营业部,3390.0,0.0,4755092.0,3.26,-4751702.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200521,000673.SZ,机构专用,0.0,0.0,3225725.0,2.21,-3225725.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200521,000673.SZ,中信建投证券股份有限公司泉州丰泽街证券营业部,3168.0,0.0,2891780.0,1.98,-2888612.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200521,000676.SZ,中信建投证券股份有限公司郑州经三北路证券营业部,20637935.7,2.36,21338134.3,2.44,-700198.6,0,跌幅偏离值达7%的证券
20200521,000676.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8474932.0,0.97,7331256.51,0.84,1143675.49,0,跌幅偏离值达7%的证券
20200521,000676.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7422567.09,0.85,5348516.0,0.61,2074051.09,0,跌幅偏离值达7%的证券
20200521,000676.SZ,国信证券股份有限公司深圳泰然九路证券营业部,7000998.0,0.8,1356882.0,0.16,5644116.0,0,跌幅偏离值达7%的证券
20200521,000676.SZ,申万宏源证券有限公司无锡清扬路证券营业部,6262889.0,0.72,570124.0,0.07,5692765.0,0,跌幅偏离值达7%的证券
20200521,000676.SZ,长江证券股份有限公司上海东明路证券营业部,216608.0,0.02,32383398.5,3.7,-32166790.5,1,跌幅偏离值达7%的证券
20200521,000676.SZ,中信建投证券股份有限公司郑州经三北路证券营业部,20637935.7,2.36,21338134.3,2.44,-700198.6,1,跌幅偏离值达7%的证券
20200521,000676.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,103378.0,0.01,16687670.0,1.91,-16584292.0,1,跌幅偏离值达7%的证券
20200521,000676.SZ,国都证券股份有限公司北京北三环中路证券营业部,0.0,0.0,13963917.43,1.6,-13963917.43,1,跌幅偏离值达7%的证券
20200521,000676.SZ,中泰证券股份有限公司深圳后海大道证券营业部,0.0,0.0,12940607.33,1.48,-12940607.33,1,跌幅偏离值达7%的证券
20200521,000710.SZ,财通证券股份有限公司杭州上塘路证券营业部,26336088.24,4.9,0.0,0.0,26336088.24,0,涨幅偏离值达7%的证券
20200521,000710.SZ,中信证券股份有限公司北京远大路证券营业部,22753405.0,4.23,0.0,0.0,22753405.0,0,涨幅偏离值达7%的证券
20200521,000710.SZ,机构专用,19015526.5,3.54,0.0,0.0,19015526.5,0,涨幅偏离值达7%的证券
20200521,000710.SZ,机构专用,18634770.0,3.46,0.0,0.0,18634770.0,0,涨幅偏离值达7%的证券
20200521,000710.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,14217451.0,2.64,138140.0,0.03,14079311.0,0,涨幅偏离值达7%的证券
20200521,000710.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,2761324.74,0.51,45357299.0,8.43,-42595974.26,1,涨幅偏离值达7%的证券
20200521,000710.SZ,机构专用,0.0,0.0,28243922.0,5.25,-28243922.0,1,涨幅偏离值达7%的证券
20200521,000710.SZ,深股通专用,13032683.6,2.42,17418701.6,3.24,-4386018.0,1,涨幅偏离值达7%的证券
20200521,000710.SZ,中国银河证券股份有限公司上海中山北路证券营业部,0.0,0.0,13704735.0,2.55,-13704735.0,1,涨幅偏离值达7%的证券
20200521,000710.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,462336.0,0.09,9710382.0,1.81,-9248046.0,1,涨幅偏离值达7%的证券
20200521,000799.SZ,信达证券股份有限公司长沙八一路证券营业部,44291150.43,5.14,3098.16,0.0,44288052.27,0,涨幅偏离值达7%的证券
20200521,000799.SZ,中国国际金融股份有限公司深圳福华一路证券营业部,41460185.47,4.81,0.0,0.0,41460185.47,0,涨幅偏离值达7%的证券
20200521,000799.SZ,深股通专用,32334632.14,3.75,26838408.73,3.11,5496223.41,0,涨幅偏离值达7%的证券
20200521,000799.SZ,机构专用,16968082.83,1.97,0.0,0.0,16968082.83,0,涨幅偏离值达7%的证券
20200521,000799.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,16057787.88,1.86,16517400.64,1.92,-459612.76,0,涨幅偏离值达7%的证券
20200521,000799.SZ,深股通专用,32334632.14,3.75,26838408.73,3.11,5496223.41,1,涨幅偏离值达7%的证券
20200521,000799.SZ,招商证券股份有限公司南京中山南路证券营业部,109140.0,0.01,21144435.0,2.45,-21035295.0,1,涨幅偏离值达7%的证券
20200521,000799.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,16057787.88,1.86,16517400.64,1.92,-459612.76,1,涨幅偏离值达7%的证券
20200521,000799.SZ,机构专用,169341.0,0.02,13436670.4,1.56,-13267329.4,1,涨幅偏离值达7%的证券
20200521,000799.SZ,广发证券股份有限公司北京朝阳门证券营业部,1104856.0,0.13,12000549.33,1.39,-10895693.33,1,涨幅偏离值达7%的证券
20200521,002043.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,13775940.0,3.54,11886.0,0.0,13764054.0,0,涨幅偏离值达7%的证券
20200521,002043.SZ,华鑫证券有限责任公司上海分公司,13038232.0,3.35,12336.0,0.0,13025896.0,0,涨幅偏离值达7%的证券
20200521,002043.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,11279158.0,2.9,62250.0,0.02,11216908.0,0,涨幅偏离值达7%的证券
20200521,002043.SZ,中国银河证券股份有限公司绍兴证券营业部,10623144.0,2.73,184766.0,0.05,10438378.0,0,涨幅偏离值达7%的证券
20200521,002043.SZ,广发证券股份有限公司肇庆黄塘路证券营业部,10418190.67,2.68,58909.0,0.02,10359281.67,0,涨幅偏离值达7%的证券
20200521,002043.SZ,机构专用,0.0,0.0,30386998.68,7.81,-30386998.68,1,涨幅偏离值达7%的证券
20200521,002043.SZ,兴业证券股份有限公司漳浦印石中路证券营业部,81078.0,0.02,26221382.0,6.74,-26140304.0,1,涨幅偏离值达7%的证券
20200521,002043.SZ,中国银河证券股份有限公司德清证券营业部,385865.0,0.1,9081814.0,2.33,-8695949.0,1,涨幅偏离值达7%的证券
20200521,002043.SZ,机构专用,0.0,0.0,6291745.0,1.62,-6291745.0,1,涨幅偏离值达7%的证券
20200521,002043.SZ,国泰君安证券股份有限公司德清武源街证券营业部,0.0,0.0,5613721.0,1.44,-5613721.0,1,涨幅偏离值达7%的证券
20200521,002071.SZ,湘财证券股份有限公司上海共和新路证券营业部,3810450.0,19.88,3480.0,0.02,3806970.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,002071.SZ,国融证券股份有限公司成都锦东路证券营业部,1872182.0,9.77,0.0,0.0,1872182.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,002071.SZ,招商证券股份有限公司深圳深南东路证券营业部,1765604.0,9.21,10788.0,0.06,1754816.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,002071.SZ,光大证券股份有限公司上海淮海中路证券营业部,1731648.0,9.04,9550.0,0.05,1722098.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,002071.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,1726428.0,9.01,0.0,0.0,1726428.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,002071.SZ,海通证券股份有限公司北京中关村南大街证券营业部,0.0,0.0,1242700.0,6.48,-1242700.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,002071.SZ,申万宏源证券有限公司眉山湖滨路证券营业部,0.0,0.0,870174.0,4.54,-870174.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,002071.SZ,平安证券股份有限公司芜湖江北证券营业部,0.0,0.0,558783.0,2.92,-558783.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,002071.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,0.0,0.0,547184.0,2.86,-547184.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,002071.SZ,申万宏源证券有限公司青岛分公司,0.0,0.0,478152.0,2.49,-478152.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20200521,002204.SZ,东吴证券股份有限公司苏州西北街证券营业部,12753270.0,1.29,2252290.0,0.23,10500980.0,0,跌幅偏离值达7%的证券
20200521,002204.SZ,广发证券股份有限公司吴江仲英大道证券营业部,11412727.0,1.15,20196938.08,2.04,-8784211.08,0,跌幅偏离值达7%的证券
20200521,002204.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9883873.0,1.0,8788878.38,0.89,1094994.62,0,跌幅偏离值达7%的证券
20200521,002204.SZ,招商证券股份有限公司上海牡丹江路证券营业部,8882105.0,0.9,3294308.0,0.33,5587797.0,0,跌幅偏离值达7%的证券
20200521,002204.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8769309.96,0.89,10717675.0,1.08,-1948365.04,0,跌幅偏离值达7%的证券
