trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240708,600227.SH,国泰君安证券股份有限公司总部,,,2921578.0,3.35,-2921578.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,600227.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1430355.0,1.64,-1430355.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600227.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1430355.0,1.64,-1430355.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,600227.SH,申万宏源证券有限公司上海浦东新区三林路证券营业部,2279696.0,2.62,,,2279696.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600227.SH,申万宏源证券有限公司上海浦东新区三林路证券营业部,2279696.0,2.62,,,2279696.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,600227.SH,申万宏源证券有限公司上海浦东新区关岳西路证券营业部,1370600.0,1.57,,,1370600.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600227.SH,申万宏源证券有限公司上海浦东新区关岳西路证券营业部,1370600.0,1.57,,,1370600.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,600227.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,2497004.0,2.86,-2497004.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600227.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,2497004.0,2.86,-2497004.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,600476.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,9466223.0,1.73,-9466223.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600476.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,9466223.0,1.73,-9466223.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240708,600476.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5267738.0,0.96,,,5267738.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600476.SH,东方财富证券股份有限公司山南香曲东路证券营业部,5267738.0,0.96,,,5267738.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240708,600476.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5663871.0,1.03,,,5663871.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600476.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5663871.0,1.03,,,5663871.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240708,600476.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6286016.0,1.15,,,6286016.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600476.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6286016.0,1.15,,,6286016.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240708,600476.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,13336128.0,2.43,-13336128.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600476.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,13336128.0,2.43,-13336128.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240708,600476.SH,中信证券股份有限公司上海分公司,,,24476884.0,4.47,-24476884.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600476.SH,中信证券股份有限公司上海分公司,,,24476884.0,4.47,-24476884.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240708,600476.SH,中山证券有限责任公司温州瓯江路证券营业部,7506360.0,1.37,,,7506360.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600476.SH,中山证券有限责任公司温州瓯江路证券营业部,7506360.0,1.37,,,7506360.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240708,600476.SH,华泰证券股份有限公司总部,,,19059174.0,3.48,-19059174.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600476.SH,华泰证券股份有限公司总部,,,19059174.0,3.48,-19059174.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240708,600476.SH,国新证券股份有限公司北京中关村大街证券营业部,,,7278130.0,1.33,-7278130.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600476.SH,国新证券股份有限公司北京中关村大街证券营业部,,,7278130.0,1.33,-7278130.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240708,600476.SH,麦高证券有限责任公司北京分公司,6577134.0,1.2,,,6577134.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600476.SH,麦高证券有限责任公司北京分公司,6577134.0,1.2,,,6577134.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240708,600539.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1072742.0,2.29,,,1072742.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600539.SH,中信证券股份有限公司总部(非营业场所),,,797845.0,1.7,-797845.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600539.SH,国元证券股份有限公司深圳百花二路证券营业部,,,1298147.0,2.77,-1298147.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600539.SH,国泰君安证券股份有限公司总部,1050946.22,2.24,,,1050946.22,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600539.SH,国泰君安证券股份有限公司总部,,,1765755.0,3.76,-1765755.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600539.SH,国金证券股份有限公司深圳湾一号证券营业部,,,1276979.98,2.72,-1276979.98,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600539.SH,广发证券股份有限公司哈尔滨学府路证券营业部,942795.0,2.01,,,942795.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600539.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,955968.0,2.04,,,955968.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600539.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1165448.0,2.48,-1165448.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600539.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,1882703.0,4.01,,,1882703.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600811.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,5061462.71,1.2,,,5061462.71,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600811.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7379543.0,1.76,,,7379543.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600811.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5923322.15,1.41,-5923322.15,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600811.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5364810.0,1.28,,,5364810.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600811.SH,东莞证券股份有限公司东莞厚街分公司,,,9846257.0,2.34,-9846257.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600811.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,7549864.3,1.8,-7549864.3,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600811.SH,中国银河证券股份有限公司成都益州大道证券营业部,,,5783771.0,1.38,-5783771.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600811.SH,国泰君安证券股份有限公司泰州鼓楼南路证券营业部,,,7385524.0,1.76,-7385524.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600811.SH,天风证券股份有限公司武汉徐东大街证券营业部,5007189.0,1.19,,,5007189.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600811.SH,西南证券股份有限公司重庆金渝大道证券营业部,8214794.0,1.95,,,8214794.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240708,600830.SH,东吴证券股份有限公司上海西藏南路证券营业部,,,4928973.0,1.78,-4928973.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,600830.SH,东吴证券股份有限公司苏州西北街证券营业部,3212965.0,1.16,,,3212965.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,600830.SH,东方财富证券股份有限公司山南香曲东路证券营业部,2988851.0,1.08,,,2988851.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,600830.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3653002.0,1.32,-3653002.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,600830.SH,中国银河证券股份有限公司北京阜成路证券营业部,12741597.0,4.6,,,12741597.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,600830.SH,华泰证券股份有限公司嘉兴纺工路证券营业部,3628948.0,1.31,,,3628948.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,600830.SH,华福证券有限责任公司泉州丰泽街证券营业部,,,5858651.0,2.12,-5858651.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,600830.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2774566.0,1.0,,,2774566.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,600830.SH,海通证券股份有限公司北京知春路证券营业部,,,7117520.0,2.57,-7117520.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,600830.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,8483024.0,3.06,-8483024.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603155.SH,光大证券股份有限公司昆明人民中路证券营业部,5066468.12,4.41,,,5066468.12,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,603155.SH,华泰证券股份有限公司深圳彩田路证券营业部,,,2868095.0,2.5,-2868095.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,603155.SH,华鑫证券有限责任公司上海东大名路证券营业部,1889230.0,1.64,,,1889230.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,603155.SH,华鑫证券有限责任公司上海光复路证券营业部,3098613.0,2.7,,,3098613.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,603155.SH,国泰君安证券股份有限公司深圳登良路证券营业部,2773169.0,2.41,,,2773169.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,603155.SH,国海证券股份有限公司四川分公司,,,3088960.0,2.69,-3088960.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,603155.SH,开源证券股份有限公司云南分公司,,,2744283.6,2.39,-2744283.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,603155.SH,机构专用,,,6886348.0,5.99,-6886348.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,603155.SH,联储证券股份有限公司浙江分公司,27579935.0,24.01,,,27579935.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,603155.SH,财通证券股份有限公司绍兴袍江袍中北路证券营业部,,,2811823.0,2.45,-2811823.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,603239.SH,中信证券股份有限公司杭州教工路证券营业部,5227704.0,4.04,,,5227704.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603239.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,2279739.0,1.76,-2279739.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603239.SH,华泰证券股份有限公司总部,2827500.0,2.19,,,2827500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603239.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,3165551.0,2.45,,,3165551.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603239.SH,招商证券股份有限公司杭州天目山路证券营业部,,,4351598.0,3.37,-4351598.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603239.SH,方正证券股份有限公司杭州文二路证券营业部,,,7605126.0,5.88,-7605126.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603239.SH,机构专用,2701215.0,2.09,,,2701215.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603239.SH,机构专用,2918335.0,2.26,,,2918335.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603239.SH,机构专用,,,10236490.9,7.92,-10236490.9,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603239.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,2224226.0,1.72,-2224226.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603936.SH,东方证券股份有限公司北京望京证券营业部,16946000.0,4.36,,,16946000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603936.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3370366.0,0.87,,,3370366.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603936.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3098347.0,0.8,-3098347.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603936.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3925556.0,1.01,-3925556.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603936.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5072142.0,1.31,-5072142.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603936.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,3513093.0,0.9,-3513093.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603936.SH,国盛证券有限责任公司宜春铜鼓城南东路证券营业部,3820249.0,0.98,,,3820249.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603936.SH,沪股通专用,6546395.0,1.69,,,6546395.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603936.SH,沪股通专用,,,3166192.0,0.82,-3166192.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,603936.SH,长江证券股份有限公司石家庄红旗大街证券营业部,4451562.0,1.15,,,4451562.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240708,605399.SH,中信证券股份有限公司上海分公司,,,1001290.0,1.91,-1001290.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,605399.SH,中国银河证券股份有限公司娄底乐坪大道证券营业部,,,796446.0,1.52,-796446.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,605399.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,9980687.0,19.05,,,9980687.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,605399.SH,华鑫证券有限责任公司杭州分公司,2897733.2,5.53,,,2897733.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,605399.SH,华龙证券股份有限公司临夏团结路证券营业部,,,856818.0,1.64,-856818.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,605399.SH,国新证券股份有限公司北京中关村大街证券营业部,10052576.55,19.18,,,10052576.55,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,605399.SH,国泰君安证券股份有限公司成都双庆路证券营业部,1325862.0,2.53,,,1325862.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,605399.SH,天风证券股份有限公司深圳分公司,,,2002550.0,3.82,-2002550.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,605399.SH,方正证券股份有限公司北京彩和坊路证券营业部,1024210.6,1.95,,,1024210.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,605399.SH,沪股通专用,,,3018893.23,5.76,-3018893.23,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240708,688052.SH,中信证券股份有限公司上海分公司,19616100.0,3.99,,,19616100.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,中信证券股份有限公司上海分公司,19616130.5,3.99,,,19616130.5,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,华泰证券股份有限公司总部,11935999.52,2.43,,,11935999.52,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,华泰证券股份有限公司总部,11936000.0,2.43,,,11936000.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,广发证券股份有限公司福州望龙二路证券营业部,,,8646900.0,1.76,-8646900.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,广发证券股份有限公司福州望龙二路证券营业部,,,8646887.56,1.76,-8646887.56,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,机构专用,18376265.25,3.74,,,18376265.25,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,机构专用,18376300.0,3.74,,,18376300.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,机构专用,24418800.0,4.97,,,24418800.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,机构专用,24418844.31,4.97,,,24418844.31,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,机构专用,,,162999436.1,33.17,-162999436.1,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,机构专用,,,162999400.0,33.17,-162999400.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,机构专用,,,24172602.65,4.92,-24172602.65,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,机构专用,,,24172600.0,4.92,-24172600.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,机构专用,,,12074239.99,2.46,-12074239.99,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,机构专用,,,12074200.0,2.46,-12074200.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,沪股通专用,41909886.11,8.53,,,41909886.11,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,沪股通专用,41909900.0,8.53,,,41909900.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,沪股通专用,,,25632213.25,5.22,-25632213.25,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688052.SH,沪股通专用,,,25632200.0,5.22,-25632200.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,中信证券股份有限公司上海分公司,3037376.4,1.3,,,3037376.4,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,中信证券股份有限公司上海分公司,3037400.0,1.3,,,3037400.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,中信证券股份有限公司总部(非营业场所),4365392.86,1.86,,,4365392.86,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,中信证券股份有限公司总部(非营业场所),4365400.0,1.86,,,4365400.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,中信证券（山东）有限责任公司淄博分公司,6206900.0,2.65,,,6206900.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,中信证券（山东）有限责任公司淄博分公司,6206900.64,2.65,,,6206900.64,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,信达证券股份有限公司蚌埠龙腾路证券营业部,,,3787500.0,1.62,-3787500.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,信达证券股份有限公司蚌埠龙腾路证券营业部,,,3787490.78,1.62,-3787490.78,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,国都证券股份有限公司北京三元西桥证券营业部,3489863.86,1.49,,,3489863.86,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,国都证券股份有限公司北京三元西桥证券营业部,3489900.0,1.49,,,3489900.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,机构专用,,,4749300.0,2.03,-4749300.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,机构专用,,,4749273.87,2.03,-4749273.87,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,沪股通专用,31089867.24,13.27,,,31089867.24,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,沪股通专用,31089900.0,13.27,,,31089900.0,0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,沪股通专用,,,7837749.05,3.35,-7837749.05,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,沪股通专用,,,7837700.0,3.35,-7837700.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,申万宏源证券有限公司上海黄浦区福州路证券营业部,,,14776000.0,6.31,-14776000.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,申万宏源证券有限公司上海黄浦区福州路证券营业部,,,14775993.49,6.31,-14775993.49,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,长江证券股份有限公司武汉珞瑜路证券营业部,,,3365106.36,1.44,-3365106.36,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,688066.SH,长江证券股份有限公司武汉珞瑜路证券营业部,,,3365100.0,1.44,-3365100.0,1,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240708,920002.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,1660494.98,2.69,346566.53,0.56,1313928.45,0,当日换手率达到20%的前5只股票
20240708,920002.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1602529.53,2.6,1517716.52,2.46,84813.01,0,当日换手率达到20%的前5只股票
20240708,920002.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1602529.53,2.6,1517716.52,2.46,84813.01,1,当日换手率达到20%的前5只股票
20240708,920002.BJ,东方财富证券股份有限公司拉萨江苏东路证券营业部,1181746.64,1.92,251752.11,0.41,929994.53,0,当日换手率达到20%的前5只股票
20240708,920002.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,1161110.1,1.88,679452.38,1.1,481657.72,0,当日换手率达到20%的前5只股票
20240708,920002.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,1137181.28,1.84,1995302.65,3.24,-858121.37,0,当日换手率达到20%的前5只股票
20240708,920002.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,1137181.28,1.84,1995302.65,3.24,-858121.37,1,当日换手率达到20%的前5只股票
20240708,920002.BJ,中信证券股份有限公司如皋福寿路证券营业部,207360.99,0.34,1372658.24,2.23,-1165297.25,1,当日换手率达到20%的前5只股票
20240708,920002.BJ,国信证券股份有限公司上海分公司,0.0,0.0,1652732.81,2.68,-1652732.81,1,当日换手率达到20%的前5只股票
20240708,920002.BJ,财通证券股份有限公司嵊州东南路证券营业部,389081.15,0.63,1637805.66,2.66,-1248724.51,1,当日换手率达到20%的前5只股票
20240708,920505.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1106134.29,2.87,44797.28,0.12,1061337.01,0,当日换手率达到20%的前5只股票
20240708,920505.BJ,中国银河证券股份有限公司广州阅江中路证券营业部,0.0,0.0,1045446.39,2.71,-1045446.39,1,当日换手率达到20%的前5只股票
20240708,920505.BJ,国信证券股份有限公司深圳互联网分公司,1641652.78,4.26,1035253.47,2.69,606399.31,0,当日换手率达到20%的前5只股票
20240708,920505.BJ,国信证券股份有限公司深圳互联网分公司,1641652.78,4.26,1035253.47,2.69,606399.31,1,当日换手率达到20%的前5只股票
20240708,920505.BJ,国信证券股份有限公司深圳泰然九路证券营业部,831495.37,2.16,379998.19,0.99,451497.18,0,当日换手率达到20%的前5只股票
20240708,920505.BJ,国泰君安证券股份有限公司安徽合肥长江西路营业部,733557.68,1.9,599845.56,1.56,133712.12,0,当日换手率达到20%的前5只股票
20240708,920505.BJ,方正证券股份有限公司南昌北京西路证券营业部,0.0,0.0,821299.0,2.13,-821299.0,1,当日换手率达到20%的前5只股票
20240708,920505.BJ,海通证券股份有限公司哈尔滨和兴路营业部,1136428.22,2.95,1074.0,0.0,1135354.22,0,当日换手率达到20%的前5只股票
20240708,920505.BJ,申万宏源证券有限公司南通分公司,430685.5,1.12,864776.87,2.24,-434091.37,1,当日换手率达到20%的前5只股票
20240708,920505.BJ,财通证券股份有限公司台州黄岩天长南路证券营业部,0.0,0.0,781758.44,2.03,-781758.44,1,当日换手率达到20%的前5只股票
20240709,000861.SZ,深股通专用,6085533.0,2.48,612925.0,0.25,5472608.0,0,日跌幅偏离值达到7%的前5只证券
20240709,000861.SZ,长江证券股份有限公司上海锦绣路证券营业部,4951902.8,2.02,4000790.0,1.63,951112.8,0,日跌幅偏离值达到7%的前5只证券
20240709,000861.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3964457.05,1.62,3697297.8,1.51,267159.25,0,日跌幅偏离值达到7%的前5只证券
20240709,000861.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3814394.0,1.56,2100418.6,0.86,1713975.4,0,日跌幅偏离值达到7%的前5只证券
20240709,000861.SZ,第一创业证券股份有限公司北京西城分公司,2826839.0,1.15,34336.0,0.01,2792503.0,0,日跌幅偏离值达到7%的前5只证券
20240709,000861.SZ,长江证券股份有限公司广州江湾路证券营业部,10112.0,0.0,5473542.2,2.23,-5463430.2,1,日跌幅偏离值达到7%的前5只证券
20240709,000861.SZ,长江证券股份有限公司上海锦绣路证券营业部,4951902.8,2.02,4000790.0,1.63,951112.8,1,日跌幅偏离值达到7%的前5只证券
20240709,000861.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3964457.05,1.62,3697297.8,1.51,267159.25,1,日跌幅偏离值达到7%的前5只证券
20240709,000861.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2819224.8,1.15,2737941.0,1.12,81283.8,1,日跌幅偏离值达到7%的前5只证券
