trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210318,000662.SZ,东方证券股份有限公司成都建设路证券营业部,0.0,0.0,357861.14,4.57,-357861.14,1,退市整理期
20210318,000687.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,1451082.0,4.25,1338105.0,3.92,112977.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,000687.SZ,华安证券股份有限公司铜陵分公司,989724.0,2.9,917664.0,2.69,72060.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,000687.SZ,中信证券股份有限公司海盐河滨西路证券营业部,666465.0,1.95,48250.0,0.14,618215.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,000687.SZ,东海证券股份有限公司常州通江中路证券营业部,415338.0,1.22,945.0,0.0,414393.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,000687.SZ,安信证券股份有限公司泉州丰泽街证券营业部,409000.0,1.2,0.0,0.0,409000.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,000687.SZ,中国银河证券股份有限公司成都科华北路证券营业部,0.0,0.0,1351651.99,3.96,-1351651.99,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,000687.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,1451082.0,4.25,1338105.0,3.92,112977.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,000687.SZ,国金证券股份有限公司上海互联网证券分公司,280904.0,0.82,967311.0,2.83,-686407.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,000687.SZ,华安证券股份有限公司铜陵分公司,989724.0,2.9,917664.0,2.69,72060.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,000687.SZ,中泰证券股份有限公司济南英雄山路证券营业部,0.0,0.0,907908.0,2.66,-907908.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,000762.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,52851424.22,9.09,187565.0,0.03,52663859.22,0,涨幅偏离值达7%的证券
20210318,000762.SZ,机构专用,28022347.0,4.82,19566735.84,3.36,8455611.16,0,涨幅偏离值达7%的证券
20210318,000762.SZ,财通证券股份有限公司绍兴解放大道证券营业部,25773633.9,4.43,0.0,0.0,25773633.9,0,涨幅偏离值达7%的证券
20210318,000762.SZ,华鑫证券有限责任公司上海分公司,25030117.02,4.3,65637.0,0.01,24964480.02,0,涨幅偏离值达7%的证券
20210318,000762.SZ,湘财证券股份有限公司长沙韶山路证券营业部,10976151.0,1.89,104868.0,0.02,10871283.0,0,涨幅偏离值达7%的证券
20210318,000762.SZ,太平洋证券股份有限公司昆明人民中路证券营业部,0.0,0.0,21055965.0,3.62,-21055965.0,1,涨幅偏离值达7%的证券
20210318,000762.SZ,安信证券股份有限公司南京中山北路证券营业部,2938.0,0.0,21052807.0,3.62,-21049869.0,1,涨幅偏离值达7%的证券
20210318,000762.SZ,联储证券有限责任公司杭州富春路证券营业部,0.0,0.0,21052807.0,3.62,-21052807.0,1,涨幅偏离值达7%的证券
20210318,000762.SZ,机构专用,28022347.0,4.82,19566735.84,3.36,8455611.16,1,涨幅偏离值达7%的证券
20210318,000762.SZ,招商证券交易单元(353800),2712299.0,0.47,17514857.25,3.01,-14802558.25,1,涨幅偏离值达7%的证券
20210318,000830.SZ,深股通专用,108503675.45,7.99,50174149.77,3.7,58329525.68,0,涨幅偏离值达7%的证券
20210318,000830.SZ,中信证券股份有限公司北京总部证券营业部,69941723.08,5.15,284882.48,0.02,69656840.6,0,涨幅偏离值达7%的证券
20210318,000830.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,27434544.92,2.02,1965084.0,0.14,25469460.92,0,涨幅偏离值达7%的证券
20210318,000830.SZ,中国中金财富证券有限公司深圳桃园路证券营业部,26581561.4,1.96,801981.0,0.06,25779580.4,0,涨幅偏离值达7%的证券
20210318,000830.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,26393186.0,1.94,110533.0,0.01,26282653.0,0,涨幅偏离值达7%的证券
20210318,000830.SZ,南京证券股份有限公司南京大钟亭证券营业部,25393529.0,1.87,112785878.22,8.31,-87392349.22,1,涨幅偏离值达7%的证券
20210318,000830.SZ,深股通专用,108503675.45,7.99,50174149.77,3.7,58329525.68,1,涨幅偏离值达7%的证券
20210318,000830.SZ,机构专用,0.0,0.0,33203900.0,2.45,-33203900.0,1,涨幅偏离值达7%的证券
20210318,000830.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14469486.3,1.07,26476402.85,1.95,-12006916.55,1,涨幅偏离值达7%的证券
20210318,000830.SZ,机构专用,0.0,0.0,19066547.55,1.4,-19066547.55,1,涨幅偏离值达7%的证券
20210318,000963.SZ,深股通专用,162445235.23,3.45,44143377.36,0.94,118301857.87,0,涨幅偏离值达7%的证券
20210318,000963.SZ,兴业证券股份有限公司陕西分公司,102920761.74,2.18,1442811.0,0.03,101477950.74,0,涨幅偏离值达7%的证券
20210318,000963.SZ,机构专用,99988730.14,2.12,0.0,0.0,99988730.14,0,涨幅偏离值达7%的证券
20210318,000963.SZ,华泰证券股份有限公司无锡梁清路证券营业部,66529467.8,1.41,17320597.0,0.37,49208870.8,0,涨幅偏离值达7%的证券
20210318,000963.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,64484064.0,1.37,177939.0,0.0,64306125.0,0,涨幅偏离值达7%的证券
20210318,000963.SZ,招商证券交易单元(353800),27671011.36,0.59,63271744.97,1.34,-35600733.61,1,涨幅偏离值达7%的证券
20210318,000963.SZ,机构专用,51956024.11,1.1,52958379.25,1.12,-1002355.14,1,涨幅偏离值达7%的证券
20210318,000963.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36164485.87,0.77,50566794.0,1.07,-14402308.13,1,涨幅偏离值达7%的证券
20210318,000963.SZ,中泰证券股份有限公司宁波北仑恒山路证券营业部,478324.0,0.01,44840223.0,0.95,-44361899.0,1,涨幅偏离值达7%的证券
20210318,000963.SZ,深股通专用,162445235.23,3.45,44143377.36,0.94,118301857.87,1,涨幅偏离值达7%的证券
20210318,000969.SZ,深股通专用,13120542.4,7.26,28898116.64,16.0,-15777574.24,0,跌幅偏离值达7%的证券
20210318,000969.SZ,招商证券交易单元(353800),3226677.0,1.79,567704.0,0.31,2658973.0,0,跌幅偏离值达7%的证券
20210318,000969.SZ,平安证券股份有限公司芜湖江北证券营业部,1606571.66,0.89,90913.0,0.05,1515658.66,0,跌幅偏离值达7%的证券
20210318,000969.SZ,长城证券股份有限公司长沙五一中路证券营业部,1506297.0,0.83,0.0,0.0,1506297.0,0,跌幅偏离值达7%的证券
20210318,000969.SZ,申万宏源证券有限公司湖北分公司,1453210.0,0.8,0.0,0.0,1453210.0,0,跌幅偏离值达7%的证券
20210318,000969.SZ,深股通专用,13120542.4,7.26,28898116.64,16.0,-15777574.24,1,跌幅偏离值达7%的证券
20210318,000969.SZ,渤海证券股份有限公司苏州景德路证券营业部,0.0,0.0,7252810.0,4.02,-7252810.0,1,跌幅偏离值达7%的证券
20210318,000969.SZ,申万宏源证券有限公司本溪地工路证券营业部,0.0,0.0,4804340.0,2.66,-4804340.0,1,跌幅偏离值达7%的证券
20210318,000969.SZ,机构专用,0.0,0.0,3278837.0,1.82,-3278837.0,1,跌幅偏离值达7%的证券
20210318,000969.SZ,中信证券股份有限公司深圳深南中路中信大厦证券营业部,0.0,0.0,2715097.28,1.5,-2715097.28,1,跌幅偏离值达7%的证券
20210318,002068.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,32086958.32,4.44,0.0,0.0,32086958.32,0,振幅值达15%的证券
20210318,002068.SZ,中泰证券股份有限公司天津红旗路证券营业部,17520014.82,2.42,0.0,0.0,17520014.82,0,振幅值达15%的证券
20210318,002068.SZ,长城证券股份有限公司四川分公司,15519521.0,2.15,0.0,0.0,15519521.0,0,振幅值达15%的证券
20210318,002068.SZ,国都证券股份有限公司北京中关村南大街证券营业部,12508863.0,1.73,158742.0,0.02,12350121.0,0,振幅值达15%的证券
20210318,002068.SZ,民生证券股份有限公司杭州五星路证券营业部,9564597.0,1.32,0.0,0.0,9564597.0,0,振幅值达15%的证券
20210318,002068.SZ,光大证券股份有限公司余姚南雷南路证券营业部,703413.0,0.1,47612151.56,6.58,-46908738.56,1,振幅值达15%的证券
20210318,002068.SZ,华宝证券有限责任公司武汉建设大道证券营业部,5386307.0,0.74,26338790.0,3.64,-20952483.0,1,振幅值达15%的证券
20210318,002068.SZ,中信证券股份有限公司深圳分公司,2098200.0,0.29,15138676.29,2.09,-13040476.29,1,振幅值达15%的证券
20210318,002068.SZ,财通证券股份有限公司余姚南雷路证券营业部,0.0,0.0,14749095.2,2.04,-14749095.2,1,振幅值达15%的证券
20210318,002068.SZ,机构专用,0.0,0.0,14707463.65,2.03,-14707463.65,1,振幅值达15%的证券
20210318,002109.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,11858900.0,1.26,19860.0,0.0,11839040.0,0,跌幅偏离值达7%的证券
20210318,002109.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11731798.0,1.25,10682617.16,1.14,1049180.84,0,跌幅偏离值达7%的证券
20210318,002109.SZ,招商证券股份有限公司上海牡丹江路证券营业部,11364952.3,1.21,8448805.0,0.9,2916147.3,0,跌幅偏离值达7%的证券
20210318,002109.SZ,浙商证券股份有限公司淳安新安东路证券营业部,11102475.32,1.18,133007.0,0.01,10969468.32,0,跌幅偏离值达7%的证券
20210318,002109.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,10645073.0,1.13,7340112.0,0.78,3304961.0,0,跌幅偏离值达7%的证券
20210318,002109.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,3953937.58,0.42,25463211.17,2.71,-21509273.59,1,跌幅偏离值达7%的证券
20210318,002109.SZ,海通证券股份有限公司上海普陀区铜川路证券营业部,207819.0,0.02,21386495.7,2.27,-21178676.7,1,跌幅偏离值达7%的证券
20210318,002109.SZ,海通证券股份有限公司南京广州路证券营业部,568104.0,0.06,17879332.0,1.9,-17311228.0,1,跌幅偏离值达7%的证券
20210318,002109.SZ,安信证券股份有限公司安徽分公司,4602026.0,0.49,15044360.5,1.6,-10442334.5,1,跌幅偏离值达7%的证券
20210318,002109.SZ,华鑫证券有限责任公司杭州分公司,55982.0,0.01,13341012.0,1.42,-13285030.0,1,跌幅偏离值达7%的证券
20210318,002129.SZ,东北证券股份有限公司无锡清扬路证券营业部,565490871.22,13.34,0.0,0.0,565490871.22,0,涨幅偏离值达7%的证券
20210318,002129.SZ,深股通专用,450096061.44,10.62,69987496.34,1.65,380108565.1,0,涨幅偏离值达7%的证券
20210318,002129.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,303677498.48,7.16,2401933.0,0.06,301275565.48,0,涨幅偏离值达7%的证券
20210318,002129.SZ,申港证券股份有限公司深圳深南东路证券营业部,80916151.9,1.91,0.0,0.0,80916151.9,0,涨幅偏离值达7%的证券
20210318,002129.SZ,国联证券股份有限公司苏州分公司,78312005.25,1.85,0.0,0.0,78312005.25,0,涨幅偏离值达7%的证券
20210318,002129.SZ,海通证券股份有限公司北京知春路证券营业部,221101.0,0.01,118780861.81,2.8,-118559760.81,1,涨幅偏离值达7%的证券
20210318,002129.SZ,深股通专用,450096061.44,10.62,69987496.34,1.65,380108565.1,1,涨幅偏离值达7%的证券
20210318,002129.SZ,东北证券股份有限公司北京中关村分公司,0.0,0.0,60034638.0,1.42,-60034638.0,1,涨幅偏离值达7%的证券
20210318,002129.SZ,中信建投证券股份有限公司北京京西分公司,2085795.0,0.05,36368205.0,0.86,-34282410.0,1,涨幅偏离值达7%的证券
20210318,002129.SZ,国金证券股份有限公司北京长椿街证券营业部,37696.0,0.0,32054923.0,0.76,-32017227.0,1,涨幅偏离值达7%的证券
20210318,002309.SZ,国联证券股份有限公司长沙万家丽中路证券营业部,6025522.0,1.65,0.0,0.0,6025522.0,0,跌幅偏离值达7%的证券
20210318,002309.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5312835.0,1.45,2269148.0,0.62,3043687.0,0,跌幅偏离值达7%的证券
20210318,002309.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3261385.0,0.89,645397.0,0.18,2615988.0,0,跌幅偏离值达7%的证券
20210318,002309.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3249593.0,0.89,1137470.0,0.31,2112123.0,0,跌幅偏离值达7%的证券
20210318,002309.SZ,招商证券股份有限公司杭州天目山路证券营业部,3185218.0,0.87,59278.0,0.02,3125940.0,0,跌幅偏离值达7%的证券
20210318,002309.SZ,华鑫证券有限责任公司上海分公司,184544.0,0.05,24450269.74,6.68,-24265725.74,1,跌幅偏离值达7%的证券
20210318,002309.SZ,国盛证券有限责任公司宁波桑田路证券营业部,84171.0,0.02,20558474.04,5.62,-20474303.04,1,跌幅偏离值达7%的证券
20210318,002309.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,11655.0,0.0,17308323.72,4.73,-17296668.72,1,跌幅偏离值达7%的证券
20210318,002309.SZ,华福证券有限责任公司温岭万昌中路证券营业部,0.0,0.0,10966010.54,3.0,-10966010.54,1,跌幅偏离值达7%的证券
20210318,002309.SZ,中银国际证券股份有限公司上海新华路证券营业部,80163.0,0.02,7691601.0,2.1,-7611438.0,1,跌幅偏离值达7%的证券
20210318,002612.SZ,华鑫证券有限责任公司上海分公司,41090595.0,5.14,452253.0,0.06,40638342.0,0,涨幅偏离值达7%的证券
20210318,002612.SZ,兴业证券股份有限公司陕西分公司,28646925.0,3.58,39667.0,0.0,28607258.0,0,涨幅偏离值达7%的证券
20210318,002612.SZ,宏信证券有限责任公司西昌月海路证券营业部,25768000.0,3.22,41606.0,0.01,25726394.0,0,涨幅偏离值达7%的证券
20210318,002612.SZ,机构专用,20022954.96,2.5,0.0,0.0,20022954.96,0,涨幅偏离值达7%的证券
20210318,002612.SZ,东莞证券股份有限公司北京分公司,19400535.0,2.42,443945.0,0.06,18956590.0,0,涨幅偏离值达7%的证券
20210318,002612.SZ,机构专用,0.0,0.0,11098622.0,1.39,-11098622.0,1,涨幅偏离值达7%的证券
20210318,002612.SZ,华福证券有限责任公司重庆分公司,0.0,0.0,8816177.0,1.1,-8816177.0,1,涨幅偏离值达7%的证券
20210318,002612.SZ,机构专用,9018244.0,1.13,8725101.0,1.09,293143.0,1,涨幅偏离值达7%的证券
20210318,002612.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4000334.0,0.5,8160673.0,1.02,-4160339.0,1,涨幅偏离值达7%的证券
20210318,002612.SZ,华泰证券股份有限公司无锡梁清路证券营业部,15890.0,0.0,8028296.0,1.0,-8012406.0,1,涨幅偏离值达7%的证券
20210318,002647.SZ,招商证券股份有限公司上海牡丹江路证券营业部,46005555.34,2.12,28996997.0,1.34,17008558.34,0,跌幅偏离值达7%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,37003106.53,1.71,33340553.21,1.54,3662553.32,0,跌幅偏离值达7%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,31796648.4,1.47,29636420.78,1.37,2160227.62,0,跌幅偏离值达7%的证券
20210318,002647.SZ,机构专用,25972826.42,1.2,13604201.0,0.63,12368625.42,0,跌幅偏离值达7%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24241022.0,1.12,23490599.83,1.08,750422.17,0,跌幅偏离值达7%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,37003106.53,1.71,33340553.21,1.54,3662553.32,1,跌幅偏离值达7%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,31796648.4,1.47,29636420.78,1.37,2160227.62,1,跌幅偏离值达7%的证券
20210318,002647.SZ,招商证券股份有限公司上海牡丹江路证券营业部,46005555.34,2.12,28996997.0,1.34,17008558.34,1,跌幅偏离值达7%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,24241022.0,1.12,23490599.83,1.08,750422.17,1,跌幅偏离值达7%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,22371408.0,1.03,20833101.53,0.96,1538306.47,1,跌幅偏离值达7%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,118271134.18,1.61,88361031.21,1.21,29910102.97,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210318,002647.SZ,招商证券股份有限公司上海牡丹江路证券营业部,114167935.79,1.56,79785924.08,1.09,34382011.71,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,101495562.83,1.38,79543857.19,1.08,21951705.64,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,76545804.0,1.04,58919766.78,0.8,17626037.22,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,71973375.0,0.98,54462761.03,0.74,17510613.97,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,118271134.18,1.61,88361031.21,1.21,29910102.97,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210318,002647.SZ,招商证券股份有限公司上海牡丹江路证券营业部,114167935.79,1.56,79785924.08,1.09,34382011.71,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,101495562.83,1.38,79543857.19,1.08,21951705.64,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210318,002647.SZ,国盛证券有限责任公司宁波桑田路证券营业部,69822118.0,0.95,68698936.88,0.94,1123181.12,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210318,002647.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,76545804.0,1.04,58919766.78,0.8,17626037.22,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210318,002665.SZ,上海证券有限责任公司南京胜太路证券营业部,64884616.0,3.64,0.0,0.0,64884616.0,0,振幅值达15%的证券
20210318,002665.SZ,海通证券股份有限公司南京广州路证券营业部,38055564.47,2.14,1287740.0,0.07,36767824.47,0,振幅值达15%的证券
20210318,002665.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,31217640.0,1.75,1890.0,0.0,31215750.0,0,振幅值达15%的证券
20210318,002665.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23184365.0,1.3,13632242.56,0.77,9552122.44,0,振幅值达15%的证券
20210318,002665.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20082699.74,1.13,12852763.0,0.72,7229936.74,0,振幅值达15%的证券
20210318,002665.SZ,海通证券交易单元(043800),0.0,0.0,104906845.0,5.89,-104906845.0,1,振幅值达15%的证券
20210318,002665.SZ,华泰证券股份有限公司无锡金融一街证券营业部,761197.0,0.04,28065520.68,1.58,-27304323.68,1,振幅值达15%的证券
20210318,002665.SZ,东莞证券股份有限公司北京分公司,11402434.0,0.64,22699568.0,1.27,-11297134.0,1,振幅值达15%的证券
20210318,002665.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11561853.0,0.65,21016094.6,1.18,-9454241.6,1,振幅值达15%的证券
20210318,002665.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,197140.0,0.01,20919800.4,1.17,-20722660.4,1,振幅值达15%的证券
20210318,002665.SZ,上海证券有限责任公司南京胜太路证券营业部,64884616.0,3.64,0.0,0.0,64884616.0,0,涨幅偏离值达7%的证券
20210318,002665.SZ,海通证券股份有限公司南京广州路证券营业部,38055564.47,2.14,1287740.0,0.07,36767824.47,0,涨幅偏离值达7%的证券
20210318,002665.SZ,恒泰证券股份有限公司深圳铜鼓路证券营业部,31217640.0,1.75,1890.0,0.0,31215750.0,0,涨幅偏离值达7%的证券
20210318,002665.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,23184365.0,1.3,13632242.56,0.77,9552122.44,0,涨幅偏离值达7%的证券
20210318,002665.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20082699.74,1.13,12852763.0,0.72,7229936.74,0,涨幅偏离值达7%的证券
20210318,002665.SZ,海通证券交易单元(043800),0.0,0.0,104906845.0,5.89,-104906845.0,1,涨幅偏离值达7%的证券
20210318,002665.SZ,华泰证券股份有限公司无锡金融一街证券营业部,761197.0,0.04,28065520.68,1.58,-27304323.68,1,涨幅偏离值达7%的证券
20210318,002665.SZ,东莞证券股份有限公司北京分公司,11402434.0,0.64,22699568.0,1.27,-11297134.0,1,涨幅偏离值达7%的证券
20210318,002665.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11561853.0,0.65,21016094.6,1.18,-9454241.6,1,涨幅偏离值达7%的证券
20210318,002665.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,197140.0,0.01,20919800.4,1.17,-20722660.4,1,涨幅偏离值达7%的证券
20210318,002684.SZ,第一创业证券股份有限公司重庆融景中心证券营业部,4440830.48,3.11,0.0,0.0,4440830.48,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,002684.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2088838.5,1.46,795976.0,0.56,1292862.5,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,002684.SZ,长江证券股份有限公司淄博联通路证券营业部,1937316.0,1.36,360900.0,0.25,1576416.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,002684.SZ,华泰证券股份有限公司扬州文昌中路证券营业部,1850947.0,1.3,1135573.0,0.8,715374.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,002684.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1575879.28,1.1,983527.76,0.69,592351.52,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,002684.SZ,第一创业证券股份有限公司上海世纪大道证券营业部,0.0,0.0,38301183.0,26.84,-38301183.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,002684.SZ,华福证券有限责任公司南京胜太路证券营业部,1364825.0,0.96,3666361.5,2.57,-2301536.5,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,002684.SZ,爱建证券有限责任公司宁波彩虹南路证券营业部,2655.0,0.0,2790394.0,1.96,-2787739.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,002684.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,963485.0,0.68,1542127.0,1.08,-578642.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,002684.SZ,中国银河证券股份有限公司合肥徽州大道证券营业部,958898.0,0.67,1228154.84,0.86,-269256.84,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210318,002996.SZ,华鑫证券有限责任公司上海分公司,28836704.08,1.91,29922533.65,1.99,-1085829.57,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,002996.SZ,光大证券股份有限公司北京总部基地证券营业部,24104227.65,1.6,26389224.85,1.75,-2284997.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,002996.SZ,中信证券股份有限公司上海溧阳路证券营业部,18751780.4,1.24,160096.0,0.01,18591684.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,002996.SZ,中国银河证券股份有限公司北京学院南路证券营业部,18450458.0,1.22,7362843.0,0.49,11087615.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,002996.SZ,长城证券股份有限公司武汉云林街证券营业部,17183076.0,1.14,9627212.0,0.64,7555864.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,002996.SZ,华鑫证券有限责任公司上海分公司,28836704.08,1.91,29922533.65,1.99,-1085829.57,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,002996.SZ,光大证券股份有限公司北京总部基地证券营业部,24104227.65,1.6,26389224.85,1.75,-2284997.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,002996.SZ,东莞证券股份有限公司深圳后海中心路证券营业部,14483736.0,0.96,13075978.12,0.87,1407757.88,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,002996.SZ,中国国际金融股份有限公司北京建国门外大街证券营业部,5420743.0,0.36,11054854.0,0.73,-5634111.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,002996.SZ,招商证券交易单元(353800),7593200.0,0.5,10436271.0,0.69,-2843071.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210318,002998.SZ,招商证券股份有限公司深圳深南东路证券营业部,4333480.0,1.38,5579259.0,1.78,-1245779.0,0,换手率达20%的证券
20210318,002998.SZ,上海证券有限责任公司奉贤望园南路证券营业部,4332132.38,1.38,0.0,0.0,4332132.38,0,换手率达20%的证券
20210318,002998.SZ,东吴证券股份有限公司上海西藏南路证券营业部,3930951.0,1.25,1732372.0,0.55,2198579.0,0,换手率达20%的证券
20210318,002998.SZ,机构专用,3828697.76,1.22,2047942.1,0.65,1780755.66,0,换手率达20%的证券
20210318,002998.SZ,长江证券股份有限公司上海文诚路证券营业部,2688566.0,0.86,708898.0,0.23,1979668.0,0,换手率达20%的证券
20210318,002998.SZ,招商证券股份有限公司深圳深南东路证券营业部,4333480.0,1.38,5579259.0,1.78,-1245779.0,1,换手率达20%的证券
20210318,002998.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1409365.0,0.45,5276988.0,1.68,-3867623.0,1,换手率达20%的证券
20210318,002998.SZ,兴业证券股份有限公司上海民生路证券营业部,24339.0,0.01,3280770.0,1.05,-3256431.0,1,换手率达20%的证券
20210318,002998.SZ,上海证券有限责任公司南京胜太路证券营业部,0.0,0.0,3064460.0,0.98,-3064460.0,1,换手率达20%的证券
20210318,002998.SZ,机构专用,1072391.0,0.34,2966411.56,0.95,-1894020.56,1,换手率达20%的证券
20210318,003026.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6397440.37,1.22,4258401.14,0.81,2139039.23,0,换手率达20%的证券
20210318,003026.SZ,国联证券股份有限公司上海邯郸路证券营业部,5776841.0,1.1,832448.0,0.16,4944393.0,0,换手率达20%的证券
20210318,003026.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5020686.4,0.96,2690570.0,0.51,2330116.4,0,换手率达20%的证券
20210318,003026.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,4913769.0,0.94,16381220.0,3.12,-11467451.0,0,换手率达20%的证券
20210318,003026.SZ,招商证券股份有限公司上海牡丹江路证券营业部,4834636.0,0.92,6249821.0,1.19,-1415185.0,0,换手率达20%的证券
20210318,003026.SZ,国联证券股份有限公司广州花城大道证券营业部,80526.48,0.02,43780834.0,8.33,-43700307.52,1,换手率达20%的证券
20210318,003026.SZ,华鑫证券有限责任公司上海分公司,339598.0,0.06,22004061.43,4.19,-21664463.43,1,换手率达20%的证券
20210318,003026.SZ,机构专用,0.0,0.0,18553491.47,3.53,-18553491.47,1,换手率达20%的证券
