trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211102,000422.SZ,招商证券交易单元(353800),10653066.0,0.3,63161453.6,1.76,-52508387.6,1,日跌幅偏离值达到7%的前5只证券
20211102,000422.SZ,机构专用,0.0,0.0,56206191.66,1.57,-56206191.66,1,日跌幅偏离值达到7%的前5只证券
20211102,000422.SZ,中国银河证券股份有限公司广州天河北路证券营业部,714124.0,0.02,44718228.0,1.25,-44004104.0,1,日跌幅偏离值达到7%的前5只证券
20211102,000422.SZ,机构专用,0.0,0.0,44655295.0,1.25,-44655295.0,1,日跌幅偏离值达到7%的前5只证券
20211102,000422.SZ,华鑫证券有限责任公司西安科技路证券营业部,27155.0,0.0,42962810.04,1.2,-42935655.04,1,日跌幅偏离值达到7%的前5只证券
20211102,000982.SZ,华鑫证券有限责任公司上海分公司,25281673.0,2.06,565558.0,0.05,24716115.0,0,日涨幅偏离值达到7%的前5只证券
20211102,000982.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,23437302.0,1.91,331403.0,0.03,23105899.0,0,日涨幅偏离值达到7%的前5只证券
20211102,000982.SZ,国盛证券有限责任公司南昌金融大街证券营业部,20216587.0,1.65,17460.0,0.0,20199127.0,0,日涨幅偏离值达到7%的前5只证券
20211102,000982.SZ,中天国富证券有限公司山东分公司,16237181.0,1.32,0.0,0.0,16237181.0,0,日涨幅偏离值达到7%的前5只证券
20211102,000982.SZ,中信证券股份有限公司杭州杭大路证券营业部,10936588.0,0.89,141400.0,0.01,10795188.0,0,日涨幅偏离值达到7%的前5只证券
20211102,000982.SZ,中国银河证券股份有限公司北京建国路证券营业部,0.0,0.0,31113474.0,2.53,-31113474.0,1,日涨幅偏离值达到7%的前5只证券
20211102,000982.SZ,华融证券股份有限公司北京金融大街证券营业部,19152.0,0.0,21069287.32,1.71,-21050135.32,1,日涨幅偏离值达到7%的前5只证券
20211102,000982.SZ,机构专用,10281730.0,0.84,18209198.0,1.48,-7927468.0,1,日涨幅偏离值达到7%的前5只证券
20211102,000982.SZ,上海证券有限责任公司金山卫清西路证券营业部,8640.0,0.0,16142835.0,1.31,-16134195.0,1,日涨幅偏离值达到7%的前5只证券
20211102,000982.SZ,湘财证券股份有限公司长沙芙蓉中路证券营业部,63870.0,0.01,13888741.0,1.13,-13824871.0,1,日涨幅偏离值达到7%的前5只证券
20211102,001217.SZ,华鑫证券有限责任公司上海分公司,28704923.47,4.03,236471.0,0.03,28468452.47,0,日涨幅偏离值达到7%的前5只证券
20211102,001217.SZ,华鑫证券有限责任公司上海分公司,28704923.47,4.03,236471.0,0.03,28468452.47,0,日换手率达到20%的前5只证券
20211102,001217.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,24011843.6,3.37,1128473.0,0.16,22883370.6,0,日涨幅偏离值达到7%的前5只证券
20211102,001217.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,24011843.6,3.37,1128473.0,0.16,22883370.6,0,日换手率达到20%的前5只证券
20211102,001217.SZ,财通证券股份有限公司杭州上塘路证券营业部,21548048.0,3.03,195857.0,0.03,21352191.0,0,日涨幅偏离值达到7%的前5只证券
20211102,001217.SZ,财通证券股份有限公司杭州上塘路证券营业部,21548048.0,3.03,195857.0,0.03,21352191.0,0,日换手率达到20%的前5只证券
20211102,001217.SZ,华泰证券股份有限公司浙江分公司,20021078.0,2.81,294810.0,0.04,19726268.0,0,日涨幅偏离值达到7%的前5只证券
20211102,001217.SZ,华泰证券股份有限公司浙江分公司,20021078.0,2.81,294810.0,0.04,19726268.0,0,日换手率达到20%的前5只证券
20211102,001217.SZ,方正证券股份有限公司上海杨高南路证券营业部,14302531.0,2.01,23272.0,0.0,14279259.0,0,日涨幅偏离值达到7%的前5只证券
20211102,001217.SZ,方正证券股份有限公司上海杨高南路证券营业部,14302531.0,2.01,23272.0,0.0,14279259.0,0,日换手率达到20%的前5只证券
20211102,001217.SZ,机构专用,3731419.0,0.52,17937824.51,2.52,-14206405.51,1,日涨幅偏离值达到7%的前5只证券
20211102,001217.SZ,机构专用,3731419.0,0.52,17937824.51,2.52,-14206405.51,1,日换手率达到20%的前5只证券
20211102,001217.SZ,东方证券股份有限公司郑州黄河路证券营业部,5027004.22,0.71,14469636.0,2.03,-9442631.78,1,日涨幅偏离值达到7%的前5只证券
20211102,001217.SZ,东方证券股份有限公司郑州黄河路证券营业部,5027004.22,0.71,14469636.0,2.03,-9442631.78,1,日换手率达到20%的前5只证券
20211102,001217.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1754700.0,0.25,9792828.75,1.38,-8038128.75,1,日涨幅偏离值达到7%的前5只证券
20211102,001217.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,1754700.0,0.25,9792828.75,1.38,-8038128.75,1,日换手率达到20%的前5只证券
20211102,001217.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1110688.0,0.16,8115698.0,1.14,-7005010.0,1,日涨幅偏离值达到7%的前5只证券
20211102,001217.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1110688.0,0.16,8115698.0,1.14,-7005010.0,1,日换手率达到20%的前5只证券
20211102,001217.SZ,国金证券股份有限公司深圳分公司,193340.0,0.03,6948941.0,0.98,-6755601.0,1,日涨幅偏离值达到7%的前5只证券
20211102,001217.SZ,国金证券股份有限公司深圳分公司,193340.0,0.03,6948941.0,0.98,-6755601.0,1,日换手率达到20%的前5只证券
20211102,001219.SZ,东方证券股份有限公司郑州黄河路证券营业部,10945939.15,2.88,372497.0,0.1,10573442.15,0,日换手率达到20%的前5只证券
20211102,001219.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8144425.52,2.15,3999779.95,1.05,4144645.57,0,日换手率达到20%的前5只证券
20211102,001219.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5464033.05,1.44,3799756.54,1.0,1664276.51,0,日换手率达到20%的前5只证券
20211102,001219.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,4744626.85,1.25,12256.0,0.0,4732370.85,0,日换手率达到20%的前5只证券
20211102,001219.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4155000.47,1.1,4613409.47,1.22,-458409.0,0,日换手率达到20%的前5只证券
20211102,001219.SZ,中国银河证券股份有限公司绍兴证券营业部,812889.0,0.21,17248748.9,4.55,-16435859.9,1,日换手率达到20%的前5只证券
20211102,001219.SZ,长城证券股份有限公司如皋海阳路证券营业部,0.0,0.0,12504038.97,3.3,-12504038.97,1,日换手率达到20%的前5只证券
20211102,001219.SZ,财通证券股份有限公司杭州上塘路证券营业部,81652.0,0.02,10696106.05,2.82,-10614454.05,1,日换手率达到20%的前5只证券
20211102,001219.SZ,东莞证券股份有限公司北京分公司,317532.0,0.08,10375553.1,2.73,-10058021.1,1,日换手率达到20%的前5只证券
20211102,001219.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,49640.0,0.01,7501103.41,1.98,-7451463.41,1,日换手率达到20%的前5只证券
20211102,001288.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4348538.86,1.52,3939531.6,1.38,409007.26,0,日换手率达到20%的前5只证券
20211102,001288.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4122693.15,1.44,2947724.8,1.03,1174968.35,0,日换手率达到20%的前5只证券
20211102,001288.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,4051418.9,1.42,1086981.58,0.38,2964437.32,0,日换手率达到20%的前5只证券
20211102,001288.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3891584.86,1.36,4945470.14,1.73,-1053885.28,0,日换手率达到20%的前5只证券
20211102,001288.SZ,华福证券有限责任公司福清清宏路证券营业部,3805752.04,1.33,27372.0,0.01,3778380.04,0,日换手率达到20%的前5只证券
20211102,001288.SZ,招商证券股份有限公司深圳深南东路证券营业部,572409.93,0.2,7432176.5,2.6,-6859766.57,1,日换手率达到20%的前5只证券
20211102,001288.SZ,招商证券股份有限公司上海牡丹江路证券营业部,3891584.86,1.36,4945470.14,1.73,-1053885.28,1,日换手率达到20%的前5只证券
20211102,001288.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4348538.86,1.52,3939531.6,1.38,409007.26,1,日换手率达到20%的前5只证券
20211102,001288.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2994865.86,1.05,3132138.76,1.1,-137272.9,1,日换手率达到20%的前5只证券
20211102,001288.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4122693.15,1.44,2947724.8,1.03,1174968.35,1,日换手率达到20%的前5只证券
20211102,002108.SZ,深股通专用,119639619.08,8.97,41959373.81,3.14,77680245.27,0,日跌幅偏离值达到7%的前5只证券
20211102,002108.SZ,机构专用,28849016.0,2.16,0.0,0.0,28849016.0,0,日跌幅偏离值达到7%的前5只证券
20211102,002108.SZ,财通证券股份有限公司杭州下沙证券营业部,16262281.0,1.22,1344408.28,0.1,14917872.72,0,日跌幅偏离值达到7%的前5只证券
20211102,002108.SZ,招商证券交易单元(353800),12948406.0,0.97,16915705.03,1.27,-3967299.03,0,日跌幅偏离值达到7%的前5只证券
20211102,002108.SZ,海通证券股份有限公司深圳分公司红岭中路证券营业部,12305196.9,0.92,318691.0,0.02,11986505.9,0,日跌幅偏离值达到7%的前5只证券
20211102,002108.SZ,深股通专用,119639619.08,8.97,41959373.81,3.14,77680245.27,1,日跌幅偏离值达到7%的前5只证券
20211102,002108.SZ,东亚前海证券有限责任公司深圳分公司,140661.0,0.01,27063740.51,2.03,-26923079.51,1,日跌幅偏离值达到7%的前5只证券
20211102,002108.SZ,中信建投证券股份有限公司山西分公司,6827.0,0.0,26856232.0,2.01,-26849405.0,1,日跌幅偏离值达到7%的前5只证券
20211102,002108.SZ,中信建投证券股份有限公司广州花城大道证券营业部,37596.0,0.0,26686079.0,2.0,-26648483.0,1,日跌幅偏离值达到7%的前5只证券
20211102,002108.SZ,申万宏源西部证券有限公司上海虹口区中山北一路证券营业部,6188019.0,0.46,20926365.0,1.57,-14738346.0,1,日跌幅偏离值达到7%的前5只证券
20211102,002136.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,14370844.63,1.84,4232379.84,0.54,10138464.79,0,日振幅值达到15%的前5只证券
20211102,002136.SZ,机构专用,10833720.0,1.38,6809336.0,0.87,4024384.0,0,日振幅值达到15%的前5只证券
20211102,002136.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,10604841.0,1.36,107662.0,0.01,10497179.0,0,日振幅值达到15%的前5只证券
20211102,002136.SZ,中国国际金融股份有限公司上海分公司,10536855.0,1.35,5801503.0,0.74,4735352.0,0,日振幅值达到15%的前5只证券
20211102,002136.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,9742193.97,1.25,70714.0,0.01,9671479.97,0,日振幅值达到15%的前5只证券
20211102,002136.SZ,华鑫证券有限责任公司上海分公司,3280236.0,0.42,26027498.96,3.33,-22747262.96,1,日振幅值达到15%的前5只证券
20211102,002136.SZ,湘财证券股份有限公司杭州解放东路证券营业部,0.0,0.0,22059216.0,2.82,-22059216.0,1,日振幅值达到15%的前5只证券
20211102,002136.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,66987.0,0.01,22019918.0,2.81,-21952931.0,1,日振幅值达到15%的前5只证券
20211102,002136.SZ,华创证券有限责任公司上海第二分公司,71267.0,0.01,12454155.67,1.59,-12382888.67,1,日振幅值达到15%的前5只证券
20211102,002136.SZ,兴业证券股份有限公司陕西分公司,4455.0,0.0,10627671.0,1.36,-10623216.0,1,日振幅值达到15%的前5只证券
20211102,002216.SZ,深股通专用,29417004.85,4.12,17052675.24,2.39,12364329.61,0,日涨幅偏离值达到7%的前5只证券
20211102,002216.SZ,机构专用,20865610.58,2.92,0.0,0.0,20865610.58,0,日涨幅偏离值达到7%的前5只证券
20211102,002216.SZ,机构专用,20856868.58,2.92,0.0,0.0,20856868.58,0,日涨幅偏离值达到7%的前5只证券
20211102,002216.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,14260696.4,2.0,495625.0,0.07,13765071.4,0,日涨幅偏离值达到7%的前5只证券
20211102,002216.SZ,华鑫证券有限责任公司上海分公司,12555500.0,1.76,135658.0,0.02,12419842.0,0,日涨幅偏离值达到7%的前5只证券
20211102,002216.SZ,机构专用,0.0,0.0,30378419.44,4.26,-30378419.44,1,日涨幅偏离值达到7%的前5只证券
20211102,002216.SZ,深股通专用,29417004.85,4.12,17052675.24,2.39,12364329.61,1,日涨幅偏离值达到7%的前5只证券
20211102,002216.SZ,广发证券股份有限公司深圳壹方中心证券营业部,246193.0,0.03,10691774.8,1.5,-10445581.8,1,日涨幅偏离值达到7%的前5只证券
20211102,002216.SZ,兴业证券股份有限公司上海长寿路证券营业部,4663997.25,0.65,9674601.9,1.36,-5010604.65,1,日涨幅偏离值达到7%的前5只证券
20211102,002216.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,0.0,0.0,7692039.8,1.08,-7692039.8,1,日涨幅偏离值达到7%的前5只证券
20211102,002283.SZ,招商证券交易单元(353800),65299102.0,8.83,7603289.0,1.03,57695813.0,0,日涨幅偏离值达到7%的前5只证券
20211102,002283.SZ,华鑫证券有限责任公司上海分公司,40664251.3,5.5,3106269.0,0.42,37557982.3,0,日涨幅偏离值达到7%的前5只证券
20211102,002283.SZ,湘财证券股份有限公司上海共和新路证券营业部,20021338.0,2.71,23936.0,0.0,19997402.0,0,日涨幅偏离值达到7%的前5只证券
20211102,002283.SZ,财通证券股份有限公司杭州上塘路证券营业部,17592765.0,2.38,24682.0,0.0,17568083.0,0,日涨幅偏离值达到7%的前5只证券
20211102,002283.SZ,华泰证券股份有限公司郑州经三路证券营业部,16740737.3,2.26,47588.0,0.01,16693149.3,0,日涨幅偏离值达到7%的前5只证券
20211102,002283.SZ,中信证券股份有限公司深圳福田金田路证券营业部,43920.0,0.01,22614123.0,3.06,-22570203.0,1,日涨幅偏离值达到7%的前5只证券
20211102,002283.SZ,中泰证券股份有限公司文登圣经山路证券营业部,211093.0,0.03,14199104.0,1.92,-13988011.0,1,日涨幅偏离值达到7%的前5只证券
20211102,002283.SZ,国泰君安证券股份有限公司郑州黄河路证券营业部,14741.0,0.0,13273487.0,1.79,-13258746.0,1,日涨幅偏离值达到7%的前5只证券
20211102,002283.SZ,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,0.0,0.0,13188000.0,1.78,-13188000.0,1,日涨幅偏离值达到7%的前5只证券
20211102,002283.SZ,东方财富证券股份有限公司拉萨八一路证券营业部,307375.0,0.04,11299510.0,1.53,-10992135.0,1,日涨幅偏离值达到7%的前5只证券
20211102,002411.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,45326817.0,2.53,25653045.0,1.43,19673772.0,0,日跌幅偏离值达到7%的前5只证券
20211102,002411.SZ,首创证券股份有限公司上海长宁区仙霞路证券营业部,17679420.0,0.99,4320.0,0.0,17675100.0,0,日跌幅偏离值达到7%的前5只证券
20211102,002411.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17185931.0,0.96,9992895.05,0.56,7193035.95,0,日跌幅偏离值达到7%的前5只证券
20211102,002411.SZ,首创证券股份有限公司杭州杭行路证券营业部,14913748.0,0.83,13880992.0,0.78,1032756.0,0,日跌幅偏离值达到7%的前5只证券
20211102,002411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14075999.0,0.79,17249405.0,0.96,-3173406.0,0,日跌幅偏离值达到7%的前5只证券
20211102,002411.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,149755.0,0.01,72917402.0,4.07,-72767647.0,1,日跌幅偏离值达到7%的前5只证券
20211102,002411.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,6081953.0,0.34,35085327.77,1.96,-29003374.77,1,日跌幅偏离值达到7%的前5只证券
20211102,002411.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,1963231.0,0.11,26371754.0,1.47,-24408523.0,1,日跌幅偏离值达到7%的前5只证券
20211102,002411.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,45326817.0,2.53,25653045.0,1.43,19673772.0,1,日跌幅偏离值达到7%的前5只证券
20211102,002411.SZ,国信证券股份有限公司上海北京东路证券营业部,3300239.0,0.18,24012298.0,1.34,-20712059.0,1,日跌幅偏离值达到7%的前5只证券
20211102,002454.SZ,广发证券股份有限公司上海东方路证券营业部,11064072.0,5.24,86024.0,0.04,10978048.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002454.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,10852068.0,5.14,0.0,0.0,10852068.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002454.SZ,东方证券股份有限公司无锡新生路证券营业部,10679928.0,5.06,0.0,0.0,10679928.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002454.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9778038.0,4.63,3624.0,0.0,9774414.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002454.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,9064000.0,4.29,112860.0,0.05,8951140.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002454.SZ,长江证券股份有限公司深圳深南路证券营业部,8157600.0,3.86,8969400.0,4.25,-811800.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002454.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,7690392.0,3.64,8274498.0,3.92,-584106.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002454.SZ,华福证券有限责任公司永春留安路证券营业部,0.0,0.0,6275862.0,2.97,-6275862.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002454.SZ,国金证券股份有限公司深圳福田证券营业部,27180.0,0.01,5202900.0,2.46,-5175720.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002454.SZ,华鑫证券有限责任公司南昌分公司,4120000.0,1.95,4530000.0,2.14,-410000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002491.SZ,光大证券股份有限公司佛山绿景路证券营业部,32934498.0,5.74,35479266.72,6.19,-2544768.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002491.SZ,华鑫证券有限责任公司上海分公司,30917678.0,5.39,37870.0,0.01,30879808.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002491.SZ,机构专用,26341600.54,4.59,1081735.0,0.19,25259865.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002491.SZ,中信证券股份有限公司上海漕溪北路证券营业部,15653272.0,2.73,34699.0,0.01,15618573.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002491.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,9295019.0,1.62,53585.0,0.01,9241434.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002491.SZ,光大证券股份有限公司佛山绿景路证券营业部,32934498.0,5.74,35479266.72,6.19,-2544768.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002491.SZ,申万宏源西部证券有限公司湛江人民大道中证券营业部,0.0,0.0,9500000.0,1.66,-9500000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002491.SZ,中国中金财富证券有限公司常州劳动西路证券营业部,402000.0,0.07,5078875.0,0.89,-4676875.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002491.SZ,中信证券股份有限公司深圳分公司,6513063.0,1.14,4481299.0,0.78,2031764.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002491.SZ,中信建投证券股份有限公司北京东城分公司,147925.0,0.03,4461069.0,0.78,-4313144.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002538.SZ,中信证券股份有限公司杭州凤起路证券营业部,15713283.0,1.92,0.0,0.0,15713283.0,0,日跌幅偏离值达到7%的前5只证券
20211102,002538.SZ,机构专用,14085071.0,1.72,19339.0,0.0,14065732.0,0,日跌幅偏离值达到7%的前5只证券
20211102,002538.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,12268120.0,1.5,1883455.0,0.23,10384665.0,0,日跌幅偏离值达到7%的前5只证券
20211102,002538.SZ,中国中金财富证券有限公司溧阳煤建路证券营业部,11775689.8,1.44,0.0,0.0,11775689.8,0,日跌幅偏离值达到7%的前5只证券
20211102,002538.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,11650415.0,1.42,8268018.86,1.01,3382396.14,0,日跌幅偏离值达到7%的前5只证券
20211102,002538.SZ,招商证券交易单元(353800),8975653.0,1.1,25941469.7,3.17,-16965816.7,1,日跌幅偏离值达到7%的前5只证券
20211102,002538.SZ,机构专用,1953074.0,0.24,13880033.0,1.7,-11926959.0,1,日跌幅偏离值达到7%的前5只证券
20211102,002538.SZ,国海证券股份有限公司南宁双拥路证券营业部,89789.0,0.01,13382810.2,1.63,-13293021.2,1,日跌幅偏离值达到7%的前5只证券
20211102,002538.SZ,中国银河证券股份有限公司上海古北路证券营业部,8373.0,0.0,13306976.0,1.63,-13298603.0,1,日跌幅偏离值达到7%的前5只证券
20211102,002538.SZ,中国国际金融股份有限公司上海分公司,4770882.0,0.58,12433634.56,1.52,-7662752.56,1,日跌幅偏离值达到7%的前5只证券
20211102,002539.SZ,机构专用,46875471.0,5.06,0.0,0.0,46875471.0,0,日跌幅偏离值达到7%的前5只证券
20211102,002539.SZ,深股通专用,23286111.51,2.51,50503235.63,5.45,-27217124.12,0,日跌幅偏离值达到7%的前5只证券
20211102,002539.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,15573274.0,1.68,0.0,0.0,15573274.0,0,日跌幅偏离值达到7%的前5只证券
20211102,002539.SZ,招商证券股份有限公司成都人民南路证券营业部,11451518.0,1.24,487545.0,0.05,10963973.0,0,日跌幅偏离值达到7%的前5只证券
20211102,002539.SZ,机构专用,7387334.0,0.8,0.0,0.0,7387334.0,0,日跌幅偏离值达到7%的前5只证券
20211102,002539.SZ,深股通专用,23286111.51,2.51,50503235.63,5.45,-27217124.12,1,日跌幅偏离值达到7%的前5只证券
20211102,002539.SZ,机构专用,1218240.0,0.13,26198742.0,2.83,-24980502.0,1,日跌幅偏离值达到7%的前5只证券
20211102,002539.SZ,机构专用,0.0,0.0,18549792.24,2.0,-18549792.24,1,日跌幅偏离值达到7%的前5只证券
20211102,002539.SZ,平安证券股份有限公司浙江分公司,847697.0,0.09,14336446.53,1.55,-13488749.53,1,日跌幅偏离值达到7%的前5只证券
20211102,002539.SZ,机构专用,0.0,0.0,13864277.0,1.5,-13864277.0,1,日跌幅偏离值达到7%的前5只证券
20211102,002576.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,42839686.27,5.36,0.0,0.0,42839686.27,0,日换手率达到20%的前5只证券
20211102,002576.SZ,东亚前海证券有限责任公司深圳分公司,19054026.0,2.39,14812.0,0.0,19039214.0,0,日换手率达到20%的前5只证券
20211102,002576.SZ,广发证券股份有限公司深圳彩田路证券营业部,16749364.0,2.1,0.0,0.0,16749364.0,0,日换手率达到20%的前5只证券
20211102,002576.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,13377988.3,1.67,3478577.0,0.44,9899411.3,0,日换手率达到20%的前5只证券
20211102,002576.SZ,国泰君安证券股份有限公司上海天山路证券营业部,10109382.0,1.27,317328.0,0.04,9792054.0,0,日换手率达到20%的前5只证券
20211102,002576.SZ,华西证券股份有限公司上海杨树浦路证券营业部,27216.0,0.0,21506928.0,2.69,-21479712.0,1,日换手率达到20%的前5只证券
20211102,002576.SZ,东吴证券股份有限公司苏州工业园区苏州大道西证券营业部,1079645.0,0.14,14906708.5,1.87,-13827063.5,1,日换手率达到20%的前5只证券
20211102,002576.SZ,华泰证券股份有限公司苏州人民路证券营业部,252425.0,0.03,12179475.0,1.52,-11927050.0,1,日换手率达到20%的前5只证券
20211102,002576.SZ,湘财证券股份有限公司上海共和新路证券营业部,0.0,0.0,10929257.0,1.37,-10929257.0,1,日换手率达到20%的前5只证券
20211102,002576.SZ,粤开证券股份有限公司苏州旺墩路证券营业部,0.0,0.0,8757000.0,1.1,-8757000.0,1,日换手率达到20%的前5只证券
20211102,002805.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,45975848.0,4.59,7187955.0,0.72,38787893.0,0,日振幅值达到15%的前5只证券
20211102,002805.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,45975848.0,4.59,7187955.0,0.72,38787893.0,0,日换手率达到20%的前5只证券
20211102,002805.SZ,机构专用,22313597.6,2.23,182543.0,0.02,22131054.6,0,日振幅值达到15%的前5只证券
20211102,002805.SZ,机构专用,22313597.6,2.23,182543.0,0.02,22131054.6,0,日换手率达到20%的前5只证券
20211102,002805.SZ,中国国际金融股份有限公司上海分公司,18720705.21,1.87,12244272.0,1.22,6476433.21,0,日振幅值达到15%的前5只证券
20211102,002805.SZ,中国国际金融股份有限公司上海分公司,18720705.21,1.87,12244272.0,1.22,6476433.21,0,日换手率达到20%的前5只证券
20211102,002805.SZ,申万宏源证券有限公司上海第二分公司,14609158.5,1.46,2577223.0,0.26,12031935.5,0,日振幅值达到15%的前5只证券
20211102,002805.SZ,申万宏源证券有限公司上海第二分公司,14609158.5,1.46,2577223.0,0.26,12031935.5,0,日换手率达到20%的前5只证券
20211102,002805.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,13297258.5,1.33,6905486.5,0.69,6391772.0,0,日振幅值达到15%的前5只证券
20211102,002805.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,13297258.5,1.33,6905486.5,0.69,6391772.0,0,日换手率达到20%的前5只证券
20211102,002805.SZ,机构专用,0.0,0.0,37769203.5,3.77,-37769203.5,1,日振幅值达到15%的前5只证券
20211102,002805.SZ,机构专用,0.0,0.0,37769203.5,3.77,-37769203.5,1,日换手率达到20%的前5只证券
20211102,002805.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,0.0,0.0,25030418.0,2.5,-25030418.0,1,日振幅值达到15%的前5只证券
20211102,002805.SZ,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,0.0,0.0,25030418.0,2.5,-25030418.0,1,日换手率达到20%的前5只证券
20211102,002805.SZ,机构专用,0.0,0.0,18203733.5,1.82,-18203733.5,1,日振幅值达到15%的前5只证券
20211102,002805.SZ,机构专用,0.0,0.0,18203733.5,1.82,-18203733.5,1,日换手率达到20%的前5只证券
20211102,002805.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,8886590.0,0.89,14028175.0,1.4,-5141585.0,1,日振幅值达到15%的前5只证券
20211102,002805.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,8886590.0,0.89,14028175.0,1.4,-5141585.0,1,日换手率达到20%的前5只证券
20211102,002805.SZ,机构专用,0.0,0.0,13934442.5,1.39,-13934442.5,1,日振幅值达到15%的前5只证券
20211102,002805.SZ,机构专用,0.0,0.0,13934442.5,1.39,-13934442.5,1,日换手率达到20%的前5只证券
20211102,002837.SZ,深股通专用,143316669.48,5.87,142778619.76,5.85,538049.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002837.SZ,兴业证券股份有限公司上海世博馆路证券营业部,84364690.0,3.46,6875088.0,0.28,77489602.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002837.SZ,财通证券股份有限公司杭州桐庐白云源路证券营业部,50736088.55,2.08,69679443.0,2.86,-18943354.45,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211102,002837.SZ,机构专用,43076841.3,1.77,0.0,0.0,43076841.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
