trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230818,000590.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,3684491.0,1.05,1429811.0,0.41,2254680.0,0,日跌幅偏离值达到7%的前5只证券
20230818,000590.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3670634.0,1.05,1300484.77,0.37,2370149.23,0,日跌幅偏离值达到7%的前5只证券
20230818,000590.SZ,机构专用,630414.0,0.18,10126985.0,2.9,-9496571.0,1,日跌幅偏离值达到7%的前5只证券
20230818,000590.SZ,平安证券股份有限公司杭州杭大路证券营业部,20266.0,0.01,8522433.0,2.44,-8502167.0,1,日跌幅偏离值达到7%的前5只证券
20230818,000590.SZ,华鑫证券有限责任公司上海分公司,235227.0,0.07,7752305.0,2.22,-7517078.0,1,日跌幅偏离值达到7%的前5只证券
20230818,000590.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,0.0,0.0,5823076.99,1.67,-5823076.99,1,日跌幅偏离值达到7%的前5只证券
20230818,000590.SZ,长城证券股份有限公司深圳深南大道证券营业部,0.0,0.0,5385142.0,1.54,-5385142.0,1,日跌幅偏离值达到7%的前5只证券
20230818,000766.SZ,深股通专用,13160921.0,5.04,5376005.0,2.06,7784916.0,0,日跌幅偏离值达到7%的前5只证券
20230818,000766.SZ,东北证券股份有限公司通化分公司,6479435.68,2.48,175025.0,0.07,6304410.68,0,日跌幅偏离值达到7%的前5只证券
20230818,000766.SZ,浙商证券股份有限公司义乌江滨北路证券营业部,5685500.0,2.18,268552.0,0.1,5416948.0,0,日跌幅偏离值达到7%的前5只证券
20230818,000766.SZ,招商证券股份有限公司哈尔滨长江路证券营业部,4490887.0,1.72,11424.0,0.0,4479463.0,0,日跌幅偏离值达到7%的前5只证券
20230818,000766.SZ,华西证券股份有限公司深圳民田路证券营业部,3997560.0,1.53,84747.0,0.03,3912813.0,0,日跌幅偏离值达到7%的前5只证券
20230818,000766.SZ,中信证券股份有限公司北京呼家楼证券营业部,56984.0,0.02,54091938.36,20.71,-54034954.36,1,日跌幅偏离值达到7%的前5只证券
20230818,000766.SZ,平安证券股份有限公司惠州文昌一路证券营业部,96305.0,0.04,22031501.0,8.44,-21935196.0,1,日跌幅偏离值达到7%的前5只证券
20230818,000766.SZ,华泰证券股份有限公司上海武定路证券营业部,21404.0,0.01,16190496.68,6.2,-16169092.68,1,日跌幅偏离值达到7%的前5只证券
20230818,000766.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,3886737.0,1.49,10353313.0,3.96,-6466576.0,1,日跌幅偏离值达到7%的前5只证券
20230818,000766.SZ,中国银河证券股份有限公司南昌红谷中大道证券营业部,553000.0,0.21,6318535.0,2.42,-5765535.0,1,日跌幅偏离值达到7%的前5只证券
20230818,000826.SZ,中信证券股份有限公司北京呼家楼证券营业部,106280355.91,11.19,21847.0,0.0,106258508.91,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,000826.SZ,中信证券股份有限公司北京呼家楼证券营业部,64450042.43,9.08,15077.0,0.0,64434965.43,0,日涨幅偏离值达到7%的前5只证券
20230818,000826.SZ,华鑫证券有限责任公司上海分公司,29026549.0,3.06,22848697.0,2.41,6177852.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,000826.SZ,华鑫证券有限责任公司成都交子大道证券营业部,20347311.02,2.14,21595700.18,2.27,-1248389.16,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,000826.SZ,中信建投证券股份有限公司北京东城分公司,19638261.2,2.07,350947.0,0.04,19287314.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,000826.SZ,中信建投证券股份有限公司北京东城分公司,19622568.2,2.76,322137.0,0.05,19300431.2,0,日涨幅偏离值达到7%的前5只证券
20230818,000826.SZ,广发证券股份有限公司北京建外大街证券营业部,19531178.6,2.06,24160.0,0.0,19507018.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,000826.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,18782781.4,2.65,213690.0,0.03,18569091.4,0,日涨幅偏离值达到7%的前5只证券
20230818,000826.SZ,广发证券股份有限公司北京建外大街证券营业部,17681178.6,2.49,16720.0,0.0,17664458.6,0,日涨幅偏离值达到7%的前5只证券
20230818,000826.SZ,中信证券股份有限公司北京总部证券营业部,11406393.0,1.61,0.0,0.0,11406393.0,0,日涨幅偏离值达到7%的前5只证券
20230818,000826.SZ,华鑫证券有限责任公司上海分公司,29026549.0,3.06,22848697.0,2.41,6177852.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,000826.SZ,华鑫证券有限责任公司上海分公司,8185304.0,1.15,22655520.0,3.19,-14470216.0,1,日涨幅偏离值达到7%的前5只证券
20230818,000826.SZ,华鑫证券有限责任公司成都交子大道证券营业部,80237.0,0.01,21595700.18,3.04,-21515463.18,1,日涨幅偏离值达到7%的前5只证券
20230818,000826.SZ,华鑫证券有限责任公司成都交子大道证券营业部,20347311.02,2.14,21595700.18,2.27,-1248389.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,000826.SZ,申万宏源西部证券有限公司西安二环南路证券营业部,3528906.0,0.37,18574956.74,1.96,-15046050.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,000826.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7668400.0,0.81,15381138.12,1.62,-7712738.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,000826.SZ,申万宏源西部证券有限公司西安二环南路证券营业部,3528906.0,0.5,14874667.74,2.1,-11345761.74,1,日涨幅偏离值达到7%的前5只证券
20230818,000826.SZ,国泰君安证券股份有限公司仙居西门街证券营业部,60060.0,0.01,13976838.0,1.47,-13916778.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,000826.SZ,国泰君安证券股份有限公司仙居西门街证券营业部,0.0,0.0,13896035.0,1.96,-13896035.0,1,日涨幅偏离值达到7%的前5只证券
20230818,000826.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5880479.0,0.83,12819493.12,1.81,-6939014.12,1,日涨幅偏离值达到7%的前5只证券
20230818,001213.SZ,华金证券股份有限公司深圳前海分公司,28096897.0,6.12,0.0,0.0,28096897.0,0,日涨幅偏离值达到7%的前5只证券
20230818,001213.SZ,天风证券股份有限公司上海分公司,25926919.0,5.65,12084.0,0.0,25914835.0,0,日涨幅偏离值达到7%的前5只证券
20230818,001213.SZ,中国银河证券股份有限公司绍兴证券营业部,24004772.0,5.23,138576.0,0.03,23866196.0,0,日涨幅偏离值达到7%的前5只证券
20230818,001213.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,23183811.0,5.05,8880.0,0.0,23174931.0,0,日涨幅偏离值达到7%的前5只证券
20230818,001213.SZ,天风证券股份有限公司上海第二分公司,22940330.0,5.0,0.0,0.0,22940330.0,0,日涨幅偏离值达到7%的前5只证券
20230818,001213.SZ,中国中金财富证券有限公司上海黄浦区湖滨路证券营业部,0.0,0.0,68442441.2,14.92,-68442441.2,1,日涨幅偏离值达到7%的前5只证券
20230818,001213.SZ,海通证券股份有限公司淮安淮海北路证券营业部,0.0,0.0,9814210.0,2.14,-9814210.0,1,日涨幅偏离值达到7%的前5只证券
20230818,001213.SZ,长江证券股份有限公司深圳龙华民旺路证券营业部,0.0,0.0,6831580.0,1.49,-6831580.0,1,日涨幅偏离值达到7%的前5只证券
20230818,001213.SZ,华泰证券股份有限公司湖南分公司,448.0,0.0,5979960.0,1.3,-5979512.0,1,日涨幅偏离值达到7%的前5只证券
20230818,001213.SZ,国泰君安证券股份有限公司荆州江汉北路证券营业部,0.0,0.0,4877950.0,1.06,-4877950.0,1,日涨幅偏离值达到7%的前5只证券
20230818,001299.SZ,华鑫证券有限责任公司成都交子大道证券营业部,15865415.0,4.81,9400.0,0.0,15856015.0,0,日换手率达到20%的前5只证券
20230818,001299.SZ,华鑫证券有限责任公司上海分公司,12961752.0,3.93,133800.0,0.04,12827952.0,0,日换手率达到20%的前5只证券
20230818,001299.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,10019970.0,3.04,0.0,0.0,10019970.0,0,日换手率达到20%的前5只证券
20230818,001299.SZ,中国银河证券股份有限公司北京广安门证券营业部,9966333.0,3.02,178983.0,0.05,9787350.0,0,日换手率达到20%的前5只证券
20230818,001299.SZ,华宝证券股份有限公司上海东大名路证券营业部,9840246.0,2.98,83812.0,0.03,9756434.0,0,日换手率达到20%的前5只证券
20230818,001299.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1257445.0,0.38,5644587.0,1.71,-4387142.0,1,日换手率达到20%的前5只证券
20230818,001299.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1703605.0,0.52,4559498.36,1.38,-2855893.36,1,日换手率达到20%的前5只证券
20230818,001299.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1430866.89,0.43,3991536.0,1.21,-2560669.11,1,日换手率达到20%的前5只证券
20230818,001299.SZ,机构专用,2889450.0,0.88,3982273.0,1.21,-1092823.0,1,日换手率达到20%的前5只证券
20230818,001299.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3287912.0,1.0,3167256.0,0.96,120656.0,1,日换手率达到20%的前5只证券
20230818,001324.SZ,中国中金财富证券有限公司安徽分公司,23262283.0,4.12,0.0,0.0,23262283.0,0,日涨幅偏离值达到7%的前5只证券
20230818,001324.SZ,中国中金财富证券有限公司安徽分公司,23262283.0,4.12,0.0,0.0,23262283.0,0,日换手率达到20%的前5只证券
20230818,001324.SZ,东北证券股份有限公司绍兴金柯桥大道证券营业部,17272919.0,3.06,79736.0,0.01,17193183.0,0,日涨幅偏离值达到7%的前5只证券
20230818,001324.SZ,东北证券股份有限公司绍兴金柯桥大道证券营业部,17272919.0,3.06,79736.0,0.01,17193183.0,0,日换手率达到20%的前5只证券
20230818,001324.SZ,国信证券股份有限公司烟台环山路证券营业部,13365208.0,2.37,31464.0,0.01,13333744.0,0,日涨幅偏离值达到7%的前5只证券
20230818,001324.SZ,国信证券股份有限公司烟台环山路证券营业部,13365208.0,2.37,31464.0,0.01,13333744.0,0,日换手率达到20%的前5只证券
20230818,001324.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,13262705.28,2.35,59432.0,0.01,13203273.28,0,日涨幅偏离值达到7%的前5只证券
20230818,001324.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,13262705.28,2.35,59432.0,0.01,13203273.28,0,日换手率达到20%的前5只证券
20230818,001324.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,11301796.0,2.0,366974.0,0.06,10934822.0,0,日涨幅偏离值达到7%的前5只证券
20230818,001324.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,11301796.0,2.0,366974.0,0.06,10934822.0,0,日换手率达到20%的前5只证券
20230818,001324.SZ,东兴证券股份有限公司晋江和平路证券营业部,10488000.0,1.86,30988544.0,5.49,-20500544.0,1,日涨幅偏离值达到7%的前5只证券
20230818,001324.SZ,东兴证券股份有限公司晋江和平路证券营业部,10488000.0,1.86,30988544.0,5.49,-20500544.0,1,日换手率达到20%的前5只证券
20230818,001324.SZ,中国银河证券股份有限公司大连金马路证券营业部,0.0,0.0,16076530.8,2.85,-16076530.8,1,日涨幅偏离值达到7%的前5只证券
20230818,001324.SZ,中国银河证券股份有限公司大连金马路证券营业部,0.0,0.0,16076530.8,2.85,-16076530.8,1,日换手率达到20%的前5只证券
20230818,001324.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1736517.0,0.31,15912614.68,2.82,-14176097.68,1,日涨幅偏离值达到7%的前5只证券
20230818,001324.SZ,东吴证券股份有限公司上海西藏南路证券营业部,1736517.0,0.31,15912614.68,2.82,-14176097.68,1,日换手率达到20%的前5只证券
20230818,001324.SZ,中国银河证券股份有限公司绍兴证券营业部,5572539.0,0.99,14973368.0,2.65,-9400829.0,1,日涨幅偏离值达到7%的前5只证券
20230818,001324.SZ,中国银河证券股份有限公司绍兴证券营业部,5572539.0,0.99,14973368.0,2.65,-9400829.0,1,日换手率达到20%的前5只证券
20230818,001324.SZ,广发证券股份有限公司上海玉兰路证券营业部,0.0,0.0,12301235.36,2.18,-12301235.36,1,日涨幅偏离值达到7%的前5只证券
20230818,001324.SZ,广发证券股份有限公司上海玉兰路证券营业部,0.0,0.0,12301235.36,2.18,-12301235.36,1,日换手率达到20%的前5只证券
20230818,001360.SZ,华鑫证券有限责任公司上海分公司,15649192.0,4.46,4122.0,0.0,15645070.0,0,日换手率达到20%的前5只证券
20230818,001360.SZ,华鑫证券有限责任公司上海漕溪北路证券营业部,12876339.0,3.67,6459.0,0.0,12869880.0,0,日换手率达到20%的前5只证券
20230818,001360.SZ,中国银河证券股份有限公司厦门同安祥平证券营业部,10891706.35,3.1,0.0,0.0,10891706.35,0,日换手率达到20%的前5只证券
20230818,001360.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,8896419.0,2.53,0.0,0.0,8896419.0,0,日换手率达到20%的前5只证券
20230818,001360.SZ,中泰证券股份有限公司湖北分公司,8260497.0,2.35,0.0,0.0,8260497.0,0,日换手率达到20%的前5只证券
20230818,001360.SZ,财通证券股份有限公司杭州金城路证券营业部,61431.0,0.02,9356278.69,2.66,-9294847.69,1,日换手率达到20%的前5只证券
20230818,001360.SZ,方正证券股份有限公司金华光南路证券营业部,0.0,0.0,2789196.2,0.79,-2789196.2,1,日换手率达到20%的前5只证券
20230818,001360.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1520988.75,0.43,2750562.01,0.78,-1229573.26,1,日换手率达到20%的前5只证券
20230818,001360.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1074170.0,0.31,2698269.0,0.77,-1624099.0,1,日换手率达到20%的前5只证券
20230818,001360.SZ,东莞证券股份有限公司江门分公司,194949.0,0.06,2577634.92,0.73,-2382685.92,1,日换手率达到20%的前5只证券
20230818,001373.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3479058.0,1.2,3085932.0,1.06,393126.0,0,日换手率达到20%的前5只证券
20230818,001373.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3156999.0,1.09,2240178.0,0.77,916821.0,0,日换手率达到20%的前5只证券
20230818,001373.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2699682.0,0.93,2440146.0,0.84,259536.0,0,日换手率达到20%的前5只证券
20230818,001373.SZ,平安证券股份有限公司江苏分公司,2602110.0,0.89,548319.0,0.19,2053791.0,0,日换手率达到20%的前5只证券
20230818,001373.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2248017.0,0.77,4181784.0,1.44,-1933767.0,0,日换手率达到20%的前5只证券
20230818,001373.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2248017.0,0.77,4181784.0,1.44,-1933767.0,1,日换手率达到20%的前5只证券
20230818,001373.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3479058.0,1.2,3085932.0,1.06,393126.0,1,日换手率达到20%的前5只证券
20230818,001373.SZ,华泰证券股份有限公司盐城分公司,0.0,0.0,3064166.0,1.05,-3064166.0,1,日换手率达到20%的前5只证券
20230818,001373.SZ,东吴证券股份有限公司苏州相城采莲路证券营业部,0.0,0.0,2754694.0,0.95,-2754694.0,1,日换手率达到20%的前5只证券
20230818,001373.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2196402.0,0.76,2624167.0,0.9,-427765.0,1,日换手率达到20%的前5只证券
20230818,002123.SZ,深股通专用,59626579.53,6.69,53837812.92,6.04,5788766.61,0,日跌幅偏离值达到7%的前5只证券
20230818,002123.SZ,华鑫证券有限责任公司上海分公司,16770464.0,1.88,998676.0,0.11,15771788.0,0,日跌幅偏离值达到7%的前5只证券
20230818,002123.SZ,机构专用,16033451.0,1.8,0.0,0.0,16033451.0,0,日跌幅偏离值达到7%的前5只证券
20230818,002123.SZ,中信证券股份有限公司上海世博馆路证券营业部,13331258.0,1.5,1339219.0,0.15,11992039.0,0,日跌幅偏离值达到7%的前5只证券
20230818,002123.SZ,机构专用,13259472.0,1.49,7459233.0,0.84,5800239.0,0,日跌幅偏离值达到7%的前5只证券
20230818,002123.SZ,中原证券股份有限公司洛阳分公司,104655.0,0.01,53899562.54,6.05,-53794907.54,1,日跌幅偏离值达到7%的前5只证券
20230818,002123.SZ,深股通专用,59626579.53,6.69,53837812.92,6.04,5788766.61,1,日跌幅偏离值达到7%的前5只证券
20230818,002123.SZ,中国国际金融股份有限公司深圳分公司,0.0,0.0,35272347.64,3.96,-35272347.64,1,日跌幅偏离值达到7%的前5只证券
20230818,002123.SZ,国信证券股份有限公司北京分公司,5176395.0,0.58,27340537.0,3.07,-22164142.0,1,日跌幅偏离值达到7%的前5只证券
20230818,002123.SZ,国泰君安证券股份有限公司济源济水大街证券营业部,358319.0,0.04,17510697.0,1.97,-17152378.0,1,日跌幅偏离值达到7%的前5只证券
20230818,002433.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14774513.0,2.29,5848602.0,0.91,8925911.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230818,002433.SZ,东莞证券股份有限公司四川分公司,14488515.0,2.24,6708669.0,1.04,7779846.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230818,002433.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12056525.0,1.87,6716921.0,1.04,5339604.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230818,002433.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11440926.0,1.77,3617765.0,0.56,7823161.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230818,002433.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8726325.0,1.35,4192056.0,0.65,4534269.0,0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230818,002433.SZ,平安证券股份有限公司上海分公司,943318.0,0.15,10204749.0,1.58,-9261431.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230818,002433.SZ,东北证券股份有限公司揭阳临江南路证券营业部,0.0,0.0,9283692.0,1.44,-9283692.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230818,002433.SZ,国金证券股份有限公司上海互联网证券分公司,1724718.0,0.27,8681483.0,1.34,-6956765.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230818,002433.SZ,国信证券股份有限公司西安广安路证券营业部,1166960.0,0.18,7770856.0,1.2,-6603896.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230818,002433.SZ,申万宏源证券有限公司大连金马路证券营业部,3562.0,0.0,7286169.0,1.13,-7282607.0,1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230818,002527.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,204147866.0,8.22,224350673.0,9.04,-20202807.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,002527.SZ,光大证券股份有限公司佛山绿景路证券营业部,109362650.0,6.09,54080.0,0.0,109308570.0,0,日涨幅偏离值达到7%的前5只证券
20230818,002527.SZ,光大证券股份有限公司佛山绿景路证券营业部,109362650.0,4.4,334783.0,0.01,109027867.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,002527.SZ,机构专用,62907483.0,2.53,6775554.29,0.27,56131928.71,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,002527.SZ,机构专用,60681952.06,2.44,5701882.0,0.23,54980070.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,002527.SZ,机构专用,58704163.3,3.27,4114804.0,0.23,54589359.3,0,日涨幅偏离值达到7%的前5只证券
20230818,002527.SZ,机构专用,48717783.0,2.71,4468134.29,0.25,44249648.71,0,日涨幅偏离值达到7%的前5只证券
20230818,002527.SZ,机构专用,47162190.0,1.9,483856.0,0.02,46678334.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,002527.SZ,机构专用,46847785.0,2.61,0.0,0.0,46847785.0,0,日涨幅偏离值达到7%的前5只证券
20230818,002527.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,42170551.0,2.35,133599.0,0.01,42036952.0,0,日涨幅偏离值达到7%的前5只证券
20230818,002527.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,244675.0,0.01,224350673.0,12.49,-224105998.0,1,日涨幅偏离值达到7%的前5只证券
20230818,002527.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,204147866.0,8.22,224350673.0,9.04,-20202807.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,002527.SZ,平安证券股份有限公司天津分公司,175765.0,0.01,25239339.0,1.02,-25063574.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,002527.SZ,平安证券股份有限公司天津分公司,167555.0,0.01,25185100.0,1.4,-25017545.0,1,日涨幅偏离值达到7%的前5只证券
20230818,002527.SZ,华鑫证券有限责任公司成都交子大道证券营业部,21446951.55,0.86,23307532.11,0.94,-1860580.56,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,002527.SZ,华鑫证券有限责任公司成都交子大道证券营业部,120296.0,0.01,23300752.11,1.3,-23180456.11,1,日涨幅偏离值达到7%的前5只证券
20230818,002527.SZ,华鑫证券有限责任公司上海分公司,33564711.0,1.35,22371439.0,0.9,11193272.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,002527.SZ,华鑫证券有限责任公司上海分公司,12634822.0,0.7,22157611.0,1.23,-9522789.0,1,日涨幅偏离值达到7%的前5只证券
20230818,002527.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13267190.99,0.53,21711560.43,0.87,-8444369.44,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230818,002527.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,193030.0,0.01,21614755.43,1.2,-21421725.43,1,日涨幅偏离值达到7%的前5只证券
20230818,002553.SZ,机构专用,20500713.0,1.78,3178486.0,0.28,17322227.0,0,日换手率达到20%的前5只证券
20230818,002553.SZ,机构专用,15931180.0,1.38,22427493.0,1.95,-6496313.0,0,日换手率达到20%的前5只证券
20230818,002553.SZ,机构专用,13015892.0,1.13,14145219.6,1.23,-1129327.6,0,日换手率达到20%的前5只证券
20230818,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,12960408.0,1.13,5315397.0,0.46,7645011.0,0,日换手率达到20%的前5只证券
20230818,002553.SZ,机构专用,12917812.0,1.12,7705273.0,0.67,5212539.0,0,日换手率达到20%的前5只证券
20230818,002553.SZ,中国国际金融股份有限公司上海分公司,12303053.0,1.07,42282446.0,3.67,-29979393.0,1,日换手率达到20%的前5只证券
20230818,002553.SZ,机构专用,15931180.0,1.38,22427493.0,1.95,-6496313.0,1,日换手率达到20%的前5只证券
20230818,002553.SZ,机构专用,0.0,0.0,18295365.0,1.59,-18295365.0,1,日换手率达到20%的前5只证券
20230818,002553.SZ,华宝证券股份有限公司上海东大名路证券营业部,306789.0,0.03,17916234.0,1.56,-17609445.0,1,日换手率达到20%的前5只证券
20230818,002553.SZ,机构专用,13015892.0,1.13,14145219.6,1.23,-1129327.6,1,日换手率达到20%的前5只证券
20230818,002605.SZ,深股通专用,36991100.13,4.17,21786591.65,2.46,15204508.48,0,日跌幅偏离值达到7%的前5只证券
20230818,002605.SZ,机构专用,21239743.0,2.4,1152507.0,0.13,20087236.0,0,日跌幅偏离值达到7%的前5只证券
20230818,002605.SZ,机构专用,18261570.0,2.06,3447906.0,0.39,14813664.0,0,日跌幅偏离值达到7%的前5只证券
