trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230804,000719.SZ,深股通专用,10936095.0,2.2,18274422.22,3.68,-7338327.22,0,日涨幅偏离值达到7%的前5只证券
20230804,000719.SZ,深股通专用,10936095.0,2.2,18274422.22,3.68,-7338327.22,1,日涨幅偏离值达到7%的前5只证券
20230804,000890.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7220093.0,1.01,5458383.75,0.76,1761709.25,0,日振幅值达到15%的前5只证券
20230804,000890.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7220093.0,1.01,5458383.75,0.76,1761709.25,0,日换手率达到20%的前5只证券
20230804,000890.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9815202.99,1.37,6780637.0,0.95,3034565.99,0,日振幅值达到15%的前5只证券
20230804,000890.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9815202.99,1.37,6780637.0,0.95,3034565.99,0,日换手率达到20%的前5只证券
20230804,000890.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7201888.0,1.01,6857948.0,0.96,343940.0,0,日振幅值达到15%的前5只证券
20230804,000890.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7201888.0,1.01,6857948.0,0.96,343940.0,0,日换手率达到20%的前5只证券
20230804,000890.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7201888.0,1.01,6857948.0,0.96,343940.0,1,日振幅值达到15%的前5只证券
20230804,000890.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7201888.0,1.01,6857948.0,0.96,343940.0,1,日换手率达到20%的前5只证券
20230804,000890.SZ,华宝证券股份有限公司上海东大名路证券营业部,485254.0,0.07,10783164.0,1.51,-10297910.0,1,日振幅值达到15%的前5只证券
20230804,000890.SZ,华宝证券股份有限公司上海东大名路证券营业部,485254.0,0.07,10783164.0,1.51,-10297910.0,1,日换手率达到20%的前5只证券
20230804,000890.SZ,华泰证券股份有限公司深圳彩田路证券营业部,8121407.0,1.14,49810.0,0.01,8071597.0,0,日振幅值达到15%的前5只证券
20230804,000890.SZ,华泰证券股份有限公司深圳彩田路证券营业部,8121407.0,1.14,49810.0,0.01,8071597.0,0,日换手率达到20%的前5只证券
20230804,000890.SZ,华西证券股份有限公司深圳海天一路证券营业部,114852.0,0.02,7479489.0,1.05,-7364637.0,1,日振幅值达到15%的前5只证券
20230804,000890.SZ,华西证券股份有限公司深圳海天一路证券营业部,114852.0,0.02,7479489.0,1.05,-7364637.0,1,日换手率达到20%的前5只证券
20230804,000890.SZ,机构专用,21463699.57,3.0,0.0,0.0,21463699.57,0,日振幅值达到15%的前5只证券
20230804,000890.SZ,机构专用,21463699.57,3.0,0.0,0.0,21463699.57,0,日换手率达到20%的前5只证券
20230804,000890.SZ,机构专用,209487.0,0.03,6903054.0,0.97,-6693567.0,1,日振幅值达到15%的前5只证券
20230804,000890.SZ,机构专用,209487.0,0.03,6903054.0,0.97,-6693567.0,1,日换手率达到20%的前5只证券
20230804,000890.SZ,机构专用,1415502.0,0.2,6973597.0,0.98,-5558095.0,1,日振幅值达到15%的前5只证券
20230804,000890.SZ,机构专用,1415502.0,0.2,6973597.0,0.98,-5558095.0,1,日换手率达到20%的前5只证券
20230804,000936.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2985325.0,0.29,12031669.0,1.16,-9046344.0,1,日涨幅偏离值达到7%的前5只证券
20230804,000936.SZ,中国国际金融股份有限公司上海分公司,10552359.0,1.02,17050235.56,1.64,-6497876.56,1,日涨幅偏离值达到7%的前5只证券
20230804,000936.SZ,中泰证券股份有限公司天津红旗路证券营业部,0.0,0.0,33415463.0,3.22,-33415463.0,1,日涨幅偏离值达到7%的前5只证券
20230804,000936.SZ,光大证券股份有限公司宁波和义路证券营业部,20714348.0,1.99,172919.0,0.02,20541429.0,0,日涨幅偏离值达到7%的前5只证券
20230804,000936.SZ,华鑫证券有限责任公司上海分公司,27163602.69,2.61,297996.0,0.03,26865606.69,0,日涨幅偏离值达到7%的前5只证券
20230804,000936.SZ,国都证券股份有限公司厦门七星西路证券营业部,18125951.0,1.74,0.0,0.0,18125951.0,0,日涨幅偏离值达到7%的前5只证券
20230804,000936.SZ,机构专用,15783865.0,1.52,10679474.0,1.03,5104391.0,0,日涨幅偏离值达到7%的前5只证券
20230804,000936.SZ,机构专用,15783865.0,1.52,10679474.0,1.03,5104391.0,1,日涨幅偏离值达到7%的前5只证券
20230804,000936.SZ,深股通专用,51662820.0,4.97,29846271.0,2.87,21816549.0,0,日涨幅偏离值达到7%的前5只证券
20230804,000936.SZ,深股通专用,51662820.0,4.97,29846271.0,2.87,21816549.0,1,日涨幅偏离值达到7%的前5只证券
20230804,001236.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7962072.0,0.92,4969958.49,0.57,2992113.51,0,日换手率达到20%的前5只证券
20230804,001236.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7174342.0,0.83,5927209.0,0.68,1247133.0,0,日换手率达到20%的前5只证券
20230804,001236.SZ,华鑫证券有限责任公司深圳益田路证券营业部,8289927.0,0.96,0.0,0.0,8289927.0,0,日换手率达到20%的前5只证券
20230804,001236.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,25305.0,0.0,11557810.01,1.33,-11532505.01,1,日换手率达到20%的前5只证券
20230804,001236.SZ,机构专用,15518702.0,1.79,12403661.0,1.43,3115041.0,0,日换手率达到20%的前5只证券
20230804,001236.SZ,机构专用,644691.0,0.07,9167942.0,1.06,-8523251.0,1,日换手率达到20%的前5只证券
20230804,001236.SZ,机构专用,1359223.0,0.16,8960817.0,1.03,-7601594.0,1,日换手率达到20%的前5只证券
20230804,001236.SZ,机构专用,15518702.0,1.79,12403661.0,1.43,3115041.0,1,日换手率达到20%的前5只证券
20230804,001236.SZ,深股通专用,26027526.64,3.0,35262939.17,4.07,-9235412.53,0,日换手率达到20%的前5只证券
20230804,001236.SZ,深股通专用,26027526.64,3.0,35262939.17,4.07,-9235412.53,1,日换手率达到20%的前5只证券
20230804,002177.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8486086.0,0.94,6737701.0,0.75,1748385.0,1,日换手率达到20%的前5只证券
20230804,002177.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13726518.0,1.52,5927961.0,0.66,7798557.0,0,日换手率达到20%的前5只证券
20230804,002177.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11213079.0,1.24,5631317.0,0.62,5581762.0,0,日换手率达到20%的前5只证券
20230804,002177.SZ,中航证券有限公司杭州莫干山路证券营业部,83492.0,0.01,52546723.2,5.83,-52463231.2,1,日换手率达到20%的前5只证券
20230804,002177.SZ,华创证券有限责任公司上海大连路证券营业部,10539458.0,1.17,11929904.04,1.32,-1390446.04,1,日换手率达到20%的前5只证券
20230804,002177.SZ,华泰证券股份有限公司北京东三环北路证券营业部,22200017.0,2.46,898829.0,0.1,21301188.0,0,日换手率达到20%的前5只证券
20230804,002177.SZ,华鑫证券有限责任公司上海莲花路证券营业部,25191684.33,2.79,2490.0,0.0,25189194.33,0,日换手率达到20%的前5只证券
20230804,002177.SZ,国泰君安证券股份有限公司深圳香蜜湖路证券营业部,10567.0,0.0,7216830.0,0.8,-7206263.0,1,日换手率达到20%的前5只证券
20230804,002177.SZ,广发证券股份有限公司武汉京汉大道证券营业部,57450.0,0.01,12098803.0,1.34,-12041353.0,1,日换手率达到20%的前5只证券
20230804,002177.SZ,海通证券股份有限公司北京中关村南大街证券营业部,12282271.96,1.36,4850.0,0.0,12277421.96,0,日换手率达到20%的前5只证券
20230804,002377.SZ,东北证券股份有限公司杭州市心北路证券营业部,0.0,0.0,36798158.2,3.53,-36798158.2,1,日换手率达到20%的前5只证券
20230804,002377.SZ,东北证券股份有限公司杭州市心北路证券营业部,0.0,0.0,36798158.2,3.53,-36798158.2,1,日跌幅偏离值达到7%的前5只证券
20230804,002377.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13999078.0,1.34,7886800.0,0.76,6112278.0,0,日换手率达到20%的前5只证券
20230804,002377.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13999078.0,1.34,7886800.0,0.76,6112278.0,0,日跌幅偏离值达到7%的前5只证券
20230804,002377.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12369301.0,1.19,5666800.0,0.54,6702501.0,0,日换手率达到20%的前5只证券
20230804,002377.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12369301.0,1.19,5666800.0,0.54,6702501.0,0,日跌幅偏离值达到7%的前5只证券
20230804,002377.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13865764.0,1.33,6506385.0,0.62,7359379.0,0,日换手率达到20%的前5只证券
20230804,002377.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13865764.0,1.33,6506385.0,0.62,7359379.0,0,日跌幅偏离值达到7%的前5只证券
20230804,002377.SZ,中信建投证券股份有限公司南京王府大街证券营业部,23434515.0,2.25,44115.0,0.0,23390400.0,0,日换手率达到20%的前5只证券
20230804,002377.SZ,中信建投证券股份有限公司南京王府大街证券营业部,23434515.0,2.25,44115.0,0.0,23390400.0,0,日跌幅偏离值达到7%的前5只证券
20230804,002377.SZ,华泰证券股份有限公司上海浦东新区东方路证券营业部,0.0,0.0,49564477.04,4.76,-49564477.04,1,日换手率达到20%的前5只证券
20230804,002377.SZ,华泰证券股份有限公司上海浦东新区东方路证券营业部,0.0,0.0,49564477.04,4.76,-49564477.04,1,日跌幅偏离值达到7%的前5只证券
20230804,002377.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,20220457.08,1.94,9407314.0,0.9,10813143.08,0,日换手率达到20%的前5只证券
20230804,002377.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,20220457.08,1.94,9407314.0,0.9,10813143.08,0,日跌幅偏离值达到7%的前5只证券
20230804,002377.SZ,天风证券股份有限公司上海第二分公司,0.0,0.0,32254452.95,3.1,-32254452.95,1,日换手率达到20%的前5只证券
20230804,002377.SZ,天风证券股份有限公司上海第二分公司,0.0,0.0,32254452.95,3.1,-32254452.95,1,日跌幅偏离值达到7%的前5只证券
20230804,002377.SZ,机构专用,0.0,0.0,75287038.0,7.23,-75287038.0,1,日换手率达到20%的前5只证券
20230804,002377.SZ,机构专用,0.0,0.0,75287038.0,7.23,-75287038.0,1,日跌幅偏离值达到7%的前5只证券
20230804,002377.SZ,粤开证券股份有限公司广州分公司,7163380.0,0.69,42191790.02,4.05,-35028410.02,1,日换手率达到20%的前5只证券
20230804,002377.SZ,粤开证券股份有限公司广州分公司,7163380.0,0.69,42191790.02,4.05,-35028410.02,1,日跌幅偏离值达到7%的前5只证券
20230804,002400.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11978259.02,0.51,23805068.86,1.02,-11826809.84,1,日涨幅偏离值达到7%的前5只证券
20230804,002400.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15407298.63,0.66,29592890.56,1.26,-14185591.93,1,日涨幅偏离值达到7%的前5只证券
20230804,002400.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9905058.0,0.42,24229094.2,1.03,-14324036.2,1,日涨幅偏离值达到7%的前5只证券
20230804,002400.SZ,华鑫证券有限责任公司上海分公司,32263355.0,1.38,603151.0,0.03,31660204.0,0,日涨幅偏离值达到7%的前5只证券
20230804,002400.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,203839481.85,8.7,57821.0,0.0,203781660.85,0,日涨幅偏离值达到7%的前5只证券
20230804,002400.SZ,国泰君安证券股份有限公司惠州文昌一路证券营业部,60060.0,0.0,34336298.0,1.47,-34276238.0,1,日涨幅偏离值达到7%的前5只证券
20230804,002400.SZ,国盛证券有限责任公司南昌金融大街证券营业部,34380134.6,1.47,54351.0,0.0,34325783.6,0,日涨幅偏离值达到7%的前5只证券
20230804,002400.SZ,招商证券股份有限公司深圳深南东路证券营业部,23169006.0,0.99,5169981.0,0.22,17999025.0,0,日涨幅偏离值达到7%的前5只证券
20230804,002400.SZ,深股通专用,45693200.73,1.95,23131359.14,0.99,22561841.59,0,日涨幅偏离值达到7%的前5只证券
20230804,002400.SZ,深股通专用,45693200.73,1.95,23131359.14,0.99,22561841.59,1,日涨幅偏离值达到7%的前5只证券
20230804,002719.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7737477.0,1.18,6277664.0,0.96,1459813.0,0,日换手率达到20%的前5只证券
20230804,002719.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6454081.0,0.99,5395427.0,0.82,1058654.0,0,日换手率达到20%的前5只证券
20230804,002719.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,156459.0,0.02,8613948.0,1.32,-8457489.0,1,日换手率达到20%的前5只证券
20230804,002719.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9834934.0,1.5,3389411.0,0.52,6445523.0,0,日换手率达到20%的前5只证券
20230804,002719.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,0.0,0.0,10030095.0,1.53,-10030095.0,1,日换手率达到20%的前5只证券
20230804,002719.SZ,机构专用,12134939.0,1.85,16309113.6,2.49,-4174174.6,0,日换手率达到20%的前5只证券
20230804,002719.SZ,机构专用,12149874.0,1.86,7736817.0,1.18,4413057.0,0,日换手率达到20%的前5只证券
20230804,002719.SZ,机构专用,0.0,0.0,27421975.2,4.19,-27421975.2,1,日换手率达到20%的前5只证券
20230804,002719.SZ,机构专用,2369383.0,0.36,9589448.0,1.46,-7220065.0,1,日换手率达到20%的前5只证券
20230804,002719.SZ,机构专用,12134939.0,1.85,16309113.6,2.49,-4174174.6,1,日换手率达到20%的前5只证券
20230804,003011.SZ,世纪证券有限责任公司温州百里西路证券营业部,0.0,0.0,2700280.0,8.1,-2700280.0,1,日跌幅偏离值达到7%的前5只证券
20230804,003011.SZ,中国银河证券股份有限公司郑州东风路证券营业部,690232.0,2.07,0.0,0.0,690232.0,0,日跌幅偏离值达到7%的前5只证券
20230804,003011.SZ,兴业证券股份有限公司成都航空路证券营业部,0.0,0.0,2022755.2,6.07,-2022755.2,1,日跌幅偏离值达到7%的前5只证券
20230804,003011.SZ,华泰证券股份有限公司泰州分公司,11878344.0,35.65,0.0,0.0,11878344.0,0,日跌幅偏离值达到7%的前5只证券
20230804,003011.SZ,华西证券股份有限公司杭州学院路证券营业部,0.0,0.0,2099576.0,6.3,-2099576.0,1,日跌幅偏离值达到7%的前5只证券
20230804,003011.SZ,国泰君安证券股份有限公司西安唐延路证券营业部,1810776.0,5.43,0.0,0.0,1810776.0,0,日跌幅偏离值达到7%的前5只证券
20230804,003011.SZ,平安证券股份有限公司浙江分公司,46208.0,0.14,2578984.0,7.74,-2532776.0,1,日跌幅偏离值达到7%的前5只证券
20230804,003011.SZ,机构专用,996360.0,2.99,95304.0,0.29,901056.0,0,日跌幅偏离值达到7%的前5只证券
20230804,003011.SZ,机构专用,1267832.0,3.81,0.0,0.0,1267832.0,0,日跌幅偏离值达到7%的前5只证券
20230804,003011.SZ,申万宏源证券有限公司桐乡和平路证券营业部,2888.0,0.01,4430192.0,13.3,-4427304.0,1,日跌幅偏离值达到7%的前5只证券
20230804,127089.SZ,东方证券股份有限公司深圳新湖路证券营业部,139766473.46,3.07,139037389.85,3.05,729083.61,0,上市首日可转债
20230804,127089.SZ,东方证券股份有限公司深圳新湖路证券营业部,139766473.46,3.07,139037389.85,3.05,729083.61,1,上市首日可转债
20230804,127089.SZ,光大证券股份有限公司惠州淡水证券营业部,128923306.95,2.83,129031424.88,2.83,-108117.93,0,上市首日可转债
20230804,127089.SZ,光大证券股份有限公司惠州淡水证券营业部,128923306.95,2.83,129031424.88,2.83,-108117.93,1,上市首日可转债
20230804,127089.SZ,光大证券股份有限公司惠州麦地路证券营业部（迁址）,87163822.12,1.91,85051086.6,1.87,2112735.52,1,上市首日可转债
20230804,127089.SZ,光大证券股份有限公司深圳金田路证券营业部,201243958.38,4.41,201488390.46,4.42,-244432.08,0,上市首日可转债
20230804,127089.SZ,光大证券股份有限公司深圳金田路证券营业部,201243958.38,4.41,201488390.46,4.42,-244432.08,1,上市首日可转债
20230804,127089.SZ,广发证券股份有限公司梅州梅江二路证券营业部,78793511.34,1.73,79343762.62,1.74,-550251.28,1,上市首日可转债
20230804,127089.SZ,机构专用,128169696.96,2.81,9450794.2,0.21,118718902.76,0,上市首日可转债
20230804,127089.SZ,机构专用,179061430.92,3.93,20337596.36,0.45,158723834.56,0,上市首日可转债
20230804,300380.SZ,上海证券有限责任公司苏州中心广场证券营业部,12260868.0,3.01,0.0,0.0,12260868.0,0,日涨幅达到15%的前5只证券
20230804,300380.SZ,东方证券股份有限公司汕头长平路证券营业部,0.0,0.0,14771754.0,3.63,-14771754.0,1,日涨幅达到15%的前5只证券
20230804,300380.SZ,东莞证券股份有限公司四川分公司,9094657.0,2.24,355969.0,0.09,8738688.0,0,日涨幅达到15%的前5只证券
20230804,300380.SZ,中信建投证券股份有限公司上海临港新片区水芸路证券营业部,0.0,0.0,11826780.0,2.91,-11826780.0,1,日涨幅达到15%的前5只证券
20230804,300380.SZ,中信建投证券股份有限公司上海营口路证券营业部,2071.0,0.0,3242966.0,0.8,-3240895.0,1,日涨幅达到15%的前5只证券
20230804,300380.SZ,光大证券股份有限公司北京小营路证券营业部,0.0,0.0,4085110.0,1.0,-4085110.0,1,日涨幅达到15%的前5只证券
20230804,300380.SZ,华泰证券股份有限公司苏州苏州大道东证券营业部,7116000.0,1.75,0.0,0.0,7116000.0,0,日涨幅达到15%的前5只证券
20230804,300380.SZ,华鑫证券有限责任公司上海分公司,11489389.0,2.82,23718.0,0.01,11465671.0,0,日涨幅达到15%的前5只证券
20230804,300380.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,9673016.0,2.38,2372.0,0.0,9670644.0,0,日涨幅达到15%的前5只证券
20230804,300380.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,0.0,0.0,3744473.0,0.92,-3744473.0,1,日涨幅达到15%的前5只证券
20230804,300465.SZ,中国国际金融股份有限公司上海分公司,10857918.0,1.12,10506006.76,1.08,351911.24,1,日涨幅达到15%的前5只证券
20230804,300465.SZ,国金证券股份有限公司宜宾蜀南大道证券营业部,16518280.0,1.7,0.0,0.0,16518280.0,0,日涨幅达到15%的前5只证券
20230804,300465.SZ,招商证券股份有限公司南宁金湖路证券营业部,80692.0,0.01,9001448.0,0.92,-8920756.0,1,日涨幅达到15%的前5只证券
20230804,300465.SZ,招商证券股份有限公司深圳深南东路证券营业部,13948865.0,1.43,3879398.4,0.4,10069466.6,0,日涨幅达到15%的前5只证券
20230804,300465.SZ,机构专用,12065562.12,1.24,5897846.0,0.61,6167716.12,0,日涨幅达到15%的前5只证券
20230804,300465.SZ,机构专用,11536933.0,1.19,4958455.0,0.51,6578478.0,0,日涨幅达到15%的前5只证券
20230804,300465.SZ,机构专用,11261936.0,1.16,838760.0,0.09,10423176.0,0,日涨幅达到15%的前5只证券
20230804,300465.SZ,机构专用,1617835.0,0.17,18584312.0,1.91,-16966477.0,1,日涨幅达到15%的前5只证券
20230804,300465.SZ,机构专用,0.0,0.0,7309594.0,0.75,-7309594.0,1,日涨幅达到15%的前5只证券
20230804,300465.SZ,机构专用,7882752.04,0.81,10045892.28,1.03,-2163140.24,1,日涨幅达到15%的前5只证券
20230804,301289.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9993055.48,1.51,4275642.67,0.65,5717412.81,0,日振幅值达到30%的前5只证券
20230804,301289.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9993055.48,1.51,4275642.67,0.65,5717412.81,0,日换手率达到30%的前5只证券
20230804,301289.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,9993055.48,1.51,4275642.67,0.65,5717412.81,0,日涨幅达到15%的前5只证券
20230804,301289.SZ,国泰君安证券股份有限公司西安东关正街证券营业部,11075922.3,1.68,4960.0,0.0,11070962.3,0,日振幅值达到30%的前5只证券
20230804,301289.SZ,国泰君安证券股份有限公司西安东关正街证券营业部,11075922.3,1.68,4960.0,0.0,11070962.3,0,日换手率达到30%的前5只证券
20230804,301289.SZ,国泰君安证券股份有限公司西安东关正街证券营业部,11075922.3,1.68,4960.0,0.0,11070962.3,0,日涨幅达到15%的前5只证券
20230804,301289.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,601929.0,0.09,12037554.6,1.82,-11435625.6,1,日振幅值达到30%的前5只证券
20230804,301289.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,601929.0,0.09,12037554.6,1.82,-11435625.6,1,日换手率达到30%的前5只证券
20230804,301289.SZ,招商证券股份有限公司深圳蛇口工业三路证券营业部,601929.0,0.09,12037554.6,1.82,-11435625.6,1,日涨幅达到15%的前5只证券
20230804,301289.SZ,机构专用,9411486.0,1.42,25175763.06,3.81,-15764277.06,0,日振幅值达到30%的前5只证券
20230804,301289.SZ,机构专用,9411486.0,1.42,25175763.06,3.81,-15764277.06,0,日换手率达到30%的前5只证券
20230804,301289.SZ,机构专用,9411486.0,1.42,25175763.06,3.81,-15764277.06,0,日涨幅达到15%的前5只证券
20230804,301289.SZ,机构专用,11702542.0,1.77,14297268.0,2.16,-2594726.0,0,日振幅值达到30%的前5只证券
20230804,301289.SZ,机构专用,11702542.0,1.77,14297268.0,2.16,-2594726.0,0,日换手率达到30%的前5只证券
20230804,301289.SZ,机构专用,11702542.0,1.77,14297268.0,2.16,-2594726.0,0,日涨幅达到15%的前5只证券
20230804,301289.SZ,机构专用,2622756.1,0.4,22876407.34,3.46,-20253651.24,1,日振幅值达到30%的前5只证券
20230804,301289.SZ,机构专用,2622756.1,0.4,22876407.34,3.46,-20253651.24,1,日换手率达到30%的前5只证券
20230804,301289.SZ,机构专用,2622756.1,0.4,22876407.34,3.46,-20253651.24,1,日涨幅达到15%的前5只证券
20230804,301289.SZ,机构专用,9411486.0,1.42,25175763.06,3.81,-15764277.06,1,日振幅值达到30%的前5只证券
20230804,301289.SZ,机构专用,9411486.0,1.42,25175763.06,3.81,-15764277.06,1,日换手率达到30%的前5只证券
20230804,301289.SZ,机构专用,9411486.0,1.42,25175763.06,3.81,-15764277.06,1,日涨幅达到15%的前5只证券
20230804,301289.SZ,机构专用,1337681.0,0.2,10799213.5,1.63,-9461532.5,1,日振幅值达到30%的前5只证券
20230804,301289.SZ,机构专用,1337681.0,0.2,10799213.5,1.63,-9461532.5,1,日换手率达到30%的前5只证券
20230804,301289.SZ,机构专用,1337681.0,0.2,10799213.5,1.63,-9461532.5,1,日涨幅达到15%的前5只证券
20230804,301289.SZ,机构专用,11702542.0,1.77,14297268.0,2.16,-2594726.0,1,日振幅值达到30%的前5只证券
20230804,301289.SZ,机构专用,11702542.0,1.77,14297268.0,2.16,-2594726.0,1,日换手率达到30%的前5只证券
20230804,301289.SZ,机构专用,11702542.0,1.77,14297268.0,2.16,-2594726.0,1,日涨幅达到15%的前5只证券
20230804,301289.SZ,申万宏源证券有限公司成都双流迎春路证券营业部,7208942.1,1.09,0.0,0.0,7208942.1,0,日振幅值达到30%的前5只证券
20230804,301289.SZ,申万宏源证券有限公司成都双流迎春路证券营业部,7208942.1,1.09,0.0,0.0,7208942.1,0,日换手率达到30%的前5只证券
